date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted ub lb diff,predicted lb %,predicted ub %,invest,exit
2016-06-03,790.215,0.7348949336572957,0.7380226726625765,2.7155900609327843,2.5535850452866997,1355.685,1227.6662065612295,209.49,207.01841372194212,1020.6477928392874,0.2619773273374235,1.5535850452866997,False,False
2016-06-06,777.7350000000001,0.7466874963837296,0.7602294716072231,2.759166039846477,3.2010188848415515,1368.165,1711.8094224022443,197.0100000000001,186.47793189955632,1525.331490502688,0.2397705283927769,2.2010188848415515,False,False
2016-06-07,770.34,0.7538554404548641,0.7703775303345843,2.785653088246748,3.1698699323267805,1375.56,1671.537603668612,189.615,176.88737328205627,1494.650230386556,0.22962246966541566,2.1698699323267805,False,False
2016-06-08,776.515,0.7478606337289042,0.7551017901722425,2.7635010270245908,3.17142682667849,1369.3850000000002,1686.1455023182475,195.78999999999996,190.16713340440106,1495.9783689138465,0.24489820982775745,2.17142682667849,False,False
2016-06-09,771.095,0.753117320174557,0.7698422186758489,2.782925579857216,3.211239787382365,1374.805,1705.075943851605,190.37,177.4735143901463,1527.6024294614585,0.2301577813241511,2.211239787382365,False,False
2016-06-10,762.1750000000001,0.7619313149867156,0.7748206816147216,2.815495129071407,3.1933502614320526,1383.725,1671.7167355069746,181.45000000000005,171.62604699029953,1500.090688516675,0.22517931838527838,2.1933502614320526,False,False
2016-06-13,749.75,0.7745581860620208,0.779179719715851,2.8621540513504504,2.8516889976648745,1396.15,1388.3038259992395,169.02499999999998,165.5600051430407,1222.743820856199,0.22082028028414902,1.8516889976648745,False,False
2016-06-14,748.8000000000001,0.7755408653846153,0.8004268298805188,2.8657852564102564,2.6614303686407066,1397.1,1244.079060038161,168.07500000000005,149.44038978546746,1094.6386702526936,0.19957317011948117,1.6614303686407066,False,False
2016-06-15,764.71,0.7594055262779354,0.7796724397318731,2.806161812974853,3.208849796519326,1381.19,1689.129527896294,183.985,168.48668861263934,1520.6428392836547,0.22032756026812694,2.208849796519326,False,False
2016-06-16,758.08,0.7660471190375686,0.7633095722831589,2.8427078936260024,2.8288326730272386,1396.92,1386.4014727684894,177.35500000000002,179.4302794435829,1206.9711933249064,0.23669042771684112,1.8288326730272386,False,False
2016-06-17,752.0550000000001,0.7721842152502144,0.7957931543036123,2.886491014619941,2.862577871353754,1418.7450000000001,1400.7610010409473,171.33000000000004,153.57477934019687,1247.1862217007506,0.2042068456963877,1.862577871353754,False,False
2016-06-20,753.245,0.7709642944858579,0.7965584101202905,2.927400779294917,2.661011109093617,1451.8049999999998,1251.1483128692216,172.51999999999998,153.24136036894174,1097.9069525002799,0.2034415898797095,1.661011109093617,False,False
2016-06-21,760.1700000000001,0.7639409605746083,0.7690012154933015,2.953089440519883,2.8578524643413847,1484.6799999999998,1412.2837078183907,179.44500000000005,175.59834601845705,1236.6853617999336,0.23099878450669853,1.8578524643413847,False,False
2016-06-22,758.85,0.7652698161692034,0.7889040486799086,2.97377610858536,2.877920206297598,1497.8000000000006,1425.0597485489325,178.125,160.1901626592513,1264.8695858896813,0.2110959513200914,1.8779202062975981,False,False
2016-06-23,769.2950000000001,0.7548794675644583,0.7767729093666811,2.9334000610948983,2.6438940717730213,1487.355,1264.6394899446266,188.57000000000005,171.7274846887591,1092.9120052558674,0.22322709063331891,1.6438940717730213,False,False
2016-06-24,758.0550000000001,0.7660723826107604,0.7726633219912848,2.9768948163391835,2.888510800888832,1498.595,1431.5950551677836,177.33000000000004,172.3337054478966,1259.261349719887,0.22733667800871515,1.8885108008888318,False,False
2016-06-27,767.995,0.7561572666488714,0.7705905439234897,2.972936021718891,2.8159624087337596,1515.205,1394.650050095484,187.26999999999998,176.18531521947955,1218.4647348760045,0.2294094560765103,1.8159624087337596,False,False
2016-06-28,765.7550000000001,0.7583691911903937,0.7740494881521367,2.981632506480532,2.8218767243561054,1517.4450000000002,1395.1112110593099,185.0300000000001,173.02273420006054,1222.0884768592493,0.2259505118478633,1.8218767243561054,False,False
2016-06-29,768.19,0.7559653210794204,0.7727405678889883,2.972181361381949,2.8337487367186847,1515.0099999999998,1408.6674420599265,187.46500000000003,174.57842315335813,1234.0890189065685,0.22725943211101174,1.8337487367186847,False,False
2016-06-30,798.915,0.7268920974071085,0.7442158325181361,2.857875994317293,2.5404852570146885,1484.2849999999999,1230.7167791078898,218.18999999999994,204.34980816377333,1026.3669709441165,0.25578416748186394,1.5404852570146885,False,False
2016-07-05,816.895,0.71089307683362,0.7174602416402223,2.92467208147926,2.5099754758157653,1572.255,1233.4914163165195,236.16999999999996,230.80531590531064,1002.6861004112088,0.28253975835977774,1.5099754758157653,False,False
2016-07-07,809.265,0.7175955960037812,0.7153567375356751,2.95224679184198,2.804869404528535,1579.8850000000002,1460.617638655785,228.53999999999996,230.35182979819194,1230.2658088575931,0.2846432624643249,1.8048694045285352,False,False
2016-07-08,818.9100000000001,0.7091438619628531,0.7172343694920194,2.917475668876921,2.5462210400930174,1570.2399999999996,1266.2158719425731,238.18500000000006,231.55960247929045,1034.6562694632826,0.28276563050798065,1.5462210400930174,False,False
2016-07-11,857.155,0.6775029020422211,0.6583329201327386,2.7873021798857853,2.6037720716968225,1531.9950000000001,1374.6812501152897,276.42999999999995,292.86164584362245,1081.8196042716672,0.3416670798672614,1.6037720716968225,False,False
2016-07-12,862.5350000000001,0.6732770264395068,0.6715403270383062,2.769916583095178,2.371768801453144,1526.6149999999996,1183.1986031613878,281.81000000000006,283.30796401801456,899.8906391433733,0.32845967296169376,1.3717688014531442,False,False
2016-07-13,858.46,0.6764729865107285,0.650758080808596,2.7830650234140206,2.6154597400795585,1530.69,1386.8075684686978,277.735,299.8102179490527,1086.9973505196451,0.349241919191404,1.6154597400795585,False,False
2016-07-14,867.98,0.6690534344109311,0.6557720100995472,2.7525403811147724,2.6041997070183345,1521.17,1392.413261697774,287.255,298.78301067379505,1093.6302510239789,0.3442279899004528,1.6041997070183345,False,False
2016-07-15,868.5500000000001,0.6686143572621035,0.65933049786459,2.750733981923896,2.4235876231771876,1520.6,1236.4570301105464,287.82500000000005,295.8884960797104,940.568534030836,0.34066950213541003,1.4235876231771876,False,False
2016-07-18,879.79,0.6600722899782904,0.6509858855162483,2.7155912206321964,3.0018063691441026,1509.3600000000001,1761.1692255092898,299.06499999999994,307.05912778166,1454.1100977276299,0.34901411448375175,2.0018063691441026,False,False
2016-07-19,865.14,0.671249739926486,0.670303015817993,2.7615761610837555,2.9994772830418617,1524.0100000000002,1729.8277766508363,284.41499999999996,285.2340488952216,1444.5937277556147,0.329696984182007,1.9994772830418617,False,False
2016-07-20,864.1200000000001,0.6720420774892375,0.6713961567043818,2.76483590242096,3.031065296549852,1525.03,1755.0841440546585,283.3950000000001,283.9531530686096,1471.1309909860488,0.3286038432956182,2.031065296549852,False,False
2016-07-21,870.965,0.6667604323939539,0.645228662379115,2.74310678385469,2.6540725480728304,1518.185,1440.6392968322525,290.24,308.99341807097414,1131.6458787612783,0.354771337620885,1.6540725480728304,False,False
2016-07-22,884.3600000000001,0.6566613143968519,0.6463876820926515,2.7299968338685603,2.6024611607019823,1529.94,1417.1525520784053,303.6350000000001,312.72058946454274,1104.4319626138627,0.3536123179073485,1.6024611607019823,False,False
2016-07-25,897.8299999999999,0.6468095296436965,0.629198496781757,2.7403294610338262,2.3269554712487035,1562.52,1191.3804307512232,317.1049999999999,332.91671363443504,858.4637171167882,0.370801503218243,1.3269554712487035,False,False
2016-07-26,985.34,0.5893650922524205,0.4812370796877685,2.510148781131386,2.27600385637109,1488.0099999999998,1257.2976398366895,404.615,511.1578559004542,746.1397839362353,0.5187629203122315,1.2760038563710898,False,False
2016-07-27,977.985,0.5937974508811484,0.5043844974350875,2.5290265188116376,2.3075118724489934,1495.3649999999993,1278.7269985770286,397.2600000000001,484.70452727594596,794.0224713010825,0.4956155025649125,1.3075118724489934,False,False
2016-07-28,1032.33,0.5625381418732383,0.4416154446355376,2.4101304815320685,2.0053593153842972,1455.7200000000003,1037.8625820506713,451.6049999999999,576.4371280393955,461.42545401127586,0.5583845553644624,1.0053593153842972,False,False
2016-07-29,1035.725,0.5606941997151753,0.41345010527780945,2.430761061092471,2.1773380413665526,1481.8749999999995,1219.3984428943727,455.0,607.5043897111407,611.894053183232,0.5865498947221905,1.1773380413665526,False,False
