date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted ub lb diff,predicted lb %,predicted ub %,invest,exit
2016-06-27,19.6,0.7188775510204081,0.7780353074133489,2.4132653061224487,2.9069110888151126,27.699999999999996,37.37545734077621,5.510000000000002,4.3505079746983615,33.02494936607785,0.22196469258665108,1.9069110888151126,False,False
2016-06-28,19.75,0.7134177215189873,0.7891770500586776,2.39493670886076,2.9545045021226546,27.550000000000004,38.60146391692243,5.66,4.1637532613411175,34.43771065558131,0.21082294994132245,1.9545045021226546,False,False
2016-06-30,20.5,0.6673170731707317,0.7917623759702374,2.3073170731707315,2.824868276614488,26.799999999999997,37.40979967059701,6.8199999999999985,4.268871292610136,33.140928377986874,0.20823762402976265,1.8248682766144881,False,False
2016-07-05,23.05,0.5219088937093275,0.7645321539887777,2.052060737527115,2.6760010751978482,24.249999999999996,38.63182478331041,11.020000000000001,5.4275338505586745,33.20429093275173,0.23546784601122228,1.6760010751978482,False,False
2016-07-07,23.05,0.4737527114967462,0.7523479896444898,2.052060737527115,2.714663461193095,24.249999999999996,39.52299278050084,12.13,5.708378838694511,33.81461394180633,0.2476520103555102,1.714663461193095,False,False
2016-07-08,22.55,0.4820399113082039,0.7508630104667858,2.097560975609756,2.779310690326415,24.750000000000004,40.123456066860655,11.680000000000003,5.618039113973978,34.50541695288668,0.24913698953321417,1.7793106903264149,False,False
2016-07-11,23.1,0.4705627705627705,0.7481008410985892,2.0476190476190474,2.772790855361846,24.199999999999996,40.951468758858645,12.230000000000002,5.81887057062259,35.13259818823606,0.2518991589014108,1.7727908553618459,False,False
2016-07-12,24.35,0.446406570841889,0.7316185419857191,1.9425051334702257,2.7794737742963536,22.949999999999996,43.33018640411621,13.480000000000004,6.535088502647742,36.795097901468466,0.2683814580142809,1.7794737742963536,False,False
2016-07-13,24.05,0.4519750519750519,0.7567905554894138,1.9667359667359663,2.7852046915406894,23.24999999999999,42.93417283155358,13.180000000000003,5.8491871404796,37.08498569107398,0.24320944451058624,1.7852046915406894,False,False
2016-07-14,24.3,0.4473251028806584,0.7598331348935773,1.9465020576131689,2.8484152618953167,23.000000000000004,44.9164908640562,13.430000000000001,5.836054822086073,39.08043604197013,0.2401668651064227,1.8484152618953167,False,False
2016-07-15,23.7,0.4586497890295358,0.7542491758342355,1.9957805907173,2.678427249705411,23.600000000000012,39.778725818018245,12.830000000000002,5.824294532728619,33.95443128528963,0.24575082416576455,1.6784272497054111,False,False
2016-07-18,23.05,0.471583514099783,0.7608801569668229,2.052060737527115,2.757299904683702,24.249999999999996,40.505762802959325,12.180000000000001,5.511712381914734,34.99405042104459,0.23911984303317713,1.757299904683702,False,False
2016-07-19,22.85,0.4757111597374179,0.7664418309509586,2.0700218818380742,2.6476813720944894,24.449999999999996,37.649519352359086,11.980000000000002,5.336804162770594,32.31271518958849,0.23355816904904136,1.6476813720944894,False,False
2016-07-20,23.0,0.4726086956521739,0.7660912160571011,2.0565217391304347,2.612817121101317,24.299999999999997,37.094793785330296,12.13,5.379902030686676,31.71489175464362,0.23390878394289893,1.6128171211013171,False,False
2016-07-21,22.65,0.4799116997792494,0.772191026846591,2.088300220750552,2.4790669381227217,24.65,33.500866148479645,11.78,5.159873241924714,28.34099290655493,0.22780897315340898,1.4790669381227217,False,False
2016-07-22,23.7,0.4586497890295358,0.743409022412049,1.9957805907173,2.4782040251694197,23.600000000000012,35.033435396515245,12.830000000000002,6.081206168834438,28.952229227680807,0.256590977587951,1.4782040251694197,False,False
2016-07-25,23.65,0.4596194503171247,0.7333024387031735,2.0,2.583491639152716,23.65,37.449577265961736,12.78,6.307397324669946,31.14217994129179,0.26669756129682654,1.583491639152716,False,False
2016-07-26,23.6,0.4499999999999999,0.7564200618870482,2.004237288135593,2.566986294200003,23.699999999999996,36.980876543120075,12.980000000000004,5.748486539465663,31.232390003654412,0.24357993811295175,1.566986294200003,False,False
2016-07-27,23.6,0.4499999999999999,0.7533166623495947,2.004237288135593,2.650510401059078,23.699999999999996,38.95204546499424,12.980000000000004,5.8217267685495635,33.130318696444675,0.2466833376504053,1.650510401059078,False,False
2016-07-28,23.45,0.4277185501066098,0.7578622279986977,2.017057569296376,2.554815466655019,23.85000000000002,36.460422693060195,13.42,5.678130753430537,30.78229193962966,0.24213777200130226,1.5548154666550191,False,False
2016-07-29,23.35,0.4269807280513918,0.7513364111709231,2.025695931477516,2.5099649407663467,23.949999999999996,35.2576813668942,13.380000000000003,5.806294799158945,29.451386567735252,0.2486635888290769,1.5099649407663467,False,False
2016-08-01,22.8,0.4346491228070175,0.7498824993753321,2.074561403508772,2.569668846130111,24.499999999999996,35.78844969176653,12.89,5.7026790142424275,30.085770677524103,0.25011750062466787,1.569668846130111,False,False
2016-08-02,22.15,0.4474040632054176,0.7712991087319978,2.135440180586908,2.6707572931578625,25.150000000000013,37.00727404344665,12.24,5.065724741586248,31.9415493018604,0.2287008912680022,1.6707572931578625,False,False
2016-08-03,21.6,0.4587962962962962,0.7981639687368424,2.1898148148148144,2.621430098640923,25.699999999999996,35.022890130643944,11.690000000000003,4.359658275284204,30.66323185535974,0.20183603126315763,1.6214300986409231,False,False
2016-08-04,22.7,0.4365638766519824,0.7800024157856634,2.0837004405286343,2.499092138951526,24.599999999999998,34.029391554199634,12.79,4.99394516166544,29.035446392534194,0.21999758421433657,1.499092138951526,False,False
2016-08-05,23.25,0.426236559139785,0.7395512068541218,2.034408602150537,2.5637057180328604,24.049999999999983,36.356157944264005,13.34,6.055434440641669,30.300723503622336,0.2604487931458782,1.5637057180328604,False,False
2016-08-08,23.3,0.4253218884120172,0.746981350032376,2.030042918454936,2.404691633387946,24.00000000000001,32.72931505793913,13.39,5.895334544245639,26.833980513693493,0.253018649967624,1.4046916333879458,False,False
2016-08-09,23.1,0.429004329004329,0.7436912208152949,2.0476190476190474,2.4621135582079807,24.199999999999996,33.77482319460436,13.190000000000001,5.920732799166686,27.854090395437673,0.25630877918470507,1.4621135582079807,False,False
2016-08-10,22.5,0.4404444444444444,0.7533607750734385,2.102222222222222,2.6174816126393132,24.799999999999997,36.393336284384546,12.59,5.549382560847636,30.84395372353691,0.24663922492656154,1.6174816126393132,False,False
2016-08-12,22.15,0.4474040632054176,0.7761105254686623,2.135440180586908,2.666473075785765,25.150000000000013,36.91237862865469,12.24,4.959151860869127,31.953226767785566,0.22388947453133767,1.666473075785765,False,False
2016-08-16,21.8,0.4545871559633027,0.7827735449811346,2.1697247706422016,2.6406421143836885,25.499999999999996,35.765998093564406,11.890000000000002,4.7355367194112645,31.03046137415314,0.2172264550188654,1.6406421143836885,False,False
2016-08-17,21.65,0.4577367205542725,0.7839861025957773,2.184757505773672,2.6856650014370107,25.65,36.49464728111128,11.74,4.676700878801423,31.817946402309854,0.21601389740422272,1.6856650014370107,False,False
2016-08-18,22.6,0.4384955752212389,0.7689913952014455,2.0929203539823007,2.5944878590334226,24.699999999999996,36.03542561415535,12.690000000000001,5.22079446844733,30.81463114570802,0.23100860479855445,1.5944878590334226,False,False
2016-08-19,22.95,0.4318082788671024,0.753567847219022,2.0610021786492374,2.548997432400327,24.349999999999998,35.549491073587504,13.04,5.655617906323442,29.89387316726406,0.24643215278097796,1.548997432400327,False,False
2016-08-22,22.75,0.4356043956043956,0.7615112299950199,2.079120879120879,2.437838379086405,24.549999999999997,32.710823124215715,12.84,5.425619517613299,27.285203606602416,0.23848877000498014,1.437838379086405,False,False
2016-08-23,22.9,0.4327510917030568,0.7615329197160222,2.0655021834061134,2.5154249136265667,24.39999999999999,34.70323052204838,12.989999999999998,5.460896138503092,29.242334383545288,0.23846708028397778,1.5154249136265667,False,False
2016-08-24,22.45,0.4414253897550111,0.7659523683243737,2.106904231625835,2.5924389126121365,24.849999999999998,35.75025358814247,12.540000000000001,5.254369331117811,30.49588425702466,0.23404763167562626,1.5924389126121365,False,False
2016-08-25,23.35,0.4244111349036402,0.764100362792319,2.025695931477516,2.4605310747075304,23.949999999999996,34.10340059442084,13.440000000000003,5.508256528799354,28.595144065621486,0.23589963720768103,1.4605310747075304,False,False
2016-08-26,23.45,0.4226012793176972,0.7571929734470363,2.017057569296376,2.339644183609724,23.85000000000002,31.41465610564803,13.540000000000001,5.693824772667,25.72083133298103,0.2428070265529637,1.3396441836097241,False,False
2016-08-29,23.0,0.4308695652173913,0.7511670868477065,2.0565217391304347,2.4876313489824975,24.299999999999997,34.21552102659744,13.09,5.723157002502752,28.49236402409469,0.2488329131522935,1.4876313489824975,False,False
2016-08-30,22.95,0.4318082788671024,0.7592300790639859,2.0610021786492374,2.5693960884380243,24.349999999999998,36.017640229652656,13.04,5.525669685481525,30.49197054417113,0.24076992093601413,1.5693960884380243,False,False
2016-08-31,27.5,0.3603636363636364,0.6872844821446064,1.72,2.234944154401336,19.799999999999997,33.960964246036745,17.59,8.599676741023327,25.36128750501342,0.31271551785539364,1.2349441544013362,False,False
2016-09-01,32.75,0.3025954198473282,0.5770439038921334,1.4442748091603053,1.8673844222583198,14.549999999999997,28.406839828959974,22.840000000000003,13.85181214753263,14.555027681427344,0.42295609610786655,0.8673844222583198,False,False
2016-09-02,35.55,0.2787623066104079,0.5300867971670352,1.330520393811533,1.7586017135994259,11.75,26.968290918459587,25.639999999999997,16.705414360711895,10.262876557747692,0.4699132028329648,0.7586017135994259,False,False
2016-09-06,34.7,0.2855907780979826,0.540911184748994,1.3631123919308354,1.74880276196399,12.599999999999994,25.983455840150455,24.790000000000006,15.930381889209908,10.053073950940547,0.459088815251006,0.7488027619639901,False,False
2016-09-07,33.1,0.2993957703927492,0.612705482490908,1.429003021148036,1.8684431095855363,14.199999999999996,28.74546692728125,23.19,12.819448529550947,15.926018397730303,0.38729451750909205,0.8684431095855363,False,False
2016-09-08,36.4,0.2722527472527473,0.5427826157567341,1.2994505494505495,1.7432831660123083,10.899999999999999,27.055507242848023,26.49,16.642712786454876,10.412794456393147,0.45721738424326586,0.7432831660123083,False,False
2016-09-09,37.75,0.2625165562913907,0.520077102734454,1.2529801324503311,1.6374551369972878,9.549999999999997,24.063931421647617,27.840000000000003,18.117089371774362,5.946842049873254,0.47992289726554604,0.6374551369972878,False,False
2016-09-12,38.1,0.2601049868766404,0.5123473103850628,1.2414698162729658,1.629334472422939,9.199999999999996,23.977643399313976,28.19,18.57956747432911,5.398075924984866,0.48765268961493724,0.629334472422939,False,False
2016-09-14,41.1,0.2411192214111922,0.4622160296576716,1.1508515815085156,1.3276374825690134,6.199999999999996,13.46590053358645,31.19,22.102921181069696,-8.637020647483247,0.5377839703423284,0.32763748256901337,False,False
2016-09-15,39.85,0.2486825595984943,0.48466386203989775,1.1869510664993723,1.4278365535757604,7.449999999999989,17.049286659994053,29.940000000000005,20.536145097710076,-3.486858437716023,0.5153361379601022,0.42783655357576045,False,False
2016-09-16,38.95,0.2544287548138639,0.5042372507343508,1.214377406931964,1.4874657726832785,8.349999999999994,18.986791846013702,29.040000000000003,19.309959083897038,-0.3231672378833359,0.4957627492656492,0.4874657726832785,False,False
2016-09-19,39.05,0.2537772087067862,0.5135534500383472,1.2112676056338028,1.5385226144560242,8.25,21.029308094507748,29.139999999999993,18.995737776002542,2.0335703185052054,0.4864465499616528,0.5385226144560242,False,False
2016-09-20,39.7,0.2496221662468513,0.4936934250708995,1.1914357682619643,1.538572349369558,7.59999999999998,21.381322269971456,29.790000000000006,20.10037102468529,1.2809512452861647,0.5063065749291005,0.538572349369558,False,False
2016-09-21,38.95,0.2544287548138639,0.5133321076919728,1.214377406931964,1.5159902523602216,8.349999999999994,20.097820329430633,29.040000000000003,18.95571440539766,1.1421059240329718,0.4866678923080272,0.5159902523602216,False,False
2016-09-22,38.65,0.2564036222509702,0.5185445022918256,1.223803363518758,1.5963710411413365,8.649999999999991,23.049740740112654,28.740000000000002,18.608254986420942,4.441485753691712,0.4814554977081744,0.5963710411413365,False,False
2016-09-23,37.75,0.2625165562913907,0.5331810083337037,1.2529801324503311,1.644139132139709,9.549999999999997,24.31625223827401,27.840000000000003,17.622416935402683,6.693835302871328,0.46681899166629626,0.644139132139709,False,False
2016-09-26,36.8,0.2692934782608696,0.554976732560908,1.2853260869565215,1.616605854401357,10.499999999999993,22.691095441969935,26.889999999999997,16.376856241758585,6.31423920021135,0.44502326743909204,0.6166058544013571,False,False
2016-09-27,36.95,0.2682002706359945,0.5565882179466435,1.2801082543978348,1.7195229015081055,10.349999999999994,26.5863712107245,27.040000000000006,16.384065346871523,10.202305863852978,0.4434117820533565,0.7195229015081055,False,False
2016-09-28,37.05,0.267476383265857,0.5515746813320596,1.2766531713900136,1.6703402812847346,10.25,24.836107421599415,27.139999999999997,16.61415805664719,8.221949364952224,0.44842531866794044,0.6703402812847346,False,False
2016-09-29,33.4,0.2967065868263473,0.6124330305914383,1.416167664670659,1.773886396018805,13.900000000000006,25.84780562702808,23.49,12.94473677824596,12.90306884878212,0.3875669694085617,0.7738863960188049,False,False
2016-09-30,34.95,0.2835479256080114,0.5665512124416356,1.3533619456366237,1.7222225708113768,12.350000000000001,25.24167884985762,25.040000000000006,15.149035125164836,10.092643724692785,0.43344878755836436,0.7222225708113768,False,False
2016-10-03,36.85,0.2689280868385346,0.5472095631493873,1.2835820895522387,1.650132813415102,10.449999999999996,23.95739417434651,26.94,16.68532759794508,7.272066576401432,0.4527904368506127,0.6501328134151021,False,False
2016-10-04,36.1,0.2745152354570637,0.5462867138743066,1.3102493074792243,1.630887276389116,11.199999999999996,22.775030677647088,26.19,16.379049629137533,6.3959810485095545,0.4537132861256934,0.630887276389116,False,False
2016-10-05,36.25,0.2733793103448276,0.5661424720199193,1.3048275862068963,1.7086493876213198,11.04999999999999,25.688540301272845,26.34,15.727335389277926,9.961204911994919,0.4338575279800807,0.7086493876213198,False,False
2016-10-06,35.75,0.2772027972027972,0.5521091561785981,1.323076923076923,1.7075815583404523,11.549999999999997,25.29604071067117,25.84,16.012097666615116,9.283943044056056,0.4478908438214019,0.7075815583404523,False,False
2016-10-13,33.8,0.2931952662721894,0.6042766060165297,1.3994082840236686,1.9256911485885202,13.5,31.288360822291978,23.889999999999997,13.375450716641296,17.91291010565068,0.39572339398347034,0.9256911485885202,False,False
2016-10-14,35.65,0.2779803646563815,0.5761808524791076,1.326788218793829,1.7654384823727902,11.649999999999999,27.287881896589973,25.74,15.109152609119814,12.178729287470158,0.42381914752089245,0.7654384823727902,False,False
2016-10-17,34.7,0.2855907780979826,0.5805588894480543,1.3631123919308354,1.8522393054039457,12.599999999999994,29.572703897516917,24.790000000000006,14.554606536152516,15.0180973613644,0.41944111055194566,0.8522393054039457,False,False
2016-10-18,38.15,0.2597640891218873,0.5323624622680807,1.239842726081258,1.608407904362656,9.149999999999991,23.210761551435326,28.24,17.84037206447272,5.370389486962605,0.4676375377319193,0.608407904362656,False,False
2016-10-20,37.9,0.2614775725593667,0.521576239476975,1.2480211081794197,1.6066137042289266,9.400000000000006,22.990659390276313,27.990000000000002,18.132260523822648,4.8583988664536655,0.47842376052302504,0.6066137042289266,False,False
2016-10-21,38.0,0.2607894736842105,0.5312606676567142,1.2447368421052631,1.4897276017176884,9.299999999999997,18.609648865272156,28.09,17.81209462904486,0.7975542362272954,0.4687393323432858,0.48972760171768837,False,False
2016-10-24,37.6,0.263563829787234,0.5265209461605165,1.2579787234042552,1.6273447020294904,9.699999999999996,23.58816079630884,27.69,17.802812424364582,5.785348371944259,0.4734790538394835,0.6273447020294904,False,False
2016-10-25,37.6,0.263563829787234,0.5379253557928955,1.2579787234042552,1.6353192390503928,9.699999999999996,23.88800338829477,27.69,17.37400662218713,6.513996766107638,0.46207464420710453,0.6353192390503928,False,False
2016-10-26,37.9,0.2614775725593667,0.5158706511450806,1.2480211081794197,1.66180721629759,9.400000000000006,25.082493497678662,27.990000000000002,18.348502321601444,6.733991176077218,0.48412934885491943,0.6618072162975901,False,False
2016-10-27,36.7,0.2700272479564032,0.5677420473596078,1.2888283378746592,1.59802382814037,10.599999999999994,21.94747449275158,26.790000000000006,15.863866861902398,6.083607630849183,0.43225795264039224,0.59802382814037,False,False
2016-11-02,36.0,0.2752777777777778,0.56315152895258,1.3138888888888889,1.5941431430731607,11.299999999999997,21.38915315063379,26.09,15.72654495770712,5.662608192926669,0.43684847104742,0.5941431430731607,False,False
2016-11-03,35.55,0.2787623066104079,0.5674412022947916,1.330520393811533,1.8411053388655154,11.75,29.901294796669077,25.639999999999997,15.377465258420159,14.523829538248918,0.43255879770520844,0.8411053388655154,False,False
2016-11-04,34.45,0.2876632801161103,0.603647000596972,1.3730043541364294,1.8312323078780306,12.849999999999994,28.635953006398154,24.540000000000003,13.654360829434317,14.981592176963836,0.39635299940302804,0.8312323078780306,False,False
2016-11-07,35.75,0.2772027972027972,0.5834202387943003,1.323076923076923,1.6953984007991192,11.549999999999997,24.86049282856851,25.84,14.892726463103767,9.967766365464744,0.41657976120569973,0.6953984007991192,False,False
2016-11-08,35.5,0.2791549295774648,0.5890212021331167,1.332394366197183,1.7767239443529896,11.799999999999997,27.573700024531135,25.59,14.589747324274356,12.98395270025678,0.4109787978668833,0.7767239443529896,False,False
2016-11-09,34.55,0.2868306801736613,0.5870520748802216,1.3690303907380608,1.6424711733259878,12.75,22.197379038412876,24.64,14.267350812888342,7.930028225524534,0.4129479251197784,0.6424711733259878,False,False
2016-11-15,31.45,0.3151033386327504,0.6371122374212517,1.503974562798092,1.7942129780288054,15.849999999999998,24.97799815900593,21.54,11.412820133101636,13.565178025904295,0.36288776257874833,0.7942129780288054,False,False
2016-11-16,32.15,0.3082426127527216,0.625016492366574,1.4712286158631416,1.9762813594827726,15.149999999999999,31.387445707371135,22.240000000000002,12.055719770414647,19.331725936956488,0.374983507633426,0.9762813594827726,False,False
2016-11-17,31.8,0.3116352201257861,0.6358737888388237,1.4874213836477983,1.9296152447692774,15.49999999999999,29.56176478366302,21.89,11.579213514925407,17.982551268737613,0.36412621116117627,0.9296152447692774,False,False
2016-11-18,31.45,0.3151033386327504,0.6246702096135087,1.503974562798092,1.9609974885782915,15.849999999999998,30.22337101578727,21.54,11.804121907655151,18.419249108132117,0.3753297903864913,0.9609974885782915,False,False
2016-11-21,30.0,0.3303333333333333,0.6645226723962178,1.5766666666666669,1.990937650953339,17.300000000000004,29.72812952860017,20.09,10.064319828113469,19.663809700486702,0.33547732760378224,0.990937650953339,False,False
2016-11-22,31.5,0.3146031746031746,0.6455282619270504,1.5015873015873016,1.9112702718937764,15.799999999999997,28.70501356465396,21.59,11.165859749297912,17.53915381535605,0.3544717380729496,0.9112702718937764,False,False
2016-11-25,33.1,0.2993957703927492,0.6060893838349846,1.429003021148036,1.8063118489019492,14.199999999999996,26.688922198654517,23.19,13.038441395062012,13.650480803592504,0.39391061616501544,0.8063118489019492,False,False
2016-11-28,33.65,0.2945022288261515,0.594443523975809,1.4056463595839523,1.8613921096755321,13.649999999999999,28.985844490581655,23.740000000000002,13.646975418214026,15.338869072367629,0.405556476024191,0.8613921096755321,False,False
2016-11-29,33.8,0.2931952662721894,0.5975397073746287,1.3994082840236686,1.8385505978095402,13.5,28.343010205962457,23.889999999999997,13.603157890737549,14.739852315224908,0.4024602926253713,0.8385505978095402,False,False
2016-11-30,34.2,0.289766081871345,0.5943288170253848,1.3830409356725144,1.7781217691327225,13.099999999999994,26.611764504339114,24.290000000000003,13.873954457731841,12.737810046607272,0.40567118297461524,0.7781217691327225,False,False
2016-12-01,41.0,0.2417073170731707,0.4677827749310508,1.1536585365853658,1.2022215250806778,6.299999999999997,8.29108252830779,31.090000000000003,21.820906227826917,-13.529823699519127,0.5322172250689492,0.2022215250806778,False,False
2016-12-02,40.5,0.2446913580246913,0.44198089073954094,1.1679012345679012,1.2730295830875158,6.799999999999997,11.057698115044388,30.590000000000003,22.59977392504859,-11.542075810004203,0.5580191092604591,0.2730295830875158,False,False
2016-12-05,39.75,0.2493081761006289,0.5186330052249672,1.189937106918239,1.4745522023779025,7.549999999999997,18.863450044521628,29.840000000000003,19.13433804230755,-0.2708879977859233,0.48136699477503275,0.4745522023779025,False,False
2016-12-06,39.0,0.2541025641025641,0.52860750167159,1.2128205128205127,1.5216961454480402,8.299999999999997,20.346149672473565,29.09,18.38430743480799,1.961842237665575,0.47139249832841,0.5216961454480402,False,False
2016-12-07,39.5,0.250886075949367,0.5387988281812698,1.1974683544303797,1.4845252354138991,7.799999999999997,19.138746798849013,29.590000000000003,18.217446286839845,0.921300512009168,0.4612011718187302,0.48452523541389914,False,False
2016-12-08,39.95,0.2480600750938673,0.5049481373524374,1.1839799749687108,1.4578999815367246,7.349999999999994,18.29310426239215,30.040000000000006,19.777321912770127,-1.4842176503779783,0.4950518626475626,0.4578999815367246,False,False
2016-12-09,39.45,0.2512040557667934,0.5219201602101644,1.1989860583016474,1.432967398624223,7.849999999999987,17.080563875725602,29.540000000000003,18.860249679709014,-1.779685803983412,0.4780798397898356,0.43296739862422307,False,False
2016-12-12,38.55,0.2570687418936446,0.5320674766808834,1.2269779507133594,1.4701386876181304,8.75,18.123846407678926,28.64,18.038798773951942,0.08504763372698321,0.4679325233191166,0.4701386876181304,False,False
2016-12-13,39.05,0.2537772087067862,0.5369828091266392,1.2112676056338028,1.570670696720112,8.25,22.284690706920372,29.139999999999993,18.080821303604736,4.203869403315636,0.4630171908733608,0.5706706967201121,False,False
2016-12-14,40.85,0.242594859241126,0.4825143259264836,1.157894736842105,1.2887451735116815,6.449999999999996,11.795240337952187,30.940000000000005,21.139289785903145,-9.344049447950958,0.5174856740735164,0.2887451735116815,False,False
2016-12-15,41.15,0.2408262454434994,0.4780839077408854,1.149453219927096,1.2770940899333882,6.149999999999999,11.402421800758923,31.24,21.476847196462565,-10.074425395703642,0.5219160922591146,0.27709408993338824,False,False
2016-12-16,40.5,0.2446913580246913,0.48681435357233205,1.1679012345679012,1.3000215721120103,6.799999999999997,12.15087367053642,30.590000000000003,20.784018680320553,-8.633145009784133,0.513185646427668,0.3000215721120103,False,False
2016-12-19,39.85,0.2486825595984943,0.5098105369963017,1.1869510664993723,1.490225801136431,7.449999999999989,19.535498175286783,29.940000000000005,19.534050100697375,0.0014480745894083213,0.49018946300369826,0.4902258011364311,False,False
2016-12-20,38.9,0.2547557840616967,0.5373947428416471,1.2159383033419022,1.5545571668400138,8.399999999999999,21.572273790076537,28.99,17.995344503459926,3.576929286616611,0.4626052571583529,0.5545571668400138,False,False
2016-12-21,38.75,0.255741935483871,0.5338977845872377,1.2206451612903224,1.5510111149298336,8.54999999999999,21.351680703531052,28.84,18.06146084724454,3.2902198562865124,0.4661022154127623,0.5510111149298336,False,False
2016-12-22,37.85,0.2618229854689564,0.5612258521616754,1.249669749009247,1.567251720685364,9.449999999999996,21.47047762794103,27.94,16.607601495680587,4.862876132260443,0.4387741478383246,0.567251720685364,False,False
2016-12-27,36.95,0.2682002706359945,0.5441751845685802,1.2801082543978348,1.499410119999074,10.349999999999994,18.45320393396578,27.040000000000006,16.842726930190963,1.6104770037748182,0.45582481543141984,0.4994101199990739,False,False
2016-12-28,37.4,0.2649732620320856,0.5411846022794404,1.2647058823529411,1.523027870073617,9.899999999999999,19.561242340753275,27.489999999999995,17.159695874748927,2.4015464660043477,0.45881539772055957,0.5230278700736171,False,False
2016-12-29,37.6,0.263563829787234,0.5511428997664201,1.2579787234042552,1.541862122973583,9.699999999999996,20.374015823806722,27.69,16.877026968782605,3.4969888550241173,0.44885710023357994,0.5418621229735829,False,False
2017-01-03,42.35,0.2340023612750885,0.4484992638170424,1.1168831168831168,1.095228723355263,4.949999999999996,4.032936434095383,32.440000000000005,23.356056177348254,-19.32311974325287,0.5515007361829576,0.09522872335526289,False,False
2017-01-04,42.8,0.2315420560747663,0.43632887627522154,1.105140186915888,1.0622198305627344,4.5,2.6630087480850335,32.89,24.125124095420517,-21.462115347335484,0.5636711237247785,0.06221983056273439,False,False
