date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted ub lb diff,predicted lb %,predicted ub %,invest,exit
2016-12-01,784.15,0.965057705796085,0.9530746080529419,1.8029076069629533,1.7147241277715726,629.5999999999998,560.4509247920786,27.399999999999977,36.796546095285635,523.654378696793,0.04692539194705814,0.7147241277715726,False,False
2016-12-02,774.8,0.9767036654620548,0.9923262802970804,1.8246644295302008,1.8674905108368272,638.9499999999996,672.1316477963737,18.049999999999955,5.945598025822164,666.1860497705516,0.007673719702919635,0.8674905108368272,True,False
2016-12-05,799.1,0.9470028782380178,0.9678354277828634,1.7691778250531849,1.8270168777166234,614.65,660.8691869833536,42.35000000000002,25.702709658713843,635.1664773246398,0.032164572217136644,0.8270168777166234,False,False
2016-12-06,790.9,0.956821342774055,0.9655534759231393,1.787520546213175,1.8042906517311326,622.85,636.1134764541526,34.14999999999998,27.243755892389117,608.8697205617635,0.03444652407686066,0.8042906517311326,False,False
2016-12-07,784.1,0.9651192449942608,0.9768237656323413,1.80302257365132,1.821283857473892,629.65,643.9686726452788,27.350000000000136,18.172485367681134,625.7961872775977,0.0231762343676587,0.8212838574738921,False,False
2016-12-08,821.25,0.921461187214612,0.9492619283889207,1.721461187214612,1.7769768396697212,592.5,638.0922295787586,64.49999999999989,41.6686413105989,596.4235882681597,0.05073807161107935,0.7769768396697212,False,False
2016-12-09,820.8,0.921966374269006,0.9503023187764802,1.722404970760234,1.8002609832051717,592.95,656.8542150148048,64.04999999999995,40.791856748265104,616.0623582665397,0.04969768122351981,0.8002609832051717,False,False
2016-12-12,792.4,0.955010095911156,0.9552416216488204,1.7841367995961637,1.851579846869658,621.35,674.791870659517,35.64999999999998,35.466539005474715,639.3253316540423,0.04475837835117957,0.851579846869658,False,False
2016-12-13,779.6,0.9706900974858902,0.9651502678329933,1.8134299640841456,1.7738336375318582,634.15,603.2807038198367,22.850000000000023,27.168851197398453,576.1118526224383,0.03484973216700671,0.7738336375318582,False,False
2016-12-14,764.4,0.9899921507064364,0.9923262802970804,1.849489795918368,1.808935185363124,649.3500000000005,618.3500556915718,7.649999999999977,5.8657913409117555,612.48426435066,0.007673719702919635,0.8089351853631239,True,False
2016-12-15,780.45,0.969632904093792,0.968817193084018,1.8114549298481644,1.801785085744053,633.3,625.7531701689461,23.700000000000045,24.33662165757812,601.416548511368,0.031182806915981964,0.8017850857440529,False,False
2016-12-16,766.7,0.987022303378114,0.990302640310355,1.843941567757924,1.768057644792254,647.0500000000004,588.8697962622211,9.949999999999932,7.434965674050886,581.4348305881703,0.009697359689645024,0.768057644792254,True,False
2016-12-19,767.7,0.9857366158655724,0.9893681918280034,1.841539663931223,1.788616682280206,646.05,605.4210269865143,10.950000000000045,8.16203913364177,597.2589878528726,0.010631808171996604,0.7886166822802061,False,False
2016-12-20,762.05,0.9930450757824292,0.9918190926810343,1.855193228790761,1.8306320034643029,651.6999999999994,632.9831182399719,5.299999999999841,6.234260422417833,626.748857817554,0.008180907318965702,0.8306320034643029,True,False
2016-12-21,767.4,0.9861219702892884,0.9865833992841146,1.8422595777951525,1.8346607023703079,646.35,640.5186229989741,10.650000000000091,10.295899389370447,630.2227236096037,0.013416600715885352,0.8346607023703079,False,False
2016-12-22,756.75,1.0,0.993138363593016,1.8681863230921705,1.9049018699106175,657.0,684.7844900548598,0.0,5.192543350985147,679.5919467038747,0.006861636406984006,0.9049018699106175,True,False
2016-12-27,799.25,0.9814826399749766,0.9948805671218434,1.7821707851110418,1.7767125216957207,625.1500000000001,620.7874829653047,14.799999999999955,4.091706727866722,616.6957762374379,0.005119432878156638,0.7767125216957207,True,False
2016-12-28,784.45,1.0,0.9958633425669436,1.8157945057046336,1.771318449845468,639.9499999999998,605.0607579812774,0.0,3.24500092336109,601.8157570579164,0.004136657433056357,0.7713184498454679,True,False
2016-12-29,798.35,0.998997933237302,0.9948805671218434,1.7841798709839043,1.8343973910511806,626.0500000000001,666.14115714571,0.7999999999999545,4.087099238276323,662.0540579074337,0.005119432878156638,0.8343973910511806,True,False
2017-01-03,839.1,0.9539983315457036,0.9188632169537355,1.710701942557502,1.6333345830094799,596.35,531.4310486032547,38.600000000000136,68.0818746541205,463.3491739491342,0.08113678304626448,0.6333345830094799,False,False
2017-01-04,827.05,0.9678979505471254,0.9291375571580958,1.7356266247506198,1.739153602374651,608.4000000000001,611.316986843955,26.549999999999955,58.60678335239686,552.7102034915581,0.07086244284190424,0.739153602374651,False,False
2017-01-05,837.5,0.955820895522388,0.9289004599025812,1.7139701492537314,1.6379552713424161,597.95,534.2875397492735,37.0,59.54586483158823,474.74167491768526,0.07109954009741881,0.6379552713424161,False,False
2017-01-06,823.15,0.972483751442629,0.9400440281562886,1.7438498451072102,1.7219960033778474,612.3000000000001,594.3110101804751,22.649999999999977,49.352758223151,544.9582519573241,0.059955971843711375,0.7219960033778474,False,False
2017-01-09,838.25,0.954965702356099,0.9303383712787886,1.7125559200715776,1.6333345830094803,597.3,530.8927142076968,37.75,58.393860275555426,472.4988539321414,0.0696616287212114,0.6333345830094803,False,False
2017-01-10,834.75,0.9589697514225816,0.9291974042327558,1.7208745133273435,1.7002433049639276,601.75,584.5280988186387,34.25,59.10246681670708,525.4256320019316,0.07080259576724424,0.7002433049639276,False,False
2017-01-11,841.25,0.951560178306092,0.9073928315320492,1.7075780089153043,1.6536024792524042,595.2499999999998,549.843085671085,40.750000000000114,77.90578047366364,471.9373051974213,0.0926071684679508,0.6536024792524042,False,False
2017-01-12,818.85,0.9775905232948648,0.9618551809969771,1.7542895524210782,1.6886114732100528,617.65,563.8695048380517,18.34999999999991,31.234885040625272,532.6346197974265,0.03814481900302291,0.6886114732100528,False,False
2017-01-17,809.8,0.988515682884663,0.9586841006857538,1.7909977772289454,1.7219960033778474,640.55,584.6723635353808,9.299999999999955,33.45761526467652,551.2147482707043,0.041315899314246174,0.7219960033778474,False,False
2017-01-18,819.45,0.9768747330526572,0.9618551809969771,1.7699066447007137,1.7454791404258845,630.8999999999999,610.8828816219911,18.950000000000045,31.25777193202714,579.625109689964,0.03814481900302291,0.7454791404258845,False,False
2017-01-19,812.8,0.984867125984252,0.9530907571282514,1.7843873031496065,1.6905117156680667,637.5500000000002,561.2479224950046,12.299999999999955,38.1278326061572,523.1200898888474,0.04690924287174858,0.6905117156680667,False,False
2017-01-20,800.5,1.0,0.9791379708319935,1.8118051217988755,1.7454791404258845,649.8499999999999,596.7560519109206,0.0,16.70005434898917,580.0559975619315,0.020862029168006502,0.7454791404258845,False,False
2017-01-23,811.55,1.0,0.9717308296577165,1.7871357279280389,1.6645142905069363,638.8,539.2865724609042,0.0,22.94184519128021,516.344727269624,0.02826917034228349,0.6645142905069363,False,False
2017-01-24,838.2,1.0,0.9547721749822028,1.730314960629921,1.6943595665820994,612.1499999999999,582.0121887091157,0.0,37.90996292991758,544.1022257791981,0.04522782501779721,0.6943595665820994,False,False
2017-01-25,840.65,1.0,0.9618551809969771,1.7252721108665912,1.6567329887779334,609.6999999999999,552.0825870161697,0.0,32.06644209489116,520.0161449212785,0.03814481900302291,0.6567329887779334,False,False
2017-01-27,841.5,1.0,0.9495917106581638,1.7235294117647058,1.7025029625843566,608.8499999999999,591.156243014736,0.0,42.41857548115513,548.7376675335809,0.050408289341836165,0.7025029625843566,False,False
2017-01-30,856.5,0.9832457676590776,0.9595534636749237,1.6933450087565671,1.6436824692321228,593.8499999999997,551.3140348973131,14.350000000000023,34.642458362427874,516.6715765348853,0.04044653632507633,0.6436824692321228,False,False
2017-01-31,842.15,1.0,0.9592706289388383,1.7221991331710502,1.6949044445825632,608.1999999999999,585.2137780052057,0.0,34.30023983915737,550.9135381660483,0.0407293710611617,0.6949044445825632,False,False
2017-02-01,873.85,1.0,0.9618551809969771,1.6597242089603477,1.6188396738150463,576.4999999999999,540.7730489632783,0.0,33.33285008579162,507.44019887748664,0.03814481900302291,0.6188396738150463,False,False
2017-02-02,876.55,1.0,0.9426548096119645,1.6546118304717357,1.598057839057994,573.8,524.2275988262847,0.0,50.26592663463259,473.96167219165216,0.05734519038803554,0.598057839057994,False,False
2017-02-03,909.35,0.9787210644966184,0.9320178272410502,1.594930444823225,1.4619632513809522,540.9999999999997,420.0862826432689,19.350000000000023,61.81958879835099,358.2666938449179,0.0679821727589498,0.4619632513809522,False,False
2017-02-06,900.9,0.987900987900988,0.9290262998216205,1.6098901098901095,1.4800793063958555,549.4499999999997,432.5034471320263,10.899999999999864,63.94020649070205,368.5632406413242,0.07097370017837945,0.4800793063958555,False,False
2017-02-07,897.45,0.9916987018775418,0.9547794099735117,1.6160788901888683,1.5207736902154856,552.8999999999999,467.3683482838876,7.4500000000000455,40.583218519271895,426.7851297646157,0.04522059002648826,0.5207736902154856,False,False
2017-02-08,925.8,0.9613307409807734,0.9241918138427913,1.5665910563836682,1.4094714743848122,524.55,379.08869098545915,35.799999999999955,70.18321874434389,308.90547224111526,0.07580818615720875,0.40947147438481224,False,False
2017-02-09,929.55,0.9574525307944703,0.9176597166186404,1.5602710989188318,1.3924514937781123,520.8,364.80328604144415,39.55000000000007,76.53941041714279,288.26387562430136,0.08234028338135957,0.3924514937781123,False,False
2017-02-10,927.0,0.9600862998921252,0.9291974042327558,1.5645631067961163,1.423449325077749,523.3499999999999,392.53752434707326,36.999999999999886,65.63400627623537,326.9035180708379,0.07080259576724424,0.4234493250777489,False,False
2017-02-13,923.4,0.9638293264024258,0.9351638278649768,1.570662768031189,1.4714426098090834,526.9499999999999,435.33010589770754,33.39999999999998,59.869721349480415,375.4603845482271,0.06483617213502324,0.47144260980908337,False,False
2017-02-14,910.3,0.9776996594529276,0.9303383712787886,1.59326595627815,1.4495116595074333,540.05,409.1904636496165,20.300000000000068,63.41298062491876,345.77748302469774,0.0696616287212114,0.4495116595074333,False,False
2017-02-15,890.0,1.0,0.9303383712787886,1.6296067415730335,1.5668132355722912,560.3499999999999,504.46377965933925,0.0,61.99884956187816,442.4649300974611,0.0696616287212114,0.5668132355722912,False,False
2017-02-16,922.5,0.9980487804878048,0.9150146447374963,1.5721951219512194,1.4463252759699639,527.8499999999999,411.7350670822916,1.8000000000000682,78.39899022965972,333.3360768526319,0.08498535526250373,0.44632527596996385,False,False
2017-02-21,939.2,0.980302385008518,0.9188632169537356,1.5442397785349231,1.4212176627694777,511.14999999999986,395.6076288730935,18.499999999999886,76.20366663705147,319.40396223604205,0.08113678304626437,0.4212176627694777,False,False
2017-02-22,925.6,0.9947061365600692,0.9235442136005932,1.56692955920484,1.4251521166279493,524.7499999999999,393.52079915082993,4.899999999999864,70.76747589129093,322.753323259539,0.07645578639940676,0.4251521166279493,False,False
2017-02-23,946.2,0.9730500951173112,0.9148725736725855,1.5328154724159797,1.4396449201731378,504.1500000000001,415.99202346782295,25.500000000000114,80.54757079099966,335.4444526768233,0.08512742632741455,0.43964492017313783,False,False
2017-02-27,943.2,0.976145038167939,0.9241918138427913,1.5376908396946565,1.440269774067863,507.1500000000001,415.2624509008083,22.5,71.50228118347934,343.76016971732895,0.07580818615720875,0.44026977406786294,False,False
2017-02-28,953.9,0.9651955131565154,0.9262370155670011,1.5204423943809624,1.3956198258989396,496.44999999999993,377.3817519249984,33.19999999999993,70.36251085063759,307.0192410743608,0.07376298443299889,0.3956198258989396,False,False
2017-03-01,948.2,0.9709976798143852,0.922279960494729,1.529582366589327,1.419849113003421,502.14999999999986,398.1009289498438,27.499999999999886,73.69414145889789,324.40678749094593,0.07772003950527095,0.419849113003421,False,False
2017-03-02,920.7,1.0,0.9316909601415981,1.575268817204301,1.5172814674057966,529.6499999999999,476.26104704051704,0.0,62.8921329976306,413.36891404288644,0.06830903985840187,0.5172814674057966,False,False
2017-03-03,935.5,0.994869053981828,0.9409133911454586,1.5503474078033137,1.4775205187477742,514.8499999999999,446.7204452885428,4.799999999999841,55.27552258342348,391.4449227051193,0.05908660885454142,0.47752051874777424,False,False
2017-03-06,940.45,0.9896326226806316,0.9235442136005932,1.542187250784199,1.443866035452336,509.89999999999986,417.4338130411495,9.75,71.90284431932207,345.53096872182743,0.07645578639940676,0.44386603545233605,False,False
2017-03-07,937.6,0.9926407849829352,0.9528241144607051,1.5468749999999998,1.4767172485809654,512.7499999999999,446.9700922695132,6.899999999999977,44.23211028164292,402.7379819878703,0.04717588553929486,0.4767172485809654,False,False
2017-03-08,930.7,1.0,0.9315324449050392,1.558343182550768,1.4407977963501089,519.6499999999999,410.25050906304637,0.0,63.72275352688007,346.5277555361663,0.06846755509496083,0.44079779635010885,False,False
2017-03-09,936.4,1.0,0.9528241144607051,1.54885732592909,1.4684004752400561,513.9499999999999,438.61020501478845,0.0,44.1754992189957,394.43470579579275,0.04717588553929486,0.4684004752400561,False,False
2017-03-10,946.25,1.0,0.9284987501430757,1.5327344782034344,1.4636089672589645,504.0999999999999,438.6899852687952,0.0,67.65805767711458,371.03192759168064,0.0715012498569243,0.4636089672589645,False,False
2017-03-14,971.7,1.0,0.9150146447374963,1.4925903056498917,1.4191820409651694,478.64999999999986,407.3191892058551,0.0,82.58026970857486,324.7389194972802,0.08498535526250373,0.4191820409651694,False,False
2017-03-15,1020.35,0.9796148380457684,0.9111571634991599,1.4214240211692066,1.3660822149496914,429.9999999999999,373.53198802391773,20.800000000000182,90.65078822363228,282.88119980028546,0.08884283650084013,0.3660822149496914,False,False
2017-03-16,1020.65,0.9793268995248126,0.8963323948521653,1.4210062215254984,1.3782571125161203,429.69999999999993,386.06812188957804,21.100000000000023,105.80834119413748,280.25978069544055,0.10366760514783468,0.37825711251612026,False,False
2017-03-17,1010.9,0.9887723810465922,0.8922445204063779,1.4347116430903155,1.3850141103543965,439.44999999999993,389.2107641572594,11.350000000000023,108.93001432119252,280.2807498360669,0.10775547959362208,0.3850141103543965,False,False
2017-03-20,1013.6,0.9861385161799526,0.9069116425130108,1.430889897395422,1.3968182442730606,436.7499999999999,402.2149723951742,14.050000000000068,94.35435914881225,307.86061324636194,0.09308835748698918,0.39681824427306056,False,False
2017-03-21,1010.0,0.9896534653465346,0.8959198990599575,1.4359900990099008,1.403706313639543,440.3499999999999,407.74337677593826,10.450000000000045,105.1209019494429,302.62247482649536,0.1040801009400425,0.4037063136395429,False,False
2017-03-22,999.55,1.0,0.9248060883785609,1.4510029513280975,1.3913002430664434,450.79999999999995,391.1241579570635,0.0,75.16007436120947,315.96408359585405,0.07519391162143907,0.3913002430664434,False,False
2017-03-23,1008.6,1.0,0.9154606688661253,1.4379833432480664,1.3789964411810884,441.7499999999999,382.25581057524585,0.0,85.26636938162596,296.9894411936199,0.08453933113387468,0.37899644118108844,False,False
2017-03-24,1010.95,1.0,0.9069705096213617,1.4346406845046735,1.4099175063532212,439.39999999999964,414.406103047789,0.0,94.04816329828441,320.35793974950457,0.09302949037863828,0.4099175063532212,False,False
2017-03-27,1023.45,1.0,0.9091170082156698,1.4171185695441886,1.3907866589771092,426.89999999999986,399.9506061301224,0.0,93.01419794167282,306.9364081884496,0.09088299178433024,0.3907866589771092,False,False
2017-03-28,1048.1,0.9839709951340522,0.875658319037678,1.3837897147218776,1.3447076909954052,402.25,361.2881309322843,16.799999999999955,130.32251581660967,230.9656151156746,0.12434168096232201,0.3447076909954052,False,False
2017-03-29,1052.8,0.9795782674772036,0.8652710768972263,1.3776120820668694,1.3678125390556315,397.54999999999995,387.23304111776883,21.5,141.84261024260013,245.3904308751687,0.13472892310277373,0.3678125390556315,False,False
2017-03-30,1049.3,0.982845706661584,0.853508905749635,1.3822071857428762,1.3520231331559842,401.04999999999995,369.3778736205743,18.0,153.71310519690803,215.66476842366626,0.146491094250365,0.3520231331559842,False,False
2017-03-31,1053.3,0.9791132630779456,0.8661619494321119,1.3769581315864423,1.3968182442730606,397.0499999999997,417.96865669281465,22.0,140.9716186631565,276.99703802965814,0.1338380505678881,0.39681824427306056,False,False
2017-04-03,1058.05,0.9747176409432446,0.9102075993173449,1.370776428335145,1.378519677007035,392.29999999999995,400.4927442572932,26.75,95.0048495422833,305.48789471500993,0.08979240068265515,0.3785196770070349,False,False
2017-04-05,1063.1,0.9700874800112878,0.8900009352516951,1.3642648857115982,1.3446059833241777,387.25,366.3506208719332,31.799999999999955,116.94000573392293,249.41061513801026,0.1099990647483049,0.3446059833241777,False,False
2017-04-06,1055.0,0.9775355450236968,0.8900009352516951,1.3747393364928908,1.350811680278778,395.3499999999999,370.10632269411076,23.699999999999818,116.04901330946166,254.0573093846491,0.1099990647483049,0.35081168027877796,False,False
2017-04-07,1067.1,0.9664511292287508,0.8854032181858578,1.3591509699184707,1.3077883860984736,383.25,328.4409868056812,35.799999999999955,122.28622587387122,206.15476093180996,0.11459678181414223,0.3077883860984736,False,False
2017-04-10,1064.95,0.9684022724071552,0.8881355375837879,1.3618949246443492,1.3081077147441065,385.39999999999964,328.1193108167363,33.65000000000009,119.130059250145,208.9892515665913,0.11186446241621206,0.3081077147441065,False,False
2017-04-11,1089.4,0.9466678905819716,0.8571555703699371,1.331329172021296,1.3588530549763567,360.95000000000005,390.93451809124304,58.100000000000136,155.61472163899055,235.3197964522525,0.14284442963006294,0.35885305497635667,False,False
2017-04-12,1084.85,0.9506383370972946,0.8716977819372973,1.336912937272434,1.3617040541807566,365.5,392.39464317799366,53.549999999999955,139.18866126532305,253.2059819126706,0.1283022180627027,0.3617040541807566,False,False
2017-04-13,1079.35,0.9554824662991616,0.8582065645240309,1.343725390281188,1.3041911214168924,371.0000000000002,328.3286869013227,48.049999999999955,153.0447445809873,175.28394232033543,0.14179343547596912,0.3041911214168924,False,False
2017-04-17,1123.55,0.917894174714076,0.8743369098297059,1.290863779983089,1.2005606722453144,326.7999999999997,225.339943301223,92.25,141.18876496083396,84.15117834038904,0.1256630901702941,0.20056067224531438,False,False
2017-04-18,1091.3,0.9450197012737104,0.8466518009617671,1.329011270961239,1.293561834785443,359.04999999999995,320.364030301354,59.99999999999977,167.3488896104236,153.01514069093037,0.15334819903823294,0.29356183478544295,False,False
2017-04-19,1117.25,0.92307003803983,0.779957097311918,1.298142761244126,1.197662562080085,333.0999999999999,220.83849748397483,85.94999999999982,245.8429330282596,-25.004435544284775,0.22004290268808202,0.19766256208008492,False,False
2017-04-20,1135.5,0.9082342580361074,0.862454901796806,1.2772787318361951,1.2212352927609604,314.84999999999945,251.21267493007053,104.20000000000005,156.1824590097268,95.03021592034372,0.13754509820319405,0.22123529276096043,False,False
2017-04-21,1135.05,0.9085943350513194,0.8799799151884926,1.2777851195982557,1.263225959088586,315.3000000000002,298.7746248634994,103.75,136.2287972653014,162.545827598198,0.12002008481150739,0.2632259590885859,False,False
2017-04-24,1145.75,0.9001090988435522,0.8255540043554795,1.265852061968143,1.194923726372799,304.5999999999999,223.33385949163448,114.45000000000005,199.87149950970934,23.462359981925147,0.17444599564452046,0.19492372637279898,False,False
2017-04-25,1142.8,0.9024326216310816,0.9237659824689384,1.2691197059852992,1.148916191690684,307.54999999999995,170.18142386411364,111.5,87.12023523449716,83.06118862961648,0.07623401753106163,0.14891619169068404,False,False
2017-04-26,1136.75,0.9072355399164284,0.8684520657108912,1.2758742027710577,1.2308202161842599,313.5999999999999,262.3848807474574,105.45000000000005,149.53711430314445,112.84776644431292,0.13154793428910883,0.23082021618425985,False,False
2017-04-27,1141.25,0.903658269441402,0.9286677798326132,1.270843373493976,1.182108845304736,309.0999999999999,207.83171970402987,109.94999999999982,81.40789626603032,126.42382343799954,0.07133222016738683,0.18210884530473592,False,False
2017-04-28,1129.9,0.9127356403221524,0.8961636644397857,1.2836091689530045,1.2108053357141433,320.4499999999998,238.18894882341056,98.60000000000014,117.32467554948619,120.86427327392437,0.10383633556021432,0.21080533571414328,False,False
2017-05-02,1111.4,0.9279287385279826,0.9295461637399309,1.3049757063163576,1.2174480650985091,338.9499999999998,241.67177955048305,80.10000000000014,78.30239361944086,163.3693859310422,0.07045383626006907,0.2174480650985091,False,False
2017-05-03,1167.65,0.8832269943904423,0.8753577863728326,1.2421102213848323,1.1601203631128223,282.69999999999936,186.96454198868696,136.35000000000014,145.5384807417621,41.42606124692486,0.12464221362716743,0.1601203631128223,False,False
2017-05-04,1158.3,0.8903565570232237,0.8137119587003013,1.252136752136752,1.1922049931157868,292.0499999999997,222.6310435260159,127.0,215.77743823744095,6.853605288574954,0.18628804129969867,0.19220499311578676,False,False
2017-05-05,1144.8,0.9008560447239692,0.820008211665888,1.2669025157232705,1.1796180347636593,305.54999999999995,205.62672619743716,113.5,206.05459928489142,-0.4278730874542589,0.179991788334112,0.17961803476365934,False,False
2017-05-08,1153.95,0.8937128991724077,0.8651489626309232,1.2568568828805406,1.1477261525873885,296.39999999999986,170.46859377821693,122.65000000000009,155.61135457204614,14.857239206170789,0.13485103736907678,0.14772615258738853,False,False
2017-05-09,1181.2,0.8730951574669826,0.8388462050661929,1.2278614967829324,1.1385474776619884,269.14999999999986,163.65228061434073,149.9000000000001,190.35486257581294,-26.70258196147222,0.1611537949338071,0.13854747766198838,False,False
2017-05-10,1182.55,0.872098431355968,0.838329916569708,1.2264597691429535,1.1443582792683245,267.7999999999997,170.71088314875715,151.25,191.1829571604918,-20.472074011734662,0.161670083430292,0.14435827926832445,False,False
2017-05-11,1197.95,0.8608873492215868,0.807989975702408,1.2106932676655953,1.1423554147125894,252.39999999999986,170.53466905494656,166.6500000000001,230.01840860730033,-59.48373955235377,0.19201002429759195,0.1423554147125894,False,False
2017-05-12,1164.15,0.8858824034703431,0.9229825488221565,1.245844607653653,1.162134649006921,286.20000000000005,188.74905164140728,132.85000000000014,89.6598657886866,99.08918585272068,0.07701745117784353,0.1621346490069211,False,False
2017-05-15,1194.3,0.8635183789667588,0.8370345895689766,1.2143933685003767,1.1693345495986471,256.04999999999995,202.23625258566426,163.0,194.62958967777126,7.606662907892996,0.16296541043102342,0.16933454959864713,False,False
2017-05-16,1186.05,0.8695248935542347,0.8439639422939071,1.222840521057291,1.171445607611134,264.29999999999995,203.3430629071854,154.75,185.0665662423114,18.276496664874003,0.15603605770609286,0.17144560761113392,False,False
2017-05-17,1195.1,0.8629403397205255,0.8209565060128148,1.213580453518534,1.1566807407027837,255.25,187.24915321389676,163.79999999999995,213.97487966408505,-26.72572645018829,0.17904349398718522,0.1566807407027837,False,False
2017-05-18,1148.75,0.8977584330794341,0.880338145045104,1.2625462459194776,1.188150856604453,301.5999999999999,216.1382965243654,117.45000000000005,137.4615558794368,78.6767406449286,0.11966185495489601,0.18815085660445297,False,False
2017-05-19,1150.1,0.8967046343796192,0.8655452435730077,1.2610642552821494,1.192984177670771,300.25,221.95110273915384,118.79999999999995,154.63641536668388,67.31468737246996,0.13445475642699234,0.19298417767077103,False,False
