date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted ub lb diff,predicted lb %,predicted ub %,invest,exit
2017-04-25,232.9,0.8980249033920138,0.8958003473700973,1.0592528982395877,1.0571460779810475,13.799999999999983,13.309321561785964,23.75,24.268099097504347,-10.958777535718383,0.10419965262990272,0.05714607798104754,False,False
2017-04-26,228.2,0.9165205959684488,0.9024392976258969,1.0810692375109554,1.085711026349227,18.50000000000003,19.559256212893587,19.049999999999983,22.263352281770324,-2.704096068876737,0.09756070237410308,0.0857110263492269,False,False
2017-04-27,230.2,0.9085577758470896,0.8860168357329797,1.071676802780191,1.0729698381566666,16.49999999999997,16.797656743664646,21.049999999999955,26.23892441426807,-9.441267670603423,0.11398316426702026,0.07296983815666658,False,False
2017-04-28,228.9,0.9137177806902578,0.8994942663709548,1.0777632153778942,1.0785310741626322,17.799999999999983,17.97576287582649,19.75,23.005762427688467,-5.029999551861977,0.10050573362904525,0.07853107416263216,False,False
2017-05-02,231.6,0.9030656303972366,0.8853945466218403,1.065198618307427,1.061101212807305,15.10000000000008,14.151040886171842,22.44999999999999,26.542623002381788,-12.391582116209946,0.11460545337815975,0.06110121280730496,False,False
2017-05-03,231.95,0.9017029532226774,0.8915627475202333,1.0635912912265575,1.0601205360716224,14.75,13.944958341812821,22.799999999999983,25.15202071268186,-11.20706237086904,0.10843725247976665,0.06012053607162238,False,False
2017-05-04,236.75,0.8834213305174234,0.8955328468883532,1.042027455121436,1.0295077462276567,9.94999999999996,6.985958919397717,27.599999999999994,24.732598499182387,-17.74663957978467,0.10446715311164678,0.029507746227656728,False,False
2017-05-05,240.7,0.8689239717490653,0.8734797237311673,1.0249272953884505,1.0067046148945273,6.000000000000028,1.6138008051127315,31.549999999999983,30.453430497908016,-28.839629692795285,0.12652027626883267,0.006704614894527339,False,True
2017-05-08,232.45,0.8997633899763391,0.9015124828390929,1.0613035061303506,1.0583525194202965,14.25,13.564043139247929,23.299999999999983,22.893423364052865,-9.329380224804936,0.09848751716090709,0.05835251942029651,False,False
2017-05-09,232.6,0.899183147033534,0.8860438889537733,1.0606190885640585,1.0667718930758738,14.100000000000023,15.531142329448244,23.44999999999999,26.506191429352327,-10.975049099904084,0.11395611104622672,0.06677189307587383,False,False
2017-05-10,233.05,0.8974468998069084,0.890583767432201,1.0585711220768077,1.0574177828372318,13.650000000000034,13.38121429021686,23.900000000000006,25.499452999925552,-12.118238709708692,0.10941623256779898,0.05741778283723176,False,False
2017-05-11,229.85,0.9099412660430716,0.9004590303813094,1.0733086795736348,1.074452069501369,16.849999999999966,17.112808174889693,20.69999999999999,22.87949186685603,-5.766683691966335,0.09954096961869063,0.07445206950136907,False,False
2017-05-12,228.5,0.9153172866520788,0.8907211329280524,1.0796498905908096,1.0804695173370618,18.19999999999999,18.387284711518618,19.349999999999994,24.970221125940014,-6.582936414421397,0.10927886707194756,0.08046951733706176,False,False
2017-05-15,246.7,0.8477908390758007,0.8509263792189741,1.0,0.9715894102870606,0.0,7.008892482182148,37.54999999999998,36.7764622466791,-29.767569764496955,0.14907362078102593,-0.028410589712939416,False,True
2017-05-16,237.6,0.8802609427609428,0.8819463208943557,1.015993265993266,0.9840731753085787,3.8000000000000114,3.784213546681684,28.44999999999999,28.049554155501085,-24.2653406088194,0.11805367910564435,-0.01592682469142126,False,True
2017-05-17,238.5,0.8769392033542978,0.8791852247953884,1.0121593291404611,0.9747642821749187,2.8999999999999773,6.01871870128187,29.349999999999994,28.81432388629986,-22.79560518501799,0.12081477520461159,-0.025235717825081272,False,True
2017-05-18,233.05,0.8974468998069084,0.8898802936377589,1.035829221197168,0.9864068413036802,8.350000000000023,3.1678856341773383,23.900000000000006,25.663397567720295,-22.495511933542957,0.11011970636224111,-0.01359315869631983,False,True
2017-05-19,233.45,0.8959091882630115,0.8955973407901727,1.0340544013707431,0.9905315627631677,7.949999999999989,2.210406672938518,24.299999999999983,24.37280079253418,-22.16239411959566,0.10440265920982728,-0.009468437236832328,False,True
2017-05-22,222.25,0.9410573678290214,0.9351325131307828,1.086164229471316,1.038501909686742,19.150000000000006,8.557049427878411,13.099999999999994,14.416798956683522,-5.859749528805111,0.06486748686921717,0.03850190968674205,False,False
2017-05-23,210.75,0.9924080664294188,0.9858477589408867,1.1454329774614471,1.1150037059095177,30.649999999999977,24.237031020430862,1.5999999999999943,2.9825848032081126,21.25444621722275,0.01415224105911328,0.1150037059095177,False,False
2017-05-24,209.15,1.0,0.9786333300831712,1.154195553430552,1.1237457203338177,32.24999999999994,25.881417407817963,0.0,4.468839013104741,21.412578394713222,0.021366669916828784,0.1237457203338177,False,False
2017-05-25,216.85,0.9928522019829376,0.9774936802863113,1.1132118976250864,1.0813440768695552,24.549999999999983,17.639463069163043,1.549999999999983,4.880495429913395,12.758967639249647,0.02250631971368866,0.08134407686955525,False,False
2017-05-30,215.3,1.0,0.9709549772781065,1.1212261960055736,1.096795411342502,26.099999999999994,20.840052062040684,0.0,6.253393392023668,14.586658670017016,0.029045022721893465,0.09679541134250202,False,False
2017-05-31,215.65,0.9983769997681428,0.95986306101959,1.1194064456294923,1.0942013112321831,25.75000000000003,20.314512767220293,0.35000000000002274,8.655530891125437,11.658981876094856,0.04013693898041004,0.09420131123218312,False,False
2017-06-01,228.1,0.9438842612889085,0.9350245027236899,1.0583077597544936,1.0592239838604043,13.300000000000011,13.50899071855821,12.799999999999983,14.820910928726335,-1.3119202101681253,0.06497549727631013,0.05922398386040428,False,False
2017-06-02,228.2,0.9434706397896584,0.9384875952689032,1.0578439964943034,1.0619420682519929,13.200000000000045,14.135179975104762,12.899999999999949,14.037130759636284,0.09804921546847822,0.06151240473109676,0.06194206825199289,False,False
2017-06-05,222.95,0.9612020632428796,0.9420745288830394,1.0827539807131643,1.0903940114103847,18.44999999999999,20.153344843945263,8.650000000000006,12.914483785526357,7.238861058418905,0.05792547111696056,0.09039401141038472,False,False
2017-06-06,221.0,0.969683257918552,0.9664646776469956,1.0923076923076924,1.1062532291663543,20.400000000000034,23.481963645764296,6.699999999999989,7.411306240013971,16.070657405750325,0.03353532235300438,0.10625322916635427,False,False
2017-06-07,223.75,0.9577653631284916,0.9367450163955142,1.0788826815642458,1.0885083910983517,17.650000000000006,19.803752508256196,9.450000000000017,14.15330258150368,5.650449926752515,0.06325498360448578,0.08850839109835174,False,False
2017-06-08,222.7,0.9622810956443648,0.947561026249122,1.083969465648855,1.099781406527662,18.700000000000017,22.221319233710346,8.399999999999949,11.678159454320536,10.54315977938981,0.052438973750878026,0.0997814065276621,False,False
2017-06-09,221.5,0.9674943566591424,0.9540303599032198,1.089841986455982,1.1021413943851497,19.900000000000034,22.62431885631065,7.19999999999996,10.182275281436802,12.44204357487385,0.04596964009678017,0.10214139438514969,False,False
2017-06-12,217.6,0.9496783088235294,0.9590541406425397,1.109375,1.1285064539916974,23.80000000000001,27.963004388593333,10.949999999999989,8.909818996183361,19.053185392409972,0.04094585935746031,0.12850645399169736,False,False
2017-06-13,222.4,0.929181654676259,0.960907885920134,1.085431654676259,1.0975195993441256,19.0,21.68835889413353,15.75,8.694086171362216,12.994272722771314,0.039092114079866014,0.09751959934412557,False,False
2017-06-14,220.7,0.9363389216130494,0.9515109272484011,1.0937924784775714,1.1055421368423903,20.700000000000017,23.293149601115545,14.049999999999983,10.701538356277865,12.59161124483768,0.04848907275159886,0.10554213684239033,False,False
2017-06-15,223.1,0.9134917077543704,0.9351617081108479,1.082025997310623,1.0904679576646314,18.299999999999983,20.18340135497928,19.299999999999955,14.465422920469848,5.717978434509433,0.06483829188915213,0.09046795766463145,False,False
2017-06-16,224.3,0.908604547481052,0.9326486792671697,1.0762371823450736,1.086792085644931,17.099999999999994,19.467464810157992,20.50000000000003,15.106901240373844,4.360563569784148,0.06735132073283034,0.0867920856449309,False,False
2017-06-19,222.05,0.9178113037604144,0.9506890709483897,1.0871425354649853,1.093616270183135,19.349999999999994,20.787492794165104,18.24999999999997,10.949491795910063,9.83800099825504,0.049310929051610275,0.0936162701831349,False,False
2017-06-20,227.4,0.8962181178540017,0.9411936909660007,1.061565523306948,1.0674850481241687,14.0,15.346099943435945,23.599999999999994,13.37255467433144,1.9735452691045055,0.058806309033999304,0.06748504812416867,False,False
2017-06-21,224.8,0.9065836298932384,0.9204808621441515,1.0738434163701067,1.080516846769668,16.599999999999994,18.100187153821366,21.00000000000003,17.875902189994747,0.22428496382661933,0.07951913785584852,0.08051684676966797,False,False
2017-06-22,225.5,0.903769401330377,0.9452128513473836,1.070509977827051,1.0765566904963475,15.900000000000006,17.263533706926353,21.69999999999999,12.35450202116499,4.909031685761363,0.05478714865261636,0.0765566904963475,False,False
2017-06-23,221.65,0.9194676291450484,0.945096682889264,1.0891044439431536,1.1050491866909273,19.75,23.284152230044043,17.850000000000023,12.169320237594633,11.11483199244941,0.05490331711073604,0.10504918669092733,False,False
2017-06-27,215.8,0.9443929564411492,0.9671318779058918,1.118628359592215,1.140109039924711,25.600000000000023,30.23553081575261,12.0,7.0929407479085285,23.142590067844083,0.032868122094108165,0.1401090399247109,False,False
2017-06-29,218.0,0.934862385321101,0.949941183040629,1.1073394495412845,1.1218753371179657,23.400000000000006,26.56882349171653,14.199999999999989,10.912822097142879,15.65600139457365,0.05005881695937098,0.12187533711796572,False,False
2017-06-30,218.15,0.9342195736878296,0.9398986921293261,1.106578042631217,1.118208116189018,23.25,25.787100546634292,14.349999999999966,13.111100311987514,12.676000234646779,0.060101307870673915,0.11820811618901805,False,False
2017-07-05,218.75,0.931657142857143,0.9423844078268753,1.1035428571428572,1.139675614413899,22.650000000000006,30.55404065304043,14.949999999999989,12.603410787871042,17.95062986516939,0.05761559217312473,0.13967561441389909,False,False
2017-07-06,219.55,0.9282623548166704,0.9298063534515769,1.0995217490321112,1.1341383475865914,21.850000000000023,29.45007421263614,15.75,15.411015099706276,14.039059112929863,0.07019364654842308,0.13413834758659138,False,False
2017-07-07,224.35,0.908402050367729,0.9101406563218605,1.07599732560731,1.1058530183626165,17.05000000000001,23.74812466965301,20.549999999999983,20.159943754190607,3.5881809154624023,0.08985934367813952,0.10585301836261651,False,False
2017-07-10,223.25,0.9128779395296752,0.9226852161189054,1.081298992161254,1.1148042116023418,18.14999999999995,25.630040240222797,19.450000000000017,17.260525501454367,8.36951473876843,0.07731478388109458,0.11480421160234178,False,False
2017-07-11,220.3,0.9251021334543804,0.9192132467093689,1.0957784838856106,1.1273415040438115,21.100000000000023,28.05333334085168,16.5,17.797321749926027,10.256011590925652,0.08078675329063112,0.1273415040438115,False,False
2017-07-12,221.3,0.920921825576141,0.9269980158418129,1.0908269317668324,1.124195520749215,20.100000000000023,27.484468741801265,17.5,16.155339094206823,11.329129647594442,0.07300198415818715,0.12419552074921492,False,False
2017-07-13,230.1,0.8857018687527163,0.8845112102136307,1.049109083007388,1.064062380131799,11.299999999999955,14.74075366832696,26.299999999999983,26.573970529843592,-11.833216861516632,0.11548878978636934,0.06406238013179899,False,False
2017-07-14,241.4,0.844241922120961,0.8602875897393976,1.0,0.9953394627951375,0.0,1.125053681253803,37.599999999999994,33.72657583690943,-32.60152215565563,0.13971241026060244,-0.0046605372048624805,False,True
2017-07-17,235.15,0.8666808420157347,0.8820923668414113,1.0180735700616628,1.0305304037416922,4.25,7.1792244398589276,31.349999999999994,27.72597993724213,-20.546755497383202,0.11790763315858865,0.030530403741692247,False,False
2017-07-18,232.8,0.8754295532646048,0.8782499528031087,1.0283505154639174,1.0454419499450878,6.599999999999966,10.578885947216435,29.0,28.3434109874363,-17.764525040219866,0.12175004719689131,0.04544194994508777,False,False
2017-07-19,233.4,0.8731790916880892,0.8755897320092331,1.025706940874036,1.0474247756401855,6.0,11.068942634419301,29.599999999999994,29.037356549045,-17.9684139146257,0.12441026799076693,0.047424775640185546,False,False
2017-07-20,233.85,0.8714988240324996,0.8765419876801278,1.023733162283515,1.048959960195889,5.550000000000011,11.449286691808652,30.049999999999983,28.87065618100212,-17.421369489193467,0.12345801231987219,0.048959960195888996,False,False
2017-07-21,234.45,0.8692685007464279,0.8698853087725876,1.0211132437619963,1.04619544295558,4.9500000000000455,10.830521600935725,30.649999999999977,30.505389358266825,-19.6748677573311,0.13011469122741237,0.04619544295557998,False,False
2017-07-24,236.1,0.8631935620499789,0.864886959433637,1.013977128335451,1.037032171509724,3.299999999999983,8.743295693445816,32.29999999999998,31.900188877718307,-23.15689318427249,0.13511304056636297,0.03703217150972393,False,False
2017-07-25,233.95,0.8711263090403933,0.8833268093832036,1.023295575977773,1.050449652768253,5.450000000000017,11.802696265132795,30.149999999999977,27.295692944799498,-15.492996679666703,0.11667319061679637,0.05044965276825297,False,False
2017-07-26,239.4,0.8512949039264829,0.8415878051085011,1.0,1.0173666340295187,0.0,4.157572186666755,35.599999999999994,37.92387945702484,-33.766307270358084,0.15841219489149894,0.017366634029518657,False,False
2017-07-27,232.65,0.8759939823769611,0.8870453536265858,1.0,1.02526386968814,0.0,5.877639282945779,28.849999999999994,26.278898478774835,-20.401259195829056,0.11295464637341424,0.025263869688139984,False,False
2017-07-28,231.9,0.8788270806382061,0.8838733759080657,1.000646830530401,1.0310490232456673,0.15000000000000568,7.200268490670254,28.099999999999994,26.929764126919565,-19.72949563624931,0.1161266240919343,0.031049023245667273,False,False
2017-07-31,232.05,0.8782589959060547,0.8806109663045362,1.0,1.0318641128558774,0.0,7.394067388206366,28.25,27.704225269032378,-20.31015788082601,0.11938903369546383,0.031864112855877424,False,False
2017-08-01,217.7,0.9361506660542032,0.949466843464338,1.0427193385392743,1.1023528549288673,9.300000000000011,22.282216518014394,13.899999999999977,11.001068177813636,11.281148340200758,0.05053315653566204,0.10235285492886725,False,False
2017-08-02,216.3,0.9422098936662044,0.9386684828609407,1.049468331021729,1.1097488797896533,10.699999999999989,23.738682698502004,12.499999999999972,13.266007157178507,10.472675541323497,0.061331517139059266,0.10974887978965331,False,False
2017-08-03,214.3,0.9510032664489034,0.9504428417777326,1.0592627158189454,1.1219815465417806,12.699999999999989,26.140645423903578,10.5,10.620099007031882,15.520546416871696,0.04955715822226736,0.12198154654178062,False,False
2017-08-04,216.25,0.94242774566474,0.9676847606681646,1.0497109826589597,1.105810923938077,10.750000000000028,22.881612301609124,12.449999999999989,6.988170505509402,15.893441796099722,0.032315239331835444,0.1058109239380769,False,False
2017-08-07,227.0,0.8977973568281938,0.8929220188511653,1.0,1.0362309733587212,0.0,8.224430952429714,23.19999999999999,24.30670172078547,-16.082270768355755,0.10707798114883471,0.036230973358721164,False,False
2017-08-08,225.35,0.9043709784779232,0.901695676610823,1.0,1.042063482043066,0.0,9.479005678404945,21.549999999999983,22.152879275751047,-12.673873597346102,0.09830432338917705,0.04206348204306609,False,False
2017-08-09,222.05,0.9178113037604144,0.9210604940600989,1.0042783156946633,1.0576954888184273,0.9499999999999886,12.811283292131805,18.24999999999997,17.52851729395502,-4.717234001823215,0.07893950593990107,0.05769548881842734,False,False
2017-08-10,210.85,0.9665639079914632,0.9521223344547185,1.057623903248755,1.138740463139936,12.150000000000006,29.253426653055527,7.049999999999983,10.095005780222607,19.15842087283292,0.0478776655452815,0.13874046313993604,False,False
2017-08-11,206.65,0.9862085652068716,0.978554185959716,1.0791192838132109,1.15991160777689,16.350000000000023,33.045733747094346,2.8499999999999943,4.431777471424681,28.613956275669665,0.021445814040284006,0.15991160777689006,False,False
2017-08-14,203.8,1.0,0.9869801059949497,1.0942100098135426,1.1838715562663877,19.19999999999996,37.47302316708982,0.0,2.6534543982292575,34.81956876886056,0.013019894005050325,0.18387155626638774,False,False
2017-08-16,204.95,0.9960966089290072,0.9847450255353113,1.0880702610392778,1.1773402424541213,18.049999999999983,36.34588269097216,0.799999999999983,3.1265070165379427,33.21937567443422,0.015254974464688709,0.17734024245412128,False,False
2017-08-17,213.5,0.9562060889929742,0.9561158548047326,1.044496487119438,1.123071343491371,9.5,26.275731835407726,9.349999999999994,9.369264999189596,16.90646683621813,0.0438841451952674,0.12307134349137105,False,False
2017-08-18,211.85,0.963653528439934,0.9765178742421249,1.0526315789473684,1.1350459623507725,11.149999999999977,28.60948712401114,7.699999999999989,4.97468834180583,23.63479878220531,0.023482125757875116,0.13504596235077249,False,False
2017-08-21,206.1,0.990538573508006,0.9839211061373054,1.081999029597283,1.1731214707168702,16.900000000000034,35.68033511474695,1.9499999999999602,3.3138600251013486,32.366475089645604,0.016078893862694565,0.17312147071687023,False,False
2017-08-22,204.15,1.0,0.9801347859003435,1.0923340680871907,1.1862487733067713,18.849999999999966,38.02268707057735,0.0,4.055483458444854,33.967203612132494,0.01986521409965647,0.18624877330677125,False,False
2017-08-23,206.65,0.9937091700943624,0.9781641360744194,1.0791192838132109,1.1696285331615524,16.350000000000023,35.05373637783478,1.3000000000000114,4.512381280221234,30.541355097613547,0.021835863925580568,0.16962853316155235,False,False
2017-08-24,205.95,0.9970866715222142,0.9933579751375479,1.0827870842437486,1.172758276755237,17.05000000000001,35.579567097741034,0.5999999999999943,1.3679250204220068,34.21164207731903,0.006642024862452134,0.17275827675523692,True,False
2017-08-28,207.95,0.9874969944698244,0.9751840469840873,1.072373166626593,1.1650377227561595,15.050000000000011,34.319594447143345,2.6000000000000227,5.160477429659039,29.159117017484306,0.024815953015912662,0.16503772275615947,False,False
2017-08-29,209.15,0.9818312216112836,0.9687948813498235,1.0662204159694,1.151034379156919,13.849999999999994,31.588840400669625,3.80000000000004,6.526550565684403,25.062289834985222,0.0312051186501765,0.15103437915691909,False,False
2017-08-30,212.4,0.9668079096045196,0.962951591637849,1.0499058380414312,1.1370579141907757,10.599999999999994,29.111100974120774,7.05000000000004,7.869081936120864,21.24201903799991,0.03704840836215095,0.13705791419077573,False,False
2017-08-31,215.9,0.9511347846225104,0.9508385804235904,1.032885595182955,1.1155891633497135,7.099999999999966,24.95570036720315,10.549999999999983,10.613950486546827,14.341749880656323,0.049161419576409626,0.11558916334971348,False,False
2017-09-05,216.8,0.9471863468634686,0.9437832019398442,1.0285977859778597,1.1105258759925405,6.199999999999989,23.96200991518279,11.450000000000017,12.187801819441773,11.774208095741017,0.05621679806015578,0.11052587599254049,False,False
2017-09-06,218.3,0.9406779661016949,0.931232102539813,1.021530004580852,1.098452242545103,4.699999999999989,21.492124547596006,12.950000000000017,15.012032015558816,6.48009253203719,0.06876789746018697,0.0984522425451031,False,False
2017-09-07,221.45,0.9272973583201626,0.9445783016491074,1.0069993226461955,1.0792188079639848,1.549999999999983,17.54300502362443,16.099999999999994,12.27313509980516,5.269869923819272,0.05542169835089261,0.07921880796398484,False,False
2017-09-08,218.5,0.939816933638444,0.9601325367337774,1.0240274599542334,1.0966342659997346,5.25,21.11458712094199,13.149999999999977,8.71104072366964,12.40354639727235,0.03986746326622259,0.09663426599973457,False,False
2017-09-11,217.8,0.9428374655647382,0.9461373228839269,1.0273186409550046,1.1015196089009074,5.949999999999989,22.11097081861763,12.450000000000017,11.731291075880705,10.379679742736926,0.053862677116073066,0.10151960890090739,False,False
2017-09-12,223.0,0.9208520179372196,0.908183262988369,1.0033632286995515,1.0697883306418567,0.75,15.562797733134062,17.650000000000034,20.475132353593693,-4.912334620459632,0.09181673701163096,0.06978833064185674,False,False
2017-09-13,219.35,0.9361750626852064,0.9273342057253137,1.0200592660132208,1.0915915821976725,4.399999999999977,20.090613555059463,13.999999999999972,15.939241974152452,4.151371580907011,0.07266579427468634,0.0915915821976725,False,False
2017-09-14,218.25,0.940893470790378,0.9397273175198683,1.0252004581901488,1.0989348922201239,5.499999999999972,21.592540227042036,12.900000000000006,13.154512951288751,8.438027275753285,0.060272682480131734,0.09893489222012386,False,False
2017-09-15,214.85,0.9557831044915056,0.9462049368882683,1.0414242494763788,1.122308732628096,8.899999999999977,26.278031205146448,9.500000000000028,11.557869309555542,14.720161895590905,0.053795063111731656,0.12230873262809605,False,False
2017-09-18,217.75,0.9430539609644089,0.9416966169798696,1.0275545350172215,1.1045756687394255,5.999999999999972,22.7713518680099,12.399999999999977,12.695561652633387,10.075790215376514,0.058303383020130384,0.10457566873942548,False,False
2017-09-19,217.4,0.9445722171113154,0.9533282411365297,1.029208831646734,1.1051465085648684,6.349999999999994,22.85885096200238,12.050000000000011,10.146440376918434,12.712410585083944,0.0466717588634703,0.1051465085648684,False,False
2017-09-20,223.0,0.9208520179372196,0.9244013516423545,1.0033632286995515,1.0705606722528629,0.75,15.735029912388427,17.650000000000034,16.858498583754937,-1.1234686713665099,0.07559864835764551,0.07056067225286289,False,False
2017-09-21,222.5,0.9229213483146068,0.9310333357480387,1.0056179775280898,1.0734172537815925,1.2499999999999716,16.335338966404322,17.149999999999977,15.345082796061376,0.9902561703429456,0.0689666642519613,0.07341725378159247,False,False
2017-09-22,216.3,0.9493758668515948,0.9661513890580764,1.034442903374942,1.1174962033815454,7.44999999999996,25.414428791428264,10.950000000000045,7.321454546738067,18.092974244690197,0.033848610941923596,0.11749620338154543,False,False
2017-09-25,210.2,0.9769267364414844,0.9750963711798573,1.16151284490961,1.1574210569872498,33.95000000000002,33.08990617871993,4.849999999999966,5.234742777994001,27.855163400725928,0.024903628820142742,0.15742105698724984,False,False
2017-09-26,209.25,0.9813620071684588,0.9680228383475018,1.1667861409796894,1.1632313587160248,34.900000000000006,34.15616181132819,3.9000000000000057,6.691221075785251,27.46494073554294,0.0319771616524982,0.1632313587160248,False,False
2017-09-27,205.35,1.0,0.9908590739245614,1.188945702459216,1.1882617559383803,38.80000000000001,38.6595515819464,0.0,1.8770891695913292,36.78246241235507,0.009140926075438593,0.18826175593838035,True,False
