date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted ub lb diff,predicted lb %,predicted ub %,invest,exit
2016-06-15,3066.7,0.9385169726416018,0.9064249814860329,1.3197573939413705,1.403178196401722,980.6000000000008,1236.426574905161,188.54999999999973,286.96650927678274,949.4600656283783,0.0935750185139671,0.40317819640172203,False,False
2016-06-16,3023.4,0.9519580604617318,0.9234779190430481,1.338658463980949,1.4265676957281717,1023.900000000001,1289.6847712645545,145.25,231.35685956524821,1058.3279116993062,0.0765220809569519,0.42656769572817166,False,False
2016-06-17,3028.2,0.9504491116835084,0.9219375331770133,1.336536556370121,1.4072173979750477,1019.1000000000004,1233.1357245480394,150.04999999999973,236.38876203336804,996.7469625146714,0.07806246682298668,0.40721739797504775,False,False
2016-06-20,3048.65,0.9440736063503518,0.9171764887372991,1.327571220048218,1.4091592056838338,998.6499999999996,1247.3832124080195,170.5,252.49989761103325,994.8833147969863,0.08282351126270093,0.4091592056838338,False,False
2016-06-21,3048.75,0.9440426404264044,0.9152547288023273,1.3275276752767529,1.4057642974624687,998.5500000000002,1237.0739018887016,170.59999999999945,258.3671455639046,978.706756324797,0.08474527119767272,0.40576429746246867,False,False
2016-06-22,3068.6,0.9379358665189338,0.9086492240731566,1.3189402333311608,1.4178745069073981,978.7000000000003,1282.2897118960423,190.44999999999982,280.3189910091114,1001.9707208869308,0.09135077592684337,0.41787450690739814,False,False
2016-06-23,3062.7,0.9397427106801188,0.9094176893487889,1.321481046135763,1.4032898139469139,984.6000000000008,1235.1557131752134,184.55000000000018,277.42644283146456,957.7292703437488,0.09058231065121114,0.4032898139469139,False,False
2016-06-24,3055.95,0.9418184198039892,0.9092775300779904,1.3243999410985128,1.4170664160888706,991.3499999999999,1274.5341142467842,177.79999999999927,277.2433319581651,997.2907822886191,0.09072246992200961,0.41706641608887063,False,False
2016-06-27,3054.6,0.9422346624762654,0.9165825564319071,1.3249852681202123,1.4213581139330254,992.7000000000007,1287.0804948198188,176.44999999999982,254.80692312309657,1032.2735716967222,0.08341744356809289,0.42135811393302536,False,False
2016-06-28,3025.5,0.9512973062303752,0.9263130279222578,1.337729300941993,1.3899591416063102,1021.8000000000002,1179.8213829298911,147.3499999999999,222.93993402120896,956.8814489086822,0.07368697207774222,0.3899591416063102,False,False
2016-06-29,3145.0,0.9151510333863276,0.8960689507552354,1.286899841017488,1.3835285934381178,902.3000000000002,1206.1974263628808,266.84999999999945,326.86314987478454,879.3342764880963,0.1039310492447646,0.38352859343811785,False,False
2016-06-30,3180.85,0.9048367574704876,0.885451408828553,1.2723957432761683,1.3367618065103266,866.4499999999998,1071.1887922383726,302.69999999999936,364.36188622769714,706.8269060106754,0.114548591171447,0.3367618065103266,False,False
2016-07-05,3111.5,0.9250040173549736,0.9112424630027717,1.3007552627350154,1.405468468737752,935.8000000000006,1261.6151404775155,233.34999999999945,276.16907636687574,985.4460641106398,0.08875753699722833,0.4054684687377521,False,False
2016-07-07,3101.3,0.9280463031631896,0.9153177676611585,1.3050333731016026,1.4174705869310316,946.0000000000005,1294.7015312492085,223.1500000000001,262.62500715244914,1032.0765240967594,0.08468223233884153,0.41747058693103156,False,False
2016-07-08,3160.2,0.9107493196633124,0.905561808860678,1.280710081640403,1.348984127510104,887.1000000000013,1102.8596397574302,282.0500000000002,298.4435716384851,804.4160681189451,0.09443819113932195,0.348984127510104,False,False
2016-07-11,3236.55,0.8892648035717045,0.8826153741286248,1.2504982156926356,1.3662534926464605,810.75,1185.3977416249018,358.4000000000001,379.9212108639995,805.4765307609023,0.11738462587137521,0.36625349264646045,False,False
2016-07-12,3243.75,0.8872909441233141,0.8828921027074748,1.2477225433526011,1.3653188780732033,803.5499999999997,1185.0031107499535,365.5999999999999,379.8687418426289,805.1343689073246,0.11710789729252524,0.3653188780732033,False,False
2016-07-13,3235.55,0.8895396455007649,0.8899278684304809,1.2508847027553276,1.34157664304323,811.7500000000005,1105.1883073985236,357.4000000000001,356.1438852997576,749.0444220987661,0.11007213156951912,0.3415766430432301,False,False
2016-07-14,3251.3,0.8852305231753452,0.8799661018030039,1.2448251468643312,1.3249887838035994,796.0,1056.6360327806424,373.1500000000001,390.2662132078931,666.3698195727493,0.12003389819699606,0.3249887838035994,False,False
2016-07-15,3237.7,0.8889489452389042,0.8858031182838884,1.250054050715014,1.3697250806793382,809.6000000000008,1197.0588937154935,359.5499999999997,369.73524393225443,827.323649783239,0.11419688171611164,0.3697250806793382,False,False
2016-07-18,3254.5,0.8843601167614074,0.8792077048985376,1.2436011676140728,1.356089958992255,792.7999999999997,1158.8947715402937,376.3499999999999,393.1185244077092,765.7762471325846,0.12079229510146239,0.35608995899225504,False,False
2016-07-19,3229.4,0.8912336656964142,0.8881081872824451,1.253266860717161,1.3781588421182382,817.9000000000001,1221.226164736639,351.25,361.34341999007165,859.8827447465674,0.11189181271755488,0.37815884211823825,False,False
2016-07-20,3276.6,0.8783952877983275,0.8747741104387974,1.235213330891778,1.3416492590747735,770.7000000000003,1119.4479622844033,398.4499999999998,410.31514973623644,709.1328125481668,0.12522588956120262,0.3416492590747735,False,False
2016-07-21,3265.65,0.8813406213158177,0.8795981760009385,1.239355105415461,1.3412732736940345,781.6500000000001,1114.4790662389237,387.5,393.1902165425354,721.2888496963883,0.12040182399906152,0.3412732736940345,False,False
2016-07-22,3260.35,0.88277332188262,0.8831396608263558,1.241369791586793,1.362398939272838,786.9500000000003,1181.5473816581975,382.1999999999998,381.0056068247909,800.5417748334066,0.11686033917364425,0.36239893927283795,False,False
2016-07-25,3279.7,0.8775650211909627,0.8755089988214206,1.2340457968716652,1.356927595583132,767.6000000000004,1170.6154352339972,401.5499999999997,408.2931365653867,762.3222986686105,0.12449100117857936,0.3569275955831319,False,False
2016-07-26,3210.3,0.8965361492695386,0.8902696811728984,1.2607232968881412,1.3840702077530762,837.0,1232.9805879497007,332.1500000000001,352.2672425306441,880.7133454190566,0.1097303188271016,0.3840702077530762,False,False
2016-07-27,3203.5,0.8984392071172156,0.8935037067543252,1.263399406898705,1.3810906835401542,843.8000000000011,1220.8240047208837,325.3499999999999,341.1608754125191,879.6631293083647,0.10649629324567478,0.3810906835401542,False,False
2016-07-28,3192.3,0.9015913291357328,0.8956133443020259,1.2678319706794474,1.3483872968915507,855.0,1112.156767866897,314.1500000000001,333.23352098464284,778.9232468822543,0.10438665569797412,0.3483872968915507,False,False
2016-07-29,3206.45,0.8976126245536341,0.8912193036330704,1.2622370534391618,1.3775735264642879,840.8500000000004,1210.670633931416,328.2999999999997,348.7998638657414,861.8707700656746,0.10878069636692955,0.3775735264642879,False,False
2016-08-01,3219.35,0.8940158727693479,0.8895204180163536,1.2571792442573813,1.345690627637474,827.9500000000003,1112.8991220847024,341.1999999999998,355.6724422590519,757.2266798256505,0.11047958198364638,0.34569062763747405,False,False
2016-08-02,3260.0,0.8828680981595093,0.8730756364714872,1.2415030674846623,1.30908646797383,787.2999999999993,1007.6218855946863,381.8499999999999,413.7734251029515,593.8484604917348,0.12692436352851277,0.3090864679738301,False,False
2016-08-03,3237.1,0.889113712891168,0.8825195884866243,1.2502857495906832,1.3154980687563111,810.2000000000003,1021.298798371055,358.9499999999998,380.2958401099486,641.0029582611064,0.11748041151337574,0.31549806875631115,False,False
2016-08-04,3270.1,0.8801412800831779,0.8790577074111978,1.237668572826519,1.3494136586599779,777.2000000000003,1142.6176051839934,391.9499999999998,395.49339099464214,747.1242141893513,0.12094229258880218,0.34941365865997787,False,False
2016-08-05,3434.3,0.838060157819643,0.835841681447883,1.178493433887546,1.2834109537053193,612.9999999999991,973.3182383101785,556.1500000000001,563.7689134035354,409.54932490664305,0.16415831855211704,0.2834109537053193,False,False
2016-08-08,3456.8,0.8326052996991437,0.8332930266518546,1.1708227262207822,1.2626144563695338,590.5,907.8056527782046,578.6500000000001,576.272665469869,331.5329873083356,0.16670697334814544,0.26261445636953384,False,False
2016-08-09,3407.3,0.8447010829689197,0.8375124770689168,1.1878320077480704,1.256748394640137,640.0000000000005,874.818805057339,529.1500000000001,553.6437368830798,321.1750681742592,0.16248752293108315,0.256748394640137,False,False
2016-08-10,3320.5,0.8667821111278422,0.8554682073619886,1.2188826983887968,1.2625341824652843,726.7999999999997,871.7447528759767,442.3499999999999,479.9178174545168,391.8269354214599,0.1445317926380114,0.26253418246528426,False,False
2016-08-11,3303.8,0.8711635086869665,0.8705472647969473,1.2250438888552575,1.3459596682144275,743.5,1142.9815518468258,425.6500000000001,427.6859465638454,715.2956052829804,0.12945273520305267,0.3459596682144275,False,False
2016-08-12,3313.3,0.8686656807412549,0.8648885756130661,1.2215314037364562,1.3508250570884888,734.0000000000005,1162.38866165129,435.1500000000001,447.664682421228,714.723979230062,0.1351114243869339,0.35082505708848877,False,False
2016-08-16,3294.7,0.8735696725043252,0.8725825632867228,1.228427474428628,1.3553613805739293,752.6000000000008,1170.8091405769246,416.5499999999997,419.8022287392346,751.00691183769,0.1274174367132772,0.3553613805739293,False,False
2016-08-17,3360.15,0.8565540228858831,0.8558318707400657,1.2044997991161108,1.3364425014597838,687.1499999999996,1130.4972712800923,482.0,484.42653953276795,646.0707317473243,0.14416812925993427,0.3364425014597838,False,False
2016-08-18,3369.4,0.8542025286401139,0.8504172146869847,1.2011930907579984,1.305536438213264,677.8999999999996,1029.4744749157712,491.25,504.00423683367353,525.4702380820977,0.14958278531301528,0.30553643821326393,False,False
2016-08-19,3359.25,0.8567835082235619,0.8534189363948181,1.204822505023443,1.3396734708785243,688.0500000000006,1141.048107048683,481.0999999999999,492.4024379157072,648.6456691329759,0.14658106360518186,0.3396734708785243,False,False
2016-08-22,3337.95,0.8622507826660076,0.8631521211442551,1.2125106727182853,1.333065863250476,709.3500000000004,1111.7571982369263,459.7999999999997,456.79137722653377,654.9658210103926,0.1368478788557449,0.33306586325047594,False,False
2016-08-23,3306.45,0.8704653026660014,0.869269112174258,1.2240620605180783,1.3458437112835582,740.8499999999999,1143.5149391735213,428.2999999999997,432.25514405142485,711.2597951220964,0.13073088782574205,0.3458437112835582,False,False
2016-08-24,3309.5,0.8696630911013749,0.8643116777998413,1.2229339779422874,1.3535700648196962,737.8000000000002,1170.1401295207843,431.3499999999999,449.06050232142525,721.079627199359,0.1356883222001587,0.3535700648196962,False,False
2016-08-25,3303.75,0.8711766931517215,0.8704413523947785,1.2250624290578889,1.3608852385356474,743.5500000000002,1192.274606812145,425.5999999999999,428.0293820257507,764.2452247863944,0.1295586476052215,0.36088523853564736,False,False
2016-08-26,3316.8,0.8677490352146647,0.8697161128839594,1.2202424023154848,1.3606416068320515,730.5,1196.1760815405487,438.6500000000001,432.12559678648313,764.0504847540656,0.13028388711604055,0.3606416068320515,False,False
2016-08-29,3405.75,0.8450855171401307,0.8491141689835728,1.18837260515305,1.281284731207092,641.5500000000002,957.985473308554,527.5999999999999,513.879418984197,444.10605432435705,0.15088583101642716,0.2812847312070921,False,False
2016-08-30,3473.35,0.8286380583586451,0.8307756666191798,1.165243928771935,1.2733193885724006,573.9500000000003,949.3338982979471,595.1999999999998,587.7753383482718,361.5585599496753,0.1692243333808202,0.27331938857240057,False,False
2016-08-31,3547.5,0.8113178294573644,0.8173684046255619,1.1408879492600423,1.2543388003790854,499.8000000000002,902.2668943448052,669.3499999999999,647.8855845908192,254.381309753986,0.18263159537443807,0.2543388003790854,False,False
2016-09-01,3546.9,0.8114550734444163,0.8194013304231379,1.1410809439228622,1.2437651532987337,500.4000000000001,864.6106222352787,668.75,640.5654211221722,224.0452011131065,0.1805986695768621,0.24376515329873372,False,False
2016-09-02,3578.55,0.804278269131352,0.8099258475956741,1.1309888083162174,1.2308105663591187,468.75,825.9671522444241,700.4000000000001,680.1898580865004,145.77729415792373,0.1900741524043259,0.23081056635911867,False,False
2016-09-06,3614.05,0.7963780246537817,0.7953928001796164,1.1198793597210883,1.2149892112187988,433.2499999999991,776.9817588053002,735.9000000000001,739.4606505108572,37.52110829444291,0.20460719982038356,0.21498921121879877,False,False
2016-09-07,3609.85,0.7973045971439257,0.8015744149381596,1.1211823205950386,1.213824918621041,437.4500000000003,771.8758824841648,731.6999999999998,716.2865982354847,55.58928424868009,0.19842558506184038,0.21382491862104103,False,False
2016-09-08,3697.65,0.7783727502603005,0.7741204863535635,1.0945600584154802,1.178627605060484,349.65000000000055,660.5023638518992,819.5,835.2233836347459,-174.72101978284672,0.22587951364643655,0.17862760506048403,False,False
2016-09-09,3623.8,0.7942353330757768,0.7982062391799292,1.116866272973122,1.2158864562810476,423.49999999999955,782.3293402712607,745.6500000000001,731.2602304597726,51.06910981148803,0.20179376082007083,0.21588645628104763,False,False
2016-09-12,3529.05,0.8155594281747213,0.8233330723531544,1.1468525523866195,1.2685395376935296,518.2499999999995,947.6894554973505,650.9000000000001,623.4664210121005,324.2230344852501,0.17666692764684555,0.26853953769352956,False,False
2016-09-14,3589.5,0.8018247666805962,0.8069392090629707,1.127538654408692,1.2449134405755578,457.8000000000002,879.1167949459641,711.3499999999999,692.9917090684667,186.12508587749744,0.19306079093702933,0.24491344057555775,False,False
2016-09-15,3522.6,0.8170527451314371,0.825934596840728,1.1489524782830864,1.2632055387638532,524.7000000000003,927.1678308495498,644.4499999999998,613.1627891688513,314.00504168069847,0.174065403159272,0.2632055387638532,False,False
2016-09-16,3585.15,0.8027976514232319,0.8106112426732635,1.128906740303753,1.2324517272313902,462.14999999999964,833.3743098836189,707.0,678.9871033299496,154.38720655366933,0.18938875732673655,0.23245172723139018,False,False
2016-09-19,3554.3,0.809765635990209,0.8195620097724845,1.1387052302844445,1.2574026869939319,493.0000000000009,914.8863703825318,676.1500000000001,641.3307486656586,273.55562171687325,0.1804379902275155,0.2574026869939319,False,False
2016-09-20,3468.1,0.8298924483146392,0.835543977156527,1.167007871745336,1.2664901379854188,579.1999999999998,924.214447547231,589.9499999999998,570.3499328234489,353.8645147237821,0.16445602284347305,0.26649013798541876,False,False
2016-09-21,3460.0,0.8318352601156069,0.8408823852425572,1.1697398843930635,1.2300137526348802,587.2999999999997,795.8475841166855,581.8499999999999,550.5469470607522,245.3006370559333,0.1591176147574428,0.23001375263488022,False,False
2016-09-22,3538.6,0.8133583903238569,0.8197282983246994,1.143757418187984,1.1632069130312939,508.6999999999998,577.5239824525365,660.4499999999998,637.9094435482189,-60.38546109568233,0.1802717016753006,0.16320691303129387,False,False
2016-09-23,3531.75,0.8149359382742267,0.8220553692465766,1.1459757910384372,1.267727437882188,515.5500000000006,945.5463787404169,653.5999999999999,628.4559496634029,317.09042907701405,0.17794463075342337,0.2677274378821879,False,False
2016-09-26,3463.7,0.8309466755203974,0.8390612139767836,1.1684903426971158,1.2951062498489583,583.5999999999999,1022.1595176018363,585.5499999999997,557.4436731486148,464.7158444532215,0.16093878602321643,0.2951062498489583,False,False
2016-09-27,3450.55,0.8341134022112416,0.8426489288292559,1.1729434437988149,1.2636271218597184,596.7500000000009,909.6585653330512,572.4000000000001,542.947738628211,366.7108267048402,0.1573510711707441,0.26362712185971837,False,False
2016-09-28,3450.45,0.8341375762581693,0.8434040506749426,1.1729774377255142,1.318471725418465,596.8500000000004,1098.8707649701428,572.2999999999997,540.3264933486444,558.5442716214984,0.15659594932505738,0.318471725418465,False,False
2016-09-29,3428.5,0.8394779057897039,0.8530847783885454,1.1804870934811142,1.3158514880585708,618.8000000000002,1082.8968268088101,550.3499999999999,503.6988372948722,579.197989513938,0.14691522161145465,0.3158514880585708,False,False
2016-09-30,3414.35,0.8429569317732512,0.8572203808862391,1.185379354782023,1.2780978973482267,632.9500000000003,949.5235558109175,536.1999999999998,487.49959252106964,462.02396328984787,0.1427796191137609,0.27809789734822665,False,False
2016-10-03,3523.0,0.8169599772920806,0.7580836486950872,1.1488220266818054,1.2420960115693855,524.3000000000006,852.904248758945,644.8499999999999,852.271305647208,0.6329431117369495,0.24191635130491285,0.24209601156938554,False,False
2016-10-04,3531.55,0.8149820900171313,0.7601786637393576,1.1460406903484306,1.2292765159856842,515.75,809.7014800292427,653.4000000000001,846.9410400712718,-37.2395600420291,0.2398213362606424,0.22927651598568421,False,False
2016-10-05,3490.4,0.824590304836122,0.7646443148444058,1.1595519138207655,1.2798943484040075,556.9000000000001,976.9432336693476,612.25,821.4854834670859,155.45775020226165,0.23535568515559424,0.2798943484040075,False,False
2016-10-06,3473.6,0.8285784200829112,0.769427740882033,1.165160064486412,1.2684513952186551,573.7000000000007,932.4927664315205,595.4499999999998,800.9157992721703,131.57696715935026,0.23057225911796697,0.26845139521865513,False,False
2016-10-13,3493.5,0.8238585945327036,0.7626454034291578,1.1585229712322886,1.2791645116228194,553.8000000000002,975.2612213543198,615.3499999999999,829.1982831202372,146.0629382340826,0.23735459657084224,0.2791645116228194,False,False
2016-10-14,3482.2,0.79174085348343,0.7669827761194714,1.162282465108265,1.305484725986004,565.1000000000004,1063.7589128284635,725.1999999999998,811.4125769967768,252.3463358316867,0.2330172238805286,0.30548472598600407,False,False
2016-10-17,3404.15,0.8051495968156515,0.7905897159673058,1.1889311575576869,1.3167016837877614,643.1499999999996,1078.1000368661084,663.3000000000002,712.864018389896,365.2360184762124,0.20941028403269424,0.3167016837877614,False,False
2016-10-18,3410.5,0.8036504911303328,0.7816561120621963,1.1867174901040904,1.3191893840751776,636.8000000000006,1088.5953943883933,669.6500000000001,744.6618298118797,343.9335645765136,0.21834388793780368,0.3191893840751776,False,False
2016-10-19,3367.0,0.814033264033264,0.7966146144057701,1.2020493020493022,1.3499187726908248,680.3000000000002,1178.176507650007,626.1500000000001,684.7985932957722,493.3779143542347,0.20338538559422992,0.34991877269082483,False,False
2016-10-20,3362.75,0.8150620771689837,0.7920532566807316,1.203568507917627,1.3346592831740445,684.5500000000002,1125.3755044935178,621.9000000000001,699.2729110968698,426.102593396648,0.20794674331926843,0.3346592831740445,False,False
2016-10-21,3360.55,0.8155956614244692,0.7945725292344924,1.2043564297510825,1.3392818255385246,686.7500000000005,1140.1735388134884,619.7000000000003,690.3492868810267,449.8242519324617,0.2054274707655076,0.3392818255385246,False,False
2016-10-24,3334.3,0.8220166151815973,0.8027523859944194,1.2138379869837748,1.3523959446683222,713.0000000000005,1174.993798307587,593.4500000000003,657.6827193788072,517.3110789287798,0.19724761400558055,0.35239594466832225,False,False
2016-10-25,3357.25,0.8163973490207759,0.7942178822187859,1.2055402487154665,1.347040105673537,690.0499999999997,1165.100394772482,616.4000000000001,690.862014920981,474.2383798515011,0.20578211778121414,0.34704010567353705,False,False
2016-10-26,3421.55,0.801055077377212,0.7808573373712695,1.1828849498034515,1.3252056924619593,625.7499999999995,1112.7075370432167,680.7000000000003,749.8075773173327,362.89995972588395,0.2191426626287305,0.3252056924619593,False,False
2016-10-27,3314.75,0.8268647710988762,0.8000455297675972,1.2209970586017045,1.3470354724665818,732.5499999999997,1150.3358323586026,573.9000000000001,662.7990802028571,487.5367521557455,0.19995447023240276,0.34703547246658184,False,False
2016-11-01,3370.8,0.8042601162928681,0.7909024137773933,1.200694197223211,1.3413811946724281,676.4999999999995,1150.7277310018208,659.8000000000002,704.8261436391626,445.9015873626581,0.20909758622260666,0.3413811946724281,False,False
2016-11-02,3324.25,0.815522298262766,0.8008800438174127,1.217507708505678,1.3241228644681486,723.0500000000002,1077.4654322082433,613.25,661.9245143399658,415.5409178682776,0.19911995618258727,0.32412286446814864,False,False
2016-11-03,3379.5,0.7996597129752921,0.7812486422999247,1.1976031957390147,1.3576600253611568,667.8000000000002,1208.7120557080298,677.0500000000002,739.2702133474045,469.4418423606253,0.21875135770007526,0.3576600253611568,False,False
2016-11-04,3282.95,0.8207709529538982,0.8059013850683595,1.2328241368281578,1.376111940318149,764.3500000000008,1234.7566944674672,588.3999999999996,637.216047889829,597.5406465776382,0.1940986149316405,0.376111940318149,False,False
2016-11-07,3350.15,0.8043072698237392,0.7839264220004944,1.2080951599182126,1.3671478399757724,697.1500000000001,1230.0003360948335,655.5999999999999,723.8788973350433,506.1214387597902,0.21607357799950555,0.3671478399757724,False,False
2016-11-08,3369.6,0.799664648622982,0.7821009953001933,1.201121794871795,1.326459884625193,677.7000000000003,1100.0392272330505,675.0499999999997,734.2324862364685,365.806740996582,0.21789900469980672,0.32645988462519293,False,False
2016-11-09,3235.7,0.8327564360107551,0.8151642764703274,1.2508267144667309,1.3518574495788802,811.6000000000013,1138.5051496023825,541.1499999999996,598.0729506249618,540.4321989774207,0.1848357235296726,0.3518574495788802,False,False
2016-11-15,2900.7,0.9289309477022788,0.8842420778941954,1.3952838969903818,1.563088520934092,1146.6000000000004,1633.35087267352,206.1500000000001,335.7790046523073,1297.5718680212126,0.1157579221058046,0.5630885209340919,False,False
2016-11-16,2914.5,0.9245325098644708,0.885427961577721,1.388677303139475,1.538533599112961,1132.7999999999997,1569.556174614725,219.94999999999982,333.9202059817321,1235.635968632993,0.11457203842227903,0.538533599112961,False,False
2016-11-17,2878.15,0.9362090231572364,0.8905032088245081,1.4062157983426855,1.5477227252997658,1169.1500000000005,1576.4281618215214,183.5999999999999,315.1481895217421,1261.2799722997793,0.10949679117549194,0.5477227252997658,False,False
2016-11-18,2934.75,0.9181531646647928,0.8934234112194869,1.37909532328137,1.5266804370119045,1112.5500000000006,1545.6754125206862,240.19999999999936,312.7756439236109,1232.8997685970753,0.10657658878051313,0.5266804370119045,False,False
2016-11-21,2928.1,0.9202383798367544,0.8966929252384142,1.3822273829445717,1.5276996863522885,1119.2000000000003,1545.157451608136,233.54999999999927,302.4934456093997,1242.6640059987362,0.10330707476158585,0.5276996863522885,False,False
2016-11-22,2997.0,0.8990824157490824,0.8987642114350014,1.3504504504504504,1.4808441616289685,1050.2999999999997,1441.0899524020188,302.4499999999998,303.4036583293009,1137.6862940727178,0.1012357885649986,0.4808441616289685,False,False
2016-11-25,3039.1,0.8866276200190847,0.8895469414847298,1.3317429502155245,1.4632723019530345,1008.2000000000003,1407.930852865467,344.5499999999997,335.6778901337575,1072.2529627317094,0.11045305851527021,0.4632723019530345,False,False
2016-11-28,3101.5,0.8687892955021764,0.8774304908336409,1.3049492181202644,1.4353386673707331,945.8000000000002,1350.2028768503287,406.9499999999998,380.149332679463,970.0535441708657,0.12256950916635911,0.4353386673707331,False,False
2016-11-29,3160.05,0.8526922042372748,0.8696468980911817,1.280770873878578,1.3974160231021018,887.25,1255.8545038037964,465.5,411.92231968696115,843.9321841168353,0.13035310190881833,0.3974160231021018,False,False
2016-11-30,3169.0,0.8502840012622279,0.8650190817807782,1.2771536762385611,1.4132199902854603,878.3000000000002,1309.4941492146236,474.4499999999998,427.7545298367136,881.73961937791,0.13498091821922176,0.4132199902854603,False,False
2016-12-01,3178.35,0.8477826545220005,0.8631520678994005,1.273396573693898,1.394578022660264,868.9500000000003,1254.1070583222504,483.7999999999997,434.95062499194046,819.1564333303099,0.13684793210059953,0.394578022660264,False,False
2016-12-02,3183.7,0.8463580111191382,0.8644774782314493,1.2712567138863589,1.4063506458757802,863.6000000000008,1293.6985512747215,489.14999999999964,431.4630525545349,862.2354987201866,0.13552252176855073,0.4063506458757802,False,False
2016-12-05,3224.4,0.8356748542364472,0.851729019295862,1.255210271678452,1.377923171530906,822.9000000000001,1218.5754742842532,529.8499999999999,478.08495018242274,740.4905241018305,0.14827098070413802,0.37792317153090593,False,False
2016-12-06,3198.0,0.842573483427142,0.8610785246216669,1.2655722326454035,1.3894151822487681,849.3000000000006,1245.3497528315602,503.4499999999998,444.2708782599093,801.0788745716509,0.1389214753783331,0.38941518224876814,False,False
2016-12-07,3227.2,0.8349498016856719,0.8542992022291853,1.2541212196331186,1.3929488883627985,820.1000000000004,1268.1246525244233,532.6499999999996,470.20561456597306,797.9190379584502,0.14570079777081468,0.3929488883627985,False,False
2016-12-08,3308.95,0.8143217637014764,0.8290821298656017,1.2231372489762615,1.350156986538002,738.3500000000004,1158.6519606049224,614.3999999999996,565.5586863812173,593.0932742237051,0.1709178701343983,0.3501569865380021,False,False
2016-12-09,3281.15,0.8212212181704586,0.8378089990637138,1.2335004495375097,1.3540100665376191,766.1500000000001,1161.5601298199094,586.5999999999999,532.1730027220956,629.3871270978138,0.16219100093628624,0.35401006653761913,False,False
2016-12-12,3216.55,0.837714321244812,0.8526610964533305,1.258273616141518,1.379057614383159,830.75,1219.2577695441505,522.0,473.9229502030398,745.3348193411107,0.14733890354666945,0.379057614383159,False,False
2016-12-13,3201.95,0.8415340651790316,0.8456749784055018,1.2640109933009571,1.3930291473311172,845.3499999999995,1258.4596782968702,507.39999999999964,494.1410028945038,764.3186754023664,0.15432502159449824,0.39302914733111716,False,False
2016-12-14,3163.2,0.8518430703085484,0.8638974163719872,1.2794954476479516,1.4099707108039514,884.1000000000008,1296.8193524150593,468.64999999999964,430.51969253212974,866.2996598829295,0.13610258362801275,0.4099707108039514,False,False
2016-12-15,3168.1,0.8505255515924371,0.8624544359633266,1.277516492534958,1.404939093370297,879.2000000000003,1282.8875417064378,473.5499999999997,435.75810142458477,847.129440281853,0.1375455640366734,0.404939093370297,False,False
2016-12-16,3128.0,0.8614290281329924,0.871326672965846,1.2938938618925833,1.4257398560878016,919.3000000000006,1331.7142698426433,433.4499999999998,402.4901669628339,929.2241028798094,0.12867332703415402,0.4257398560878016,False,False
