date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted ub lb diff,predicted lb %,predicted ub %,invest,exit
2016-01-11,120.73636363636363,0.6286424215044049,0.6258394554029602,1.5662224230103154,1.1187188913337347,68.36363636363636,14.33368723457572,44.83636363636363,45.17478357084805,-30.84109633627233,0.37416054459703985,0.1187188913337347,False,False
2016-01-12,121.83181818181818,0.6229899638100214,0.548342820704917,1.552139685856061,1.0922854965722397,67.26818181818182,11.243309839207924,45.93181818181817,55.0262153483914,-43.78290550918348,0.451657179295083,0.09228549657223972,False,False
2016-01-13,121.60454545454546,0.6241543004522857,0.55267136108848,1.5550405561993046,1.110560757152212,67.49545454545454,13.444690618605122,45.70454545454545,54.39719580363588,-40.95250518503076,0.44732863891151997,0.11056075715221203,False,False
2016-01-14,119.05909090909093,0.63749856831978,0.5677788476402942,1.588286946894208,1.0552671224959065,70.04090909090907,6.580053361523994,43.15909090909092,51.45985747162625,-44.879804110102256,0.4322211523597058,0.055267122495906484,False,False
2016-01-19,114.47272727272728,0.6630400254129606,0.6651289150359364,1.6519218551461243,0.9418824738279419,74.62727272727271,6.652871723259594,38.57272727272728,38.33360638061353,-31.680734657353938,0.3348710849640636,-0.05811752617205812,False,True
2016-01-20,110.37272727272726,0.6876698789226589,0.6834470457769415,1.7132855613211433,1.0106154150521862,78.72727272727273,1.1716523104417575,34.472727272727255,34.938812883837755,-33.767160573396,0.3165529542230585,0.010615415052186217,False,False
2016-01-21,106.72727272727272,0.7111584327086883,0.7051457655518837,1.7718057921635433,1.0870051706712565,82.37272727272725,9.285824578914102,30.827272727272728,31.468988294735325,-22.183163715821223,0.2948542344481163,0.08700517067125646,False,False
2016-01-22,108.72727272727272,0.698076923076923,0.6987222472230956,1.7392140468227424,1.0597673838243908,80.37272727272725,6.498344641270137,32.82727272727273,32.757108392834326,-26.25876375156419,0.3012777527769044,0.05976738382439084,False,False
2016-01-25,109.81363636363638,0.6911709921768284,0.6881135784910006,1.722008361273231,1.1056293277591758,79.28636363636359,11.599540587881492,33.91363636363637,34.24938207834508,-22.649841490463587,0.31188642150899937,0.10562932775917577,False,False
2016-01-27,109.72727272727272,0.691714995857498,0.45750701814061917,1.7233637116818556,1.0974880850990218,79.37272727272725,10.697101701319937,33.82727272727273,59.526275373115695,-48.82917367179576,0.5424929818593809,0.09748808509902185,False,False
2016-01-28,111.92727272727274,0.6781189083820662,0.6807236269343383,1.689489928525016,1.0185314731609583,77.17272727272726,2.0741772505247127,36.02727272727273,35.735733683494786,-33.66155643297007,0.3192763730656617,0.018531473160958267,False,False
2016-01-29,111.9181818181818,0.6781739907399887,0.6798162631305308,1.6896271627000246,1.0469253441572846,77.18181818181817,5.251799199275723,36.0181818181818,35.834381678182126,-30.582582478906403,0.3201837368694692,0.046925344157284554,False,False
2016-02-01,111.89545454545453,0.6783117357923388,0.6803937420139424,1.689970345696064,1.0332118145307227,77.20454545454547,3.7162510831945497,35.99545454545452,35.76248751292172,-32.04623642972717,0.3196062579860576,0.03321181453072275,False,False
2016-02-02,110.97727272727272,0.6839238173254147,0.6825561200519313,1.703952488224452,1.0522265828739292,78.12272727272725,5.795963731213561,35.077272727272714,35.22905604060044,-29.43309230938688,0.31744387994806866,0.05222658287392923,False,False
2016-02-03,110.44090909090907,0.6872453389307323,0.6834470457769415,1.7122278470593078,1.109225632556039,78.65909090909089,12.062978155518536,34.54090909090908,34.960396039807506,-22.89741788428897,0.3165529542230585,0.10922563255603901,False,False
2016-02-04,111.2090909090909,0.6824981607128261,0.6820328816305324,1.7004005558734572,1.1634869735579287,77.89090909090909,18.181237704855832,35.3090909090909,35.36083417285178,-17.17959646799595,0.31796711836946756,0.16348697355792874,False,False
2016-02-05,112.15454545454546,0.676744751560347,0.6798162631305307,1.6860663046121422,1.1416482982620075,76.94545454545454,15.886500505985339,36.25454545454545,35.91006147053312,-20.023560964547784,0.3201837368694693,0.14164829826200753,False,False
2016-02-08,111.88636363636364,0.6783668494820233,0.6798162631305308,1.6901076579321552,1.1182245363284489,77.21363636363638,13.22771346238531,35.98636363636362,35.82419401382721,-22.5964805514419,0.3201837368694692,0.11822453632844887,False,False
2016-02-09,109.76363636363638,0.6914858373364253,0.6920249928089988,1.722792777869803,1.1326533155896201,79.33636363636364,14.56051029480976,33.863636363636374,33.80445669840135,-19.243946403591593,0.30797500719100124,0.13265331558962012,False,False
2016-02-10,107.96363636363635,0.7030144829909062,0.7249653947685777,1.751515661839003,1.1862996416176559,81.13636363636364,20.113586762284385,32.06363636363635,29.693736106621557,-9.580149344337173,0.2750346052314223,0.1862996416176559,False,False
2016-02-11,102.01363636363638,0.7440181793877824,0.7651790342618927,1.8536737512810224,1.3724138222256612,87.08636363636359,37.99128823732053,26.113636363636374,23.954940609365195,14.036347627955337,0.2348209657381073,0.3724138222256612,False,False
2016-02-16,101.66363636363636,0.746579629795225,0.550740817297812,1.8600554412948225,1.398714025955281,87.43636363636364,40.534717747799164,25.76363636363635,45.673322183259714,-5.13860443546055,0.449259182702188,0.39871402595528105,False,False
2016-02-17,101.78636363636365,0.7456794534006163,0.550740817297812,1.857812709328808,1.4200637674366572,87.31363636363635,42.75676338276848,25.88636363636364,45.728458537500444,-2.971695154731961,0.449259182702188,0.4200637674366572,False,False
2016-02-18,104.09090909090908,0.729170305676856,0.7448159331813814,1.816681222707424,1.3381997760443483,85.00909090909094,35.203522142798064,28.190909090909074,26.562341500665298,8.641180642132767,0.2551840668186186,0.33819977604434825,False,False
2016-02-19,102.77727272727272,0.7384901154305427,0.7453204040135253,1.8399009331741187,1.36329086611271,86.32272727272725,37.338044425793115,26.877272727272725,26.175274294773544,11.16277013101957,0.2546795959864747,0.3632908661127101,False,False
2016-02-22,105.26818181818184,0.7210155878923961,0.7996630970622437,1.7963642644328337,1.315147572967645,83.83181818181818,33.17501201071677,29.368181818181824,21.089101523343174,12.085910487373596,0.2003369029377563,0.31514757296764495,False,False
2016-02-23,101.50454545454544,0.7477497649008106,0.5660855486567511,1.86297075813891,1.4205969585972475,87.59545454545453,42.69250310197789,25.604545454545445,44.04428914975495,-1.3517860477770611,0.4339144513432489,0.42059695859724755,False,False
2016-02-24,99.1818181818182,0.7652612282309808,0.6920938424497268,1.9065994500458288,1.471940569602368,89.91818181818176,46.80792376692578,23.28181818181818,30.538692535213457,16.269231231712325,0.3079061575502732,0.47194056960236797,False,False
2016-02-25,97.1681818181818,0.781119895214483,0.5846194587548037,1.9461103054684945,1.5344833133621358,91.9318181818182,51.93477177155624,21.2681818181818,40.361771955448,11.572999816108243,0.4153805412451963,0.5344833133621358,False,False
2016-02-26,96.11363636363636,0.7896902340978954,0.34359194947884747,1.967462757152991,1.5794560371971607,92.9863636363636,55.693626847881646,20.21363636363637,63.089764673953496,-7.39613782607185,0.6564080505211525,0.5794560371971607,False,False
2016-02-29,93.55454545454543,0.7957924399961132,0.35083538933622826,2.0212807307355942,1.6653119195535266,95.54545454545453,62.24295421932129,19.104545454545445,60.732300075826124,1.5106541434951666,0.6491646106637717,0.6653119195535266,False,False
2016-03-01,94.72727272727272,0.785940499040307,0.3477079980326064,1.996257197696737,1.603770648527568,94.37272727272725,57.19354688779325,20.27727272727273,61.78984236818401,-4.596295480390765,0.6522920019673937,0.603770648527568,False,False
2016-03-02,95.76818181818184,0.7773980729982438,0.34430046269067505,1.9745597797712275,1.587362910882188,93.33181818181818,56.250678042621914,21.318181818181827,62.79515250713714,-6.5444744645152255,0.655699537309325,0.5873629108821881,False,False
2016-03-03,97.84545454545454,0.7608938028430735,0.6982687748712123,1.9326395986249187,1.5451489168236163,91.25454545454545,53.34034356156894,23.39545454545454,29.52302887328311,23.817314688285833,0.3017312251287877,0.5451489168236163,False,False
2016-03-04,100.04545454545456,0.7441617446615175,0.6920666411232186,1.8901408450704225,1.5385993344700422,89.05454545454546,53.88441523493469,25.595454545454544,30.807332858536185,23.077082376398508,0.3079333588767814,0.5385993344700422,False,False
2016-03-08,98.62727272727274,0.7548621992810397,0.6935225365450312,1.917319568623836,1.5503339880309555,90.47272727272725,54.27794032861671,24.177272727272737,30.22703637293597,24.050903955680738,0.30647746345496885,0.5503339880309555,False,False
2016-03-09,99.45,0.7486173956762192,0.6920666411232185,1.9014580191050776,1.5276767103676354,89.64999999999996,52.477448846061336,25.0,30.623972540295924,21.853476305765412,0.3079333588767815,0.5276767103676354,False,False
2016-03-10,98.27272727272728,0.7575855689176688,0.694565276424693,1.924236817761332,1.5089891604942216,90.82727272727274,50.01975295402306,23.822727272727278,30.015903289536993,20.00384966448607,0.305434723575307,0.5089891604942216,False,False
2016-03-11,98.80454545454543,0.7535078437686894,0.6935225365450312,1.9138795601969,1.5133787969759411,90.29545454545462,50.72415868120922,24.354545454545445,30.281366468730255,20.442792212478963,0.30647746345496885,0.5133787969759411,False,False
2016-03-14,97.14090909090908,0.7664124280567124,0.46096494439865754,1.9466566842917967,1.5368856342481885,91.95909090909083,52.15355858871834,22.690909090909088,52.36235533298313,-0.208796744264788,0.5390350556013425,0.5368856342481885,False,False
2016-03-15,96.39090909090908,0.7723757427143262,0.3431271224146415,1.9618032632273883,1.5713559499659544,92.70909090909089,55.073519431718296,21.940909090909088,63.316573827614135,-8.24305439589584,0.6568728775853585,0.5713559499659544,False,False
2016-03-16,96.57727272727271,0.7708853014543231,0.3423746746389048,1.9580176024850569,1.5934891820097765,92.52272727272728,57.31756659164418,22.12727272727271,63.51166039975995,-6.194093808115767,0.6576253253610952,0.5934891820097765,False,False
2016-03-17,98.15454545454546,0.7584977308511623,0.6945652764246929,1.926553672316384,1.534538840209074,90.94545454545454,52.46741688852157,23.704545454545453,29.979806458569,22.487610429952568,0.3054347235753071,0.534538840209074,False,False
2016-03-18,100.0409090909091,0.7441955563633059,0.5684479744141657,1.8902267254305056,1.3984857909172796,89.0590909090909,39.86488078317457,25.590909090909093,43.172856959630124,-3.307976176455554,0.4315520255858343,0.39848579091727965,False,False
2016-03-21,107.08181818181818,0.6952627557517617,0.6989648904178266,1.7659393836488666,1.2488422490844604,82.01818181818182,26.64648047241691,32.631818181818176,32.23538687062201,-5.588906398205097,0.3010351095821734,0.2488422490844604,False,False
2016-03-22,108.39090909090908,0.6868657217143338,0.7024504653407537,1.7446112555564877,1.226244714163962,80.70909090909092,24.522870245244718,33.940909090909074,32.25166456129266,-7.728794316047939,0.2975495346592463,0.22624471416396208,False,False
2016-03-23,109.02272727272728,0.6828851365436731,0.6963781741975034,1.7345007296226806,1.2081982374133964,80.07727272727271,22.698339656183236,34.57272727272728,33.1016795085131,-10.403339852329864,0.30362182580249664,0.20819823741339638,False,False
2016-03-28,106.06363636363638,0.7019370875117853,0.7025184685785252,1.782891917373789,1.2794939578150488,83.03636363636362,29.644145507528876,31.613636363636374,31.55197297358498,-1.907827466056105,0.2974815314214748,0.2794939578150488,False,False
2016-03-29,107.2409090909091,0.6942313398041792,0.6990718522875758,1.7633196287034287,1.2623891822121758,81.8590909090909,28.13885443605392,32.790909090909096,32.271808131723745,-4.132953695669826,0.30092814771242415,0.2623891822121758,False,False
2016-03-30,109.64545454545453,0.6790067158610399,0.7065392169441543,1.724649697371694,1.2016757226069639,79.45454545454547,22.112826276023554,35.195454545454524,32.176640949423216,-10.063814673399662,0.29346078305584566,0.20167572260696387,False,False
2016-03-31,110.86363636363636,0.6715457154571546,0.6840928173351548,1.70569905699057,1.1883120632692514,78.23636363636363,20.87696010516838,36.41363636363636,35.022619023616244,-14.145658918447864,0.3159071826648452,0.18831206326925143,False,False
2016-04-01,108.88636363636364,0.683740346482989,0.6963781741975034,1.7366729284074307,1.1413834789367177,80.21363636363638,15.394732899677592,34.43636363636364,33.06027653226731,-17.665543632589717,0.30362182580249664,0.14138347893671765,False,False
2016-04-04,109.59545454545452,0.6793164945460579,0.7065392169441544,1.725436522748953,1.134200069286206,79.50454545454545,14.70771759345324,35.14545454545453,32.161967910270405,-17.454250316817166,0.29346078305584555,0.13420006928620598,False,False
2016-04-05,107.30454545454546,0.6938196297708307,0.7292842573925488,1.7622739018087854,1.2144569159347323,81.79545454545453,23.012201883960103,32.85454545454546,29.049029707882283,-6.036827823922181,0.27071574260745124,0.21445691593473226,False,False
2016-04-06,106.80909090909093,0.697038045791131,0.7175356202908076,1.770448548812665,1.2496069182203666,82.2909090909091,26.660288019737166,32.359090909090924,30.1697636109391,-3.5094755912019338,0.28246437970919236,0.24960691822036662,False,False
2016-04-07,105.11363636363636,0.7082810810810811,0.8025521370245807,1.7990054054054054,1.2835866538731369,83.98636363636363,29.808824412801314,30.663636363636357,20.75446286957532,9.054361543225994,0.19744786297541927,0.28358665387313686,False,False
2016-04-08,106.30454545454546,0.7003463462607431,0.7175356202908076,1.7788514986958566,1.249298364009017,82.79545454545453,26.501549268540373,31.85454545454546,30.027247492085834,-3.5256982235454615,0.28246437970919236,0.24929836400901695,False,False
2016-04-11,104.57272727272728,0.7119447100756324,0.8350172099528328,1.8083108754238024,1.3020984429546063,84.52727272727272,31.591258084607617,30.122727272727275,17.252700308296042,14.338557776311575,0.1649827900471672,0.3020984429546063,False,False
2016-04-12,107.76363636363638,0.6908638434283785,0.7292842573925489,1.7547663236038464,1.2142890787215648,81.33636363636361,23.09257035604935,33.31363636363638,29.173312844261147,-6.080742488211797,0.2707157426074511,0.21428907872156477,False,False
2016-04-13,108.38636363636364,0.6868945271545398,0.7292842573925488,1.7446844202138814,1.2185150893623022,80.71363636363638,23.684055935654996,33.93636363636364,29.341894920339428,-5.657838984684432,0.27071574260745124,0.21851508936230224,False,False
2016-04-18,109.46818181818183,0.6801062990491217,0.7206234808291475,1.727442594361167,1.2694321717615398,79.63181818181813,29.494249966059826,35.01818181818183,30.58283959632564,-1.0885896302658153,0.2793765191708525,0.2694321717615398,False,False
2016-04-20,108.95454545454544,0.6833124739257406,0.7245215633194876,1.7355861493533584,1.3010048705122343,80.14545454545453,32.79584884626479,34.504545454545436,30.014627851054,2.781220995210788,0.2754784366805124,0.30100487051223435,False,False
2016-04-21,106.17727272727274,0.7011858384348645,0.7292842573925488,1.7809837749903674,1.3713955260300983,82.92272727272726,39.43376405698666,31.727272727272734,28.74385923439752,10.689904822589142,0.27071574260745124,0.3713955260300983,False,False
2016-04-22,106.1818181818182,0.7011558219178082,0.7292842573925488,1.7809075342465752,1.3707020742448566,82.91818181818182,39.36182024709022,31.731818181818184,28.745089760500278,10.616730486589944,0.27071574260745124,0.37070207424485657,False,False
2016-04-25,106.55,0.698732989206945,0.7175356202908076,1.774753636790239,1.3850420093756062,82.54999999999997,41.02622609897084,32.10000000000001,30.09657965801445,10.92964644095639,0.28246437970919236,0.3850420093756062,False,False
2016-04-26,108.1818181818182,0.6881932773109244,0.7175356202908076,1.7479831932773109,1.3670710622097149,80.91818181818182,39.710414911778244,33.731818181818184,30.557510168539906,9.152904743238338,0.28246437970919236,0.36707106220971486,False,False
2016-04-27,110.2409090909091,0.6753391333030965,0.6834470457769415,1.7153341854615922,1.4042388584837366,78.8590909090909,44.56365924911847,35.790909090909096,34.8970854489629,9.666573800155575,0.3165529542230585,0.40423885848373664,False,False
2016-04-28,107.65,0.6915931258708778,0.7051457655518837,1.7566186716209935,1.458946450217921,81.44999999999996,49.40558536595921,33.2,31.741058338339727,17.664527027619485,0.2948542344481163,0.458946450217921,False,False
