date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted ub lb diff,predicted lb %,predicted ub %,invest,exit
2017-04-05,27.45,1.0,1.0032474066832475,1.2021857923497268,1.2094785823433667,5.550000000000001,5.750187085325418,0.0,0.0891413134551442,5.661045771870274,-0.0032474066832475224,0.2094785823433667,True,False
2017-04-06,29.4,1.0,0.9634161197501117,1.1224489795918369,1.138478937850199,3.6000000000000014,4.071280772795852,0.0,1.0755660793467179,2.995714693449134,0.036583880249888345,0.13847893785019894,False,False
2017-04-07,29.85,0.998324958123953,0.9386956544959071,1.105527638190955,1.1254460923939915,3.1500000000000057,3.7445658579606445,0.05000000000000071,1.829934713297174,1.9146311446634705,0.061304345504092916,0.12544609239399152,False,False
2017-04-10,33.0,0.8575757575757575,0.8273879306213193,1.0,1.0054247093181223,0.0,0.17901540749803502,4.699999999999999,5.696198289496461,-5.517182881998426,0.17261206937868068,0.005424709318122334,False,True
2017-04-11,30.8,0.9188311688311688,0.895789445713217,1.0551948051948052,1.0728546540688697,1.6999999999999993,2.243923345321189,2.5,3.2096850720329186,-0.9657617267117296,0.10421055428678305,0.0728546540688697,False,False
2017-04-12,30.75,0.9203252032520326,0.8968941449130023,1.056910569105691,1.0789796095750592,1.75,2.42862299443307,2.4499999999999993,3.1705050439251785,-0.7418820494921086,0.10310585508699766,0.07897960957505923,False,False
2017-04-13,32.5,0.8707692307692307,0.8410987987593824,1.0,1.0115130742907776,0.0,0.37417491445027196,4.199999999999999,5.164289040320071,-4.790114125869799,0.15890120124061757,0.011513074290777636,False,False
2017-04-17,32.5,0.8338461538461539,0.8391749229712206,1.0,1.0043687405403765,0.0,0.14198406756223392,5.399999999999999,5.2268150034353305,-5.0848309358730965,0.16082507702877935,0.004368740540376503,False,True
2017-04-18,30.7,0.8827361563517916,0.8882234775898739,1.0439739413680782,1.0566162507399741,1.3499999999999979,1.7381188977172037,3.599999999999998,3.4315392379908722,-1.6934203402736685,0.11177652241012614,0.05661625073997412,False,False
2017-04-19,30.25,0.8958677685950414,0.9076072032700097,1.059504132231405,1.0771091343520416,1.7999999999999972,2.3325513141492564,3.1499999999999986,2.7948821010822087,-0.46233078693295226,0.09239279672999035,0.07710913435204159,False,False
2017-04-20,32.0,0.846875,0.8524683411837936,1.0015625,1.0127699981464282,0.04999999999999716,0.40863994068570264,4.899999999999999,4.721013082118606,-4.312373141432904,0.14753165881620645,0.012769998146428208,False,False
2017-04-21,31.6,0.8575949367088608,0.8626444449391851,1.0142405063291138,1.0276096326843136,0.44999999999999574,0.8724643928243125,4.5,4.340435539921749,-3.467971147097437,0.13735555506081487,0.0276096326843136,False,False
2017-04-24,32.05,0.7831513260530423,0.8515467237531961,1.0,1.0095022396836315,0.0,0.3045467818603882,6.949999999999996,4.757927503710064,-4.453380721849676,0.14845327624680393,0.009502239683631508,False,True
2017-04-25,31.5,0.7968253968253969,0.8655325271212644,1.0,1.010417405630836,0.0,0.32814827737133356,6.399999999999999,4.2357253956801735,-3.90757711830884,0.13446747287873562,0.01041740563083593,False,False
2017-04-26,30.45,0.8243021346469623,0.8933120563214937,1.0180623973727423,1.032617924736098,0.5500000000000043,0.9932158082141846,5.349999999999998,3.2486478850105165,-2.255432076796332,0.10668794367850631,0.032617924736098036,False,False
2017-04-28,30.0,0.8366666666666667,0.8946530505562807,1.0333333333333334,1.0510471969691222,1.0000000000000036,1.5314159090736652,4.899999999999999,3.1604084833115778,-1.6289925742379125,0.10534694944371925,0.05104719696912219,False,False
2017-05-02,31.0,0.8096774193548387,0.8631131691927258,1.0,1.0165004645684914,0.0,0.5115144016232342,5.899999999999999,4.243491755025499,-3.7319773534022644,0.13688683080727415,0.016500464568491413,False,False
2017-05-03,30.75,0.816260162601626,0.8715129014584274,1.0,1.0153925884592572,0.0,0.47332209512215684,5.649999999999999,3.9509782801533575,-3.4776561850312007,0.1284870985415726,0.015392588459257173,False,False
2017-05-04,30.45,0.8243021346469623,0.8769530713211705,1.0,1.0177928135683778,0.0,0.5417911731571046,5.349999999999998,3.746778978270356,-3.2049878051132517,0.12304692867882949,0.017792813568377808,False,False
2017-05-05,30.15,0.8325041459369819,0.8878146715344997,1.0033167495854065,1.0239536453127236,0.10000000000000497,0.7222024061786172,5.049999999999997,3.3823876532348365,-2.6601852470562193,0.11218532846550033,0.023953645312723593,False,False
2017-05-08,30.25,0.8297520661157025,0.8689232251835166,1.0,1.015911983244798,0.0,0.4813374931551415,5.149999999999999,3.9650724381986215,-3.48373494504348,0.1310767748164834,0.015911983244798034,False,False
2017-05-09,28.3,0.8869257950530035,0.9316740202875129,1.019434628975265,1.0455915046848312,0.5499999999999972,1.2902395825807211,3.1999999999999993,1.9336252258633841,-0.643385643282663,0.0683259797124871,0.0455915046848312,False,False
2017-05-10,28.85,0.8700173310225303,0.911872617586985,1.0,1.0242887948051198,0.0,0.700731730127707,3.75,2.542474982615481,-1.841743252487774,0.08812738241301499,0.024288794805119807,False,False
2017-05-11,28.7,0.8745644599303136,0.9183486532166987,1.0,1.0236993422447775,0.0,0.680171122425115,3.599999999999998,2.3433936526807493,-1.6632225302556343,0.08165134678330133,0.023699342244777544,False,False
2017-05-12,28.4,0.8838028169014085,0.9134182576012286,1.0,1.0235540381900978,0.0,0.6689346845987778,3.299999999999997,2.4589214841251064,-1.7899867995263286,0.08658174239877137,0.023554038190097826,False,False
2017-05-15,28.1,0.8932384341637011,0.9104782422945402,1.0,1.024388280321546,0.0,0.6853106770354458,3.0,2.51556139152342,-1.830250714487974,0.08952175770545978,0.024388280321546052,False,False
2017-05-16,27.95,0.8980322003577819,0.8964330312635405,1.003577817531306,1.0289132060733748,0.10000000000000142,0.8081241097508247,2.849999999999998,2.8946967761840448,-2.08657266643322,0.10356696873645954,0.028913206073374775,False,False
2017-05-17,27.1,0.92619926199262,0.9271307506379508,1.0350553505535056,1.064812353768106,0.9500000000000028,1.7564147871156734,1.9999999999999964,1.9747566577115343,-0.21834187059586085,0.0728692493620492,0.06481235376810601,False,False
2017-05-18,28.05,0.894830659536542,0.8959453556589392,1.0,1.0296141485915173,0.0,0.8306768679920609,2.9499999999999993,2.918732773766756,-2.088055905774695,0.10405464434106082,0.029614148591517342,False,False
2017-05-19,27.65,0.9077757685352624,0.9100171220239852,1.007233273056058,1.0312855985235527,0.20000000000000284,0.8650467991762341,2.5499999999999936,2.488026576036809,-1.622979776860575,0.08998287797601479,0.03128559852355273,False,False
2017-05-22,27.7,0.9061371841155236,0.9029535381586437,1.0054151624548735,1.028284852200482,0.14999999999999503,0.7834904059533478,2.599999999999998,2.6881869930055693,-1.9046965870522214,0.09704646184135635,0.028284852200481936,False,False
2017-05-23,25.8,0.9728682170542636,0.9679029954677209,1.0794573643410852,1.0918567185777146,2.049999999999997,2.3699033393050364,0.6999999999999993,0.8281027169328006,1.5418006223722358,0.03209700453227915,0.0918567185777146,False,False
2017-05-24,25.1,1.0,0.9957815453496743,1.1095617529880475,1.1321689635886556,2.749999999999993,3.3174409860752547,0.0,0.1058832117231745,3.2115577743520802,0.004218454650325665,0.1321689635886556,True,False
2017-05-25,26.35,0.9563567362428842,0.9486296139703526,1.0569259962049335,1.0851135093274522,1.5,2.2427409707783674,1.1500000000000021,1.353609671881209,0.8891312988971585,0.051370386029647386,0.08511350932745221,False,False
2017-05-30,25.4,0.9468503937007876,0.9844746163769706,1.096456692913386,1.13794464902242,2.4500000000000064,3.5037940851694707,1.3499999999999943,0.394344744024945,3.1094493411445256,0.015525383623029354,0.1379446490224201,False,False
2017-05-31,26.05,0.9232245681381958,0.9719782044986208,1.0690978886756235,1.110825057649313,1.7999999999999936,2.8869927517646055,2.0,0.7299677728109266,2.157024978953679,0.028021795501379176,0.11082505764931305,False,False
2017-06-01,26.55,0.9058380414312618,0.9558574190633973,1.048964218455744,1.0910710792517593,1.3000000000000007,2.417937154134208,2.5,1.1719855238668018,1.245951630267406,0.04414258093660273,0.09107107925175928,False,False
2017-06-02,27.0,0.8907407407407407,0.9442984296278677,1.0314814814814814,1.072635917257507,0.8499999999999979,1.9611697659526897,2.9499999999999993,1.5039424000475705,0.45722736590511914,0.0557015703721323,0.07263591725750707,False,False
2017-06-05,27.35,0.8793418647166362,0.9341688582677609,1.0182815356489945,1.0584383476918549,0.5,1.5982888093722316,3.3000000000000007,1.8004817263767414,-0.2021929170045098,0.06583114173223914,0.05843834769185485,False,False
2017-06-06,27.85,0.8635547576301615,0.9140721381472621,1.0,1.0373792072791717,0.0,1.0410109227249293,3.8000000000000007,2.393090952598751,-1.3520800298738216,0.08592786185273793,0.037379207279171656,False,False
2017-06-07,26.7,0.900749063670412,0.9527515479041363,1.031835205992509,1.0697932908346353,0.8499999999999943,1.8634808652847603,2.650000000000002,1.2615336709595617,0.6019471943251986,0.0472484520958637,0.06979329083463526,False,False
2017-06-08,26.35,0.9127134724857684,0.9648742625338681,1.0455407969639468,1.087719228209599,1.1999999999999957,2.311401663322936,2.3000000000000043,0.925563182232576,1.3858384810903601,0.0351257374661319,0.0877192282095991,False,False
2017-06-09,26.15,0.9196940726577438,0.968848343475951,1.0535372848948377,1.094594230132281,1.4000000000000057,2.4736391179591486,2.099999999999998,0.8146158181038814,1.6590232998552672,0.031151656524049054,0.09459423013228108,False,False
2017-06-12,26.5,0.9075471698113208,0.9575742497678416,1.0433962264150942,1.078607476424505,1.1499999999999986,2.0830981252493856,2.4499999999999993,1.1242823811521987,0.958815744097187,0.04242575023215844,0.07860747642450505,False,False
2017-06-14,27.2,0.8841911764705883,0.9274918684582015,1.0165441176470589,1.0479218164367596,0.45000000000000284,1.3034734070798635,3.1499999999999986,1.9722211779369196,-0.6687477708570562,0.07250813154179847,0.047921816436759634,False,False
2017-06-15,27.1,0.8874538745387454,0.9280102035468409,1.0202952029520294,1.0519459089001506,0.5499999999999972,1.4077341311940827,3.0500000000000007,1.9509234838806115,-0.5431893526865288,0.07198979645315906,0.051945908900150606,False,False
2017-06-19,26.5,0.9075471698113208,0.9265184920987716,1.0433962264150942,1.0650640200967216,1.1499999999999986,1.7241965325631234,2.4499999999999993,1.9472599593825528,-0.22306342681942937,0.07348150790122843,0.06506402009672163,False,False
2017-06-20,26.55,0.9058380414312618,0.9198332943908617,1.0414312617702448,1.0575299946836385,1.1000000000000014,1.527421358850603,2.5,2.128426033922622,-0.6010046750720193,0.0801667056091383,0.05752999468363851,False,False
2017-06-21,26.15,0.9196940726577438,0.9311737015976314,1.05736137667304,1.0661115656193498,1.4999999999999964,1.728817440945999,2.099999999999998,1.7998077032219406,-0.07099026227594152,0.06882629840236865,0.06611156561934983,False,False
2017-06-22,26.0,0.925,0.9348076568824601,1.0634615384615385,1.0885444916542204,1.6499999999999986,2.302156783009732,1.9499999999999993,1.6950009210560353,0.6071558619536965,0.06519234311753985,0.0885444916542204,False,False
2017-06-23,25.55,0.9412915851272016,0.9514427621093661,1.0821917808219177,1.1168082055027373,2.099999999999998,2.9844496505949394,1.5,1.2406374281056962,1.7438122224892432,0.04855723789063393,0.1168082055027373,False,False
2017-06-27,25.3,0.950592885375494,0.9594653158896609,1.092885375494071,1.1279072903269167,2.349999999999998,3.2360544452709945,1.25,1.0255275079915798,2.2105269372794147,0.040534684110339114,0.12790729032691672,False,False
2017-06-28,24.05,1.0,0.9986033016997719,1.1496881496881497,1.1880341417126592,3.6000000000000014,4.522221108189452,0.0,0.03359059412048637,4.488630514068966,0.0013966983002281497,0.1880341417126592,True,False
2017-06-29,24.9,0.9738955823293172,0.9739710751504334,1.1104417670682731,1.1544053809483013,2.75,3.8446939856127003,0.6500000000000021,0.6481202287542089,3.1965737568584913,0.026028924849566648,0.15440538094830125,False,False
2017-06-30,24.25,1.0,0.9971665212281208,1.1402061855670105,1.1851395348257792,3.4000000000000057,4.489633719525145,0.0,0.06871186021806963,4.420921859307075,0.0028334787718792276,0.18513953482577916,True,False
2017-07-05,27.55,0.8892921960072595,0.9134561675269574,1.0036297640653358,1.071268628947408,0.10000000000000142,1.9634507275010904,3.0500000000000007,2.3842825846323237,-0.4208318571312333,0.08654383247304265,0.07126862894740804,False,False
2017-07-06,27.5,0.8909090909090909,0.9128398630799008,1.0054545454545454,1.071076318899744,0.14999999999999858,1.9545987697429617,3.0,2.396903765302728,-0.4423049955597662,0.08716013692009916,0.07107631889974408,False,False
2017-07-07,27.1,0.904059040590406,0.9071914546298132,1.0202952029520294,1.0958024100960806,0.5499999999999972,2.5962453136037844,2.599999999999998,2.5151115795320607,0.08113373407172375,0.09280854537018679,0.09580241009608059,False,False
2017-07-10,27.65,0.8860759493670887,0.889592461440579,1.0,1.0993125930336403,0.0,2.7459931973801517,3.1499999999999986,3.0527684411679914,-0.3067752437878397,0.11040753855942098,0.09931259303364026,False,False
2017-07-11,27.2,0.9007352941176472,0.9020579143429794,1.0,1.1382923922808834,0.0,3.76155307004003,2.6999999999999957,2.6640247298709596,1.0975283401690703,0.09794208565702056,0.1382923922808834,False,False
2017-07-13,27.0,0.8925925925925926,0.9088775895480907,1.0074074074074073,1.150553101063779,0.19999999999999574,4.0649337287220355,2.8999999999999986,2.4603050822015504,1.604628646520485,0.09112241045190927,0.15055310106377906,False,False
2017-07-14,26.5,0.909433962264151,0.9271748454047136,1.0264150943396226,1.1688614986232997,0.6999999999999993,4.47482971351744,2.3999999999999986,1.9298665967750885,2.544963116742352,0.07282515459528638,0.1688614986232997,False,False
2017-07-17,26.25,0.9180952380952382,0.930296747015597,1.0780952380952382,1.1799212545007056,2.0500000000000043,4.722932930643523,2.1499999999999986,1.8297103908405816,2.8932225398029416,0.06970325298440305,0.17992125450070562,False,False
2017-07-18,24.5,0.9836734693877552,0.9917717833557341,1.1551020408163266,1.2497158068923397,3.8000000000000007,6.118037268862324,0.399999999999995,0.20159130778451484,5.916445961077809,0.008228216644265873,0.24971580689233974,True,False
2017-07-19,25.85,0.9323017408123792,0.9603442681665799,1.0947775628626693,1.2034416517621425,2.4499999999999993,5.258966698051381,1.75,1.0251006678939092,4.233866030157472,0.03965573183342008,0.20344165176214246,False,False
2017-07-20,26.1,0.9233716475095786,0.95899990739441,1.0842911877394636,1.194744337392609,2.200000000000003,5.082827205947094,2.0,1.0701024170058986,4.012724788941195,0.04100009260559001,0.194744337392609,False,False
2017-07-21,26.0,0.926923076923077,0.96099285345859,1.0884615384615386,1.1999890145391476,2.3000000000000043,5.199714378017838,1.8999999999999986,1.0141858100766612,4.1855285679411764,0.03900714654141002,0.19998901453914764,False,False
2017-07-24,27.15,0.8876611418047883,0.9242936924351209,1.1694290976058932,1.152265111230289,4.600000000000001,4.133997769902347,3.049999999999997,2.0554262503864678,2.0785715195158794,0.07570630756487906,0.15226511123028907,False,False
2017-07-25,27.2,0.886029411764706,0.9138184241306228,1.1783088235294117,1.1661620401464967,4.849999999999998,4.519607491984711,3.099999999999998,2.3441388636470606,2.1754686283376508,0.08618157586937725,0.16616204014649671,False,False
2017-07-26,27.0,0.8925925925925926,0.9204556081726459,1.187037037037037,1.1924186569975739,5.049999999999997,5.195303738934491,2.8999999999999986,2.1476985793385595,3.047605159595932,0.07954439182735407,0.19241865699757388,False,False
2017-07-27,26.8,0.8992537313432836,0.9290739915069519,1.1958955223880596,1.2021496643044831,5.2499999999999964,5.417611003360147,2.6999999999999993,1.9008170276136873,3.5167939757464595,0.07092600849304809,0.2021496643044831,False,False
2017-07-28,26.6,0.9060150375939848,0.935547542916669,1.204887218045113,1.212039918078064,5.450000000000003,5.640261820876503,2.5000000000000036,1.7144353584166048,3.9258264624598986,0.06445245708333103,0.2120399180780641,False,False
2017-07-31,26.8,0.8992537313432836,0.9288624737505071,1.1958955223880596,1.20863323356182,5.2499999999999964,5.591370659456775,2.6999999999999993,1.9064857034864104,3.6848849559703645,0.07113752624949288,0.20863323356181995,False,False
2017-08-01,26.3,0.9163498098859316,0.9374952112602888,1.218631178707224,1.2391542909557884,5.749999999999989,6.289757852137239,2.1999999999999993,1.643875943854404,4.645881908282835,0.06250478873971121,0.23915429095578844,False,False
2017-08-02,26.05,0.9251439539347408,0.936762090290274,1.2303262955854126,1.2436104383493811,5.9999999999999964,6.346051919001379,1.9500000000000028,1.647347547938363,4.698704371063016,0.06323790970972598,0.24361043834938112,False,False
2017-08-03,25.25,0.9544554455445544,0.9669702523406065,1.269306930693069,1.295370830560414,6.799999999999997,7.458113471650449,1.1500000000000021,0.8340011283996844,6.624112343250765,0.03302974765939348,0.2953708305604139,False,False
2017-08-04,26.95,0.8942486085343229,0.9098450295948123,1.189239332096475,1.2360624015686115,5.099999999999998,6.361881722274081,2.849999999999998,2.429676452419809,3.932205269854272,0.09015497040518772,0.23606240156861147,False,False
2017-08-07,26.75,0.9009345794392524,0.9187516302647969,1.1981308411214953,1.254749289294597,5.299999999999997,6.81454348863047,2.6499999999999986,2.1733938904166834,4.6411495982137865,0.08124836973520311,0.25474928929459706,False,False
2017-08-08,26.5,0.909433962264151,0.9243329059982118,1.2471698113207546,1.2865802421357357,6.549999999999997,7.594376416596994,2.3999999999999986,2.005177991047386,5.589198425549608,0.07566709400178817,0.28658024213573574,False,False
2017-08-09,25.6,0.94140625,0.9487580050251032,1.3535156249999998,1.3377088637578793,9.049999999999997,8.64534691220171,1.5,1.3117950713573592,7.3335518408443505,0.05124199497489679,0.33770886375787934,False,False
2017-08-10,24.9,0.9678714859437751,0.9709964019321681,1.391566265060241,1.3769156312588815,9.75,9.385199218346152,0.7999999999999972,0.7221895918890162,8.663009626457136,0.029003598067831926,0.3769156312588815,False,False
2017-08-11,24.1,1.0,1.0071065292942167,1.4377593360995848,1.4288008074673915,10.549999999999997,10.334099459964136,0.0,0.17126735599062215,10.162832103973514,-0.007106529294216735,0.42880080746739146,True,False
2017-08-14,28.3,0.9558303886925796,0.9641835932940548,1.2438162544169613,1.3022045424720503,6.900000000000002,8.552388551959023,1.2499999999999964,1.0136043097782483,7.538784242180775,0.035816406705945214,0.3022045424720503,False,False
2017-08-16,27.65,0.9783001808318263,0.976684159677904,1.3037974683544304,1.3208034999760199,8.399999999999999,8.870216774336946,0.6000000000000014,0.6446829849059554,8.22553378943099,0.023315840322095993,0.32080349997601987,False,False
2017-08-17,27.6,0.980072463768116,0.979319164804555,1.306159420289855,1.3226581225665788,8.449999999999996,8.905364182837573,0.5500000000000007,0.5707910513942807,8.334573131443292,0.020680835195444947,0.3226581225665788,False,False
2017-08-18,27.05,1.0,1.0000927543604827,1.3327171903881698,1.345298011357254,8.999999999999996,9.34031120721372,0.0,0.0025090054510563675,9.337802201762663,-9.275436048272745e-05,0.3452980113572539,True,False
2017-08-21,28.85,1.0,0.9970390664542369,1.2928942807625647,1.2912506297595463,8.449999999999996,8.402580668562912,0.0,0.08542293279526447,8.317157735767648,0.0029609335457631003,0.2912506297595463,True,False
2017-08-22,30.3,0.9752475247524752,0.9768581618000105,1.292079207920792,1.2488186001267843,8.849999999999998,7.539203583841566,0.75,0.7011976974596834,6.8380058863818824,0.023141838199989495,0.24881860012678425,False,False
2017-08-23,31.75,0.9307086614173228,0.9400282475882289,1.2692913385826772,1.2070773622222857,8.549999999999997,6.574706250557568,2.200000000000003,1.904103139073733,4.670603111483835,0.059971752411771106,0.20707736222228568,False,False
2017-08-24,32.05,0.9219968798751952,0.9290004837993479,1.2574102964118563,1.2223631612970274,8.249999999999993,7.1267393195697295,2.499999999999993,2.2755344942309,4.851204825338829,0.07099951620065215,0.22236316129702738,False,False
2017-08-28,31.35,0.9425837320574164,0.9482136345352652,1.28548644338118,1.2541602860976435,8.949999999999989,7.967924969161125,1.7999999999999972,1.623502557319437,6.344422411841688,0.05178636546473481,0.2541602860976435,False,False
2017-08-29,30.5,0.9688524590163936,0.9704495961805724,1.321311475409836,1.2993393459218163,9.799999999999997,9.129850050615396,0.9499999999999957,0.9012873164925423,8.228562734122853,0.02955040381942764,0.2993393459218163,False,False
2017-08-30,30.6,0.965686274509804,0.9659902319149514,1.3169934640522871,1.3143891224748083,9.699999999999989,9.620307147729136,1.0499999999999972,1.0406989034024896,8.579608244326646,0.03400976808504863,0.3143891224748083,False,False
2017-08-31,29.6,0.9983108108108107,0.993155137163988,1.3614864864864864,1.3473819246186487,10.699999999999996,10.282504968712004,0.05000000000000071,0.20260793994595616,10.079897028766048,0.0068448628360120445,0.3473819246186487,True,False
2017-09-05,30.0,1.0,0.9969546844995882,1.3433333333333333,1.352442550223923,10.299999999999997,10.57327650671769,0.0,0.09135946501235281,10.481917041705337,0.0030453155004117605,0.352442550223923,True,False
2017-09-07,33.05,1.0,0.9949955288942242,1.2420574886535551,1.2712276139522292,8.0,8.96407264112117,0.0,0.1653977700458924,8.798674871075278,0.005004471105775843,0.27122761395222916,True,False
2017-09-08,34.65,0.9855699855699857,0.980040990537926,1.1847041847041846,1.2270632081187465,6.399999999999999,7.867740161314565,0.5,0.6915796778608652,7.1761604834537,0.019959009462073962,0.22706320811874647,False,False
2017-09-11,34.75,0.9827338129496402,0.9758973302611023,1.2848920863309352,1.2355800208716865,9.899999999999999,8.186405725291102,0.6000000000000014,0.8375677734266986,7.348837951864404,0.024102669738897742,0.2355800208716865,False,False
2017-09-12,34.15,1.0,0.9907107898977006,1.307467057101025,1.2739229313473555,10.5,9.35446810551219,0.0,0.3172265249935293,9.03724158051866,0.009289210102299439,0.27392293134735546,True,False
2017-09-13,35.2,1.0,0.9903023746076333,1.268465909090909,1.25524234463967,9.449999999999996,8.984530531316388,0.0,0.34135641381131165,8.643174117505076,0.009697625392366738,0.2552423446396701,True,False
2017-09-14,36.05,0.986130374479889,0.9768327484323702,1.2385575589459086,1.2341572644773824,8.600000000000001,8.441369384409633,0.5,0.8351794190130519,7.606189965396581,0.023167251567629776,0.2341572644773824,False,False
2017-09-15,36.05,0.986130374479889,0.9782548907183085,1.2385575589459086,1.2335983984451464,8.600000000000001,8.421222263947527,0.5,0.7839111896049786,7.6373110743425485,0.021745109281691488,0.2335983984451464,False,False
2017-09-18,35.95,0.9888734353268428,0.9789159364448664,1.242002781641168,1.2385714541933472,8.699999999999996,8.576643778250833,0.3999999999999986,0.7579720848070508,7.8186716934437825,0.021084063555133592,0.23857145419334724,False,False
