date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted ub lb diff,predicted lb %,predicted ub %,invest,exit
2016-02-11,75.4,0.7937665782493368,0.7065788040177043,2.372015915119363,3.244786083664342,103.44999999999999,169.25687070829142,15.550000000000004,22.12395817706509,147.13291253122634,0.29342119598229566,2.244786083664342,False,False
2016-02-16,76.8,0.779296875,0.7041888136532948,2.3287760416666665,3.166644514768315,102.05,166.39829873420655,16.950000000000003,22.71829911142696,143.67999962277958,0.2958111863467052,2.166644514768315,False,False
2016-02-17,81.0,0.7388888888888889,0.7024320384387795,2.2080246913580246,3.0020577278444267,97.85,162.16667595539857,21.15,24.103004886458855,138.06367106893973,0.29756796156122045,2.0020577278444267,False,False
2016-02-18,79.25,0.755205047318612,0.6957753912320304,2.256782334384858,3.112508833132832,99.6,167.41632502577696,19.4,24.109800244861596,143.30652478091537,0.30422460876796964,2.112508833132832,False,False
2016-02-19,80.05,0.7476577139287945,0.7045101876310659,2.2342286071205497,3.069873379402325,98.8,165.69336402115613,20.199999999999996,23.653959480133175,142.03940454102295,0.2954898123689341,2.069873379402325,False,False
2016-02-22,80.0,0.748125,0.6934838705619295,2.235625,3.1111896474495486,98.85000000000002,168.8951717959639,20.15,24.521290355045636,144.37388144091827,0.3065161294380705,2.1111896474495486,False,False
2016-02-23,78.55,0.7619350732017823,0.7041866299427721,2.276893698281349,3.1189160432675234,100.29999999999997,166.44085519866394,18.699999999999996,23.23614021799525,143.20471498066868,0.29581337005722785,2.1189160432675234,False,False
2016-02-24,79.85,0.7495303694427051,0.7022207588610422,2.23982467125861,3.0083562565152295,99.0,160.36724708274107,19.999999999999993,23.777672404945783,136.5895746777953,0.2977792411389578,2.0083562565152295,False,False
2016-02-25,80.25,0.7457943925233645,0.6947304730212347,2.2286604361370714,3.03014152026498,98.6,162.91885700126466,20.4,24.497879540045915,138.42097746121874,0.3052695269787653,2.03014152026498,False,False
2016-02-26,82.4,0.7263349514563107,0.6868958242207546,2.170509708737864,2.954449780469283,96.44999999999999,161.04666191066892,22.550000000000004,25.799784084209826,135.2468778264591,0.31310417577924543,1.9544497804692829,False,False
2016-02-29,81.0,0.7388888888888889,0.7013577952867617,2.2080246913580246,2.8039675594568196,97.85,146.12137231600238,21.15,24.190018581772307,121.93135373423007,0.2986422047132383,1.8039675594568196,False,False
2016-03-01,84.7,0.7066115702479339,0.6813011217780724,2.111570247933884,2.865088145334086,94.14999999999999,157.9729659097971,24.85,26.993794985397265,130.97917092439982,0.31869887822192755,1.8650881453340862,False,False
2016-03-02,83.65,0.7154811715481171,0.6952634629044712,2.1380753138075312,3.026085998248532,95.19999999999999,169.48209375348972,23.80000000000001,25.49121132804099,143.99088242544872,0.30473653709552884,2.026085998248532,False,False
2016-03-03,85.7,0.6983663943990666,0.6794776289634534,2.086931155192532,2.898597480603817,93.14999999999999,162.7098040877471,25.849999999999994,27.468767197832044,135.24103688991505,0.32052237103654657,1.8985974806038168,False,False
2016-03-04,92.75,0.6452830188679245,0.6575942194478362,1.9283018867924528,2.8623559041475874,86.1,172.73351010968872,32.900000000000006,31.75813614621319,140.97537396347553,0.34240578055216375,1.8623559041475874,False,False
2016-03-08,99.45,0.6018099547511312,0.6236472631830179,1.7983911513323276,2.5223457725881047,79.39999999999999,151.39728708388702,39.6,37.428279676448874,113.96900740743814,0.3763527368169821,1.5223457725881047,False,False
2016-03-09,98.95,0.6048509348155634,0.6116810723723034,1.8074785245073268,2.4731628722685937,79.89999999999999,145.76946621097733,39.1,38.42415788876058,107.34530832221674,0.3883189276276966,1.4731628722685937,False,False
2016-03-10,95.75,0.6250652741514361,0.6384233143114777,1.8678851174934723,2.593286501670632,83.09999999999997,152.55718253496303,35.89999999999999,34.62096765467601,117.93621488028703,0.3615766856885223,1.5932865016706321,False,False
2016-03-11,92.15,0.6494845360824743,0.651049887331018,1.9408572978838847,2.6995230628809814,86.69999999999999,156.61105024448244,32.3,32.15575288244669,124.45529736203575,0.348950112668982,1.6995230628809814,False,False
2016-03-14,95.45,0.6270298585646935,0.6462451219347354,1.873755893137768,2.5754954325769814,83.39999999999996,150.3810390394729,35.60000000000001,33.76590311132951,116.6151359281434,0.3537548780652646,1.5754954325769814,False,False
2016-03-15,98.8,0.6057692307692308,0.6250824896645748,1.8102226720647767,2.5568882994705167,80.04999999999994,153.82056398768702,38.94999999999999,37.04185002114001,116.77871396654702,0.3749175103354252,1.5568882994705167,False,False
2016-03-16,97.65,0.6129032258064516,0.6247136000114024,1.831541218637993,2.6033096189297877,81.20000000000002,156.56318428849377,37.800000000000004,36.64671695888656,119.91646732960722,0.3752863999885976,1.6033096189297877,False,False
2016-03-17,95.45,0.6270298585646935,0.6430897299867401,1.873755893137768,2.52745216269598,83.39999999999996,145.79530892933133,35.60000000000001,34.06708527276566,111.72822365656566,0.3569102700132599,1.52745216269598,False,False
2016-03-18,96.75,0.6186046511627907,0.6314539633580644,1.848578811369509,2.5805933543435087,82.1,152.92240703273447,36.9,35.65682904510727,117.2655779876272,0.36854603664193564,1.5805933543435087,False,False
2016-03-21,97.55,0.6135315222962584,0.6276693188916642,1.833418759610456,2.542168141151408,81.3,150.43850216931986,37.69999999999999,36.32085794211815,114.11764422720171,0.3723306811083358,1.542168141151408,False,False
2016-03-22,99.85,0.599399098647972,0.6155675107489714,1.7911867801702557,2.525809279192014,79.00000000000003,152.35205652732262,39.99999999999999,38.3855840517152,113.96647247560742,0.3844324892510286,1.5258092791920141,False,False
2016-03-23,100.55,0.5952262555942317,0.6039545653403446,1.7787170561909498,2.432439034999685,78.3,144.03174496921832,40.7,39.82236845502835,104.20937651418998,0.39604543465965536,1.432439034999685,False,False
2016-03-28,100.3,0.5967098703888335,0.6098242963565295,1.7831505483549352,2.297647860993404,78.55,130.15408045763843,40.449999999999996,39.134623075440096,91.01945738219834,0.39017570364347054,1.2976478609934041,False,False
2016-03-29,100.25,0.5970074812967581,0.6182239095531172,1.7840399002493763,2.4907101736514323,78.59999999999997,149.4436949085561,40.400000000000006,38.2730530673,111.1706418412561,0.38177609044688277,1.4907101736514323,False,False
2016-03-30,108.05,0.5539102267468765,0.5648666500545274,1.6552521980564554,2.3232164623338587,70.8,142.97353875517342,48.19999999999999,47.01615846160831,95.95738029356511,0.4351333499454726,1.3232164623338587,False,False
2016-03-31,107.65,0.5559684161634928,0.5810360939177999,1.661402693915467,2.368544553337831,71.20000000000002,147.32382116681754,47.800000000000004,45.10146448974885,102.22235667706869,0.41896390608220013,1.368544553337831,False,False
2016-04-01,108.9,0.5495867768595041,0.5695311726533072,1.6423324150596876,2.160387591228382,69.94999999999999,126.36620868477078,49.05000000000001,46.878055298054846,79.48815338671594,0.4304688273466928,1.1603875912283819,False,False
2016-04-04,107.6,0.5562267657992566,0.562898502856583,1.6621747211895912,2.2107798765537687,71.25,130.2799147171855,47.74999999999999,47.03212109263166,83.24779362455385,0.43710149714341695,1.2107798765537687,False,False
2016-04-05,106.45,0.5622357914513856,0.5766602306798032,1.680131517144199,2.224072435326155,72.39999999999999,130.30251074046924,46.60000000000001,45.06451844413495,85.2379922963343,0.4233397693201968,1.2240724353261552,False,False
2016-04-06,111.0,0.5391891891891892,0.5428304412714551,1.6112612612612611,2.1318535698782313,67.85,125.63574625648369,51.15,50.74582101886848,74.8899252376152,0.4571695587285449,1.1318535698782313,False,False
2016-04-07,105.55,0.567029843675983,0.5620136196463036,1.6944576030317384,2.3111913222762124,73.3,138.3962440662542,45.699999999999996,46.229462446332654,92.16678161992155,0.4379863803536964,1.3111913222762124,False,False
2016-04-08,105.5,0.5672985781990522,0.5785788394686815,1.695260663507109,2.2113376228071346,73.35,127.7961192061527,45.65,44.4599324360541,83.33618677009859,0.4214211605313185,1.2113376228071346,False,False
2016-04-11,107.95,0.554423344140806,0.5521804285507055,1.6567855488652152,2.1511250011694942,70.89999999999999,124.2639438762469,48.099999999999994,48.34212273795134,75.92182113829556,0.4478195714492945,1.1511250011694942,False,False
2016-04-12,103.9,0.5760346487006737,0.5718710304265089,1.7213666987487968,2.3540445704930124,74.94999999999999,140.685230874224,44.05000000000001,44.48259993868573,96.20263093553828,0.4281289695734911,1.3540445704930124,False,False
2016-04-13,104.55,0.5724533715925395,0.5742758867328397,1.7106647537063606,2.286693223941015,74.3,134.52377656303315,44.699999999999996,44.50945604208161,90.01432052095154,0.4257241132671603,1.2866932239410152,False,False
2016-04-18,109.55,0.5463258785942492,0.5439518438615905,1.63258785942492,2.178891079776489,69.29999999999997,129.14751778951438,49.7,49.96007550496277,79.18744228455162,0.45604815613840954,1.178891079776489,False,False
2016-04-20,106.05,0.5643564356435644,0.5590864758509195,1.6864686468646866,2.316517250193291,72.8,139.61665438299855,46.199999999999996,46.75887923600998,92.85777514698856,0.44091352414908047,1.3165172501932911,False,False
2016-04-21,103.9,0.5760346487006737,0.5661989601374713,1.7213666987487968,2.3347790146260388,74.94999999999999,138.68353961964544,44.05000000000001,45.07192804171674,93.6116115779287,0.4338010398625287,1.3347790146260388,False,False
2016-04-22,105.2,0.5689163498098859,0.5617887369389107,1.7000950570342204,2.268947747883608,73.64999999999999,133.49330307735556,45.35,46.099824874026595,87.39347820332897,0.43821126306108926,1.2689477478836082,False,False
2016-04-25,105.6,0.5667613636363636,0.5581558539755438,1.693655303030303,2.34008810448124,73.25,141.5133038332189,45.75,46.65874182018257,94.85456201303634,0.4418441460244562,1.3400881044812398,False,False
2016-04-26,105.45,0.5675675675675675,0.563775803978528,1.6960644855381697,2.2918743390935807,73.39999999999999,136.22814905741808,45.6,45.999841470464226,90.22830758695386,0.436224196021472,1.2918743390935807,False,False
2016-04-27,105.05,0.569728700618753,0.5542429709745423,1.7025226082817706,2.281117047636313,73.8,134.5813458541947,45.199999999999996,46.82677589912433,87.75456995507037,0.44575702902545766,1.2811170476363132,False,False
2016-04-28,102.25,0.5853300733496333,0.5672125585387411,1.7491442542787283,2.338355951753632,76.59999999999997,136.84689606680885,42.4,44.25251588941372,92.59438017739512,0.4327874414612589,1.3383559517536319,False,False
2016-04-29,107.15,0.5585627624825011,0.5552348315127675,1.6691553896406903,2.260815079485342,71.69999999999996,135.0963357668544,47.300000000000004,47.656587803406964,87.43974796344743,0.44476516848723247,1.2608150794853419,False,False
2016-05-02,108.1,0.553654024051804,0.5364475366668053,1.654486586493987,2.2099331161144478,70.75,130.7937698519718,48.249999999999986,50.11002128631834,80.68374856565346,0.46355246333319466,1.2099331161144478,False,False
2016-05-03,106.65,0.5611814345991561,0.5548075704501902,1.6769807782466009,2.3171951243446656,72.19999999999999,140.4788600113586,46.8,47.47977261148721,92.99908739987137,0.44519242954980975,1.3171951243446656,False,False
2016-05-04,107.7,0.5557103064066853,0.55396736220576,1.660631383472609,2.2092730061478165,71.14999999999999,130.23870276211983,47.849999999999994,48.03771509043965,82.20098767168018,0.44603263779423996,1.2092730061478165,False,False
2016-05-05,109.8,0.5450819672131147,0.5387281278552039,1.628870673952641,2.1927736671151687,69.05,130.9665486492455,49.95,50.64765156149861,80.3188970877469,0.46127187214479615,1.1927736671151687,False,False
2016-05-06,109.25,0.5478260869565218,0.5382060107169273,1.637070938215103,2.1952697218237076,69.6,130.58321710924005,49.39999999999999,50.450993329175695,80.13222378006435,0.4617939892830727,1.1952697218237076,False,False
2016-05-09,109.3,0.5475754803293688,0.5476083351577121,1.6363220494053066,2.1852490569096963,69.55,129.54772192022978,49.449999999999996,49.446408967262066,80.1013129529677,0.4523916648422879,1.1852490569096963,False,False
2016-05-10,108.25,0.5528868360277136,0.5518409207331147,1.6521939953810625,2.2421574853111066,70.60000000000002,134.4635477849273,48.400000000000006,48.51322033064033,85.95032745428696,0.44815907926688525,1.2421574853111066,False,False
2016-05-11,115.1,0.5199826238053866,0.52660567916422,1.553866203301477,2.114578057276685,63.75,128.28793439254645,55.25,54.48768632819828,73.80024806434817,0.47339432083578004,1.114578057276685,False,False
2016-05-12,114.75,0.5215686274509804,0.523733249006181,1.5586056644880173,2.097635537401953,64.1,125.95367791687411,54.9,54.65160967654073,71.30206824033338,0.476266750993819,1.097635537401953,False,False
2016-05-13,117.15,0.5108834827144686,0.5120557658438241,1.526675202731541,2.038016525319752,61.70000000000002,121.60363594120895,57.300000000000004,57.16266703139601,64.44096890981294,0.48794423415617594,1.038016525319752,False,False
2016-05-16,119.0,0.5029411764705882,0.5086308366418022,1.5029411764705882,2.0299324278121977,59.849999999999994,122.56195890965154,59.15,58.472930439625536,64.089028470026,0.4913691633581978,1.0299324278121977,False,False
2016-05-17,115.65,0.5175097276264591,0.5256665402455032,1.546476437527021,2.027531606595769,63.19999999999999,118.83403030280067,55.80000000000001,54.85666462060756,63.97736568219311,0.4743334597544968,1.027531606595769,False,False
2016-05-18,117.6,0.5089285714285715,0.5190480870987153,1.5208333333333333,2.0500363599790616,61.25,123.48427593353765,57.749999999999986,56.55994495719108,66.92433097634657,0.4809519129012847,1.0500363599790616,False,False
2016-05-19,115.2,0.51953125,0.5208094017908244,1.552517361111111,2.058967887079576,63.64999999999999,121.99310059156717,55.35,55.20275691369704,66.79034367787014,0.47919059820917564,1.058967887079576,False,False
2016-05-20,110.5,0.5416289592760181,0.5444738596575871,1.618552036199095,2.193772832497775,68.35,131.91189799100417,50.650000000000006,50.33563850783663,81.57625948316755,0.4555261403424129,1.1937728324977752,False,False
2016-05-23,109.85,0.5448338643604916,0.531339344023382,1.6281292671825216,2.1894532321080393,69.0,130.66143754706812,49.99999999999999,51.48237305903148,79.17906448803663,0.468660655976618,1.1894532321080393,False,False
2016-05-24,103.55,0.5779816513761468,0.5639194731201931,1.7271849348140995,2.3195832495578355,75.3,136.64284549171384,43.7,45.156138558404,91.48670693330985,0.4360805268798069,1.3195832495578355,False,False
2016-05-25,106.65,0.5611814345991561,0.5486403181458311,1.6769807782466009,2.2374981340417133,72.19999999999999,131.97917599554873,46.8,48.13751006974711,83.84166592580162,0.45135968185416886,1.2374981340417133,False,False
2016-05-26,108.85,0.54983922829582,0.5359124248790303,1.6430868167202572,2.195042598794145,70.0,130.08038687874267,48.99999999999999,50.515932551917544,79.56445432682513,0.46408757512096965,1.1950425987941449,False,False
2016-05-31,108.25,0.5528868360277136,0.5499396582118166,1.6521939953810625,2.2729358090474685,70.60000000000002,137.79530132938848,48.400000000000006,48.719031998570856,89.07626933081762,0.45006034178818344,1.2729358090474685,False,False
2016-06-01,110.25,0.5428571428571428,0.5267110166735555,1.6222222222222222,2.2056447916920083,68.6,132.92233828404392,50.400000000000006,52.18011041174051,80.7422278723034,0.47328898332644453,1.2056447916920083,False,False
2016-06-02,109.4,0.5470749542961608,0.5350913752795368,1.6348263254113344,2.2253481190856017,69.44999999999999,134.05308422796483,49.55000000000001,50.86100354441868,83.19208068354615,0.46490862472046324,1.2253481190856017,False,False
2016-06-03,113.7,0.5263852242744064,0.5191920282841198,1.572999120492524,2.1672352998638846,65.14999999999999,132.71465359452367,53.849999999999994,54.66786638409558,78.04678721042808,0.4808079717158802,1.1672352998638846,False,False
2016-06-06,116.65,0.5130732961851693,0.5185733883027603,1.533219031290184,2.0607849449468523,62.19999999999999,123.74056382805031,56.800000000000004,56.158414254483006,67.5821495735673,0.48142661169723966,1.0607849449468523,False,False
2016-06-07,118.0,0.5072033898305085,0.5153864816471769,1.5156779661016948,2.083292101054446,60.849999999999994,127.82846792442461,58.15,57.18439516563312,70.6440727587915,0.48461351835282307,1.0832921010544458,False,False
2016-06-08,119.65,0.5002089427496865,0.5076515121731271,1.494776431257835,2.003336475703592,59.19999999999996,120.04920931793481,59.80000000000001,58.909496568485345,61.139712749449465,0.4923484878268729,1.003336475703592,False,False
2016-06-09,119.55,0.5006273525721455,0.5067095704533027,1.4960267670430782,1.9581148376645139,59.3,114.54262884279264,59.7,58.972870852307665,55.56975799048497,0.49329042954669733,0.9581148376645139,False,False
2016-06-10,123.0,0.4865853658536585,0.5002592829760767,1.4540650406504063,1.927075075709974,55.849999999999966,114.0302343123268,63.15,61.46810819394257,52.56212611838423,0.4997407170239233,0.9270750757099739,False,False
2016-06-13,124.6,0.4803370786516854,0.4819886023098008,1.4353932584269664,1.9161751866937822,54.25,114.15542826204526,64.75,64.54422015219882,49.611208109846444,0.5180113976901992,0.9161751866937822,False,False
2016-06-14,123.0,0.4865853658536585,0.4934843879467812,1.4540650406504063,1.9502280665704546,55.849999999999966,116.87805218816592,63.15,62.30142028254591,54.57663190562001,0.5065156120532188,0.9502280665704546,False,False
2016-06-15,120.8,0.4954470198675497,0.4929778634839386,1.480546357615894,2.029946352917574,58.05,124.41751943244294,60.949999999999996,61.24827409114021,63.169245341302734,0.5070221365160614,1.029946352917574,False,False
2016-06-16,118.15,0.5065594583157004,0.5149764700169441,1.5137537029200168,1.9736335149185509,60.69999999999999,115.03479978762678,58.300000000000004,57.305530067498054,57.72926972012873,0.48502352998305587,0.9736335149185509,False,False
2016-06-17,118.55,0.50485027414593,0.5178055485309284,1.5086461408688316,2.058929922552759,60.3,125.53614231862959,58.7,57.16415222165843,68.37199009697116,0.4821944514690716,1.058929922552759,False,False
2016-06-20,119.6,0.5004180602006689,0.509001846560516,1.495401337792642,1.9702128267205676,59.25,116.03745407577989,59.74999999999999,58.72337915136229,57.3140749244176,0.49099815343948405,0.9702128267205676,False,False
2016-06-21,119.45,0.5010464629552114,0.5053226767387171,1.4972791963164502,2.0153925170821103,59.39999999999999,121.28863616545807,59.6,59.08920626356024,62.19942990189783,0.4946773232612829,1.0153925170821103,False,False
2016-06-22,117.25,0.5104477611940299,0.5164249660942238,1.525373134328358,2.017839834708807,61.599999999999994,119.3417206196076,57.39999999999999,56.69917272545226,62.64254789415534,0.48357503390577616,1.017839834708807,False,False
2016-06-23,115.55,0.5179575941151017,0.5136572659878499,1.5478147987884032,2.088286436301835,63.3,125.75149771467706,55.7,56.19690291510394,69.55459479957312,0.4863427340121501,1.0882864363018352,False,False
2016-06-24,113.75,0.5261538461538462,0.5287961339246412,1.5723076923076922,2.1219609565283215,65.1,127.62305880509658,53.9,53.59943976607207,74.02361903902451,0.4712038660753588,1.1219609565283215,False,False
2016-06-27,124.4,0.4811093247588424,0.4954110296267874,1.437700964630225,1.953551706581711,54.44999999999999,118.62183229876484,64.55000000000001,62.77086791442765,55.850964384337196,0.5045889703732126,0.953551706581711,False,False
2016-06-28,123.3,0.4854014598540146,0.4876604747472165,1.4505271695052715,1.9619266582514876,55.54999999999997,118.60555696240841,63.449999999999996,63.1714634636682,55.43409349874021,0.5123395252527835,0.9619266582514876,False,False
2016-06-29,123.85,0.4832458619297538,0.49921084214579214,1.444085587404118,1.9334571975965562,55.00000000000003,115.60867392233348,63.99999999999999,62.02273720024364,53.58593672208984,0.5007891578542079,0.9334571975965562,False,False
2016-06-30,126.1,0.4746233148295004,0.48220946046564417,1.4183187946074545,1.9232163904335144,52.75,116.41758683366618,66.25,65.29338703528227,51.12419979838391,0.5177905395343558,0.9232163904335144,False,False
2016-07-05,129.15,0.4634146341463414,0.4617789591703981,1.3848238482384825,1.7776871393456615,49.70000000000002,100.43829404649219,69.30000000000001,69.51124742314309,30.9270466233491,0.538221040829602,0.7776871393456615,False,False
2016-07-07,131.6,0.4547872340425532,0.45631753263245367,1.3590425531914894,1.8724881060231386,47.25,114.81943475264504,71.75,71.5486127055691,43.27082204707594,0.5436824673675463,0.8724881060231386,False,False
2016-07-08,129.6,0.4618055555555556,0.461622642119974,1.3800154320987654,1.9072794662075339,49.25,117.58341882049638,69.75,69.77370558125136,47.80971323924501,0.5383773578800259,0.9072794662075339,False,False
2016-07-11,129.35,0.4626981059141863,0.4636105942797015,1.3826826439891766,1.8515138849665962,49.5,110.14332102042923,69.5,69.3819696299206,40.76135139050862,0.5363894057202985,0.8515138849665962,False,False
2016-07-12,129.5,0.4621621621621621,0.4630506474789678,1.381081081081081,1.8575452833443835,49.349999999999994,111.05211419309765,69.65,69.53494115147367,41.51717304162398,0.5369493525210323,0.8575452833443835,False,False
2016-07-13,130.95,0.4570446735395189,0.4695235763238579,1.3657884688812525,1.8343214203758726,47.900000000000006,109.25438999822052,71.1,69.46588768039081,39.78850231782971,0.5304764236761421,0.8343214203758726,False,False
2016-07-14,133.6,0.4479790419161677,0.4504236985374822,1.338697604790419,1.812486467008048,45.25,108.5481919922752,73.75,73.42339387539238,35.12479811688283,0.5495763014625178,0.812486467008048,False,False
2016-07-15,130.35,0.4591484464902187,0.45857044493302146,1.3720751822017645,1.8474574876329972,48.5,110.46608351296118,70.5,70.57534250298065,39.89074100998053,0.5414295550669785,0.8474574876329972,False,False
2016-07-18,128.15,0.4670308232539992,0.46294295277872927,1.3956301209520092,1.9308379612487683,50.69999999999999,119.28688473402966,68.30000000000001,68.82386060140584,50.463024132623815,0.5370570472212708,0.9308379612487683,False,False
2016-07-19,128.25,0.4666666666666667,0.4644913874464446,1.394541910331384,1.9305343176270093,50.60000000000002,119.34102623566395,68.4,68.67897955999348,50.66204667567047,0.5355086125535554,0.9305343176270093,False,False
2016-07-20,129.55,0.4619837900424546,0.45790440547294714,1.3805480509455808,1.841457587698985,49.29999999999998,109.0108304864035,69.70000000000002,70.2284842709797,38.7823462154238,0.5420955945270529,0.8414575876989849,False,False
2016-07-21,127.35,0.469964664310954,0.4643747227466178,1.404397330192383,1.8558795959118535,51.5,108.99626653937455,67.5,68.21187905821822,40.78438748115633,0.5356252772533823,0.8558795959118535,False,False
2016-07-22,127.3,0.4701492537313433,0.46086177921377847,1.4049489395129615,1.8891629737642246,51.55,113.19044656018578,67.44999999999999,68.632295506086,44.55815105409978,0.5391382207862215,0.8891629737642246,False,False
2016-07-25,129.9,0.4607390300230947,0.45235710425667386,1.3768283294842183,1.8850865870810942,48.94999999999996,114.97274766183415,70.05000000000001,71.13881215705807,43.83393550477608,0.5476428957433261,0.8850865870810942,False,False
2016-07-26,127.05,0.4710743801652893,0.4581672284809146,1.4077134986225894,1.9251197337352304,51.8,117.53646217106102,67.19999999999999,68.8398536214998,48.69660854956122,0.5418327715190854,0.9251197337352304,False,False
2016-07-27,128.3,0.4664848012470771,0.455532370540483,1.3939984411535462,1.940241623343479,50.54999999999998,120.63300027496837,68.45000000000002,69.85519685965603,50.777803415312334,0.544467629459517,0.9402416233434789,False,False
2016-07-28,127.6,0.4690438871473354,0.4582886439138747,1.4016457680250785,1.9832496577878898,51.25,125.46265633373471,67.75,69.12236903658959,56.340287297145125,0.5417113560861253,0.9832496577878898,False,False
2016-07-29,132.9,0.4503386004514673,0.44543024739105747,1.3457486832204664,1.8229527127131955,45.94999999999999,109.37041551958367,73.05000000000001,73.70232012172846,35.66809539785521,0.5545697526089426,0.8229527127131955,False,False
2016-08-01,133.95,0.4468085106382979,0.4346051721101384,1.3351997013811123,1.7827139777795757,44.900000000000006,104.84453732357417,74.1,75.73463719584696,29.109900127727215,0.5653948278898616,0.7827139777795757,False,False
2016-08-02,130.5,0.4586206896551724,0.43801164367600376,1.3704980842911878,1.8261315047271687,48.349999999999994,107.8101613668955,70.65,73.33948050028151,34.47068086661399,0.5619883563239962,0.8261315047271687,False,False
2016-08-03,130.5,0.4586206896551724,0.44192443775947,1.3704980842911878,1.8620444525071123,48.349999999999994,112.49680105217814,70.65,72.82886087238916,39.667940179788985,0.55807556224053,0.8620444525071123,False,False
2016-08-04,128.0,0.467578125,0.45012834657203643,1.397265625,1.879551687597358,50.849999999999994,112.58261601246181,68.15,70.38357163877933,42.19904437368248,0.5498716534279635,0.8795516875973579,False,False
2016-08-05,130.9,0.4572192513368984,0.43859070994037425,1.3663101604278074,1.852570947332953,47.94999999999999,111.60153700588356,71.05000000000001,73.48847606880501,38.113060937078544,0.5614092900596257,0.852570947332953,False,False
2016-08-08,128.3,0.4664848012470771,0.4289931078378849,1.3939984411535462,1.8549975060068555,50.54999999999998,109.69618002067958,68.45000000000002,73.26018426439937,36.43599575628021,0.5710068921621151,0.8549975060068555,False,False
2016-08-09,118.7,0.504212299915754,0.46611574410796874,1.5067396798652064,2.066758447914024,60.14999999999999,126.62422776739469,58.85,63.372061174384115,63.25216659301057,0.5338842558920313,1.0667584479140242,False,False
2016-08-10,117.2,0.5106655290102389,0.46569746555132685,1.5260238907849828,2.065371196577516,61.64999999999999,124.86150423888488,57.35000000000001,62.6202570373845,62.24124720150038,0.5343025344486731,1.0653711965775159,False,False
2016-08-11,112.7,0.531055900621118,0.48056087140667236,1.5869565217391304,2.1477458565397374,66.14999999999999,129.35095803202842,52.85000000000001,58.540789792468026,70.8101682395604,0.5194391285933276,1.1477458565397374,False,False
2016-08-12,114.05,0.5247698377904428,0.48047817128476344,1.568171854449803,2.1375073924552934,64.80000000000003,129.73271810952622,54.199999999999996,59.25146456497273,70.48125354455348,0.5195218287152366,1.1375073924552934,False,False
