date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted ub lb diff,predicted lb %,predicted ub %,invest,exit
2017-03-16,14.12,0.9291784702549576,0.9315039755083095,1.2570821529745044,1.2500532450362756,3.630000000000001,3.5307518199122097,0.9999999999999982,0.9671638658226698,2.56358795408954,0.06849602449169045,0.2500532450362756,False,False
2017-03-17,14.22,0.922644163150492,0.9347426057182286,1.2482419127988749,1.2469649282707165,3.5299999999999994,3.5118412800095893,1.1000000000000032,0.9279601466867895,2.5838811333228,0.06525739428177135,0.24696492827071648,False,False
2017-03-20,14.11,0.9298369950389794,0.9276913554725283,1.2579730687455706,1.2700395981462667,3.6400000000000006,3.8102587298438237,0.9900000000000002,1.020274974282625,2.789983755561199,0.07230864452747165,0.27003959814626666,False,False
2017-03-21,14.01,0.9364739471805852,0.9479795372084435,1.266952177016417,1.2536467727972975,3.74,3.5535912868901374,0.8900000000000023,0.7288066837097062,2.824784603180431,0.05202046279155648,0.2536467727972975,False,False
2017-03-22,13.99,0.9378127233738384,0.9788931410241849,1.2687634024303074,1.2766344842973512,3.76,3.8701164353199413,0.870000000000001,0.2952849570716527,3.5748314782482886,0.0211068589758151,0.27663448429735116,False,False
2017-03-23,13.98,0.938483547925608,0.9325423205140929,1.2696709585121602,1.2617547700324263,3.7699999999999996,3.6593316850533206,0.8600000000000012,0.9430583592129818,2.716273325840339,0.06745767948590708,0.2617547700324263,False,False
2017-03-24,13.76,0.9534883720930232,0.947661616499172,1.2899709302325582,1.2973409706363828,3.99,4.091411755956626,0.6400000000000006,0.7201761569713927,3.3712355989852334,0.05233838350082798,0.29734097063638276,False,False
2017-03-27,13.45,0.97546468401487,0.9586687856728613,1.3197026022304834,1.295375560706536,4.300000000000001,3.972801291502911,0.3299999999999983,0.5559048327000156,3.4168964588028956,0.04133121432713871,0.29537556070653603,False,False
2017-03-28,13.43,0.9769173492181682,0.942109623762166,1.321667907669397,1.3148794474704177,4.32,4.228830979527711,0.3100000000000005,0.7774677528741112,3.4513632266535996,0.057890376237833996,0.31487944747041774,False,False
2017-03-29,13.12,1.0,0.9640856042549858,1.3528963414634148,1.3497989285713774,4.630000000000001,4.589361942856472,0.0,0.47119687217458583,4.118165070681886,0.035914395745014205,0.3497989285713774,False,False
2017-03-30,13.42,0.9940387481371088,0.9267149982395718,1.3226527570789866,1.2080053485808082,4.33,2.791431777954445,0.08000000000000007,0.9834847236249455,1.8079470543294995,0.07328500176042818,0.2080053485808082,False,False
2017-03-31,13.34,1.0,0.9562098422816165,1.330584707646177,1.339582110644985,4.41,4.530025356004099,0.0,0.584160703963235,3.9458646520408642,0.04379015771838346,0.339582110644985,False,False
2017-04-03,13.72,0.9941690962099126,0.9138054302247272,1.293731778425656,1.206299170806724,4.029999999999999,2.8304246234682555,0.08000000000000007,1.1825894973167443,1.6478351261515112,0.08619456977527284,0.2062991708067241,False,False
2017-04-05,13.96,0.977077363896848,0.979729819024066,1.2714899713467047,1.301316272950901,3.789999999999999,4.206375170394576,0.32000000000000206,0.282971726424039,3.923403443970537,0.020270180975934027,0.3013162729509009,False,False
2017-04-06,14.1,0.9673758865248228,0.973243395363842,1.2588652482269505,1.2625581301484188,3.6500000000000004,3.7020696350927036,0.4599999999999991,0.3772681253698291,3.3248015097228745,0.026756604636158032,0.2625581301484188,False,False
2017-04-07,13.64,1.0,0.9787198863139815,1.3013196480938416,1.3297679145115302,4.109999999999999,4.498034353937271,0.0,0.29026075067729096,4.20777360325998,0.021280113686018454,0.3297679145115302,False,False
2017-04-10,14.01,1.0,0.9936537257324595,1.266952177016417,1.25759610419802,3.74,3.6089214198142603,0.0,0.08891130248824197,3.5200101173260183,0.00634627426754053,0.2575961041980199,True,False
2017-04-11,14.17,0.9908256880733944,0.9917211009174312,1.2526464361326746,1.247275311252654,3.58,3.5038911604501077,0.13000000000000078,0.11731200000000008,3.3865791604501077,0.008278899082568847,0.247275311252654,True,False
2017-04-13,14.23,0.9866479269149684,0.9887982292470465,1.247364722417428,1.2189204668588356,3.5199999999999996,3.1152382434012296,0.1899999999999995,0.15940119781452822,2.9558370455867014,0.011201770752953477,0.2189204668588356,False,False
2017-04-17,14.26,0.9845722300140252,0.9973091243472944,1.2447405329593269,1.2410384529348348,3.49,3.437208338850743,0.22000000000000064,0.038371886807581745,3.3988364520431613,0.0026908756527056488,0.24103845293483483,True,False
2017-04-18,14.04,1.0,0.9870060281312792,1.2642450142450143,1.2406603531985985,3.710000000000001,3.3788713589083237,0.0,0.18243536503683977,3.196435993871484,0.012993971868720755,0.24066035319859846,False,False
2017-04-19,14.39,0.9972202918693536,0.992758253461129,1.2334954829742877,1.2329883120530714,3.3599999999999994,3.3527018104436976,0.0400000000000027,0.10420873269435305,3.2484930777493446,0.007241746538870997,0.23298831205307136,True,False
2017-04-20,15.54,0.9234234234234234,0.9720362718276357,1.1422136422136422,1.1551237483092036,2.210000000000001,2.410623048725025,1.1899999999999995,0.4345563357985398,1.9760667129264853,0.027963728172364255,0.1551237483092036,False,False
2017-04-21,17.55,0.8176638176638176,0.8702484570777841,1.0113960113960114,1.0142390166389366,0.1999999999999993,0.2498947420133355,3.200000000000001,2.27713957828489,-2.0272448362715547,0.1297515429222159,0.014239016638936564,False,False
2017-04-24,17.75,0.8084507042253521,0.8373579774635502,1.0,1.0241446017046227,0.0,0.42856668025705247,3.3999999999999986,2.886895900021983,-2.4583292197649307,0.16264202253644977,0.024144601704622737,False,False
2017-04-25,17.06,0.8411488862837047,0.8673508444489713,1.0,1.019792359240686,0.0,0.3376576486461005,2.709999999999999,2.262994593700551,-1.9253369450544504,0.13264915555102874,0.019792359240685897,False,False
2017-04-26,16.68,0.8603117505995204,0.8773875267960728,1.0329736211031175,1.0697297553913443,0.5500000000000007,1.163092319927621,2.33,2.045176053041505,-0.882083733113884,0.12261247320392721,0.0697297553913443,False,False
2017-04-27,16.81,0.853658536585366,0.8580398490757706,1.0249851279000597,1.043652862274078,0.4200000000000017,0.7338046148272497,2.459999999999999,2.386350137036297,-1.6525455222090475,0.14196015092422942,0.04365286227407794,False,False
2017-04-28,16.65,0.8618618618618619,0.8487480975742774,1.0348348348348348,1.0505376285892194,0.5800000000000018,0.8414515160105012,2.299999999999999,2.5183441753882807,-1.6768926593777795,0.15125190242572262,0.0505376285892194,False,False
2017-05-02,16.2,0.8858024691358025,0.9086485730309501,1.0635802469135802,1.0588919006424082,1.0300000000000011,0.9540487904070147,1.8499999999999996,1.479893116898607,-0.5258443264915922,0.09135142696904985,0.058891900642408235,False,False
2017-05-03,16.1,0.8913043478260868,0.9082295708632293,1.0701863354037269,1.0625749508157516,1.1300000000000026,1.0074567081335992,1.7500000000000018,1.4775039091020084,-0.47004720096840913,0.09177042913677069,0.0625749508157516,False,False
2017-05-04,16.1,0.8913043478260868,0.9127831151681555,1.0701863354037269,1.0505819614478178,1.1300000000000026,0.8143695793098651,1.7500000000000018,1.4041918457926972,-0.5898222664828321,0.08721688483184453,0.05058196144781779,False,False
2017-05-05,15.5,0.9258064516129032,0.9438782248904216,1.1116129032258064,1.1161413924317838,1.7300000000000004,1.8001915826926478,1.1500000000000004,0.8698875141984654,0.9303040684941823,0.05612177510957839,0.11614139243178379,False,False
2017-05-08,15.2,0.9440789473684212,0.976267202617527,1.1335526315789477,1.1654697248156762,2.0300000000000047,2.5151398171982784,0.8499999999999979,0.3607385202135891,2.1544012969846893,0.023732797382473025,0.16546972481567623,False,False
2017-05-09,16.45,0.8723404255319149,0.905087584591004,1.0474164133738602,1.0586399846465646,0.7800000000000011,0.964627747435987,2.0999999999999996,1.5613092334779832,-0.5966814860419962,0.09491241540899598,0.058639984646564614,False,False
2017-05-10,16.6,0.8644578313253011,0.908891261209502,1.0379518072289156,1.057924688827042,0.629999999999999,0.9615498345288955,2.2500000000000018,1.512405063922266,-0.5508552293933704,0.09110873879049797,0.05792468882704194,False,False
2017-05-12,16.7,0.8592814371257486,0.844244276814963,1.0317365269461078,1.0548556763751065,0.5300000000000011,0.916089795464277,2.3499999999999996,2.6011205771901196,-1.6850307817258425,0.15575572318503705,0.054855676375106466,False,False
2017-05-15,16.45,0.8723404255319149,0.9034941350151527,1.0474164133738602,1.0445191089711627,0.7800000000000011,0.7323393425756279,2.0999999999999996,1.5875214790007366,-0.8551821364251087,0.09650586498484726,0.044519108971162735,False,False
2017-05-16,16.35,0.8776758409785932,0.8743809339569593,1.053822629969419,1.0688557882175695,0.879999999999999,1.1257921373572621,2.0000000000000018,2.053871729803717,-0.9280795924464549,0.12561906604304074,0.06885578821756955,False,False
2017-05-17,16.5,0.8696969696969696,0.8135328257881362,1.0442424242424242,1.0573918728806244,0.7300000000000004,0.9469659025303017,2.1500000000000004,3.0767083744957517,-2.12974247196545,0.18646717421186376,0.05739187288062442,False,False
2017-05-18,15.85,0.9053627760252366,0.870605783094587,1.0870662460567824,1.0837731532131252,1.3800000000000008,1.3278044784280336,1.5,2.0508983379507963,-0.7230938595227627,0.12939421690541297,0.08377315321312517,False,False
2017-05-19,15.7,0.9140127388535032,0.8911853262855072,1.0974522292993631,1.0953214847226374,1.5300000000000011,1.4965473101454059,1.3499999999999996,1.7083903773175368,-0.21184306717213097,0.10881467371449283,0.09532148472263735,False,False
2017-05-22,15.3,0.937908496732026,0.9169399122067154,1.1261437908496732,1.1435348478879146,1.9299999999999997,2.1960831726850927,0.9500000000000011,1.2708193432372532,0.9252638294478395,0.08306008779328455,0.1435348478879146,False,False
2017-05-23,14.7,0.9761904761904762,0.9476559559076169,1.172108843537415,1.1943616107745858,2.530000000000001,2.8571156783864105,0.34999999999999964,0.7694574481580325,2.087658230228378,0.052344044092383135,0.1943616107745858,False,False
2017-05-24,14.4,0.9965277777777776,0.9765884878182269,1.196527777777778,1.229014551046823,2.8300000000000036,3.297809535074249,0.05000000000000249,0.3371257754175314,2.9606837596567175,0.023411512181773064,0.2290145510468229,False,False
2017-05-25,16.1,0.8913043478260868,0.8896784169266425,1.0701863354037269,1.0808167949329388,1.1300000000000026,1.3011503984203152,1.7500000000000018,1.7761774874810552,-0.47502708906074,0.11032158307335749,0.0808167949329388,False,False
2017-05-30,15.55,0.922829581993569,0.8889160454354131,1.1080385852090031,1.1374939434530618,1.6799999999999997,2.1380308206951106,1.200000000000001,1.727355493479326,0.4106753272157846,0.11108395456458686,0.13749394345306176,False,False
2017-05-31,15.45,0.9288025889967638,0.8834752549166547,1.1152103559870552,1.1407980490353131,1.7800000000000011,2.175329857595589,1.0999999999999996,1.8003073115376846,0.3750225460579042,0.11652474508334532,0.14079804903531312,False,False
2017-06-01,15.95,0.8996865203761756,0.87779617488107,1.0802507836990596,1.0606921012173,1.2800000000000011,0.9680390144159361,1.5999999999999996,1.9491510106469345,-0.9811119962309984,0.12220382511893002,0.060692101217300065,False,False
2017-06-02,16.5,0.8696969696969696,0.8798216027248428,1.0442424242424242,1.0270001956369132,0.7300000000000004,0.44550322800906983,2.1500000000000004,1.9829435550400945,-1.5374403270310246,0.12017839727515722,0.02700019563691325,False,False
2017-06-05,16.15,0.8885448916408669,0.8589803961828878,1.06687306501548,1.072023717533557,1.0800000000000018,1.1631830381669452,1.799999999999999,2.2774666016463616,-1.1142835634794164,0.1410196038171122,0.07202371753355696,False,False
2017-06-06,15.85,0.9053627760252366,0.8743942603499402,1.0870662460567824,1.0993791081686362,1.3800000000000008,1.5751588644728844,1.5,1.9908509734534476,-0.4156921089805632,0.12560573965005983,0.09937910816863615,False,False
2017-06-07,15.7,0.9140127388535032,0.8894648667728855,1.0974522292993631,1.1066710272125286,1.5300000000000011,1.6747351272367013,1.3499999999999996,1.7354015916656973,-0.060666464428996036,0.1105351332271145,0.10667102721252864,False,False
2017-06-08,15.6,0.9198717948717948,0.9064673109446082,1.1044871794871796,1.119362314404802,1.6300000000000008,1.8620521047149108,1.25,1.4591099492641124,0.40294215545079837,0.0935326890553918,0.11936231440480194,False,False
2017-06-09,15.55,0.922829581993569,0.8836764784474305,1.1080385852090031,1.1072211816517563,1.6799999999999997,1.6672893746848096,1.200000000000001,1.808830760142456,-0.14154138545764638,0.11632352155256953,0.10722118165175631,False,False
2017-06-13,15.55,0.922829581993569,0.864623676235874,1.1080385852090031,1.1350828101826564,1.6799999999999997,2.1005376983403075,1.200000000000001,2.10510183453216,-0.004564136191852697,0.135376323764126,0.13508281018265644,False,False
2017-06-14,15.25,0.940983606557377,0.9380948580434547,1.1298360655737705,1.1619690256726478,1.9800000000000004,2.4700276415078797,0.9000000000000004,0.944053414837315,1.5259742266705647,0.061905141956545284,0.16196902567264782,False,False
2017-06-15,15.1,0.9503311258278144,0.9132887954835918,1.1410596026490067,1.1561409310761737,2.130000000000001,2.3577280592502223,0.7500000000000018,1.3093391881977645,1.0483888710524578,0.08671120451640824,0.15614093107617366,False,False
2017-06-16,15.2,0.9440789473684212,0.9063966494217708,1.1335526315789477,1.1576894320654536,2.0300000000000047,2.396879367394895,0.8499999999999979,1.4227709287890846,0.9741084386058105,0.09360335057822922,0.1576894320654536,False,False
2017-06-19,14.95,0.959866220735786,0.912037995621582,1.1525083612040137,1.184823476089193,2.2800000000000047,2.763110967533432,0.5999999999999996,1.315031965457349,1.4480790020760832,0.08796200437841795,0.18482347608919292,False,False
2017-06-20,14.75,0.9728813559322034,0.9085156946870938,1.168135593220339,1.1815704864441616,2.4800000000000004,2.6781646750513843,0.40000000000000036,1.3493935033653663,1.328771171686018,0.09148430531290619,0.18157048644416163,False,False
2017-06-21,15.3,0.937908496732026,0.8750826509847558,1.1261437908496732,1.14984393481447,1.9299999999999997,2.2926122026613918,0.9500000000000011,1.911235439933236,0.3813767627281557,0.1249173490152442,0.14984393481447,False,False
2017-06-22,14.95,0.959866220735786,0.9322046409288685,1.1525083612040137,1.1700299542262051,2.2800000000000047,2.541947815681766,0.5999999999999996,1.0135406181134172,1.5284071975683489,0.06779535907113154,0.17002995422620515,False,False
2017-06-23,14.55,0.986254295532646,0.9465471255933139,1.184192439862543,1.2061954187253123,2.6799999999999997,3.0001433424532955,0.20000000000000107,0.7777393226172826,2.222404019836013,0.05345287440668611,0.20619541872531233,False,False
2017-06-27,14.35,0.9560975609756098,0.9607803593119568,1.2006968641114983,1.208576760561886,2.880000000000001,2.9930765140630644,0.629999999999999,0.5628018438734195,2.430274670189645,0.03921964068804318,0.208576760561886,False,False
2017-06-28,14.35,0.9491289198606272,0.9444625764883302,1.2006968641114983,1.2106704870351739,2.880000000000001,3.023121488954745,0.7300000000000004,0.7969620273924622,2.2261594615622826,0.05553742351166979,0.21067048703517388,False,False
2017-06-29,14.6,0.9273972602739724,0.9740221835312373,1.18013698630137,1.184119395907714,2.630000000000001,2.6881431802526254,1.0600000000000023,0.37927612044393655,2.308867059808689,0.025977816468762738,0.1841193959077141,False,False
2017-06-30,14.65,0.9242320819112628,0.9249404886270135,1.176109215017065,1.2074679171150342,2.58,3.039404985735251,1.1099999999999994,1.099621841614253,1.939783144120998,0.0750595113729865,0.2074679171150342,False,False
2017-07-05,14.9,0.9080536912751678,0.9285014761425641,1.1563758389261745,1.1738964203279831,2.33,2.591056662886947,1.370000000000001,1.065328005475795,1.5257286574111522,0.07149852385743594,0.17389642032798314,False,False
2017-07-06,14.97,0.9038076152304608,0.9523019012844429,1.1509686038744156,1.1539669434543378,2.26,2.304885143511436,1.4400000000000013,0.7140405377718899,1.5908446057395462,0.04769809871555708,0.1539669434543378,False,False
2017-07-07,16.36,0.8239608801955991,0.8521805323379633,1.0531784841075795,1.0614759633215927,0.870000000000001,1.0057467599412568,2.879999999999999,2.4183264909509194,-1.4125797310096626,0.14781946766203669,0.061475963321592664,False,False
2017-07-10,15.9,0.8477987421383648,0.8927700149479991,1.0836477987421385,1.1134556203639978,1.33,1.8039443637875667,2.42,1.7049567623268143,0.09898760146075247,0.10722998505200088,0.11345562036399781,False,False
2017-07-11,15.76,0.8553299492385787,0.9273733683478778,1.093274111675127,1.1461732275465126,1.4700000000000006,2.303690066133038,2.2799999999999994,1.1445957148374468,1.1590943512955914,0.07262663165212224,0.14617322754651263,False,False
2017-07-12,15.71,0.8580521960534692,0.9104988960713556,1.0967536600891152,1.1559670686382988,1.5199999999999996,2.4502426483076754,2.2300000000000004,1.4060623427190038,1.0441803055886716,0.08950110392864441,0.1559670686382988,False,False
2017-07-13,15.2,0.886842105263158,0.9203920343405736,1.1335526315789477,1.1653484175294555,2.0300000000000047,2.513295946447723,1.7199999999999989,1.2100410780232806,1.3032548684244425,0.0796079656594264,0.1653484175294555,False,False
2017-07-14,15.33,0.8793215916503588,0.8979366923115887,1.1239399869536857,1.159294848116811,1.9000000000000004,2.4419900216307138,1.8499999999999996,1.5646305068633453,0.8773595147673685,0.10206330768841132,0.15929484811681105,False,False
2017-07-17,15.22,0.885676741130092,0.9274313795643444,1.1320630749014455,1.1609004963770488,2.01,2.448905554858685,1.7400000000000002,1.104494403030678,1.344411151828007,0.0725686204356556,0.16090049637704884,False,False
2017-07-18,15.05,0.8956810631229236,0.9042061325044305,1.1448504983388703,1.1543804718104738,2.1799999999999997,2.323426100747632,1.5700000000000003,1.4416977058083216,0.8817283949393104,0.0957938674955695,0.15438047181047376,False,False
2017-07-19,15.03,0.8968729208250167,0.9677436642718744,1.1463739188290087,1.181046360501949,2.200000000000001,2.721126798344292,1.549999999999999,0.48481272599372716,2.236314072350565,0.032256335728125585,0.181046360501949,False,False
2017-07-20,15.58,0.865211810012837,0.9089458072846318,1.1059050064184852,1.130800572911721,1.6500000000000004,2.037872925964612,2.0999999999999996,1.418624322505437,0.6192486034591749,0.09105419271536819,0.13080057291172098,False,False
2017-07-21,16.45,0.819452887537994,0.8530872607795572,1.0474164133738602,1.0645488838475434,0.7800000000000011,1.0618291392920902,2.969999999999999,2.416714560176283,-1.3548854208841927,0.1469127392204428,0.06454888384754343,False,False
2017-07-24,16.04,0.8403990024937656,0.8783098969435645,1.074189526184539,1.0935574161468782,1.1900000000000048,1.5006609549959258,2.5599999999999987,1.9519092530252244,-0.45124829802929867,0.12169010305643546,0.09355741614687818,False,False
2017-07-25,17.23,0.7823563551944284,0.8247205130805935,1.0,1.0202315779775457,0.0,0.348590088553113,3.75,3.020065559621374,-2.671475471068261,0.17527948691940654,0.02023157797754571,False,False
2017-07-26,16.62,0.8110709987966306,0.8280365384237383,1.0,1.055619724993123,0.0,0.9243998293857025,3.1400000000000006,2.8580327313974703,-1.9336329020117677,0.17196346157626174,0.055619724993122954,False,False
2017-07-27,15.87,0.8494013862633901,0.894832969763835,1.011342155009452,1.0427835292147205,0.1800000000000015,0.6789746086376152,2.389999999999999,1.6690007698479388,-0.9900261612103236,0.10516703023616503,0.042783529214720506,False,False
2017-07-28,15.71,0.8580521960534692,0.8913050508323472,1.0216422660725653,1.0582966216677756,0.33999999999999986,0.9158399264007535,2.2300000000000004,1.707597651423825,-0.7917577250230714,0.10869494916765277,0.058296621667775606,False,False
2017-07-31,15.91,0.8472658705216844,0.8899187564192067,1.00879949717159,1.0365411788448378,0.13999999999999702,0.5813701554213679,2.4299999999999997,1.7513925853704215,-1.1700224299490536,0.1100812435807933,0.03654117884483776,False,False
2017-08-01,15.75,0.8558730158730159,0.8967910205500909,1.0190476190476192,1.0662263355442014,0.3000000000000007,1.0430647848211727,2.2699999999999996,1.6255414263360688,-0.5824766415148961,0.10320897944990914,0.06622633554420143,False,False
2017-08-02,15.95,0.845141065830721,0.8646406044811922,1.006269592476489,1.0532534018419013,0.10000000000000142,0.8493917593783245,2.469999999999999,2.158982358524984,-1.3095905991466594,0.13535939551880782,0.053253401841901304,False,False
2017-08-03,15.55,0.8668810289389067,0.8975044845340021,1.0321543408360128,1.0745402008001155,0.5,1.1591001224417958,2.0700000000000003,1.5938052654962664,-0.4347051430544706,0.10249551546599789,0.07454020080011547,False,False
2017-08-04,15.6,0.8641025641025641,0.8688113737266683,1.028846153846154,1.0809048809385449,0.45000000000000107,1.2621161426412986,2.119999999999999,2.046542569863975,-0.7844264272226766,0.13118862627333172,0.08090488093854487,False,False
2017-08-07,16.05,0.8398753894080997,0.8777978445137331,1.0,1.038896196774479,0.0,0.6242839582303858,2.5700000000000003,1.9613445955545838,-1.337060637324198,0.1222021554862669,0.038896196774478975,False,False
2017-08-08,15.35,0.8781758957654724,0.9108774747285027,1.0188925081433224,1.0856781892045593,0.28999999999999915,1.3151602042899864,1.8699999999999992,1.3680307629174848,-0.052870558627498454,0.08912252527149733,0.08567818920455927,False,False
2017-08-09,14.9,0.9046979865771811,0.9111035976012577,1.0496644295302011,1.114522595721426,0.7399999999999967,1.706386676249247,1.4200000000000017,1.3245563957412596,0.3818302805079874,0.0888964023987423,0.11452259572142598,False,False
