date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted ub lb diff,predicted lb %,predicted ub %,invest,exit
2016-12-19,139.25,0.9156193895870736,0.9248263099889573,1.9633752244165168,1.8374509672451516,134.14999999999998,116.61504718888736,11.75,10.467936334037688,106.14711085484967,0.07517369001104268,0.8374509672451516,False,False
2016-12-20,137.4,0.9279475982532752,0.9484259452209859,1.98981077147016,1.8100496388785885,135.99999999999997,111.30082038191807,9.899999999999991,7.0862751266365365,104.21454525528154,0.05157405477901411,0.8100496388785885,False,False
2016-12-21,136.6,0.9333821376281112,0.9433969965536313,2.001464128843338,1.7944335062790455,136.79999999999998,108.5196169577176,9.100000000000009,7.731970270773957,100.78764668694365,0.056603003446368705,0.7944335062790455,False,False
2016-12-22,134.1,0.9507829977628636,0.9310036454584141,2.0387770320656227,1.8182463372021147,139.29999999999998,109.72683381880358,6.599999999999994,9.252411144026667,100.47442267477692,0.06899635454158592,0.8182463372021147,False,False
2016-12-27,128.6,0.9914463452566096,0.9842735541099563,2.223172628304821,1.9372171527693265,157.29999999999998,120.52612584613539,1.1000000000000085,2.0224209414596146,118.50370490467577,0.015726445890043683,0.9372171527693265,False,False
2016-12-28,127.5,1.0,0.979457894457925,2.2423529411764704,2.025186222894638,158.39999999999998,130.71124341906636,0.0,2.619118456614572,128.0921249624518,0.02054210554207503,1.025186222894638,False,False
2016-12-29,128.0,1.0,0.9900843043452822,2.23359375,1.9695996880298128,157.89999999999998,124.10876006781604,0.0,1.2692090438038832,122.83955102401215,0.009915695654717838,0.9695996880298128,True,False
2017-01-03,132.5,0.9739622641509434,0.9787516604140251,2.1611320754716985,1.761672166293451,153.85000000000002,100.92156203388225,3.4499999999999886,2.8154049951416766,98.10615703874058,0.02124833958597494,0.7616721662934509,False,False
2017-01-04,131.75,0.979506641366224,0.9717519944498185,2.1734345351043647,1.7803688169731344,154.60000000000002,102.81359163621045,2.6999999999999886,3.721674731236419,99.09191690497403,0.028248005550181476,0.7803688169731344,False,False
2017-01-05,131.65,0.980250664641094,0.9792877372990756,2.1750854538549182,1.7506828350202628,154.70000000000002,98.82739523041761,2.599999999999966,2.7267693845766985,96.10062584584091,0.02071226270092441,0.7506828350202628,False,False
2017-01-06,130.1,0.9919292851652576,0.9829472255358059,2.2221368178324368,1.7909433976463784,159.00000000000003,102.90173603379384,1.049999999999983,2.218565957791654,100.68317007600218,0.017052774464194065,0.7909433976463784,False,False
2017-01-09,131.65,0.980250664641094,0.9678632688237435,2.195974173946069,1.8320594643017831,157.45000000000002,109.54062847532975,2.599999999999966,4.230800659354159,105.3098278159756,0.03213673117625648,0.8320594643017831,False,False
2017-01-10,136.15,0.9478516342269556,0.9591173243845696,2.161219243481454,1.7869217447407428,158.1,107.13939554645214,7.099999999999994,5.566176285040854,101.57321926141128,0.04088267561543035,0.7869217447407428,False,False
2017-01-11,139.15,0.9274164570607258,0.9395896185998447,2.114624505928853,1.7542001819034323,155.09999999999994,104.94695531186261,10.099999999999994,8.406104571831605,96.540850740031,0.06041038140015531,0.7542001819034323,False,False
2017-01-12,139.1,0.9277498202731848,0.9301739723844349,2.1153846153846154,1.7627008523019019,155.15,106.09168855519454,10.050000000000011,9.7128004413251,96.37888811386944,0.06982602761556511,0.7627008523019019,False,False
2017-01-17,136.55,0.945075064079092,0.9554611726210582,2.154888319296961,1.8671794011880412,157.70000000000005,118.41334723222704,7.499999999999972,6.081776878594496,112.33157035363254,0.04453882737894177,0.8671794011880412,False,False
2017-01-18,136.8,0.9433479532163744,0.9574491571013131,2.1509502923976607,1.8708577581852641,157.45,119.13334131974415,7.749999999999972,5.820955308540363,113.31238601120378,0.042550842898686936,0.8708577581852641,False,False
2017-01-19,137.1,0.9412837345003648,0.9574491571013132,2.1462436177972286,1.930875465486445,157.15000000000006,127.62302631819162,8.049999999999983,5.833720561409962,121.78930575678166,0.042550842898686825,0.9308754654864451,False,False
2017-01-20,134.15,0.9619828550130451,0.9574705561301216,2.222884830413716,1.7851213159658486,164.05000000000004,105.3240245368186,5.099999999999994,5.7053248951442015,99.6186996416744,0.04252944386987845,0.7851213159658486,False,False
2017-01-23,133.85,0.9641389615240944,0.9694507875995383,2.227867015315652,1.7849524721950794,164.35000000000005,105.06588840331136,4.7999999999999545,4.08901207980179,100.97687632350957,0.03054921240046171,0.7849524721950794,False,False
2017-01-24,131.6,0.9806231003039516,0.9887644845373625,2.265957446808511,1.79861648904973,166.6,105.09792995894446,2.5499999999999545,1.4785938348830996,103.61933612406136,0.011235515462637458,0.79861648904973,False,False
2017-01-25,131.7,0.9798785117691724,0.9864540643634007,2.264236902050114,1.8523700927883133,166.5,112.25714122022086,2.6500000000000057,1.7839997233401448,110.47314149688071,0.013545935636599338,0.8523700927883133,False,False
2017-01-27,134.75,0.9576994434137291,0.9867997750284246,2.212987012987013,1.7772645389308774,163.45,104.73639662093572,5.699999999999989,1.778730314919784,102.95766630601594,0.013200224971575358,0.7772645389308774,False,False
2017-01-30,131.15,0.9839878002287458,0.9873816516580698,2.2737323675181087,1.8381746464642208,167.04999999999998,109.92660488378257,2.0999999999999943,1.6548963850441396,108.27170849873843,0.012618348341930208,0.8381746464642208,False,False
2017-01-31,129.05,1.0,0.9987777195739479,2.3107322743122816,1.863527542044477,169.14999999999998,111.43822930083977,0.0,0.1577352889820247,111.28049401185774,0.0012222804260521025,0.863527542044477,True,False
2017-02-01,137.7,1.0,0.9951838879159369,2.1655773420479303,1.8849317200881437,160.5,121.85509785613738,0.0,0.663178633975491,121.19191922216189,0.004816112084063073,0.8849317200881437,True,False
2017-02-02,145.95,1.0,0.9801068652352292,2.0431654676258995,1.8525802963892979,152.25,124.43409425801804,0.0,2.9034030189183113,121.53069123909972,0.019893134764770837,0.8525802963892979,False,False
2017-02-03,149.5,1.0,0.9801212121212121,1.994648829431438,1.7749192955901034,148.7,115.85043469072048,0.0,2.9718787878788078,112.87855590284167,0.01987878787878794,0.7749192955901034,False,False
2017-02-06,177.9,0.9867903316469928,0.9460547011759026,1.6762225969645868,1.0756665148400035,120.29999999999998,13.461072990036627,2.349999999999966,9.596868660806933,3.8642043292296933,0.053945298824097376,0.07566651484000353,False,False
2017-02-07,175.55,1.0,0.9328033433296591,1.6986613500427228,1.2413520907339723,122.64999999999998,42.36935952834884,0.0,11.796373078478354,30.572986449870484,0.06719665667034092,0.24135209073397235,False,False
2017-02-08,179.2,0.9972098214285714,0.9824370823603251,1.6640625,1.0681098063857668,119.0,12.2052773043294,0.5,3.1472748410297413,9.058002463299658,0.01756291763967488,0.0681098063857668,False,False
2017-02-09,182.45,0.97944642367772,0.9823272034707227,1.6344203891477118,1.053179925610166,115.75,9.70267742757477,3.75,3.2244017267666436,6.478275700808126,0.017672796529277335,0.053179925610165935,False,False
2017-02-10,200.65,0.8906055320209318,0.8899179397016509,1.4861699476700725,1.009465432780719,97.55000000000004,1.899239087451292,21.950000000000017,22.08796539886376,-20.188726311412466,0.1100820602983491,0.009465432780719096,False,True
2017-02-13,192.15,0.9300026021337496,0.9003791193764238,1.5519125683060109,1.0203315500593633,106.04999999999998,3.906707343906646,13.450000000000017,19.14215221182016,-15.235444867913515,0.09962088062357621,0.020331550059363268,False,False
2017-02-14,195.2,0.9154713114754098,0.9107440165994038,1.5276639344262295,1.009465432780719,103.0,1.8476524787963626,16.5,17.422767959796374,-15.575115481000012,0.08925598340059615,0.009465432780719096,False,True
2017-02-15,192.55,0.9280706310049336,0.9401951205454979,1.5486886522981045,1.009465432780719,105.65000000000003,1.822569081927469,13.850000000000051,11.515429538964383,-9.692860457036915,0.05980487945450208,0.009465432780719096,False,True
2017-02-16,197.65,0.9041234505438906,0.9095648838205239,1.5087275486971918,1.009465432780719,100.54999999999998,1.8708427891091333,18.950000000000017,17.87450071287344,-16.003657923764308,0.09043511617947608,0.009465432780719096,False,True
2017-02-21,203.25,0.8792127921279212,0.8834014131510977,1.4671586715867158,1.009465432780719,94.94999999999999,1.923849212681148,24.55000000000001,23.698662777039402,-21.774813564358254,0.11659858684890234,0.009465432780719096,False,True
2017-02-22,197.65,0.9041234505438906,0.9003433149277613,1.5087275486971918,1.009465432780719,100.54999999999998,1.8708427891091333,18.950000000000017,19.69714380452797,-17.826301015418835,0.09965668507223868,0.009465432780719096,False,True
2017-02-23,199.9,0.8939469734867432,0.8761600486452057,1.491745872936468,1.009465432780719,98.29999999999998,1.8921400128657524,21.200000000000017,24.755606275823396,-22.863466262957644,0.12383995135479431,0.009465432780719096,False,True
2017-02-27,205.35,0.8702215729242756,0.8778980845491686,1.452154857560263,1.009465432780719,92.85,1.9437266215206535,26.650000000000006,25.07362833782821,-23.129901716307558,0.12210191545083138,0.009465432780719096,False,True
2017-02-28,201.45,0.8870687515512534,0.8827222639642521,1.4802680565897246,1.009465432780719,96.75,1.9068114336758697,22.75,23.6255999244014,-21.71878849072553,0.11727773603574787,0.009465432780719096,False,True
2017-03-01,197.8,0.9034378159757328,0.9113981950916124,1.5075834175935288,1.009465432780719,100.39999999999998,1.872262604026247,19.10000000000005,17.525437010879074,-15.653174406852827,0.08860180490838765,0.009465432780719096,False,True
2017-03-02,196.6,0.9089521871820956,0.9131390564409495,1.5167853509664293,1.009465432780719,101.6,1.8609040846893663,17.900000000000006,17.076861503709324,-15.215957419019958,0.0868609435590505,0.009465432780719096,False,True
2017-03-03,193.95,0.9213714874967776,0.9267216516693679,1.537509667440062,1.009465432780719,104.25,1.8358206878204726,15.25,14.21233565872609,-12.376514970905617,0.07327834833063207,0.009465432780719096,False,True
2017-03-06,198.25,0.9013871374527112,0.9131390564409495,1.5041614123581335,1.009465432780719,99.94999999999999,1.8765220487775593,19.55000000000001,17.22018206058175,-15.34366001180419,0.0868609435590505,0.009465432780719096,False,True
2017-03-07,197.45,0.90503925044315,0.9074877785350985,1.51025576095214,1.009465432780719,100.75000000000006,1.8689497025529818,18.75000000000003,18.266538128244804,-16.397588425691822,0.09251222146490146,0.009465432780719096,False,True
2017-03-08,202.75,0.8813810110974105,0.8565573388108858,1.4707768187422934,1.009465432780719,95.44999999999999,1.9191164962907976,24.05000000000001,29.082999556092915,-27.163883059802117,0.1434426611891142,0.009465432780719096,False,True
2017-03-09,201.35,0.8875093121430345,0.8778980845491686,1.4810032282095853,1.009465432780719,96.85,1.905864890397794,22.650000000000006,24.585220676024903,-22.67935578562711,0.12210191545083138,0.009465432780719096,False,True
2017-03-10,202.75,0.8813810110974105,0.8640193937902465,1.4707768187422934,1.009465432780719,95.44999999999999,1.9191164962907976,24.05000000000001,27.57006790902753,-25.65095141273673,0.1359806062097535,0.009465432780719096,False,True
2017-03-14,205.6,0.8691634241245136,0.8489508070325293,1.4503891050583655,1.009465432780719,92.59999999999994,1.9460929797158428,26.900000000000006,31.05571407411196,-29.10962109439612,0.15104919296747066,0.009465432780719096,False,True
2017-03-15,207.45,0.861412388527356,0.8277936658096101,1.4374548083875631,1.009465432780719,90.74999999999994,1.9636040303601874,28.75,35.72420402779639,-33.7605999974362,0.1722063341903899,0.009465432780719096,False,True
2017-03-16,208.45,0.857279923242984,0.8715926704404664,1.430558887023267,1.009465432780719,89.75,1.973069463140888,29.75,26.76650784668479,-24.7934383835439,0.1284073295595336,0.009465432780719096,False,True
2017-03-17,204.5,0.8738386308068459,0.8866850006240028,1.4581907090464548,1.2926123385528996,93.69999999999999,59.83922323406796,25.80000000000001,23.172917372391424,36.666305861676534,0.1133149993759972,0.2926123385528996,False,False
2017-03-20,206.4,0.8657945736434107,0.8665175944601803,1.444767441860465,1.2926123385528996,91.79999999999998,60.39518667731849,27.700000000000017,27.550768503418794,32.8444181738997,0.13348240553981972,0.2926123385528996,False,False
2017-03-21,206.2,0.8666343355965083,0.8689798498020419,1.446168768186227,1.2926123385528996,92.0,60.336664209607875,27.5,27.016354970818952,33.32030923878892,0.1310201501979581,0.2926123385528996,False,False
2017-03-22,202.0,0.8846534653465346,0.8643357613645041,1.4762376237623762,1.2528987127543867,96.19999999999999,51.085539976386116,23.30000000000001,27.404176204370174,23.681363772015942,0.13566423863549593,0.2528987127543867,False,False
2017-03-23,202.5,0.8824691358024691,0.8860738012859912,1.4725925925925925,1.2608686070737565,95.69999999999999,52.82589293243569,23.80000000000001,23.070055239586765,29.755837692848928,0.11392619871400878,0.2608686070737565,False,False
2017-03-24,203.3,0.8789965568125921,0.8564843745372007,1.466797835710772,1.2608686070737565,94.89999999999998,53.03458781809468,24.600000000000023,29.176726656587107,23.85786116150757,0.14351562546279928,0.2608686070737565,False,False
2017-03-27,207.85,0.8597546307433245,0.8665175944601803,1.43468847726726,1.246937206277911,90.35,51.3258983248638,29.150000000000006,27.74431799145154,23.581580333412262,0.13348240553981972,0.24693720627791094,False,False
2017-03-28,205.45,0.8697980043806279,0.8613737143847399,1.4514480408858603,1.2468002644116072,92.75,50.70511432336468,26.75,28.480770379655183,22.2243439437095,0.13862628561526014,0.24680026441160718,False,False
2017-03-29,202.95,0.8805124414880512,0.8835518261658782,1.4693274205469329,1.2346348675046304,95.25,47.61914636006472,24.25,23.63315687963501,23.98598948042971,0.11644817383412176,0.23463486750463036,False,False
2017-03-30,195.35,0.914768364474021,0.9001070372242254,1.526490913744561,1.2730316172108151,102.85,53.33672642213273,16.650000000000006,19.51409027824758,33.82263614388515,0.09989296277577464,0.27303161721081515,False,False
2017-03-31,194.35,0.9194751736557756,0.9241786917066015,1.5343452534087985,1.2737528466725192,103.85,53.20386575080411,15.650000000000006,14.735871266821988,38.467994483982125,0.0758213082933985,0.2737528466725192,False,False
2017-04-03,196.95,0.9073368875349074,0.8978375809081338,1.514089870525514,1.3307170734390585,101.24999999999994,65.13472761382258,18.25,20.120888440143034,45.01383917367954,0.10216241909186619,0.33071707343905854,False,False
2017-04-05,196.5,0.90941475826972,0.9099532723346953,1.5175572519083969,1.3341440864833136,101.69999999999999,65.65931299397113,17.80000000000004,17.694181986232394,47.965131007738734,0.09004672766530475,0.3341440864833136,False,False
2017-04-06,195.5,0.9140664961636829,0.9245242367582792,1.5253196930946291,1.3361329024551987,102.69999999999999,65.71398242999135,16.80000000000001,14.75551171375642,50.95847071623493,0.07547576324172078,0.33613290245519867,False,False
2017-04-07,191.9,0.9312141740489838,0.9007654966553365,1.5539343408025013,1.3508098546276723,106.29999999999998,67.3204111030503,13.200000000000017,19.043101191840947,48.27730991120936,0.09923450334466355,0.35080985462767234,False,False
2017-04-10,191.5,0.9331592689295038,0.9337317283263282,1.5571801566579633,1.3584861851976389,106.69999999999999,68.65010446534785,12.800000000000011,12.690374025508135,55.95973043983972,0.06626827167367177,0.35848618519763886,False,False
2017-04-11,188.2,0.9495217853347504,0.9541675820003045,1.5844845908607863,1.428849000365472,110.0,80.7093818687818,9.499999999999972,8.625661067542694,72.08372080123911,0.04583241799969551,0.4288490003654719,False,False
2017-04-12,185.6,0.962823275862069,0.9407926829589087,1.606681034482759,1.4849216190921497,112.60000000000005,90.00145250350297,6.900000000000006,10.988878042826542,79.01257446067643,0.05920731704109128,0.4849216190921497,False,False
2017-04-13,187.7,0.9520511454448588,0.9553937461106916,1.5887053809270113,1.4250688807456142,110.5,79.7854289159518,9.0,8.372593855023183,71.41283506092861,0.04460625388930839,0.4250688807456142,False,False
2017-04-17,188.3,0.9490175252257036,0.9439155478648136,1.5836431226765797,1.3875729325075379,109.89999999999998,72.97998319116937,9.600000000000023,10.560702337055602,62.419280854113765,0.056084452135186424,0.3875729325075379,False,False
2017-04-18,186.45,0.9584338964869938,0.9468712315422471,1.5993563958165729,1.4452227873235837,111.75,83.01178869648214,7.75,9.905858878948038,73.1059298175341,0.05312876845775294,0.44522278732358367,False,False
2017-04-19,186.2,0.959720730397422,0.9556724111949283,1.6015037593984962,1.4810134079975623,112.0,89.56469656914612,7.500000000000028,8.253797035504363,81.31089953364176,0.044327588805071705,0.4810134079975623,False,False
2017-04-20,188.8,0.9465042372881356,0.9328575316438306,1.5794491525423728,1.457693349257271,109.39999999999998,86.4125043397728,10.099999999999994,12.676498025644804,73.73600631412799,0.06714246835616944,0.457693349257271,False,False
2017-04-21,188.15,0.949774116396492,0.9401951205454979,1.5849056603773584,1.4570248616157122,110.04999999999998,85.98922771299627,9.450000000000017,11.252288069364567,74.7369396436317,0.05980487945450208,0.4570248616157122,False,False
2017-04-24,193.95,0.9213714874967776,0.9152203725297996,1.537509667440062,1.407276883841412,104.25,78.99135162104187,15.25,16.44300874784537,62.5483428731965,0.0847796274702004,0.40727688384141203,False,False
2017-04-25,194.05,0.9208966761144034,0.9110220849985204,1.536717340891523,1.3616763430553935,104.15000000000003,70.1832943698991,15.350000000000023,17.26616440603712,52.91712996386198,0.08897791500147956,0.36167634305539353,False,False
2017-04-26,193.65,0.92279886392977,0.9359130580493581,1.5398915569326104,1.3954383228079241,104.54999999999998,76.57663121175452,14.950000000000045,12.410436308741794,64.16619490301272,0.0640869419506419,0.3954383228079241,False,False
2017-04-27,194.3,0.9197117858980955,0.9048179602490979,1.5347400926402468,1.4012405931737768,103.89999999999998,77.96104725366484,15.600000000000023,18.493870323600277,59.46717693006457,0.09518203975090211,0.4012405931737768,False,False
2017-04-28,193.45,0.9237529077280952,0.9140395189064259,1.5414835874903077,1.4160684115604107,104.75,80.48843421636144,14.75,16.629055067551917,63.85937914880952,0.08596048109357413,0.41606841156041074,False,False
2017-05-02,194.05,0.9208966761144034,0.929006123781744,1.536717340891523,1.4266541716282992,104.15000000000003,82.79224200447146,15.350000000000023,13.776361680152576,69.01588032431889,0.07099387621825604,0.4266541716282992,False,False
2017-05-03,194.9,0.9168804515135968,0.9014002100422956,1.5300153925089788,1.409156526343895,103.29999999999998,79.74460698442513,16.19999999999999,19.217099062756574,60.52750792166856,0.09859978995770435,0.409156526343895,False,False
2017-05-04,194.3,0.9197117858980955,0.8937253032300159,1.5347400926402468,1.3703776775348806,103.89999999999998,71.96438274502731,15.600000000000023,20.64917358240791,51.3152091626194,0.10627469676998413,0.3703776775348806,False,False
2017-05-05,193.85,0.9218467887541912,0.9181552738027454,1.5383028114521538,1.45045669893373,104.35,87.32103108830356,15.150000000000034,15.86560017333781,71.45543091496575,0.08184472619725458,0.45045669893372997,False,False
2017-05-08,194.2,0.9201853759011328,0.9163165510953372,1.5355303810504637,1.4355897839692742,104.00000000000006,84.59153604683303,15.5,16.25132577728553,68.3402102695475,0.08368344890466284,0.43558978396927417,False,False
2017-05-09,185.7,0.9623047926763596,0.9282764355847781,1.605815831987076,1.5354110633993545,112.5,99.42583447326012,7.000000000000028,13.319065911906705,86.10676856135342,0.07172356441522187,0.5354110633993545,False,False
2017-05-10,184.9,0.9664683612763656,0.9459815496731832,1.6127636560302865,1.5541603743144594,113.29999999999998,102.46425321074352,6.199999999999989,9.988011465428428,92.4762417453151,0.05401845032681685,0.5541603743144594,False,False
2017-05-11,193.65,0.92279886392977,0.9329396756877371,1.5398915569326104,1.4231192220355866,104.54999999999998,81.93703734719136,14.950000000000045,12.986231803069728,68.95080554412164,0.06706032431226294,0.4231192220355866,False,False
2017-05-12,192.0,0.9307291666666666,0.9402975495893034,1.553125,1.4569492982238095,106.20000000000005,87.73426525897139,13.300000000000011,11.462870478853745,76.27139478011765,0.05970245041069655,0.4569492982238095,False,False
2017-05-15,195.3,0.9150025601638504,0.91272797404273,1.5268817204301073,1.3915117736017955,102.89999999999998,76.46224938443066,16.600000000000023,17.044226669454844,59.41802271497582,0.08727202595727002,0.39151177360179545,False,False
2017-05-16,192.85,0.926626912107856,0.9308876938553601,1.546279491833031,1.4753944602502191,105.35,91.67982165925477,14.149999999999977,13.328308239993817,78.35151341926095,0.06911230614463992,0.47539446025021914,False,False
2017-05-17,192.45,0.928552870875552,0.9166709731907201,1.549493374902572,1.4447451733731196,105.75,85.59120861565685,13.75,16.036671209445927,69.55453740621093,0.0833290268092799,0.4447451733731196,False,False
2017-05-18,189.4,0.9435058078141498,0.9489080140376516,1.5744456177402322,1.4941873740530545,108.79999999999998,93.5990886456485,10.700000000000017,9.676822141268786,83.9222665043797,0.05109198596234843,0.49418737405305446,False,False
2017-05-19,193.95,0.9213714874967776,0.9190516111480402,1.537509667440062,1.4362303375549146,104.25,84.60687396877569,15.25,15.699940017837605,68.90693395093808,0.08094838885195976,0.4362303375549146,False,False
