date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted ub lb diff,predicted lb %,predicted ub %,invest,exit
2016-02-08,4410.0,0.8223356009070295,0.8709124664630984,3.3867528344671203,3.4362914459972185,10525.58,10744.045276847733,783.5,569.2760228977363,10174.769253949997,0.1290875335369016,2.4362914459972185,False,False
2016-02-09,4289.5,0.8454365310642266,0.8982482414380615,3.481892994521506,3.4900740459195987,10646.08,10681.172619972118,663.0,436.4641683514351,10244.708451620683,0.10175175856193852,2.4900740459195987,False,False
2016-02-10,4478.0,0.8098481464939705,0.8750097108494004,3.33532380527021,3.366394334501669,10457.58,10596.713829898474,851.5,559.7065148163852,10037.007315082088,0.12499028915059962,2.366394334501669,False,False
2016-02-11,4254.0,0.8524917724494593,0.9038378267128183,3.510949694405266,3.6221341165599936,10681.580000000002,11154.558531846213,627.5,409.0738851636711,10745.484646682542,0.09616217328718168,2.6221341165599936,False,False
2016-02-16,4097.0,0.8851598730778618,0.9059835227210518,3.645491823285331,3.661550867162377,10838.58,10904.373902764259,470.5,385.1855074118507,10519.188395352408,0.09401647727894824,2.661550867162377,False,False
2016-02-17,4099.5,0.8846200756189779,0.9149513283049648,3.6432686913038177,3.6347842335659735,10836.08,10801.297965503709,473.0,348.65702961379657,10452.640935889913,0.08504867169503516,2.6347842335659735,False,False
2016-02-18,3831.5,0.9464961503327678,0.934912237485098,3.898102570794728,3.905272999413364,11104.08,11131.553497252306,205.0,249.38376207584724,10882.169735176458,0.065087762514902,2.905272999413364,False,False
2016-02-19,3982.5,0.9106089139987446,0.9178996496535066,3.7503025737602007,3.7864333871874516,10953.08,11096.970964474025,356.0,326.96464525491,10770.006319219116,0.08210035034649343,2.7864333871874516,False,False
2016-02-22,4090.0,0.8866748166259169,0.9033794099191712,3.651731051344744,3.7759375180195285,10845.580000000002,11353.584448699872,463.5,395.17821343058995,10958.406235269282,0.0966205900808288,2.7759375180195285,False,False
2016-02-23,4000.0,0.906625,0.9182270829014296,3.733895,3.805264832188037,10935.58,11221.059328752148,373.5,327.09166839428144,10893.967660357866,0.08177291709857037,2.805264832188037,False,False
2016-02-24,3999.5,0.9067383422927866,0.9194231602841539,3.734361795224403,3.7460330150943513,10936.08,10982.759043869857,373.0,322.26707044352634,10660.491973426331,0.08057683971584606,2.7460330150943513,False,False
2016-02-25,4000.0,0.906625,0.9127339070794882,3.733895,3.7345381570052067,10935.58,10938.152628020827,373.5,349.0643716820473,10589.08825633878,0.0872660929205118,2.7345381570052067,False,False
2016-02-26,3813.5,0.9509636816572702,0.9288164305582778,3.916501901140685,3.893975023248813,11122.080000000002,11036.173751159347,187.0,271.4585420660078,10764.71520909334,0.07118356944172222,2.893975023248813,False,False
2016-02-29,4072.5,0.8904849600982198,0.8887711455514877,3.667422958870473,3.8040434250464212,10863.080000000002,11419.46684850155,446.0,452.9795097415663,10966.487338759984,0.11122885444851227,2.8040434250464212,False,False
2016-03-01,4261.0,0.8510912931236799,0.8687637142107283,3.50518188218728,3.6324456898816684,10674.58,11216.851084585789,634.5,559.1978137480869,10657.653270837702,0.1312362857892717,2.6324456898816684,False,False
2016-03-02,4065.5,0.8920182019431804,0.897044873788531,3.673737547657115,3.76453593278457,10870.08,11239.22083473567,439.0,418.56406561272706,10820.656769122943,0.10295512621146896,2.76453593278457,False,False
2016-03-03,4201.5,0.8631441151969534,0.8766794253835248,3.554820897298584,3.5967289721026443,10734.080000000002,10910.156776289261,575.0,518.1313942511206,10392.02538203814,0.12332057461647516,2.5967289721026443,False,False
2016-03-04,4057.0,0.8938871087010106,0.8965543201994457,3.681434557554844,3.689545857647931,10878.580000000002,10911.487544477657,430.5,419.679122950849,10491.808421526808,0.1034456798005543,2.689545857647931,False,False
2016-03-08,4061.0,0.893006648608717,0.8992097491690265,3.677808421571042,3.679856034066372,10874.58,10882.895354343536,434.5,409.30920862458333,10473.586145718953,0.10079025083097348,2.679856034066372,False,False
2016-03-10,4100.0,0.8845121951219512,0.9035212995097984,3.642824390243903,3.6304149536004076,10835.580000000002,10784.701309761671,473.5,395.56267200982666,10389.138637751845,0.09647870049020157,2.6304149536004076,False,False
2016-03-11,4243.0,0.854701861890172,0.8929155945498574,3.520051850106057,3.639696650566224,10692.58,11200.232888352488,616.5,454.3591323249552,10745.873756027533,0.10708440545014264,2.639696650566224,False,False
2016-03-14,4066.5,0.8917988442149268,0.902555929364827,3.672834132546416,3.6896765829248266,10869.08,10937.569824463808,440.0,396.25631323793095,10541.313511225877,0.09744407063517302,2.6896765829248266,False,False
2016-03-16,4025.0,0.9009937888198758,0.9389846399704744,3.710703105590062,3.7964860746375866,10910.58,11255.856450416286,398.5,245.58682411884047,11010.269626297446,0.06101536002952557,2.7964860746375866,False,False
2016-03-17,3958.0,0.916245578575038,0.9334380735950368,3.773516927741284,3.746156983210965,10977.580000000002,10869.289339549,331.49999999999955,263.4521047108442,10605.837234838154,0.06656192640496317,2.746156983210965,False,False
2016-03-18,3961.5,0.9154360721948755,0.9452097326792377,3.770183011485549,3.7748659482905484,10974.080000000002,10992.631454153008,335.00000000000045,217.05164399119985,10775.57981016181,0.05479026732076231,2.7748659482905484,False,False
2016-03-21,3879.5,0.9347854104910428,0.945598274779151,3.849872406237917,3.8868646109727596,11056.08,11199.591258268822,252.99999999999955,211.05149299428376,10988.539765274538,0.05440172522084896,2.8868646109727596,False,False
2016-03-22,3888.0,0.9327417695473252,0.9504533368551243,3.841455761316873,3.8305728766342764,11047.580000000002,11005.267344354066,261.49999999999955,192.63742630727666,10812.62991804679,0.04954666314487566,2.8305728766342764,False,False
2016-03-23,3936.0,0.9213668699186992,0.9479592777806265,3.794608739837398,3.803394821272255,10999.58,11034.162016527596,309.5,204.83228265545404,10829.329733872142,0.0520407222193735,2.803394821272255,False,False
2016-03-28,3800.0,0.954342105263158,0.9576520539740515,3.930415789473684,3.8930554389901877,11135.58,10993.610668162713,173.49999999999955,160.92219489860418,10832.688473264108,0.04234794602594849,2.8930554389901877,False,False
2016-03-29,3626.5,1.0,0.9600100149171612,4.118455811388391,4.069964197924023,11309.08,11133.225163771469,0.0,145.02368090291475,10988.201482868553,0.0399899850828388,3.0699641979240226,False,False
2016-03-30,3770.0,0.9688859416445624,0.9400229306309458,3.961692307692308,3.920531467151239,11165.58,11010.40363116017,117.29999999999973,226.11355152133456,10784.290079638835,0.059977069369054226,2.920531467151239,False,False
2016-03-31,3803.0,0.9604785695503548,0.9367088694421064,3.927315277412569,3.921008974933566,11132.58,11108.597131672352,150.30000000000064,240.69616951166927,10867.900962160682,0.0632911305578936,2.921008974933566,False,False
2016-04-01,3958.5,0.922748515851964,0.9365375099069921,3.773040293040293,3.763618499698751,10977.08,10939.783831057506,305.8000000000002,251.2162670331718,10688.567564024335,0.06346249009300786,2.763618499698751,False,False
2016-04-04,4022.5,0.9080671224362958,0.9348738351736816,3.768969546302051,3.6697286765210286,11138.18,10738.983601305838,369.8000000000002,261.96999801386573,10477.013603291973,0.06512616482631839,2.6697286765210286,False,False
2016-04-05,4009.0,0.9111249688201546,0.9311937060637823,3.78166126216014,3.6868497384932244,11151.68,10771.580601619336,356.3000000000002,275.8444323902968,10495.73616922904,0.06880629393621773,2.6868497384932244,False,False
2016-04-06,3862.0,0.9458052822371829,0.9509388514633447,3.925603314344899,3.8264905292378484,11298.68,10915.906423916571,209.29999999999973,189.47415564856283,10726.432268268009,0.04906114853665533,2.8264905292378484,False,False
2016-04-07,3900.0,0.9365897435897436,0.9481753404966713,3.887353846153846,3.812587080669259,11260.68,10969.08961461011,247.30000000000018,202.11617206298206,10766.973442547127,0.05182465950332871,2.812587080669259,False,False
2016-04-08,3910.0,0.9341943734015344,0.9302279482802378,3.8774117647058826,3.8218258116234702,11250.68,11033.338923447769,257.3000000000002,272.80872222427024,10760.530201223499,0.0697720517197622,2.8218258116234702,False,False
2016-04-11,10155.41,0.3596802098585877,0.46072000882847575,1.492867348536396,1.0404131448524345,5005.27,410.4120553658613,6502.71,5476.609415143209,-5066.197359777348,0.5392799911715243,0.040413144852434524,False,False
2016-04-12,3920.0,0.931811224489796,0.9363613280889957,3.867520408163265,3.829132628829065,11240.679999999998,11090.199905009935,267.2999999999997,249.4635938911365,10840.736311118799,0.06363867191100425,2.829132628829065,False,False
2016-04-13,3820.5,0.9560790472451248,0.9334439686849435,4.005907603716791,4.067241632120307,11484.07,11718.396655515635,167.80000000000064,254.27731763917336,11464.119337876462,0.0665560313150565,3.0672416321203073,False,False
2016-04-18,3900.0,0.9365897435897436,0.9247926749255028,3.9242487179487178,3.9094816694249754,11404.57,11346.978510757404,247.30000000000018,293.3085677905392,11053.669942966866,0.07520732507449723,2.9094816694249754,False,False
2016-04-20,3929.5,0.9295584679984732,0.9354627827287108,3.894788140984858,3.789418233820089,11375.07,10961.01894979604,276.7999999999997,253.59899526753088,10707.419954528508,0.06453721727128925,2.789418233820089,False,False
2016-04-21,3834.5,0.9525883426783152,0.9411410901028923,3.991281783804929,3.867082925031368,11470.07,10993.82947603278,181.80000000000064,225.6944900004596,10768.13498603232,0.058858909897107736,2.867082925031368,False,False
2016-04-22,3845.0,0.9499869960988296,0.9429731154203017,3.980382314694408,3.850155911693051,11459.569999999998,10958.849480459781,192.30000000000018,219.2683712089397,10739.581109250841,0.05702688457969829,2.850155911693051,False,False
2016-04-25,3875.0,0.942632258064516,0.9374010749278414,3.949566451612903,3.848531157266907,11429.57,11038.058234409265,222.30000000000064,242.57083465461437,10795.487399754651,0.06259892507215858,2.848531157266907,False,False
2016-04-26,3867.5,0.9444602456367162,0.9361902756059896,3.95722559793148,3.932828679821663,11437.07,11342.714919210282,214.80000000000018,246.78410909383547,11095.930810116446,0.06380972439401045,2.932828679821663,False,False
2016-04-27,3959.0,0.9226319777721648,0.9310847478853119,3.865766607729225,3.7598478955462484,11345.570000000002,10926.237818467598,306.2999999999997,272.83548312204994,10653.402335345549,0.06891525211468807,2.7598478955462484,False,False
2016-04-28,4022.0,0.9081800099453008,0.9204424395108413,3.805213823968175,3.7046721458634373,11282.570000000002,10878.191370662746,369.3000000000002,319.98050828739633,10558.210862375348,0.07955756048915874,2.7046721458634373,False,False
2016-04-29,3960.0,0.9223989898989898,0.9402390448683775,3.864790404040404,3.876517639743826,11344.57,11391.00985338555,307.3000000000002,236.65338232122485,11154.356471064326,0.059760955131622495,2.876517639743826,False,False
2016-05-02,4025.0,0.907503105590062,0.9235260881020315,3.802377639751553,3.813621340660604,11279.570000000002,11324.82589615893,372.30000000000064,307.8074953893233,11017.018400769608,0.07647391189796848,2.813621340660604,False,False
2016-05-03,3896.5,0.9374310278455024,0.942934327330377,3.92777364301296,3.8018652769313337,11408.069999999998,10917.468051562942,243.80000000000018,222.35639355718604,10695.111658005757,0.057065672669623035,2.8018652769313337,False,False
2016-05-04,3870.5,0.9437282004908926,0.9426799862422521,3.954158377470611,3.859292810673894,11434.07,11066.892823713308,217.80000000000018,221.857113249363,10845.035710463944,0.05732001375774787,2.859292810673894,False,False
2016-05-05,3853.0,0.94801453412925,0.9468129896713684,3.972117830262133,3.8413704282304337,11451.57,10947.800259971862,200.29999999999973,204.92955079621743,10742.870709175644,0.0531870103286316,2.8413704282304337,False,False
2016-05-06,3840.0,0.9512239583333332,0.952107333492162,3.985565104166666,3.840992489547998,11464.569999999998,10909.411159864312,187.30000000000064,183.9078393900977,10725.503320474214,0.047892666507837967,2.840992489547998,False,False
2016-05-09,3960.0,0.9223989898989898,0.9307730706753439,3.864790404040404,3.747919772366448,11344.57,10881.762298571135,307.3000000000002,274.1386401256382,10607.623658445496,0.06922692932465613,2.747919772366448,False,False
2016-05-10,3960.0,0.9223989898989898,0.9267184493151032,3.864790404040404,3.7748454710691908,11344.57,10988.388065433996,307.3000000000002,290.1949407121915,10698.193124721804,0.07328155068489683,2.7748454710691908,False,False
2016-05-11,3950.0,0.9247341772151898,0.9353143586704469,3.874574683544304,3.7705721560447882,11354.57,10943.760016376913,297.3000000000002,255.5082832517346,10688.251733125178,0.06468564132955312,2.7705721560447882,False,False
2016-05-12,3896.5,0.9374310278455024,0.9474725189444451,3.92777364301296,3.852049179173674,11408.069999999998,11113.00962665022,243.80000000000018,204.67332993296986,10908.33629671725,0.052527481055554937,2.852049179173674,False,False
2016-05-13,3949.0,0.9249683464168144,0.9374459435979153,3.8755558369207392,3.769036748922242,11355.57,10934.926121493932,296.3000000000002,247.02596873183256,10687.9001527621,0.06255405640208467,2.769036748922242,False,False
2016-05-16,3871.5,0.9434844375565026,0.9453965740978125,3.9531370269921218,3.8454856037346987,11433.07,11016.297514858887,218.80000000000018,211.39716338031894,10804.900351478567,0.054603425902187475,2.8454856037346987,False,False
2016-05-18,4000.0,0.913175,0.9326961064209602,3.8261425,3.7314418648163024,11304.57,10925.76745926521,347.3000000000002,269.21557431615884,10656.55188494905,0.06730389357903976,2.7314418648163024,False,False
2016-05-19,3944.5,0.9260235771327164,0.9614036460228688,3.879977183419952,3.7746147950548368,11360.07,10944.468059093804,291.8000000000002,152.24331826279422,10792.22474083101,0.03859635397713124,2.7746147950548368,False,False
2016-05-20,3915.0,0.933001277139208,0.9543798565351168,3.909213282247765,3.9039831811739125,11389.57,11369.094154295868,262.30000000000064,178.60286166501783,11190.49129263085,0.04562014346488319,2.9039831811739125,False,False
2016-05-23,4000.0,0.913175,0.9540562880775042,3.8261425,3.710518979221604,11304.57,10842.075916886415,347.3000000000002,183.7748476899833,10658.301069196432,0.0459437119224958,2.710518979221604,False,False
2016-05-24,4022.0,0.9081800099453008,0.9527156632200271,3.805213823968175,3.7142168037601073,11282.570000000002,10916.579984723152,369.3000000000002,190.177602529051,10726.402382194101,0.0472843367799729,2.7142168037601073,False,False
2016-05-25,4023.2,0.9079091270630344,0.9496663373258313,3.804078842712269,3.7256583380396995,11281.369999999999,10965.868625601317,370.5,202.5023916707155,10763.366233930601,0.05033366267416872,2.7256583380396995,False,False
2016-05-26,3946.2,0.9256246515635296,0.9652914474018489,3.878305711824033,3.7765331680496175,11358.369999999999,10956.7551877574,293.49999999999955,136.96689026282365,10819.788297494577,0.03470855259815109,2.7765331680496175,False,False
2016-05-31,3735.35,0.9778735593719464,0.9758321231405439,4.097225159623596,4.071346388907042,11569.22,11472.553733803918,82.65000000000009,90.27547882696945,11382.278254976947,0.024167876859456094,3.071346388907042,False,False
2016-06-01,3714.65,0.9833227894956456,0.9847436730442525,4.1200570713256965,3.9731740224899523,11589.92,11044.300882642303,61.95000000000027,56.671914926167574,10987.628967716135,0.015256326955747523,2.9731740224899523,False,False
2016-06-02,3721.8,0.9814337148691492,0.9814377062851911,4.112141974313504,3.989877842889027,11582.77,11127.727355664381,69.10000000000036,69.08514474777576,11058.642210916605,0.018562293714808886,2.989877842889027,False,False
2016-06-03,3666.5,0.9962361925542068,0.9844101333549757,4.1741633710623205,4.035220258960042,11638.069999999998,11128.635079476993,13.800000000000637,57.16024605398161,11071.474833423012,0.015589866645024264,3.0352202589600417,False,False
2016-06-06,3652.7,1.0,0.9907017619674281,4.189933473868646,4.066441072579275,11651.870000000003,11200.789305810318,0.0,33.9636740615756,11166.825631748743,0.009298238032571904,3.0664410725792752,True,False
2016-06-07,3908.0,0.9851586489252816,0.9722835852418654,3.9162154554759465,3.8192910292017155,11396.57,11017.789342120304,57.999999999999545,108.31574887478973,10909.473593245515,0.027716414758134578,2.8192910292017155,False,False
2016-06-08,3850.0,1.0,0.9757219732015531,3.975212987012987,3.868894475916744,11454.57,11045.243732279463,0.0,93.4704031740207,10951.773329105443,0.024278026798446928,2.868894475916744,False,False
2016-06-09,3850.0,1.0,0.984752389055957,3.975212987012987,3.9610873192643323,11454.57,11400.18617916768,0.0,58.70330213456555,11341.482877033115,0.015247610944043033,2.9610873192643323,False,False
2016-06-10,3937.8,0.9865914977906444,0.9599349217484998,3.88657880034537,3.608939298982432,11366.77,10273.481171533022,52.80000000000064,157.76826513875722,10115.712906394265,0.040065078251500186,2.608939298982432,False,False
2016-06-13,3999.05,0.9714807266725848,0.9643239335116316,3.827051424713369,3.733375458701625,11305.519999999997,10930.905128120732,114.04999999999973,142.6703736903096,10788.234754430423,0.03567606648836841,2.733375458701625,False,False
2016-06-14,3915.0,0.992337164750958,0.9749454668663531,3.909213282247765,3.7727759593572965,11389.57,10855.417880883815,29.999999999999545,98.08849721822753,10757.329383665587,0.025054533133646917,2.7727759593572965,False,False
2016-06-16,3900.0,0.9961538461538462,0.9574088157068936,3.9242487179487178,3.676088923411434,11404.57,10436.746801304593,15.0,166.10561874311497,10270.641182561478,0.04259118429310638,2.676088923411434,False,False
2016-06-17,3891.45,0.9983425201403076,0.9653200645831429,3.9328707808143495,3.9301496870125994,11413.119999999999,11402.530999525181,6.450000000000273,134.95523467792873,11267.575764847252,0.0346799354168571,2.9301496870125994,False,False
2016-06-21,3900.0,0.9961538461538462,0.9638107119353139,3.9242487179487178,4.002731974689764,11404.57,11710.654701290081,15.0,141.13822345227572,11569.516477837806,0.03618928806468613,3.0027319746897643,False,False
2016-06-22,3885.0,1.0,0.9568490143542765,3.967320463320464,4.048546343493882,11528.040000000003,11843.602544473732,0.0,167.64157923363564,11675.960965240096,0.043150985645723505,3.048546343493882,False,False
2016-06-23,3950.0,0.9882911392405064,0.9587436453752035,3.902035443037975,3.888615079288794,11463.04,11410.029563190736,46.25,162.96260076794624,11247.066962422788,0.04125635462479649,2.888615079288794,False,False
2016-06-24,4050.0,0.9638888888888888,0.959065780550095,3.805688888888889,3.7864510155397646,11363.04,11285.126612936047,146.25000000000045,165.7835887721153,11119.34302416393,0.04093421944990505,2.7864510155397646,False,False
2016-06-27,3903.75,1.0,0.9745319954257915,3.976732628882485,3.807236664836186,11620.42,10958.750130354261,0.0,99.4207228565665,10859.329407497695,0.025468004574208503,2.807236664836186,False,False
2016-06-28,4000.0,1.0,0.9735645811214981,3.8810425,3.8611107818066825,11524.17,11444.44312722673,0.0,105.74167551400751,11338.701451712723,0.02643541887850187,2.8611107818066825,False,False
2016-06-29,4050.0,0.991358024691358,0.9574938104315757,3.833128395061729,3.6890948852654555,11474.170000000002,10890.834285325094,35.0,172.1500677521185,10718.684217572976,0.042506189568424335,2.6890948852654555,False,False
2016-06-30,4100.0,0.9792682926829268,0.959179505063129,3.786382926829268,3.6465023921844484,11424.17,10850.65980795624,85.0,167.364029241171,10683.295778715068,0.04082049493687101,2.6465023921844484,False,False
2016-07-05,4401.75,0.9121372181518714,0.9022810437242491,3.526817742943148,3.5924258496217085,11122.420000000002,11411.210483572355,386.75,430.1344157867866,10981.076067785569,0.09771895627575089,2.5924258496217085,False,False
2016-07-07,4445.0,0.9032620922384702,0.8963732682960454,3.492501687289089,3.419610641824575,11079.17,10755.169302910235,430.0,460.6208224240786,10294.548480486157,0.10362673170395464,2.419610641824575,False,False
2016-07-08,4424.0,0.9075497287522604,0.9013363927374419,3.5090800180831825,3.4065829107459917,11100.17,10646.722797140268,409.0,436.48779852955704,10210.234998610711,0.09866360726255807,2.4065829107459917,False,False
2016-07-11,4380.0,0.9166666666666666,0.9065668479056382,3.5443310502283105,3.481135530214697,11144.17,10867.373622340374,365.0,409.23720617330446,10458.13641616707,0.09343315209436176,2.481135530214697,False,False
2016-07-12,4290.0,0.935897435897436,0.9098922456397484,3.6186876456876456,3.5410169402800484,11234.17,10900.962673801409,274.99999999999955,386.5622662054798,10514.40040759593,0.09010775436025165,2.5410169402800484,False,False
2016-07-13,4295.75,0.9346447069778268,0.9158688622094091,3.613843915497876,3.505899782890067,11228.42,10764.718992350005,280.7500000000009,361.40633516393063,10403.312657186074,0.08413113779059089,2.505899782890067,False,False
2016-07-14,4325.0,0.9283236994219654,0.9102477819805368,3.5894034682080926,3.524847763640008,11199.17,10919.966577743035,310.0,388.17834293417854,10531.788234808857,0.0897522180194632,2.524847763640008,False,False
2016-07-15,4350.0,0.9229885057471264,0.9030658225940577,3.568774712643678,3.4875430141472816,11174.17,10820.812111540676,335.0,421.663671715849,10399.148439824827,0.09693417740594235,2.4875430141472816,False,False
2016-07-19,4333.5,0.9265028268143533,0.9050184940489288,3.5823629860389987,3.5173961357143595,11190.67,10909.136154118178,318.5,411.6023560389672,10497.53379807921,0.09498150595107124,2.5173961357143595,False,False
2016-07-20,4300.3,0.93365579145641,0.9142979997738976,3.610020231146664,3.5579832566961995,11223.869999999999,11000.095398770667,285.3000000000002,368.5443115723083,10631.551087198359,0.08570200022610241,2.5579832566961995,False,False
2016-07-21,4301.0,0.9335038363171356,0.9154346844705058,3.609432690072076,3.583832525069898,11223.169999999998,11113.06369032563,285.99999999999955,363.7154220923544,10749.348268233276,0.0845653155294942,2.583832525069898,False,False
2016-07-22,4500.0,0.8922222222222222,0.8963671091108556,3.4498155555555554,3.508212806998711,11024.17,11286.957631494199,485.0,466.3480090011499,10820.609622493048,0.1036328908891444,2.508212806998711,False,False
2016-07-25,4330.7,0.9271018542037084,0.9179893596021355,3.584679151176484,3.549302428901763,11193.470000000001,11040.264028844864,315.7000000000003,355.16348037103216,10685.10054847383,0.08201064039786454,2.549302428901763,False,False
2016-07-26,4307.15,0.9321709250896766,0.9134887349417671,3.604278931544061,3.6490983861955666,11217.02,11410.064114102233,292.14999999999964,372.6169952955679,11037.447118806665,0.08651126505823292,2.6490983861955666,False,False
2016-07-27,4419.8,0.9084121453459432,0.8984002607733892,3.512414588895425,3.337322305108008,11104.369999999999,10330.497124116373,404.8000000000002,449.0505274337743,9881.4465966826,0.10159973922661081,2.337322305108008,False,False
2016-07-28,4395.0,0.91353811149033,0.9089476458478194,3.532234357224118,3.46857871912292,11129.17,10849.403470545232,379.99999999999955,400.1750964988337,10449.228374046399,0.0910523541521806,2.46857871912292,False,False
2016-07-29,4350.0,0.9229885057471264,0.915760640918665,3.568774712643678,3.501836555726691,11174.17,10882.989017411106,335.0,366.44121200380687,10516.5478054073,0.08423935908133495,2.501836555726691,False,False
2016-08-01,4360.0,0.9208715596330276,0.9174690918445311,3.5605894495412844,3.521110737019887,11164.17,10992.042813406708,344.99999999999955,359.83475955784434,10632.208053848863,0.08253090815546893,2.521110737019887,False,False
2016-08-02,4350.0,0.9229885057471264,0.9211999438707444,3.568774712643678,3.529941512730442,11174.17,11005.245580377423,335.0,342.7802441622616,10662.465336215162,0.07880005612925556,2.529941512730442,False,False
2016-08-03,4435.0,0.9052987598647124,0.9071721463376082,3.500376550169109,3.4407922721686957,11089.169999999998,10824.913727068166,420.00000000000045,411.6915309927076,10413.222196075458,0.09282785366239177,2.4407922721686957,False,False
2016-08-04,4398.0,0.9129149613460664,0.9150285590226501,3.529824920418372,3.470278817791928,11126.17,10864.286240648898,383.0,373.7043974183848,10490.581843230513,0.08497144097734988,2.470278817791928,False,False
2016-08-05,4353.0,0.9223524006432344,0.916997306363204,3.566315184929933,3.5024971172443737,11171.169999999998,10893.369951364759,338.00000000000045,361.3107254009733,10532.059225963785,0.08300269363679602,2.5024971172443737,False,False
2016-08-08,4407.4,0.9109679175931388,0.9108493772984476,3.5222965920951133,3.4478036504341745,11116.77,10788.44980892358,392.4000000000001,392.922454494822,10395.52735442876,0.08915062270155238,2.4478036504341745,False,False
2016-08-09,4434.5,0.905400834366896,0.9025218736138968,3.500771225617319,3.437880260634498,11089.67,10810.780015783681,419.49999999999955,432.26675145917443,10378.513264324507,0.0974781263861032,2.437880260634498,False,False
2016-08-10,4703.65,0.8535924229056159,0.8638199315922066,3.300451776811625,3.2013486608654973,10820.519999999999,10354.373628679996,688.6499999999996,640.5433787663173,9713.830249913679,0.1361800684077934,2.2013486608654973,False,False
2016-08-11,4700.0,0.8542553191489362,0.8650034917660141,3.3030148936170214,3.241991689904533,10824.17,10537.360942551306,685.0,634.4835886997339,9902.877353851572,0.1349965082339859,2.241991689904533,False,False
2016-08-12,4580.0,0.8766375545851528,0.8761051256918843,3.389556768558952,3.440248388232434,10944.17,11176.337618104548,565.0,567.4385243311699,10608.899093773378,0.12389487430811574,2.440248388232434,False,False
2016-08-16,4580.0,0.8766375545851528,0.8750147268009679,3.389556768558952,3.5399033554764436,10944.17,11632.757368082111,565.0,572.432551251567,11060.324816830544,0.12498527319903208,2.5399033554764436,False,False
2016-08-17,4799.7,0.8365106152467863,0.8485679154687711,3.234404233597933,3.27223707616953,10724.469999999998,10906.056294490892,784.6999999999998,726.8285761245393,10179.227718366354,0.15143208453122892,2.27223707616953,False,False
2016-08-18,4701.15,0.8540463503610819,0.860476675293855,3.302206906820672,3.387114574395192,10823.02,11222.183681417955,686.1499999999996,655.9200779422936,10566.263603475662,0.13952332470614504,2.387114574395192,False,False
2016-08-19,4712.2,0.8520436314248122,0.8602852184418066,3.2944633080089982,3.3718273889743937,10811.970000000001,11176.525022325139,697.1999999999998,658.3639936585187,10518.16102866662,0.1397147815581934,2.3718273889743937,False,False
