date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted ub lb diff,predicted lb %,predicted ub %,invest,exit
2016-02-02,1042.9,0.5069038258701697,0.7210516536282784,1.853485473199732,1.586629598953578,890.1000000000004,611.7960087486865,514.2500000000001,290.9152304310685,320.880778317618,0.2789483463717216,0.5866295989535779,False,False
2016-02-03,1004.65,0.5262031553277261,0.6505629211957416,1.9240531528392968,1.5889903352838728,928.3499999999996,591.7291403429427,476.0,351.0619612206982,240.66717912224453,0.34943707880425845,0.5889903352838728,False,False
2016-02-04,995.45,0.5310663519011501,0.7547188234744292,1.9418353508463508,1.6277884457737097,937.55,624.9320083454393,466.80000000000007,244.16514717237942,380.76686117305985,0.2452811765255708,0.6277884457737097,False,False
2016-02-05,1031.0,0.5127546071774975,0.7440277860806419,1.874878758486906,1.6012455569754367,902.0,619.8841692416752,502.35,263.90735255085815,355.97681669081703,0.2559722139193581,0.6012455569754367,False,False
2016-02-08,1037.85,0.5093703328997446,0.7213792443864331,1.862504215445392,1.6376559825873396,895.1499999999999,661.7912615282703,509.19999999999993,289.1665512135404,372.6247103147299,0.2786207556135669,0.6376559825873396,False,False
2016-02-09,1010.55,0.5231309682845975,0.7188960967718188,1.9128197516204049,1.660513299350397,922.45,667.4817146585438,481.9,284.0695494072386,383.41216525130517,0.28110390322818124,0.660513299350397,False,False
2016-02-10,1001.4,0.5279109247054125,0.7615165901400951,1.930297583383264,1.593959161083067,931.6000000000007,594.7907039085834,472.75,238.81728663370882,355.9734172748746,0.2384834098599049,0.593959161083067,False,False
2016-02-11,969.05,0.5455342861565451,0.8266465249146752,1.9947371136680248,1.6336480815555787,963.9499999999994,614.0366734314334,440.4,167.988185031434,446.0484883999994,0.17335347508532484,0.6336480815555787,False,False
2016-02-16,959.0,0.5512513034410844,0.8246005614074743,2.015641293013556,1.584707906793862,974.0000000000002,560.7348826153138,430.35,168.2080616102321,392.52682100508173,0.1753994385925257,0.5847079067938621,False,False
2016-02-17,956.7,0.5525765652764711,0.7193396389985207,2.020487091042124,1.621671206689056,976.3000000000002,594.7528434394198,428.05000000000007,268.5077673701153,326.24507606930456,0.2806603610014793,0.621671206689056,False,False
2016-02-18,939.55,0.5626629769570539,0.8247646877710098,2.057367888882976,1.6819057144290315,993.4499999999998,640.6845139917964,410.9,164.6423376047478,476.0421763870486,0.17523531222899025,0.6819057144290315,False,False
2016-02-19,973.1,0.5432637961155071,0.804546923047677,1.9864351043058264,1.6163596951301953,959.8999999999997,599.779619331193,444.45000000000005,190.19538918230546,409.5842301488875,0.19545307695232295,0.6163596951301953,False,False
2016-02-22,1040.45,0.5080974578307462,0.7405222631291417,1.857849968763516,1.5049018527678348,892.5500000000002,525.3251327122937,511.80000000000007,269.9736113272845,255.35152138500916,0.2594777368708583,0.5049018527678348,False,False
2016-02-23,1013.15,0.5217884814686867,0.7766247265361665,1.907910970734837,1.5324517554939685,919.85,539.4534960787142,484.5,226.31265830988286,313.1408377688314,0.22337527346383346,0.5324517554939685,False,False
2016-02-24,1017.95,0.5193280612996709,0.7434174372115689,1.898914484994352,1.6633159996048799,915.0500000000006,675.2225217977875,489.30000000000007,261.18821979048346,414.03430200730406,0.25658256278843106,0.6633159996048799,False,False
2016-02-25,976.65,0.5412891004965955,0.7283001181562695,1.979214662366252,1.7268360534793226,956.35,709.8644316305803,448.0,265.3556896026794,444.5087420279009,0.2716998818437305,0.7268360534793226,False,False
2016-02-26,953.55,0.5544019715798857,0.8057164485900785,2.0271616590635,1.8402728433027953,979.4500000000005,801.2421697313805,424.9,185.25908044693062,615.9830892844499,0.19428355140992148,0.8402728433027953,False,False
2016-02-29,949.2,0.5569426885798566,0.7295870295998543,2.036451748841129,1.743929121177709,983.7999999999997,706.1375218218814,420.55000000000007,256.6759915038183,449.46153031806307,0.27041297040014567,0.743929121177709,False,False
2016-03-01,990.0,0.533989898989899,0.727394154579888,1.9525252525252528,1.7246437526343923,943.0000000000002,717.3973151080484,461.35,269.87978696591085,447.5175281421375,0.272605845420112,0.7246437526343923,False,False
2016-03-02,1029.95,0.5132773435603669,0.7631757205459466,1.876790135443468,1.6795194287392292,903.05,699.8710356299691,501.30000000000007,243.91716662370231,455.9538690062668,0.23682427945405338,0.6795194287392292,False,False
2016-03-03,1044.45,0.5061515630236009,0.6512739467794451,1.850734836516827,1.6106131972771982,888.55,637.7549538961696,515.8000000000001,364.2269262862086,273.528027609961,0.34872605322055494,0.6106131972771982,False,False
2016-03-04,1050.9,0.5030450090398705,0.5324094159763266,1.8393757731468263,1.5959219613080229,882.0999999999999,626.2543891386013,522.2500000000001,491.3909447504784,134.86344438812284,0.4675905840236734,0.5959219613080229,False,False
2016-03-08,1058.15,0.4995983556206586,0.5826456267925765,1.826773141804092,1.5847695276991107,874.8500000000001,618.773875734814,529.5000000000002,441.6235300094353,177.15034572537877,0.4173543732074235,0.5847695276991107,False,False
2016-03-09,1057.65,0.4998345388360988,0.7423976395934113,1.8276367418333093,1.6203977902393503,875.3499999999997,656.1637228466489,529.0000000000001,272.4531364840285,383.71058636262035,0.2576023604065887,0.6203977902393503,False,False
2016-03-10,1037.7,0.5094439626096173,0.6746941747302098,1.8627734412643344,1.7122317489596253,895.3,739.0828858954033,509.05000000000007,337.5698548824613,401.51303101294195,0.32530582526979024,0.7122317489596253,False,False
2016-03-11,1035.75,0.5104030895486362,0.7044019908245822,1.866280473087135,1.7510522063094736,897.25,777.9023226850372,507.1,306.16563800343897,471.73668468159826,0.2955980091754178,0.7510522063094736,False,False
2016-03-14,1034.65,0.5109457304402454,0.6476059837021795,1.868264630551394,1.7340210026059362,898.3499999999997,759.454830346232,506.0000000000001,364.60446896254007,394.85036138369196,0.3523940162978205,0.7340210026059362,False,False
2016-03-15,1031.2,0.512655159038014,0.7367844341772926,1.8745151280062065,1.6718608271719921,901.8000000000002,692.8228849797583,502.55000000000007,271.427891476376,421.39499350338235,0.26321556582270744,0.6718608271719921,False,False
2016-03-16,1032.25,0.5121336885444417,0.6430816599918399,1.872608379752967,1.6605704731068323,900.75,681.8738708645276,503.6,368.42895647342334,313.44491439110425,0.35691834000816014,0.6605704731068323,False,False
2016-03-17,1024.6,0.5159574468085106,0.7002383791231862,1.886589888737068,1.7035954430804485,908.3999999999999,720.9038909802275,495.94999999999993,307.1357567503834,413.7681342298441,0.2997616208768138,0.7035954430804485,False,False
2016-03-18,1017.3,0.5196598840066844,0.7709877899550609,1.9001277892460435,1.6909339036784115,915.7,702.887060212048,488.65,232.97412127871655,469.9129389333315,0.2290122100449391,0.6909339036784115,False,False
2016-03-21,1068.3,0.4948516334363007,0.6317995520347325,1.8094168304783305,1.6504765796443932,864.7000000000005,694.9041300341053,539.65,393.3485385612953,301.55559147280997,0.3682004479652675,0.6504765796443932,False,False
2016-03-22,1090.65,0.4847109521844771,0.6629857672023575,1.7723375968459174,1.6460466011034487,842.3499999999999,704.6107254934764,562.0000000000001,367.56457300074885,337.0461524927275,0.33701423279764253,0.6460466011034487,False,False
2016-03-23,1089.05,0.4854230751572471,0.648735726080717,1.7749414627427575,1.56463056861646,843.95,614.9109207517558,560.4000000000001,382.54435751179517,232.36656323996067,0.35126427391928305,0.5646305686164601,False,False
2016-03-28,1054.3,0.5014227449492554,0.7331826415720064,1.833443991273831,1.6428798313050001,878.7,677.7882061448615,525.65,281.30554099063363,396.4826651542279,0.2668173584279936,0.6428798313050001,False,False
2016-03-29,1031.45,0.512530903097581,0.7513627228018083,1.8740607882107712,1.664664453465512,901.55,685.5681505270024,502.80000000000007,256.4569195660748,429.1112309609276,0.24863727719819173,0.664664453465512,False,False
2016-03-30,1031.15,0.5126800174562381,0.7247370008625856,1.874606022402172,1.7363334244189401,901.8499999999997,759.2702105895901,502.5000000000001,283.8374415605449,475.4327690290452,0.27526299913741437,0.7363334244189401,False,False
2016-03-31,1036.45,0.5100583723286217,0.7252843729125413,1.8650200202614693,1.7031845005710786,896.55,728.8155756168944,507.80000000000007,284.72901169479655,444.08656392209787,0.27471562708745867,0.7031845005710786,False,False
2016-04-01,1028.35,0.5140759469052366,0.771687926381345,1.879710215393592,1.6498353576587756,904.6500000000003,668.258190048402,499.69999999999993,234.78472090574382,433.47346914265813,0.22831207361865502,0.6498353576587756,False,False
2016-04-04,1015.9,0.5203760212619353,0.7413863216928445,1.9027463333005217,1.6434480551430635,917.1,653.6788792198382,487.25,262.72563579223936,390.95324342759886,0.25861367830715554,0.6434480551430635,False,False
2016-04-05,973.0,0.5433196300102775,0.7698631657998437,1.986639260020555,1.7244278088859835,960.0,704.868258046062,444.35,223.92313967675204,480.94511836930997,0.2301368342001563,0.7244278088859835,False,False
2016-04-06,941.8,0.5613187513272457,0.7773780557504082,2.05245275005309,1.7950753339096817,991.2,748.8019494761381,413.15,209.6653470942656,539.1366023818725,0.2226219442495918,0.7950753339096817,False,False
2016-04-07,917.6,0.5761224934612031,0.8279409515171219,2.106582388840453,1.8102426753837362,1015.3999999999997,743.4786789321164,388.95000000000005,157.881382887889,585.5972960442274,0.17205904848287812,0.8102426753837362,False,False
2016-04-08,887.25,0.5958298112144266,0.8262016696845187,2.1786418709495634,1.7757765384333157,1045.7500000000002,688.3077337249595,358.6,154.20256857241077,534.1051651525487,0.1737983303154813,0.7757765384333157,False,False
2016-04-11,881.55,0.5996823776303103,0.8405579181388603,2.192728716465317,1.8352407604714527,1051.4500000000003,736.306492393609,352.9,140.5561672646877,595.7503251289213,0.15944208186113973,0.8352407604714527,False,False
2016-04-12,904.75,0.5843050566454822,0.8359119390915757,2.136501796076264,1.805902696847474,1028.2499999999998,729.1404649727522,376.1,148.45867310689687,580.6817918658553,0.16408806090842432,0.8059026968474741,False,False
2016-04-13,940.85,0.5618855290428867,0.7937127174724459,2.05452516341606,1.7627569100407154,992.1500000000002,717.6398388118072,412.20000000000005,194.08538976604927,523.5544490457579,0.20628728252755413,0.7627569100407154,False,False
2016-04-18,952.5,0.55501312335958,0.7863844140394551,2.029396325459317,1.7672399358855346,980.4999999999995,730.7960389309717,423.85,203.468845627419,527.3271933035527,0.21361558596054486,0.7672399358855346,False,False
2016-04-20,946.5,0.5585314315900687,0.7774358272946438,2.0422609614368725,1.7766400195094296,986.4999999999998,735.0897784656752,417.85,210.65698946561963,524.4327890000555,0.22256417270535622,0.7766400195094296,False,False
2016-04-21,932.05,0.5671906013625878,0.7951220140484359,2.073923072796524,1.8294929192893499,1000.9500000000003,773.1288754236384,403.4,190.95652680615535,582.1723486174831,0.20487798595156415,0.8294929192893499,False,False
2016-04-22,936.85,0.5642845706356406,0.7828560487808162,2.063297219405454,1.7267602283093555,996.1499999999997,680.8653198916196,408.20000000000005,203.4313106996924,477.4340091919272,0.21714395121918384,0.7267602283093555,False,False
2016-04-25,916.9,0.5765623295888319,0.844833319209649,2.108190642381939,1.7338007734638077,1016.1,672.8219291889653,388.25,142.2723296166729,530.5495995722924,0.155166680790351,0.7338007734638077,False,False
2016-04-26,930.0,0.5684408602150537,0.8204826987683056,2.078494623655914,1.7414741286885735,1003.0,689.5709396803734,401.35,166.95109014547575,522.6198495348976,0.1795173012316944,0.7414741286885735,False,False
2016-04-27,938.55,0.5632624793564541,0.8340962937993988,2.059559959512013,1.746064409639729,994.4499999999998,700.2187516673678,409.9,155.70892345457423,544.5098282127935,0.16590370620060124,0.7460644096397291,False,False
2016-04-28,919.75,0.5747757542810547,0.7840247074919362,2.1016580592552323,1.792436813304963,1013.25,728.8437590372398,391.1,198.6432752842917,530.2004837529481,0.2159752925080638,0.7924368133049631,False,False
2016-04-29,919.35,0.5750258334692989,0.8194267534417063,2.102572469679665,1.8557940917287277,1013.65,786.7742982308058,390.70000000000005,166.0100142233673,620.7642840074385,0.18057324655829365,0.8557940917287277,False,False
2016-05-02,918.2,0.5757460248311914,0.8181326040461876,2.105205837508168,1.8352956299225565,1014.7999999999997,766.9684473948914,389.55000000000007,166.9906429647906,599.9778044301008,0.1818673959538124,0.8352956299225565,False,False
2016-05-03,915.35,0.5775386464194023,0.8108403870373992,2.1117605287594907,1.7374260349211896,1017.6499999999997,675.0029210651109,386.70000000000005,173.14725172531655,501.8556693397943,0.18915961296260075,0.7374260349211896,False,False
2016-05-04,896.35,0.5897807775980365,0.847587868971317,2.1565236793663187,1.762183674758256,1036.6499999999996,683.1833368695628,367.70000000000005,136.61461364755996,546.5687232220029,0.152412131028683,0.762183674758256,False,False
2016-05-05,894.45,0.5910335960646207,0.8661142354757618,2.161104589412488,1.8182615687137282,1038.55,731.8940601359943,365.80000000000007,119.75412207870488,612.1399380572894,0.13388576452423817,0.8182615687137282,False,False
2016-05-06,872.55,0.6058678585754398,0.8857676504043843,2.2153458254541287,1.8221080260268188,1060.45,717.3303581097007,343.9,99.67343663965448,617.6569214700462,0.11423234959561568,0.8221080260268188,False,False
2016-05-09,907.25,0.5826949572885092,0.828359406555693,2.130614494351061,1.9030912208602155,1025.75,819.3295101254305,378.6,155.72092840234757,663.6085817230829,0.17164059344430704,0.9030912208602155,False,False
2016-05-10,915.9,0.57719183316956,0.8622722710847416,2.110492411835353,1.7253714062276946,1017.1,664.3676709639454,387.25,126.14482691348519,538.2228440504603,0.13772772891525842,0.7253714062276946,False,False
2016-05-11,911.8,0.5797872340425532,0.8226488289488134,2.1199824522921693,1.823087681866222,1021.1999999999998,750.4913483256212,383.15,161.7087977644719,588.7825505611493,0.17735117105118658,0.823087681866222,False,False
2016-05-12,917.65,0.5760911022721081,0.8205707762989816,2.106467607475617,1.8331092958482296,1015.3499999999998,764.5027453351278,389.0,164.65322712923955,599.8495182058882,0.17942922370101844,0.8331092958482296,False,False
2016-05-13,899.85,0.5874868033561149,0.797867653531822,2.1481358004111795,1.891359380839602,1033.15,802.089738848516,371.20000000000005,181.88879196939,620.200946879126,0.20213234646817801,0.8913593808396021,False,False
2016-05-16,902.7,0.5856319929101583,0.8206218526949385,2.141353716627894,1.8784683973875518,1030.3,792.9934223217431,374.05000000000007,161.924653572279,631.0687687494641,0.17937814730506152,0.8784683973875518,False,False
2016-05-17,903.05,0.5854050163335364,0.8172017639520617,2.140523780521566,1.7667295180175269,1029.95,692.3950912457276,374.4,165.07594706309067,527.3191441826369,0.18279823604793832,0.7667295180175269,False,False
2016-05-18,897.95,0.5887298847374575,0.8173533920411427,2.1526811069658667,1.7753724420420447,1035.05,696.245684331654,369.30000000000007,164.00752161665594,532.2381627149981,0.18264660795885734,0.7753724420420447,False,False
2016-05-19,876.15,0.603378416937739,0.8650484701182481,2.206243223192376,1.880707265587109,1056.85,771.6316707441457,347.5,118.23778290589689,653.3938878382488,0.13495152988175185,0.8807072655871091,False,False
2016-05-20,863.1,0.6125014482678716,0.8841716145634158,2.2396014366817285,1.844890049454388,1069.9,729.2246016840824,334.45000000000005,99.9714794703159,629.2531222137665,0.11582838543658425,0.8448900494543881,False,False
2016-05-23,850.5,0.621575543797766,0.9100702428872083,2.272780717225161,1.897610828399747,1082.4999999999995,763.4180095539848,321.85,76.48525842442939,686.9327511295554,0.08992975711279172,0.897610828399747,False,False
2016-05-24,817.3,0.6468249112932828,0.9373815182610672,2.3651046127492967,1.991190037438801,1115.7,810.099617598732,288.65,51.17808512522981,758.9215324735022,0.06261848173893281,0.991190037438801,False,False
2016-05-25,818.2,0.6461134197017844,0.9368165056785586,2.362503055487656,2.014340767442447,1114.8000000000002,829.9336159214104,289.55000000000007,51.69673505380342,778.2368808676069,0.06318349432144144,1.0143407674424472,False,False
2016-05-26,828.7,0.637926873416194,0.9199173469872679,2.3325690841076385,1.9963559948142735,1104.3000000000002,825.6802129025884,300.05000000000007,66.36449455165109,759.3157183509373,0.0800826530127321,0.9963559948142735,False,False
2016-05-31,869.45,0.6080280637184426,0.8779826632163846,2.223244579906837,1.9157743140119419,1063.5499999999995,796.2199773176828,340.80000000000007,106.08797346651443,690.1320038511684,0.12201733678361537,0.9157743140119419,False,False
2016-06-01,847.2,0.6239966949952785,0.9040982675270175,2.281633616619452,1.9395489801070678,1085.8,795.9858959467078,318.55000000000007,81.24794775111081,714.737948195597,0.0959017324729825,0.9395489801070678,False,False
2016-06-02,842.85,0.6272171798066085,0.9116234156217088,2.293409266180222,1.954480244306886,1090.15,804.4836739140588,314.20000000000005,74.4882041432428,729.995469770816,0.08837658437829121,0.954480244306886,False,False
2016-06-03,829.1,0.6376191050536726,0.8854352868777017,2.3314437341695813,2.000491666429178,1103.9,829.5076406364313,300.45000000000005,94.98560364969751,734.5220369867338,0.11456471312229832,1.0004916664291779,False,False
2016-06-06,834.65,0.6333792607679866,0.9212240029923896,2.315940813514647,2.0422546420363257,1098.3500000000004,869.9178369756193,306.0,65.75038590240206,804.1674510732172,0.0787759970076104,1.0422546420363257,False,False
2016-06-07,837.1,0.6315255047186715,0.9107539194427036,2.309162585115279,1.9984320819130565,1095.9,835.7874957694197,308.45000000000005,74.70789403451283,761.0796017349069,0.08924608055729644,0.9984320819130565,False,False
2016-06-08,870.45,0.6073295421908208,0.861230445459163,2.2206904474697,1.962860660119577,1062.5500000000002,838.122061601086,341.80000000000007,120.79195875007156,717.3301028510144,0.13876955454083695,0.962860660119577,False,False
2016-06-09,870.35,0.607399322111794,0.8619769086077446,2.220945596599069,1.9325984874335536,1062.65,811.6870935377934,341.70000000000005,120.12839759324947,691.558695944544,0.13802309139225544,0.9325984874335536,False,False
2016-06-10,863.25,0.6123950188242108,0.8976529888388913,2.239212279177526,2.019641923630885,1069.7499999999995,880.2058905743615,334.6,88.35105738482707,791.8548331895345,0.10234701116110867,1.0196419236308851,False,False
2016-06-13,851.65,0.6207362179299007,0.9240923472286982,2.2697117360418013,1.9799399859414728,1081.35,834.5658890270553,323.0,64.64675248267918,769.9191365443761,0.07590765277130185,0.9799399859414728,False,False
2016-06-14,851.05,0.6211738440749662,0.9010357145013135,2.2713119088185185,1.9413270142508887,1081.95,801.1163554782188,322.4,84.22355517365713,716.8928003045617,0.09896428549868652,0.9413270142508887,False,False
2016-06-15,848.1,0.6233345124395707,0.9368713759189031,2.2792123570333684,1.9830206307900264,1084.8999999999996,833.6997969730215,319.45000000000005,53.539386083178215,780.1604108898433,0.06312862408109687,0.9830206307900264,False,False
2016-06-16,840.2,0.6291954296596048,0.8948194425977614,2.300642704118067,1.9818022516516662,1092.7999999999997,824.9102518377301,311.55000000000007,88.37270432936089,736.5375475083692,0.10518055740223864,0.9818022516516662,False,False
2016-06-17,835.6,0.6326591670655816,0.9001786599054776,2.313307802776448,1.9920163785578802,1097.4,828.9288859229647,306.95000000000005,83.41071178298284,745.5181741399819,0.09982134009452237,0.9920163785578802,False,False
2016-06-20,868.65,0.6085880389109538,0.8915532023450549,2.225292119956254,1.9694873908133466,1064.35,842.1452220300135,340.0,94.20231078296808,747.9429112470455,0.10844679765494514,0.9694873908133466,False,False
2016-06-21,858.15,0.6160344928042882,0.8976529888388913,2.252519955718697,1.9978105930732737,1074.85,856.2711604458299,329.5,87.82908762790544,768.4420728179244,0.10234701116110867,0.9978105930732737,False,False
2016-06-22,846.85,0.6242545905414182,0.9001657384191046,2.2825766074275253,2.028668608326626,1086.1499999999996,871.1280109614034,318.20000000000005,84.5446444197812,786.5833665416222,0.09983426158089537,1.028668608326626,False,False
2016-06-23,843.9,0.6264367816091954,0.916286222730274,2.2905557530513097,1.9644059144984902,1089.1000000000004,813.8621512452759,315.25,70.64605663792167,743.2160946073542,0.08371377726972595,0.9644059144984902,False,False
2016-06-24,829.75,0.6371196143416692,0.9642915599106292,2.329617354624887,1.9900654343414923,1103.25,821.5067941448533,301.1,29.62907816415543,791.8777159806979,0.035708440089370796,0.9900654343414923,False,False
2016-06-27,837.55,0.631186197838935,0.9204144062699122,2.307921915109546,1.970393516285209,1095.45,812.7530895646769,308.9,66.65691402863501,746.0961755360419,0.07958559373008778,0.9703935162852091,False,False
2016-06-28,839.65,0.6296075745846483,0.9229838215503969,2.302149705234324,1.9568646739543154,1093.35,803.431423485741,311.0,64.66663423520924,738.7647892505317,0.07701617844960307,0.9568646739543154,False,False
2016-06-29,852.1,0.6204084027696279,0.9016655471053762,2.2685130853186246,2.0177139117482645,1080.9,867.1940242006962,323.45000000000005,83.790787311509,783.4032368891872,0.09833445289462384,1.0177139117482645,False,False
2016-06-30,853.4,0.6194633231778767,0.9337032593953154,2.2650574173892664,1.9675211208008285,1079.6,825.682524491427,324.75,56.577638432037816,769.1048860593892,0.0662967406046846,0.9675211208008285,False,False
2016-07-05,904.55,0.5844342490741252,0.8576794646726409,2.1369741860593665,1.8904331903909954,1028.4499999999998,805.4413423681749,375.9,128.73604023036273,676.7053021378122,0.1423205353273591,0.8904331903909954,False,False
2016-07-07,893.8,0.5914634146341463,0.8696312212479131,2.1626762139181026,1.8979587477582494,1039.2,802.5955287463232,365.15,116.52361444861526,686.071914297708,0.13036877875208686,0.8979587477582494,False,False
2016-07-08,885.4,0.59707476846623,0.8640912130627217,2.18319403659363,2.0022853274601107,1047.6000000000004,887.423428933182,356.75,120.33363995426612,767.0897889789159,0.13590878693727826,1.0022853274601107,False,False
2016-07-11,893.1,0.5919269958571268,0.8951907913995034,2.164371291008845,1.8743444615992517,1039.8999999999996,780.8770386542918,364.45000000000005,93.60510420110347,687.2719344531884,0.10480920860049658,0.8743444615992517,False,False
2016-07-12,886.5,0.5963338973491258,0.9177951243438768,2.1804850535815,1.914404369857659,1046.4999999999998,810.6194738788147,357.85,72.87462226915329,737.7448516096614,0.08220487565612322,0.9144043698576589,False,False
2016-07-13,881.95,0.5994103974148194,0.8953336762827784,2.1917342252962184,1.9463384748222228,1051.05,834.6232178694595,353.30000000000007,92.31046420240364,742.3127536670559,0.10466632371722162,0.9463384748222228,False,False
2016-07-14,938.5,0.5632924880127863,0.8202850405123157,2.05966968566862,1.8456224418258695,994.5,793.6166616535786,409.85,168.66248947919178,624.9541721743868,0.17971495948768434,0.8456224418258695,False,False
2016-07-15,941.1,0.5617362660716183,0.8117711362117506,2.053979385825098,1.7957843299680878,991.8999999999997,748.9126329329675,412.45000000000005,177.14218371112156,571.770449221846,0.18822886378824943,0.7957843299680878,False,False
2016-07-18,934.95,0.5654313064869778,0.836673256622529,2.0674902401197923,1.7845419480458853,998.05,733.5074943255004,406.30000000000007,152.70233872076653,580.8051556047338,0.163326743377471,0.7845419480458853,False,False
2016-07-19,937.45,0.5639234092484932,0.8146584874809459,2.061976638754067,1.8401201482168148,995.5500000000002,787.570632945853,408.80000000000007,173.74840091098724,613.8222320348658,0.18534151251905406,0.8401201482168148,False,False
2016-07-20,959.0,0.5512513034410844,0.7979750879075935,2.015641293013556,1.8387813450164923,974.0000000000002,804.391309870816,430.35,193.74189069661782,610.6494191741982,0.20202491209240647,0.8387813450164923,False,False
2016-07-21,956.95,0.5524322064893672,0.8041926184175019,2.01995924551962,1.938886617230248,976.0500000000002,898.4675483584858,428.30000000000007,187.37787380537156,711.0896745531143,0.1958073815824981,0.9388866172302479,False,False
2016-07-22,982.2,0.5382305029525555,0.7740999820012615,1.9680309509264915,1.83785995222116,950.8,822.9460450716235,453.55000000000007,221.87899767836097,601.0670473932626,0.2259000179987385,0.83785995222116,False,False
2016-07-25,983.1,0.5377377682839996,0.7761525937847753,1.96622927474316,1.755003381690631,949.9000000000007,742.2438245400593,454.45000000000005,220.0643850501874,522.1794394898719,0.2238474062152247,0.755003381690631,False,False
2016-07-26,972.6,0.5435430804030433,0.8007423773367999,1.9874563026938104,1.7956311453649438,960.4,773.8308519819444,443.95000000000005,193.79796380222842,580.032888179716,0.19925762266320013,0.7956311453649438,False,False
2016-07-27,990.95,0.5334779756799031,0.7745172170335101,1.95065341339119,1.8409710127947883,942.0499999999997,833.3602251289954,462.30000000000007,223.44216378064323,609.9180613483521,0.22548278296648994,0.8409710127947883,False,False
2016-07-28,1003.85,0.5266225033620561,0.7824251060527809,1.9255864920057777,1.760482520814386,929.15,763.4103785195213,475.20000000000005,218.41255728891588,544.9978212306054,0.21757489394721907,0.7604825208143859,False,False
2016-07-29,1014.35,0.5211711933750678,0.7700569689654907,1.905653867008429,1.709974057347493,918.65,720.1621850704297,485.70000000000005,233.24271352985454,486.91947154057516,0.2299430310345093,0.7099740573474931,False,False
2016-08-01,1016.55,0.5200432836555015,0.8106868571632214,1.901529683734199,1.7378456716305488,916.45,750.0570174960344,487.9,192.4462753507272,557.6107421453072,0.18931314283677858,0.7378456716305488,False,False
2016-08-02,998.95,0.5292056659492467,0.7774957371556281,1.935031783372541,1.6771498273641419,934.05,676.4388200454096,470.30000000000007,222.27063336838523,454.1681866770243,0.22250426284437186,0.6771498273641419,False,False
2016-08-03,973.95,0.5427896709276656,0.7836808599752603,1.9847014733815904,1.8367519842101152,959.05,814.9545950214417,445.30000000000007,210.68402642709532,604.2705685943464,0.21631914002473973,0.8367519842101152,False,False
2016-08-04,991.6,0.5331282775312626,0.7947509757144479,1.9493747478822103,1.8224841541176773,941.3999999999997,815.5752872230888,462.95000000000005,203.5249324815535,612.0503547415353,0.20524902428555214,0.8224841541176773,False,False
2016-08-05,1039.75,0.5084395287328685,0.714207155666063,1.859100745371484,1.8460846387850927,893.2500000000005,879.7165031768002,511.1,297.15310989621105,582.5633932805891,0.28579284433393704,0.8460846387850927,False,False
2016-08-08,1016.7,0.5199665584734926,0.734536042110782,1.9012491393724795,1.6895461170980386,916.3,701.0615372535758,488.05000000000007,269.89720598596796,431.16433126760785,0.26546395788921795,0.6895461170980386,False,False
