date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted ub lb diff,predicted lb %,predicted ub %,invest,exit
2017-03-08,930.7,1.0,0.9814407904174369,1.2871494573976576,1.2269354038508782,267.25,211.20878036401223,0.0,17.27305635849143,193.9357240055208,0.018559209582563074,0.22693540385087818,False,False
2017-03-09,936.4,1.0,0.9617812579551326,1.2793143955574542,1.2355971303785158,261.55000000000007,220.6131528864422,0.0,35.78803005081386,184.82512283562835,0.038218742044867415,0.23559713037851582,False,False
2017-03-10,946.25,1.0,0.9706895438053749,1.265997357992074,1.2348917036887541,251.70000000000005,222.26627461548355,0.0,27.735019174163995,194.53125544131956,0.029310456194625134,0.23489170368875412,False,False
2017-03-14,971.7,1.0,0.9645586782360883,1.2328393537099929,1.2239138089346047,226.25,217.5770481417553,0.0,34.43833235799298,183.13871578376234,0.03544132176391168,0.22391380893460466,False,False
2017-03-15,1020.35,0.9796148380457684,0.9493246657288856,1.174057921301514,1.1613244093198363,177.60000000000002,164.6073610494949,20.800000000000182,51.70657732353152,112.90078372596338,0.05067533427111437,0.16132440931983627,False,False
2017-03-16,1020.65,0.9793268995248126,0.9508848050594789,1.173712830059276,1.1859873502199658,177.30000000000007,189.82798900200817,21.100000000000023,50.12942371604288,139.6985652859653,0.04911519494052108,0.18598735021996582,False,False
2017-03-17,1010.9,0.9887723810465922,0.9532680451195699,1.1850331387872193,1.200232002372946,187.05000000000007,202.41453119881123,11.350000000000023,47.24133318862687,155.17319801018436,0.04673195488043014,0.20023200237294603,False,False
2017-03-20,1013.6,0.9861385161799526,0.9423167941576032,1.1818764798737174,1.2032207476111434,184.35000000000002,205.98454977865492,14.050000000000068,58.46769744185349,147.51685233680143,0.057683205842396834,0.2032207476111434,False,False
2017-03-21,1010.0,0.9896534653465346,0.8686990577440902,1.1860891089108911,1.2027803402236907,187.95000000000005,204.80814362592764,10.450000000000045,132.61395167846888,72.19419194745876,0.13130094225590982,0.20278034022369074,False,False
2017-03-22,999.55,1.0,0.9656475904515798,1.1984893201940874,1.1606067732704035,198.4000000000001,160.53450022243192,0.0,34.33695096412339,126.19754925830853,0.034352409548420226,0.1606067732704035,False,False
2017-03-23,1008.6,1.0,0.9605468528304639,1.1877354749157247,1.1918427318401137,189.35000000000002,193.49257933393858,0.0,39.792444235194125,153.70013509874445,0.039453147169536074,0.1918427318401137,False,False
2017-03-24,1010.95,1.0,0.9585281646280356,1.1849745289084523,1.1971131125150525,187.0,199.27150109709237,0.0,41.92595196928744,157.34554912780493,0.041471835371964416,0.19711311251505248,False,False
2017-03-27,1023.45,1.0,0.9641850898697858,1.1705017343299624,1.2172676655084491,174.5,222.3625922646222,0.0,36.654769772767736,185.70782249185447,0.035814910130214206,0.21726766550844911,False,False
2017-03-28,1048.1,0.9839709951340522,0.9550741206082618,1.1429729987596604,1.1669731454588974,149.85000000000014,175.0045537554704,16.799999999999955,47.08681419048082,127.91773956498957,0.0449258793917382,0.1669731454588974,False,False
2017-03-29,1052.8,0.9795782674772036,0.9602848203353141,1.1378704407294833,1.228005433488905,145.1500000000001,240.04412037711927,21.5,41.81214115098123,198.23197922613804,0.03971517966468585,0.228005433488905,False,False
2017-03-30,1049.3,0.982845706661584,0.9574608342945963,1.1416658724864197,1.2580445527828599,148.6500000000001,270.76614923505485,18.0,44.63634657468015,226.1298026603747,0.042539165705403725,0.25804455278285987,False,False
2017-03-31,1053.3,0.9791132630779456,0.9489822463010882,1.1373302952625084,1.2192080084964976,144.6500000000001,230.8917953493608,22.0,53.736999971063824,177.15479537829697,0.051017753698911816,0.21920800849649758,False,False
2017-04-03,1058.05,0.9747176409432446,0.960648978316514,1.1322243750295355,1.2180370850918545,139.9000000000001,230.69413788143652,26.75,41.635348492212415,189.0587893892241,0.03935102168348603,0.2180370850918545,False,False
2017-04-05,1063.1,0.9700874800112878,0.9530805401654225,1.126846016367228,1.2476815841888986,134.85000000000014,263.31029215121816,31.799999999999955,49.88007775013932,213.43021440107884,0.04691945983457746,0.24768158418889863,False,False
2017-04-06,1055.0,0.9775355450236968,0.9481331781450255,1.1354976303317537,1.2317821656125827,142.95000000000005,244.53018472127474,23.699999999999818,54.71949705699808,189.81068766427666,0.05186682185497449,0.2317821656125827,False,False
2017-04-07,1067.1,0.9664511292287508,0.9514680498791601,1.1226220597882113,1.2055726702722076,130.85000000000014,219.3665964474726,35.799999999999955,51.78844397394823,167.57815247352437,0.048531950120839884,0.2055726702722076,False,False
2017-04-10,1064.95,0.9684022724071552,0.9417623849056256,1.1248884924174845,1.2031776282775675,133.0,216.37401523419544,33.65000000000009,62.02014819475403,154.3538670394414,0.05823761509437442,0.20317762827756747,False,False
2017-04-11,1089.4,0.9466678905819716,0.9290464255666239,1.0996420047732696,1.1655666989860385,108.54999999999995,180.3683618753903,58.100000000000136,77.29682398772002,103.07153788767027,0.07095357443337613,0.16556669898603849,False,False
2017-04-12,1084.85,0.9506383370972946,0.9175319174015701,1.104254044337927,1.172570369695712,113.10000000000014,187.21296556439302,53.549999999999955,89.46549940690659,97.74746615748643,0.08246808259842986,0.17257036969571193,False,False
2017-04-13,1079.35,0.9554824662991616,0.925955694322942,1.1098809468661697,1.1869598601770412,118.60000000000014,201.7951250820895,48.049999999999955,79.9197213325325,121.875403749557,0.074044305677058,0.18695986017704125,False,False
2017-04-17,1123.55,0.917894174714076,0.8991456656326104,1.0662186818566153,1.1056217334173768,74.40000000000009,118.67129858109365,92.25,113.31488737848053,5.356411202613117,0.10085433436738955,0.1056217334173768,False,False
2017-04-18,1091.3,0.9450197012737104,0.9049016483417731,1.09772748098598,1.1720450099155157,106.65000000000009,187.75271932080227,59.99999999999977,103.78083116462301,83.97188815617926,0.09509835165822689,0.17204500991551575,False,False
2017-04-19,1117.25,0.92307003803983,0.9006884010106724,1.072230924144104,1.1072393417439197,80.70000000000005,119.81315456339416,85.94999999999982,110.95588397082633,8.85727059256783,0.09931159898932762,0.10723934174391969,False,False
2017-04-20,1135.5,0.9082342580361074,0.8897920740321937,1.0549977983267285,1.0945002830202917,62.45000000000027,107.30507136954111,104.20000000000005,125.141099936444,-17.836028566902883,0.11020792596780626,0.09450028302029168,False,False
2017-04-21,1135.05,0.9085943350513194,0.893430145043892,1.055416060966477,1.106611153306964,62.899999999999864,121.00898956106948,103.75,120.96211386793038,0.046875693139099894,0.10656985495610805,0.10661115330696402,False,False
2017-04-24,1145.75,0.9001090988435522,0.8819297709960854,1.0455596770674231,1.1085425823554933,52.200000000000045,124.36266373380636,114.45000000000005,135.2789648812352,-10.91630114742884,0.11807022900391462,0.1085425823554933,False,False
2017-04-25,1142.8,0.9024326216310816,0.8942101958426986,1.0482586629331467,1.0897727543091373,55.15000000000009,102.59230362448216,111.5,120.89658819096405,-18.304284566481897,0.10578980415730144,0.08977275430913734,False,False
2017-04-26,1136.75,0.9072355399164284,0.8870211257865294,1.0538376951836377,1.096677139587317,61.200000000000045,109.89773842588261,105.45000000000005,128.42873526216272,-18.53099683628011,0.11297887421347064,0.09667713958731694,False,False
2017-04-27,1141.25,0.903658269441402,0.7643112740834271,1.049682365826944,1.101341666980034,56.69999999999982,115.6561774409638,109.94999999999982,268.9797584522888,-153.32358101132502,0.23568872591657286,0.101341666980034,False,False
2017-04-28,1129.9,0.9127356403221524,0.9051282022127802,1.0602265687228958,1.11645069855614,68.04999999999995,131.57764429858253,98.60000000000014,107.1956443197796,24.381999978802924,0.09487179778721977,0.11645069855613999,False,False
2017-05-02,1111.4,0.9279287385279826,0.9085603212866672,1.0778747525643333,1.1467213873268114,86.54999999999995,163.06614987501825,80.10000000000014,101.62605892199804,61.44009095302022,0.0914396787133328,0.1467213873268114,False,False
2017-05-03,1167.65,0.8832269943904423,0.859881278761849,1.025949556802124,1.078121941561727,30.299999999999955,91.21908506455043,136.35000000000014,163.60962485372693,-72.3905397891765,0.14011872123815095,0.07812194156172692,False,False
2017-05-04,1158.3,0.8903565570232237,0.8813453968948567,1.0342312008978676,1.0893342418609693,39.65000000000009,103.4758523475607,127.0,137.43762677668747,-33.96177442912676,0.11865460310514331,0.08933424186096928,False,False
2017-05-05,1144.8,0.9008560447239692,0.8915858755358956,1.046427323549965,1.1187560527196967,53.149999999999864,135.95192915350867,113.5,124.1124896865067,11.839439467001966,0.10841412446410437,0.11875605271969669,False,False
2017-05-08,1153.95,0.8937128991724077,0.8804473185478574,1.0597079596169676,1.092467747948515,68.89999999999986,106.70315774518895,122.65000000000009,137.95781676169997,-31.254659016511027,0.1195526814521426,0.09246774794851498,False,False
2017-05-09,1181.2,0.8730951574669826,0.8631602812790455,1.036065018625127,1.0683623316514184,42.600000000000136,80.74958614665547,149.9000000000001,161.63507575319147,-80.885489606536,0.13683971872095446,0.06836233165141836,False,False
2017-05-10,1182.55,0.872098431355968,0.8610737936357857,1.0848589911631643,1.0779357523414053,100.34999999999991,92.1629239313288,151.25,164.28718533600158,-72.12426140467278,0.13892620636421427,0.07793575234140526,False,False
2017-05-11,1197.95,0.8608873492215868,0.8483066862969032,1.0709128093826954,1.0363791324832596,84.95000000000005,43.58038175832098,166.6500000000001,181.72100515062482,-138.14062339230384,0.1516933137030968,0.036379132483259635,False,False
2017-05-12,1164.15,0.8858824034703431,0.8844637308724626,1.102005755272087,1.058658214260448,118.75,68.28696013130048,132.85000000000014,134.50154770482277,-66.2145875735223,0.11553626912753745,0.05865821426044793,False,False
2017-05-15,1194.3,0.8635183789667588,0.8477131742987754,1.0741857154818724,1.0246059324847074,88.60000000000014,29.386865166486132,163.0,181.87615593497264,-152.4892907684865,0.15228682570122465,0.024605932484707438,False,False
2017-05-16,1186.05,0.8695248935542347,0.8583402707573086,1.0816576029678344,1.0780402427241527,96.84999999999991,92.5596298829812,154.75,168.01552186829417,-75.45589198531297,0.14165972924269143,0.07804024272415266,False,False
2017-05-17,1195.1,0.8629403397205255,0.8457097114748278,1.0734666555099994,1.0775726396545902,87.80000000000041,92.70706165120077,163.79999999999995,184.3923238164333,-91.68526216523253,0.15429028852517224,0.07757263965459016,False,False
2017-05-18,1148.75,0.8977584330794341,0.8850562248619028,1.116779107725789,1.0996518964380768,134.1500000000001,114.47511603324074,117.45000000000005,132.0416616898891,-17.566545656648373,0.11494377513809717,0.09965189643807681,False,False
2017-05-19,1150.1,0.8967046343796192,0.8842936536861508,1.1154682201547692,1.1051907943494286,132.79999999999995,120.97993258127781,118.79999999999995,133.073868895558,-12.0939363142802,0.11570634631384924,0.10519079434942857,False,False
2017-05-22,1130.65,0.9121301905983282,0.8950966823537276,1.1346570556759386,1.0946693830380194,152.25,107.03793793193677,99.35000000000014,118.60893609675782,-11.570998164821049,0.10490331764627236,0.09466938303801942,False,False
2017-05-23,1121.8,0.919326083080763,0.8995029086525634,1.1436084863612053,1.0978841826343675,161.10000000000014,109.80647607923333,90.5,112.73763707355431,-2.931160994320976,0.10049709134743656,0.09788418263436749,False,False
2017-05-24,1031.3,1.0,0.9800038032121594,1.2439639290216231,1.1918282345005105,251.5999999999999,197.83245824037635,0.0,20.622077747299954,177.2103804930764,0.019996196787840592,0.19182823450051045,False,False
2017-05-25,1058.55,0.9811062302205849,0.9637691017883122,1.2119408625005903,1.1719226257821103,224.3499999999999,181.98869552165274,20.0,38.35221730198214,143.6364782196706,0.03623089821168779,0.17192262578211026,False,False
2017-05-30,1059.7,0.9933943568934605,0.9654739088384973,1.2106256487685194,1.176202150431796,223.20000000000005,186.72141881257426,7.0,36.58729880384442,150.13412000872984,0.03452609116150274,0.1762021504317961,False,False
2017-05-31,1060.65,0.9925045962381558,0.9730479636329961,1.2095413190024984,1.1598940070807884,222.25,169.59157861023823,7.9500000000000455,28.586677372662734,141.0049012375755,0.02695203636700394,0.15989400708078838,False,False
2017-06-01,1061.45,0.9917565594234302,0.9643511600390572,1.2086297046493004,1.1688266392161513,221.45000000000005,179.20103619598376,8.75,37.83946117654273,141.36157501944103,0.03564883996094281,0.16882663921615126,False,False
2017-06-02,1065.9,0.9876160990712074,0.9604690827929134,1.2035838258748477,1.1738457308438797,217.00000000000023,185.3021645064914,13.200000000000045,42.136004651033545,143.16615985545786,0.03953091720708657,0.17384573084387966,False,False
2017-06-05,1086.95,0.9684898109388655,0.9507560589195396,1.18027508165049,1.1397700549010499,195.95000000000027,151.92306117469616,34.25,53.525701757406296,98.39735941728986,0.049243941080460374,0.13977005490104988,False,False
2017-06-06,1066.45,0.9871067560598248,0.9622187431830621,1.2029631018800695,1.1598940070807884,216.45000000000005,170.5189638513068,13.749999999999773,40.291821332423524,130.22714251888328,0.03778125681693789,0.15989400708078838,False,False
2017-06-07,1071.8,0.9821795111028178,0.9601604505243206,1.1969583877589105,1.1651039182317424,211.10000000000036,176.95837956078162,19.09999999999991,42.700029128033066,134.25835043274856,0.03983954947567936,0.16510391823174242,False,False
2017-06-08,1069.8,0.9840157038698824,0.9531802035168161,1.199196111422696,1.1902436428160563,213.10000000000036,203.52264908461711,17.09999999999991,50.087818277710085,153.43483080690703,0.046819796483183906,0.19024364281605632,False,False
2017-06-09,1073.75,0.980395809080326,0.9590616754015873,1.213876600698487,1.1769469735940554,229.65000000000032,189.99681289661703,21.049999999999955,43.957526037545676,146.03928685907135,0.040938324598412734,0.17694697359405542,False,False
2017-06-12,1058.7,0.9943326721450836,0.9658619596750186,1.2311325210163409,1.182753957539599,244.70000000000005,193.48161484717366,6.0,36.14194329205782,157.33967155511584,0.034138040324981356,0.1827539575395991,False,False
2017-06-13,1059.3,0.9937694704049844,0.9678682268656948,1.2322288303596716,1.1981172496393122,246.0,209.8656025429234,6.599999999999909,34.03718728116951,175.8284152617539,0.03213177313430515,0.1981172496393122,False,False
2017-06-14,1052.7,1.0,0.9801022912237776,1.2546309489883156,1.2006383624353294,268.04999999999995,211.21200413567135,0.0,20.946318028729365,190.26568610694198,0.019897708776222434,0.2006383624353294,False,False
2017-06-15,1065.8,1.0,0.964444738056138,1.239209983111278,1.1811458731001245,254.95000000000005,193.0652715501128,0.0,37.89479817976826,155.17047337034455,0.03555526194386205,0.18114587310012453,False,False
2017-06-16,1111.6,0.987945304066211,0.9641018952883316,1.1881522130262685,1.1606299281102952,209.1500000000001,178.55622808740418,13.399999999999864,39.90433319749059,138.6518948899136,0.03589810471166843,0.1606299281102952,False,False
2017-06-19,1128.6,0.9730639730639732,0.9441824492177802,1.1702551834130783,1.1838086244010326,192.1500000000001,207.4464134990053,30.399999999999864,62.99568781281323,144.45072568619207,0.05581755078221984,0.18380862440103263,False,False
2017-06-20,1120.5,0.9800981704596164,0.9531236912318294,1.178714859437751,1.1511772270032756,200.25,169.39408285717036,22.299999999999727,52.52490397473525,116.86917888243511,0.046876308768170616,0.15117722700327563,False,False
2017-06-21,1127.95,0.9736247174076864,0.9356596149763541,1.1709295624806064,1.1564252510204711,192.79999999999995,176.43986188854046,29.75,72.57273728742143,103.86712460111903,0.06434038502364592,0.1564252510204711,False,False
2017-06-22,1118.0,0.9822898032200358,0.9507361364262812,1.181350626118068,1.1569198170627986,202.75,175.43635547620875,19.799999999999955,55.07699947541755,120.3593560007912,0.049263863573718814,0.15691981706279856,False,False
2017-06-23,1119.15,0.9812804360452128,0.9584603547343868,1.1801367108966625,1.2085123220992808,201.5999999999999,233.35656527741025,20.950000000000045,46.48909399901095,186.8674712783993,0.041539645265613157,0.20851232209928083,False,False
2017-06-27,1104.45,0.9943410747430848,0.9616021678389176,1.1958440852913217,1.226502759655681,216.30000000000018,250.16097290171683,6.25,42.40848573030735,207.75248717140948,0.03839783216108239,0.226502759655681,False,False
2017-06-28,1104.3,0.9944761387304176,0.9647898291926824,1.1960065199674002,1.2021116723529914,216.45000000000005,223.1919197794084,6.099999999999909,38.88259162252075,184.30932815688766,0.03521017080731759,0.20211167235299143,False,False
2017-06-29,1098.2,1.0,0.9691099454052814,1.202649790566381,1.2057226246016977,222.54999999999973,225.9245863375843,0.0,33.92345795591996,192.00112838166433,0.030890054594718608,0.20572262460169766,False,False
2017-06-30,1100.3,1.0,0.9714826566575693,1.2003544487866946,1.220696162506668,220.45000000000005,242.8319876060866,0.0,31.377632879676412,211.4543547264102,0.028517343342430723,0.2206961625066679,False,False
2017-07-05,1127.6,0.9957875133025896,0.9648774095205566,1.171293011706279,1.2037183498560537,193.1500000000001,229.71281129768613,4.75,39.6042330246205,190.10857827306563,0.03512259047944344,0.20371834985605375,False,False
2017-07-06,1133.75,0.990385887541345,0.9589662593426381,1.164939360529217,1.187832191964916,186.99999999999977,212.95474764022356,10.900000000000091,46.52200347028406,166.4327441699395,0.04103374065736187,0.18783219196491596,False,False
2017-07-07,1131.7,0.9921799063356012,0.9494545112126043,1.1670495714411946,1.2108572833398874,189.04999999999995,238.62718755575065,8.850000000000136,57.202329660695796,181.42485789505486,0.05054548878739573,0.2108572833398874,False,False
2017-07-10,1142.75,0.982585867425071,0.9416425462834166,1.1557646029315247,1.2207580431637899,177.99999999999977,252.2712538254209,19.90000000000009,66.68798023462568,185.58327359079522,0.05835745371658341,0.22075804316378989,False,False
2017-07-11,1124.2,0.99879914605942,0.9675940004593051,1.174835438534069,1.183186121305368,196.55000000000018,205.9378375714948,1.3500000000001364,36.430824683649234,169.50701288784558,0.032405999540694896,0.18318612130536804,False,False
2017-07-12,1122.85,1.0,0.9642466526629667,1.1762479405085275,1.1946255012328162,197.9000000000001,218.5352440592676,0.0,40.14564605738792,178.38959800187968,0.03575334733703328,0.1946255012328162,False,False
2017-07-13,1129.95,1.0,0.9633388656302312,1.1688570290720828,1.2123627893283486,190.79999999999995,239.95933380156748,0.0,41.42524878112022,198.53408502044726,0.03666113436976881,0.21236278932834862,False,False
2017-07-14,1134.0,1.0,0.9572169417349359,1.1646825396825398,1.2569463521722277,186.75,291.3771633633062,0.0,48.515988072582786,242.8611752907234,0.04278305826506412,0.2569463521722277,False,False
2017-07-17,1167.6,0.9829136690647484,0.9533725320391546,1.1311664953751286,1.1663938496205322,153.1500000000001,194.2814588169333,19.949999999999818,54.4422315910831,139.8392272258502,0.04662746796084538,0.16639384962053216,False,False
2017-07-18,1149.95,0.9979999130396974,0.9664123097099498,1.1485281968781251,1.1923258682514404,170.79999999999995,221.1651321957438,2.2999999999999545,38.624164449043064,182.54096774670074,0.033587690290050154,0.19232586825144038,False,False
2017-07-19,1158.65,0.9905061925516764,0.9483628710720539,1.1399041988521124,1.1651039182317424,162.0999999999999,191.29765485920848,11.000000000000227,59.829359432364754,131.46829542684372,0.05163712892794614,0.16510391823174242,False,False
2017-07-20,1156.75,0.9921331316187596,0.9554954733501989,1.1588070023773505,1.17649273218441,183.70000000000005,204.1579679543163,9.099999999999909,51.480611202157434,152.67735675215886,0.04450452664980109,0.17649273218441008,False,False
2017-07-21,1147.65,1.0,0.9652383203445167,1.1679954690018732,1.172182907006934,192.79999999999973,197.605713226508,0.0,39.89424165661535,157.71147156989264,0.03476167965548327,0.17218290700693406,False,False
2017-07-24,1159.55,0.9984045534905784,0.9590292349429064,1.1560087965158898,1.1767974034837627,180.9000000000001,205.00542920959697,1.8499999999996817,47.50765062195296,157.497778587644,0.04097076505709363,0.17679740348376272,False,False
2017-07-25,1157.7,1.0,0.9566349494022248,1.157856093979442,1.1875855863938398,182.75,217.16783336814842,0.0,50.2037190770443,166.96411429110412,0.04336505059777518,0.18758558639383982,False,False
2017-07-26,1184.2,0.9861932106063164,0.9550137574413589,1.131945617294376,1.1608465164667385,156.25,190.47444479991168,16.350000000000136,53.27270843794281,137.20173636196887,0.04498624255864114,0.16084651646673853,False,False
2017-07-27,1167.85,1.0,0.9548463395447431,1.1657319005009206,1.1563448737487343,193.55000000000018,182.5873608074594,0.0,52.732702362671716,129.85465844478767,0.04515366045525693,0.1563448737487343,False,False
2017-07-28,1175.8,0.9960877700289166,0.9499956717193341,1.157849974485457,1.2058443759695974,185.60000000000014,242.0318172650525,4.599999999999909,58.79508919240698,183.23672807264552,0.05000432828066592,0.20584437596959737,False,False
2017-07-31,1186.9,0.9867722638806976,0.9507862721699928,1.147021653045749,1.1825248407954903,174.49999999999955,216.63873354016732,15.700000000000045,58.411773561435666,158.22695997873166,0.049213727830007215,0.18252484079549025,False,False
2017-08-01,1176.35,0.9956220512602544,0.9607399314681468,1.1573086241339738,1.1633729309490282,185.05000000000018,192.1837473218893,5.149999999999864,46.1835816174455,146.00016570444382,0.039260068531853154,0.16337293094902816,False,False
2017-08-02,1172.2,0.9991469032588296,0.9563689848368482,1.1614059034294488,1.190261911724375,189.19999999999982,223.02501292331226,1.0,51.14427597424651,171.88073694906575,0.04363101516315182,0.1902619117243749,False,False
2017-08-03,1177.35,0.9947764046375336,0.9457977066114328,1.1563256465791822,1.1934067848082606,184.05000000000018,227.70747809400564,6.149999999999864,63.81507012102952,163.89240797297612,0.05420229338856719,0.19340678480826057,False,False
2017-08-04,1222.85,0.9577626037535268,0.9255117398783403,1.1168581592182198,1.1481069544105313,142.9000000000001,181.11258920091814,51.649999999999636,91.08796888977145,90.02462031114669,0.07448826012165966,0.14810695441053134,False,False
2017-08-07,1223.8,0.957019120771368,0.9220728527533335,1.1552132701421802,1.1144625158132533,189.95000000000005,140.07922685225935,52.59999999999991,95.36724280047042,44.71198405178893,0.0779271472466665,0.11446251581325328,False,False
2017-08-08,1282.9,0.9129316392548132,0.8836476932936252,1.1019954789929065,1.0908675813844408,130.84999999999968,116.57402015809907,111.70000000000005,149.2683742736083,-32.69435411550921,0.11635230670637475,0.09086758138444084,False,False
2017-08-09,1246.85,0.9393271043028432,0.90276203738636,1.133857320447528,1.1299247356284927,166.90000000000032,161.99665661838617,75.65000000000009,121.24115368481716,40.755502933569005,0.09723796261364004,0.12992473562849272,False,False
2017-08-10,1171.2,1.0,0.816589732007751,1.2070952868852458,1.1787675724898983,242.54999999999995,209.37258090016894,0.0,214.81010587252206,-5.437524972353117,0.18341026799224902,0.17876757248989827,False,False
2017-08-11,1176.05,1.0,0.9619130192346761,1.2021172569193488,1.1769715756304464,237.70000000000005,208.12742152018654,0.0,44.792193729059136,163.3352277911274,0.03808698076532391,0.1769715756304464,False,False
2017-08-14,1211.4,0.9737081063232622,0.9366155399203534,1.1670381376919263,1.1478353601301163,202.34999999999945,179.087755261623,31.850000000000136,76.78393494048396,102.30382032113903,0.0633844600796466,0.14783536013011633,False,False
2017-08-16,1212.5,0.9728247422680412,0.939773314051631,1.165979381443299,1.1523906806379707,201.25,184.77370027353936,32.950000000000045,73.02485671239742,111.74884356114194,0.060226685948368996,0.15239068063797068,False,False
2017-08-17,1207.6,0.9767721099701888,0.9410344155886292,1.170710500165618,1.152246282127091,206.15000000000032,183.85261029667504,28.049999999999955,71.20683973517134,112.6457705615037,0.058965584411370786,0.1522462821270909,False,False
2017-08-18,1187.85,0.9930125857641958,0.9576257978119438,1.190175527213032,1.1527259021769214,225.9000000000001,181.41546290085603,8.299999999999955,50.33419606908251,131.08126683177352,0.04237420218805621,0.1527259021769214,False,False
2017-08-21,1220.75,0.96625025599017,0.9318742152902748,1.158099528978087,1.1567188136448778,192.99999999999977,191.31449175698458,41.200000000000045,83.16455168439711,108.14994007258747,0.06812578470972519,0.15671881364487783,False,False
2017-08-22,1179.55,1.0,0.9684965404937004,1.1985502946038744,1.169304814219427,234.20000000000005,199.70349361252488,0.0,37.159905660655795,162.54358795186909,0.031503459506299625,0.1693048142194269,False,False
2017-08-23,1206.45,0.9989224584524846,0.9597456455625969,1.1718264329230386,1.1861146404679832,207.29999999999995,224.5380079925983,1.2999999999999545,48.56486591100497,175.97314208159332,0.040254354437403106,0.1861146404679832,False,False
2017-08-24,1209.65,0.9962799156780888,0.9524077373303128,1.168726491133799,1.1654857289957177,204.0999999999999,200.17981207967,4.499999999999773,57.5699805383872,142.6098315412828,0.04759226266968719,0.16548572899571767,False,False
2017-08-28,1236.4,0.9747250080879974,0.9419381013228574,1.143440634098997,1.1571270193715908,177.35000000000014,194.2718467510349,31.25,71.78773152441909,122.48411522661581,0.05806189867714262,0.1571270193715908,False,False
2017-08-29,1205.15,1.0,0.963253571020462,1.1730904866614114,1.1561440075376097,208.5999999999999,188.17695068395028,0.0,44.28495888469024,143.89199179926004,0.03674642897953795,0.1561440075376097,False,False
2017-08-30,1216.95,1.0,0.9469786343900649,1.1617157648218908,1.1525379080729583,196.79999999999995,185.63100722938657,0.0,64.5243508790104,121.10665635037617,0.05302136560993509,0.1525379080729583,False,False
2017-08-31,1239.75,0.9825368017745512,0.8589337647575637,1.1403508771929824,1.1462215322954101,174.0,181.2781446632348,21.65000000000009,174.8868651418104,6.391279521424394,0.14106623524243633,0.14622153229541013,False,False
2017-09-05,1273.5,0.9564978405967804,0.9280948497905751,1.1101295641931683,1.1192143946007531,140.24999999999977,151.81953152405913,55.40000000000009,91.5712087917027,60.24832273235643,0.0719051502094249,0.11921439460075312,False,False
2017-09-06,1265.15,0.9628107339050704,0.9240485029367961,1.117456428091531,1.1392541773574885,148.60000000000036,176.1774224838266,47.05000000000018,96.0900365095124,80.0873859743142,0.07595149706320392,0.13925417735748846,False,False
