date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted ub lb diff,predicted lb %,predicted ub %,invest,exit
2017-02-21,1095.65,0.9452836215944872,0.9698379387620839,1.2268516405786518,1.2163052889197898,248.54999999999995,236.99488980496767,59.950000000000045,33.04706239532288,203.9478274096448,0.030162061237916094,0.21630528891978984,False,False
2017-02-22,1079.2,0.9596923647146034,0.980477289411343,1.2455522609340253,1.2631320880805363,265.0,283.9721494565149,43.5,21.068909267278514,262.9032401892364,0.019522710588656955,0.26313208808053634,False,False
2017-02-23,1068.05,0.969711155844764,0.9791033025580236,1.258555311080942,1.282513964246782,276.1500000000001,301.7390395137754,32.34999999999991,22.31871770290286,279.42032181087257,0.02089669744197642,0.282513964246782,False,False
2017-02-27,1088.75,0.9512743972445464,0.9560233135927355,1.234626865671642,1.2712969568782662,255.45000000000005,295.3745618012124,53.05000000000018,47.879617325909294,247.4949444753031,0.04397668640726449,0.27129695687826616,False,False
2017-02-28,1107.3,0.9353382100605075,0.9511098321965459,1.2139438273277343,1.2480839001709472,236.9000000000001,274.7033026592899,71.59999999999991,54.13608280876474,220.56721985052513,0.04889016780345412,0.24808390017094717,False,False
2017-03-01,1075.35,0.9631282838145722,0.9701092338958878,1.2500116241223789,1.2935368374678855,268.85000000000014,315.65483817109066,39.649999999999864,32.143035330057046,283.5118028410336,0.029890766104112232,0.2935368374678855,False,False
2017-03-02,1047.4,0.9888294825281648,0.9787536717095213,1.2833683406530456,1.3371404025290126,296.79999999999995,353.1208576088877,11.700000000000273,22.253404251447364,330.86745335744035,0.021246328290478678,0.33714040252901256,False,False
2017-03-03,1043.7,0.9923349621538756,0.9867800041787775,1.2879179840950463,1.3465276537569202,300.4999999999998,361.6709122260977,8.0,13.797709638609831,347.87320258748787,0.013219995821222463,0.3465276537569202,False,False
2017-03-06,1035.7,1.0,0.9940324919507459,1.3131698368253355,1.371100868920289,324.3499999999999,384.3491699407434,0.0,6.180548086612362,378.16862185413106,0.0059675080492540555,0.37110086892028904,True,False
2017-03-07,1052.2,1.0,0.9968577110082425,1.2925774567572703,1.3572093049883929,307.8499999999999,375.855630708787,0.0,3.3063164771272113,372.54931423165976,0.0031422889917575025,0.3572093049883929,True,False
2017-03-08,1079.15,1.0,1.0,1.2602974563313718,1.3317237274441287,280.89999999999986,357.9796604713315,0.0,0.0,357.9796604713315,0.0,0.3317237274441287,True,False
2017-03-09,1088.1,1.0,0.9949177014149582,1.2499310725117176,1.3751898994029592,271.95000000000005,408.24412954035984,0.0,5.5300490903839545,402.7140804499759,0.005082298585041833,0.3751898994029592,True,False
2017-03-10,1094.2,1.0,0.9986749482401656,1.2429628952659475,1.3742942216149516,265.8499999999997,409.5527372910801,0.0,1.4498716356108616,408.10286565546926,0.0013250517598344391,0.3742942216149516,True,False
2017-03-14,1124.65,1.0,0.9988022381535234,1.2244253767838882,1.3407937257867177,252.39999999999986,383.27366370603204,0.0,1.3470628606398805,381.92660084539216,0.001197761846476575,0.34079372578671774,True,False
2017-03-15,1134.15,1.0,0.9980379163181337,1.214169201604726,1.3349730372196777,242.9000000000001,379.90967016269747,0.0,2.225297207788799,377.68437295490867,0.0019620836818663445,0.33497303721967775,True,False
2017-03-16,1158.75,0.9995253505933118,0.9881685477168407,1.1883926645091694,1.3268454727187997,218.29999999999995,378.73219151290914,0.5499999999999545,13.709695333110858,365.0224961797983,0.011831452283159294,0.3268454727187997,False,False
2017-03-17,1158.2,1.0,0.9877519934936554,1.2104990502503885,1.3303642433675509,243.79999999999995,382.62786666829743,0.0,14.185641135648439,368.442225532649,0.01224800650634461,0.3303642433675509,False,False
