date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted ub lb diff,predicted lb %,predicted ub %,invest,exit
2017-02-22,26.95,0.9332096474953616,0.9354863435819425,1.2244897959183674,1.3074003463862205,6.050000000000001,8.28443933510864,1.8000000000000043,1.7386430404666484,6.545796294641992,0.06451365641805751,0.3074003463862205,False,False
2017-02-23,26.95,0.9313543599257884,0.9347614392228102,1.2244897959183674,1.2706657866399538,6.050000000000001,7.2944429499467525,1.8500000000000014,1.7581792129452651,5.536263737001487,0.06523856077718981,0.2706657866399538,False,False
2017-02-27,26.9,0.9330855018587362,0.9385698125189962,1.2267657992565058,1.2794401690781592,6.100000000000001,7.516940548202484,1.7999999999999972,1.6524720432390012,5.864468504963483,0.06143018748100382,0.27944016907815916,False,False
2017-02-28,27.35,0.9177330895795248,0.9233085801261558,1.206581352833638,1.2689352063622872,5.649999999999999,7.355377894008555,2.2499999999999964,2.0975103335496392,5.257867560458916,0.0766914198738442,0.2689352063622872,False,False
2017-03-01,28.3,0.8869257950530035,0.8977010028748108,1.1660777385159011,1.205850017116918,4.699999999999999,5.825555484408778,3.1999999999999993,2.8950616186428526,2.930493865765925,0.1022989971251892,0.20585001711691797,False,False
2017-03-02,27.15,0.9244935543278086,0.9289967808323268,1.2154696132596683,1.2552547286646796,5.849999999999994,6.9301658832460475,2.049999999999997,1.927737400402325,5.002428482843722,0.07100321916767316,0.2552547286646796,False,False
2017-03-03,26.9,0.9330855018587362,0.9347601001659607,1.2267657992565058,1.2884123737145816,6.100000000000001,7.758292852922246,1.7999999999999972,1.7549533055356576,6.003339547386588,0.06523989983403933,0.2884123737145816,False,False
2017-03-06,26.6,0.943609022556391,0.9462514966458908,1.2406015037593985,1.2940472209736407,6.399999999999999,7.821656077898844,1.5,1.4297101892193034,6.39194588867954,0.05374850335410919,0.29404722097364067,False,False
2017-03-07,26.3,0.9543726235741444,0.9519217443615187,1.254752851711027,1.2965138229901356,6.700000000000006,7.798313544640568,1.2000000000000028,1.2644581232920586,6.533855421348509,0.04807825563848134,0.2965138229901356,False,False
2017-03-08,25.8,0.9728682170542636,0.9667087781374493,1.2790697674418603,1.319240848246515,7.199999999999999,8.236413884760086,0.6999999999999993,0.8589135240538077,7.377500360706279,0.033291221862550735,0.319240848246515,False,False
2017-03-09,25.75,0.974757281553398,0.9701555527190542,1.2815533980582523,1.3571409568880264,7.25,9.196379639866677,0.6500000000000021,0.7684945174843563,8.427885122382321,0.02984444728094582,0.3571409568880264,False,False
2017-03-10,26.2,0.9580152671755726,0.9543991664578289,1.2595419847328244,1.3184794334286116,6.800000000000001,8.344161155829621,1.0999999999999979,1.1947418388048838,7.149419317024737,0.04560083354217115,0.3184794334286116,False,False
2017-03-14,25.9,0.9691119691119692,0.9687773669492507,1.2741312741312742,1.316496639847521,7.100000000000001,8.197262972050794,0.7999999999999972,0.808666196014407,7.388596776036387,0.03122263305074935,0.3164966398475211,False,False
2017-03-15,26.9,0.9330855018587362,0.9387586300376431,1.2267657992565058,1.2812435606789552,6.100000000000001,7.565451782263892,1.7999999999999972,1.647392851987398,5.918058930276494,0.06124136996235685,0.2812435606789552,False,False
2017-03-16,27.25,0.9211009174311928,0.9307279428848554,1.211009174311927,1.2695480961730352,5.750000000000007,7.345185620715206,2.149999999999995,1.8876635563876896,5.457522064327517,0.06927205711514461,0.2695480961730352,False,False
2017-03-20,27.0,0.9296296296296296,0.9386476087900419,1.2222222222222223,1.2612955089329443,6.0,7.054978741189494,1.9000000000000021,1.6565145626688675,5.398464178520626,0.06135239120995806,0.2612955089329443,False,False
2017-03-21,27.45,0.9143897996357012,0.9253219081806263,1.2021857923497268,1.2355700302407961,5.550000000000001,6.466397330109853,2.3500000000000014,2.0499136204418065,4.4164837096680465,0.07467809181937368,0.23557003024079615,False,False
2017-03-22,26.2,0.9580152671755726,0.9597971017767346,1.2595419847328244,1.3162768603981356,6.800000000000001,8.286453742431153,1.0999999999999979,1.0533159334495537,7.233137808981599,0.04020289822326539,0.31627686039813563,False,False
2017-03-23,26.2,0.9580152671755726,0.9609672020326614,1.2595419847328244,1.2958684447552886,6.800000000000001,7.751753252588561,1.0999999999999979,1.02265930674427,6.729093945844291,0.039032797967338606,0.2958684447552886,False,False
2017-03-24,25.45,0.9862475442043224,0.9800325686380985,1.2966601178781925,1.340459416657485,7.550000000000001,8.664692153932993,0.3499999999999943,0.5081711281603916,8.156521025772602,0.01996743136190149,0.340459416657485,False,False
2017-03-27,25.15,0.9980119284294235,0.987306861237764,1.312127236580517,1.3650264840858601,7.850000000000001,9.180416074759378,0.04999999999999716,0.319232439870234,8.861183634889144,0.01269313876223599,0.36502648408586014,False,False
2017-03-28,25.8,0.9728682170542636,0.9646072894363762,1.2790697674418603,1.3538828719106135,7.199999999999999,9.130178095293832,0.6999999999999993,0.9131319325414928,8.21704616275234,0.03539271056362381,0.3538828719106135,False,False
2017-03-29,25.35,0.990138067061144,0.9806122566949207,1.301775147928994,1.3846580780562627,7.649999999999999,9.751082278726258,0.25,0.4914792927837617,9.259602985942497,0.019387743305079308,0.38465807805626273,False,False
2017-03-30,25.2,0.9543650793650794,0.9855544164434944,1.3095238095238095,1.3858441250813827,7.800000000000001,9.72327195205084,1.1499999999999986,0.36402870562394085,9.3592432464269,0.014445583556505603,0.38584412508138266,False,False
2017-03-31,25.45,0.9449901768172888,0.9763648838496983,1.2966601178781925,1.37175660684189,7.550000000000001,9.4612056441261,1.3999999999999986,0.6015137060251767,8.859691938100923,0.02363511615030167,0.37175660684189005,False,False
2017-04-03,25.45,0.9449901768172888,0.9818705809039374,1.2966601178781925,1.3587405687912275,7.550000000000001,9.129947475736738,1.3999999999999986,0.4613937159947916,8.668553759741947,0.018129419096062582,0.3587405687912275,False,False
2017-04-05,27.45,0.8761384335154827,0.9481004853721804,1.2021857923497268,1.2424155289823653,5.550000000000001,6.654306270565929,3.3999999999999986,1.4246416765336498,5.229664594032279,0.05189951462781961,0.2424155289823653,False,False
2017-04-06,29.4,0.8180272108843538,0.8854634468729627,1.1224489795918369,1.1749692943524361,3.6000000000000014,5.144097253961625,5.349999999999998,3.367374661934896,1.7767225920267293,0.11453655312703725,0.17496929435243613,False,False
2017-04-07,29.85,0.8056951423785594,0.8680301097811023,1.105527638190955,1.1333527201675606,3.1500000000000057,3.9805786970016825,5.800000000000001,3.9393012230340965,0.041277473967586076,0.1319698902188977,0.1333527201675606,False,False
2017-04-10,33.0,0.7287878787878788,0.7704228853663297,1.0,0.9769703306223807,0.0,0.7599790894614387,8.95,7.576044782911119,-6.81606569344968,0.22957711463367025,-0.0230296693776193,False,True
2017-04-11,30.8,0.7808441558441559,0.8296145131544046,1.0551948051948052,1.057531957650958,1.6999999999999993,1.7719842956495064,6.75,5.2478729948443394,-3.475888699194833,0.1703854868455954,0.05753195765095809,False,False
2017-04-12,30.75,0.7821138211382114,0.8267522129267725,1.056910569105691,1.0881536333792092,1.75,2.710724226410683,6.699999999999999,5.327369452501745,-2.6166452260910624,0.17324778707322752,0.08815363337920923,False,False
2017-04-13,32.5,0.74,0.7795829221492565,1.0,0.9983441362100689,0.0,0.053815573172762754,8.45,7.163555030149162,-7.109739456976399,0.2204170778507435,-0.0016558637899311002,False,True
2017-04-17,32.5,0.74,0.7810895458410877,1.0,1.0084163601244769,0.0,0.27353170404549587,8.45,7.114589760164648,-6.841058056119152,0.2189104541589123,0.008416360124476885,False,True
2017-04-18,30.7,0.7833876221498371,0.830833524866804,1.0439739413680782,1.0786505124615515,1.3499999999999979,2.414570732569633,6.649999999999999,5.193410786589119,-2.7788400540194864,0.16916647513319605,0.07865051246155152,False,False
2017-04-19,30.25,0.7950413223140496,0.8463732856774141,1.059504132231405,1.0724624303129242,1.7999999999999972,2.1919885169659565,6.199999999999999,4.647208108258223,-2.4552195912922663,0.1536267143225859,0.07246243031292421,False,False
2017-04-20,32.0,0.7515625,0.7973488942929265,1.0015625,0.9719714775559649,0.04999999999999716,0.8969127182091228,7.949999999999999,6.4848353826263505,-5.587922664417228,0.20265110570707345,-0.028028522444035087,False,True
2017-04-21,31.6,0.7610759493670886,0.8033547983962954,1.0142405063291138,1.025213161911113,0.44999999999999574,0.7967359163911709,7.550000000000001,6.213988370677065,-5.417252454285894,0.19664520160370458,0.02521316191111289,False,False
2017-04-24,32.05,0.7503900156006241,0.7966642643832607,1.0,0.9849157752095299,0.0,0.48344940453456786,7.9999999999999964,6.516910326516495,-6.033460921981927,0.20333573561673934,-0.015084224790470113,False,True
2017-04-25,31.5,0.7634920634920636,0.8105144837783098,1.0,0.9961516231716732,0.0,0.12122387009229385,7.449999999999999,5.968793760983242,-5.847569890890949,0.1894855162216902,-0.0038483768283268383,False,True
2017-04-26,30.45,0.7898193760262726,0.8307513533398794,1.0180623973727423,1.065868017224954,0.5500000000000043,2.005681124499848,6.399999999999999,5.153621290800672,-3.147940166300824,0.16924864666012063,0.06586801722495395,False,False
2017-04-28,30.0,0.8016666666666666,0.8467999405987786,1.0333333333333334,1.1197935192181059,1.0000000000000036,3.5938055765431756,5.949999999999999,4.596001782036641,-1.0021962054934654,0.1532000594012214,0.11979351921810588,False,False
2017-05-02,31.0,0.7758064516129033,0.8199593256834838,1.0,1.0877849276529203,0.0,2.721332757240532,6.949999999999999,5.581260903812002,-2.8599281465714697,0.18004067431651616,0.08778492765292034,False,False
2017-05-03,30.75,0.7821138211382114,0.825884254475816,1.0,1.0895814731459175,0.0,2.7546302992369647,6.699999999999999,5.354059174868656,-2.5994288756316912,0.17411574552418396,0.08958147314591747,False,False
2017-05-04,30.45,0.7898193760262726,0.8388877657422262,1.0,1.0993347601307413,0.0,3.02474344598107,6.399999999999999,4.9058675331492125,-1.8811240871681427,0.16111223425777377,0.09933476013074127,False,False
2017-05-05,30.15,0.7976782752902156,0.8465603439908027,1.0033167495854065,1.0888407541396585,0.10000000000000497,2.678548737310706,6.099999999999998,4.6262056286772975,-1.9476568913665915,0.1534396560091973,0.08884075413965853,False,False
2017-05-08,30.25,0.7950413223140496,0.8425731650176991,1.0,1.144482403245418,0.0,4.370592698173894,6.199999999999999,4.762161758214603,-0.3915690600407089,0.15742683498230092,0.14448240324541795,False,False
2017-05-09,28.3,0.8498233215547704,0.8939315702487556,1.019434628975265,1.19727698683506,0.5499999999999972,5.582938727432197,4.25,3.001736561960218,2.5812021654719786,0.10606842975124442,0.1972769868350599,False,False
2017-05-10,28.85,0.8336221837088388,0.8742909905804022,1.0,1.1805122669196373,0.0,5.2077789006315385,4.800000000000001,3.6267049217553975,1.581073978876141,0.12570900941959784,0.1805122669196373,False,False
2017-05-11,28.7,0.837979094076655,0.886616764876037,1.0,1.1530271270391457,0.0,4.391878546023481,4.649999999999999,3.254098848057737,1.137779697965744,0.11338323512396298,0.15302712703914567,False,False
2017-05-12,28.4,0.846830985915493,0.8941242202387303,1.0,1.1748623288010966,0.0,4.9660901379511415,4.349999999999998,3.0068721452200613,1.9592179927310802,0.10587577976126972,0.17486232880109664,False,False
2017-05-15,28.1,0.8558718861209964,0.8958020239759029,1.0,1.2450956918074318,0.0,6.887188939788835,4.050000000000001,2.9279631262771275,3.9592258135117078,0.10419797602409708,0.24509569180743185,False,False
2017-05-16,27.95,0.8604651162790699,0.8834571511569793,1.0125223613595706,1.2626240295683595,0.34999999999999787,7.340341626435649,3.8999999999999986,3.2573726251624286,4.08296900127322,0.11654284884302069,0.2626240295683595,False,False
2017-05-17,27.1,0.8874538745387454,0.9114802290665756,1.044280442804428,1.3179858630525407,1.2000000000000028,8.617416888723852,3.0500000000000007,2.398885792295804,6.218531096428048,0.08851977093342445,0.31798586305254073,False,False
2017-05-18,28.05,0.857397504456328,0.8838361014929412,1.0089126559714796,1.2287308070031386,0.25000000000000355,6.415899136438039,4.0,3.258397353122998,3.157501783315041,0.11616389850705877,0.22873080700313864,False,False
2017-05-19,27.65,0.8698010849909584,0.8972501780770332,1.0235081374321882,1.235303026746085,0.6500000000000021,6.506128689529248,3.599999999999998,2.841032576170033,3.6650961133592155,0.10274982192296678,0.23530302674608494,False,False
2017-05-22,27.7,0.868231046931408,0.8939834700650915,1.021660649819495,1.2504679997063546,0.6000000000000085,6.937963591866019,3.6499999999999986,2.9366578791969644,4.001305712669055,0.10601652993490851,0.2504679997063546,False,False
2017-05-23,25.8,0.9321705426356588,0.9474755259547869,1.118217054263566,1.3261129931993114,3.0500000000000043,8.413715224542234,1.7500000000000036,1.355131430366498,7.0585837941757354,0.0525244740452131,0.3261129931993114,False,False
2017-05-24,25.1,0.9581673306772908,0.9703085078001377,1.207171314741036,1.3554255504156663,5.200000000000003,8.921181315433223,1.0500000000000007,0.7452564542165447,8.175924861216679,0.029691492199862335,0.35542555041566626,False,False
2017-05-25,26.35,0.9127134724857684,0.9216383059601766,1.2049335863377608,1.3419888004778677,5.399999999999999,9.011404892591813,2.3000000000000043,2.0648306379493455,6.946574254642467,0.0783616940398234,0.3419888004778677,False,False
2017-05-30,25.4,0.9468503937007876,0.9525405808404819,1.2618110236220472,1.4303189280274022,6.649999999999999,10.930100771896015,1.3499999999999943,1.2054692466517594,9.724631525244256,0.047459419159518124,0.43031892802740224,False,False
2017-05-31,26.05,0.9232245681381958,0.9376077766479536,1.2303262955854126,1.424641241958624,5.9999999999999964,11.061904353022154,2.0,1.6253174183208081,9.436586934701346,0.062392223352046416,0.42464124195862407,False,False
2017-06-01,26.55,0.9058380414312618,0.9214820685922971,1.207156308851224,1.3883078199175514,5.4999999999999964,10.309572618810986,2.5,2.0846510788745114,8.224921539936474,0.07851793140770291,0.38830781991755137,False,False
2017-06-02,27.0,0.8907407407407407,0.9107641159541174,1.187037037037037,1.3330928093858998,5.049999999999997,8.993505853419293,2.9499999999999993,2.409368869238829,6.584136984180464,0.08923588404588256,0.3330928093858998,False,False
2017-06-05,27.35,0.8793418647166362,0.8995981732310434,1.1718464351005482,1.3065468331018604,4.699999999999996,8.384055885335883,3.3000000000000007,2.745989962130963,5.63806592320492,0.10040182676895659,0.30654683310186037,False,False
2017-06-06,27.85,0.8635547576301615,0.884551716289314,1.1508078994614002,1.2852064401258336,4.199999999999996,7.942999357504469,3.8000000000000007,3.215234701342606,4.727764656161863,0.11544828371068605,0.2852064401258336,False,False
2017-06-07,26.7,0.900749063670412,0.918716480604522,1.200374531835206,1.3261444347358022,5.349999999999998,8.70805640744592,2.650000000000002,2.1702699678592623,6.537786439586657,0.08128351939547795,0.32614443473580224,False,False
2017-06-08,26.35,0.9127134724857684,0.9318321294419816,1.2163187855787474,1.3387012046081441,5.699999999999996,8.924776741424601,2.3000000000000043,1.796223389203785,7.128553352220816,0.06816787055801843,0.3387012046081441,False,False
2017-06-09,26.15,0.9196940726577438,0.9267838025348533,1.2638623326959846,1.3939989726831459,6.899999999999999,10.303073135664263,2.099999999999998,1.9146035637135874,8.388469571950676,0.07321619746514674,0.3939989726831459,False,False
2017-06-12,26.5,0.9075471698113208,0.9208171405472851,1.3075471698113208,1.3909671329560247,8.149999999999999,10.360629023334653,2.4499999999999993,2.098345775496945,8.262283247837708,0.07918285945271486,0.3909671329560247,False,False
2017-06-14,27.2,0.8841911764705883,0.9013159527190806,1.2775735294117647,1.3415048201688449,7.550000000000001,9.288931108592582,3.1499999999999986,2.6842060860410086,6.604725022551573,0.0986840472809194,0.34150482016884487,False,False
2017-06-15,27.1,0.8874538745387454,0.8980337407056651,1.2988929889298892,1.3536990242355778,8.100000000000001,9.585243556784157,3.0500000000000007,2.763285626876474,6.821957929907683,0.1019662592943349,0.35369902423557775,False,False
2017-06-19,26.5,0.9075471698113208,0.9123050130374197,1.3603773584905658,1.3840230396615203,9.549999999999997,10.176610551030286,2.4499999999999993,2.3239171545083757,7.852693396521911,0.08769498696258027,0.3840230396615203,False,False
2017-06-20,26.55,0.9058380414312618,0.9151956655164312,1.3578154425612052,1.3846786638098068,9.499999999999996,10.213218524150367,2.5,2.251555080538754,7.961663443611613,0.08480433448356883,0.38467866380980675,False,False
2017-06-21,26.15,0.9196940726577438,0.9299927276782602,1.378585086042065,1.418694711857992,9.899999999999999,10.948866715086488,2.099999999999998,1.8306901712134938,9.118176543872995,0.07000727232173976,0.418694711857992,False,False
2017-06-22,26.0,0.925,0.9363915029423242,1.4346153846153844,1.444731207984054,11.299999999999997,11.563011407585407,1.9499999999999993,1.6538209234995698,9.909190484085837,0.0636084970576758,0.44473120798405397,False,False
2017-06-23,25.55,0.9412915851272016,0.9477563359697372,1.532289628180039,1.4585007502884468,13.599999999999998,11.71469416986982,1.5,1.334825615973216,10.379868553896603,0.052243664030262815,0.45850075028844683,False,False
2017-06-27,25.3,0.950592885375494,0.9550965600665536,1.592885375494071,1.463088765274391,14.999999999999996,11.716145761442089,1.25,1.1360570303161914,10.580088731125898,0.044903439933446365,0.4630887652743909,False,False
2017-06-28,24.05,1.0,0.9856897947370316,1.6756756756756754,1.6008893534881712,16.249999999999996,14.451388951390516,0.0,0.3441604365743913,14.107228514816125,0.014310205262968445,0.6008893534881712,False,False
2017-06-29,24.9,0.9678714859437751,0.9645670711200642,1.6184738955823292,1.5757607600197612,15.399999999999999,14.336442924492054,0.7999999999999972,0.8822799291103998,13.454162995381655,0.035432928879935766,0.5757607600197612,False,False
2017-06-30,24.25,0.9938144329896909,0.9859654011617351,1.6618556701030929,1.6235108596770726,16.050000000000004,15.12013834716901,0.14999999999999503,0.34033902182792275,14.779799325341088,0.014034598838264856,0.6235108596770726,False,False
2017-07-05,27.55,0.8747731397459165,0.8882699298699861,1.4627949183303084,1.4790694027031166,12.749999999999996,13.198362044470866,3.4499999999999993,3.078163432081883,10.120198612388982,0.1117300701300139,0.4790694027031166,False,False
2017-07-06,27.5,0.8763636363636365,0.8954847109459831,1.4654545454545451,1.4478546641960501,12.79999999999999,12.31600326539138,3.3999999999999986,2.8741704489854634,9.441832816405917,0.10451528905401686,0.44785466419605013,False,False
2017-07-07,27.1,0.88929889298893,0.9080390343489606,1.4870848708487083,1.4823858868326156,13.199999999999996,13.072657533163884,3.0,2.492142169143168,10.580515364020716,0.0919609656510394,0.48238588683261563,False,False
2017-07-10,27.65,0.8716094032549729,0.898886206316756,1.484629294755877,1.5073606297316937,13.399999999999999,14.028521412081332,3.549999999999997,2.7957963953416964,11.232725016739636,0.10111379368324402,0.5073606297316937,False,False
2017-07-11,27.2,0.886029411764706,0.9078870505312994,1.584558823529412,1.5965578589801392,15.900000000000002,16.226373764259787,3.099999999999998,2.505472225548658,13.720901538711129,0.09211294946870063,0.5965578589801392,False,False
2017-07-13,27.0,0.8925925925925926,0.9165836246117978,1.6537037037037037,1.6179020687321102,17.65,16.683355855766976,2.8999999999999986,2.2522421354814597,14.431113720285516,0.08341637538820224,0.6179020687321102,False,False
2017-07-14,26.5,0.909433962264151,0.9343855578043365,1.6849056603773584,1.614036054695152,18.15,16.271955449421526,2.3999999999999986,1.7387827181850817,14.533172731236444,0.06561444219566348,0.614036054695152,False,False
2017-07-17,26.25,0.9180952380952382,0.9379073398605984,1.700952380952381,1.6284080220887076,18.4,16.495710579828575,2.1499999999999986,1.6299323286592937,14.865778251169282,0.06209266013940162,0.6284080220887076,False,False
2017-07-18,24.5,0.9836734693877552,0.9873615648661558,1.8224489795918368,1.7478040664909662,20.150000000000006,18.32119962902867,0.399999999999995,0.30964166077918165,18.011557968249488,0.012638435133844217,0.7478040664909662,False,False
2017-07-19,25.85,0.9323017408123792,0.9444022988139902,1.727272727272727,1.6877224321077189,18.799999999999997,17.777624869984535,1.75,1.4372005756583555,16.34042429432618,0.05559770118600982,0.6877224321077189,False,False
2017-07-20,26.1,0.9233716475095786,0.9447576522563961,1.7107279693486588,1.6147740127074584,18.549999999999997,16.04560173166466,2.0,1.4418252761080623,14.603776455556599,0.055242347743603926,0.6147740127074584,False,False
2017-07-21,26.0,0.926923076923077,0.943491795476179,1.7173076923076922,1.6607328847677767,18.65,17.17905500396219,1.8999999999999986,1.4692133176193458,15.709841686342845,0.05650820452382099,0.6607328847677767,False,False
2017-07-24,27.15,0.8876611418047883,0.9108774226321925,1.6445672191528546,1.5878339623662172,17.5,15.959692078242796,3.049999999999997,2.419677975535972,13.540014102706824,0.08912257736780749,0.5878339623662172,False,False
2017-07-25,27.2,0.886029411764706,0.9118388087976317,1.6415441176470589,1.6129228082664637,17.45,16.671500384847814,3.099999999999998,2.3979844007044164,14.273515984143398,0.08816119120236832,0.6129228082664637,False,False
2017-07-26,27.0,0.8925925925925926,0.9250398987576104,1.6537037037037037,1.6659897084124258,17.65,17.981722127135498,2.8999999999999986,2.02392273354452,15.957799393590978,0.07496010124238961,0.6659897084124258,False,False
2017-07-27,26.8,0.8992537313432836,0.9328587066802468,1.6660447761194028,1.651656097277185,17.849999999999998,17.46438340702856,2.6999999999999993,1.799386660969386,15.664996746059174,0.06714129331975316,0.651656097277185,False,False
2017-07-28,26.6,0.9060150375939848,0.9386483040081544,1.6785714285714284,1.6593174362660408,18.049999999999997,17.537843804676683,2.5000000000000036,1.6319551133830927,15.90588869129359,0.061351695991845645,0.6593174362660408,False,False
2017-07-31,26.8,0.8992537313432836,0.9333399963115123,1.6660447761194028,1.637089356814022,17.849999999999998,17.073994762615786,2.6999999999999993,1.7864880988514713,15.287506663764315,0.06666000368848768,0.6370893568140219,False,False
2017-08-01,26.3,0.9163498098859316,0.9421606326444611,1.6977186311787071,1.7157308984830268,18.349999999999998,18.823722630103607,2.1999999999999993,1.5211753614506733,17.302547268652933,0.05783936735553885,0.7157308984830268,False,False
2017-08-02,26.05,0.9251439539347408,0.9538778212862993,1.714011516314779,1.693774813904939,18.599999999999998,18.07283390222366,1.9500000000000028,1.2014827554919023,16.871351146731758,0.04612217871370072,0.6937748139049389,False,False
2017-08-03,25.25,0.9544554455445544,0.9800004326184035,1.7683168316831683,1.7494798999319492,19.4,18.92436747328172,1.1500000000000021,0.5049890763853107,18.41937839689641,0.019999567381596473,0.7494798999319492,False,False
2017-08-04,26.95,0.8942486085343229,0.930466209519182,1.6883116883116884,1.6497994621961416,18.55,17.512095506186018,2.849999999999998,1.8739356534580445,15.638159852727973,0.06953379048081798,0.6497994621961416,False,False
2017-08-07,26.75,0.9009345794392524,0.9392837299665348,1.7009345794392523,1.6861322326690322,18.75,18.35403722389661,2.6499999999999986,1.6241602233951937,16.729877000501418,0.06071627003346525,0.6861322326690322,False,False
2017-08-08,26.5,0.909433962264151,0.9496523561907884,1.7962264150943397,1.7179866212472437,21.1,19.026645463051956,2.3999999999999986,1.3342125609441098,17.692432902107846,0.05034764380921164,0.7179866212472437,False,False
2017-08-09,25.6,0.94140625,0.9661760615345372,1.951171875,1.8253893560481722,24.35,21.12996751483321,1.5,0.8658928247158499,20.26407469011736,0.03382393846546283,0.8253893560481722,False,False
2017-08-10,24.9,0.9678714859437751,0.9869662587449723,2.104417670682731,1.8754776284403674,27.5,21.79939294816515,0.7999999999999972,0.3245401572501869,21.474852790914962,0.013033741255027653,0.8754776284403674,False,False
2017-08-11,24.1,1.0,1.012837916761787,2.2572614107883817,1.9086591574261424,30.300000000000004,21.898685693970037,0.0,0.30939379395906386,21.589291900010974,-0.012837916761786916,0.9086591574261424,True,False
2017-08-14,28.3,0.9558303886925796,0.9626373281357976,1.92226148409894,1.6877691496062392,26.100000000000005,19.46386693385657,1.2499999999999964,1.0573636137569267,18.40650332009964,0.03736267186420239,0.6877691496062392,False,False
2017-08-16,27.65,0.9783001808318263,0.9814705693290859,2.030741410488246,1.7550890753660688,28.5,20.8782129338718,0.6000000000000014,0.5123387580507739,20.365874175821027,0.01852943067091406,0.7550890753660688,False,False
2017-08-17,27.6,0.980072463768116,0.987644848708314,2.0344202898550723,1.7516715036708201,28.549999999999997,20.746133501314638,0.5500000000000007,0.3410021756505337,20.405131325664104,0.012355151291685962,0.7516715036708201,False,False
2017-08-18,27.05,1.0,1.004588480732857,2.075785582255083,1.8034023630181029,29.099999999999998,21.73203391963968,0.0,0.12411840382377903,21.6079155158159,-0.004588480732856892,0.8034023630181029,True,False
2017-08-21,28.85,1.0,0.9994984626052009,1.946273830155979,1.726262895912535,27.299999999999997,20.952684547076636,0.0,0.014469353839952959,20.938215193236683,0.0005015373947990787,0.726262895912535,True,False
