date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted ub lb diff,predicted lb %,predicted ub %,invest,exit
2017-02-13,548.8,0.9987244897959184,0.9802583051802884,1.4919825072886297,1.3739642296793735,270.0,205.23156924804016,0.6999999999999318,10.83424211705767,194.3973271309825,0.019741694819711553,0.3739642296793735,False,False
2017-02-14,548.1,1.0,0.9816966141449063,1.4938879766465971,1.3739642296793735,270.69999999999993,204.96979428726456,0.0,10.032085787176925,194.93770850008764,0.018303385855093723,0.3739642296793735,False,False
2017-02-15,554.5,0.9889990982867448,0.9816966141449063,1.4766456266907122,1.3741344201182517,264.29999999999995,207.45753595557062,6.100000000000023,10.149227456649442,197.30830849892118,0.018303385855093723,0.3741344201182517,False,False
2017-02-16,568.0,0.9654929577464788,0.9767630369338971,1.441549295774648,1.2736016068101808,250.80000000000007,155.40571266818267,19.600000000000023,13.198595021546453,142.20711764663622,0.0232369630661029,0.27360160681018075,False,False
2017-02-21,555.0,0.988108108108108,0.9916163595949421,1.4753153153153151,1.3498056637054268,263.79999999999984,194.14214335651184,6.600000000000023,4.652920424807121,189.48922293170472,0.008383640405057902,0.34980566370542676,True,False
2017-02-22,557.8,0.9831480817497312,0.9879938106929853,1.4679096450340623,1.3791552230220048,260.9999999999999,211.49278340167427,9.399999999999864,6.697052395452829,204.79573100622144,0.012006189307014692,0.3791552230220048,False,False
2017-02-23,556.95,0.9846485321842174,0.9915860243909378,1.470149923691534,1.395427915011386,261.8499999999999,220.2335772655914,8.550000000000068,4.68616371546716,215.54741355012425,0.008413975609062208,0.39542791501138597,True,False
2017-02-27,555.7,0.9868634155119668,0.9889723190596182,1.4734569012056864,1.3855389829354086,263.0999999999999,214.24401281720657,7.300000000000068,6.128082298570121,208.11593051863645,0.011027680940381757,0.38553898293540856,False,False
2017-02-28,565.0,0.9706194690265486,0.9874309376328988,1.4492035398230088,1.3864563065448228,253.79999999999995,218.34781319782485,16.600000000000023,7.10152023741216,211.2462929604127,0.012569062367101203,0.38645630654482277,False,False
2017-03-01,563.0,0.9740674955595028,0.9822428594739829,1.4543516873889877,1.3870532667542546,255.80000000000007,217.91098918264527,14.599999999999909,9.99727011614766,207.9137190664976,0.017757140526017068,0.38705326675425455,False,False
2017-03-02,566.15,0.968647884836174,0.9785342747905157,1.4462598251346817,1.403466010669872,252.64999999999998,228.422281940748,17.750000000000114,12.15282032734956,216.26946161339845,0.02146572520948431,0.403466010669872,False,False
2017-03-03,566.95,0.967281065349678,0.9766662747963736,1.4442190669371195,1.389174323164644,251.8499999999999,220.64238251819495,18.550000000000068,13.229055504196026,207.41332701399892,0.02333372520362642,0.38917432316464406,False,False
2017-03-06,557.4,0.9838536060279872,0.9939976952723864,1.4689630426982418,1.3864563065448228,261.4,215.41074526808416,8.999999999999886,3.3456846551717945,212.06506061291236,0.00600230472761365,0.38645630654482277,True,False
2017-03-07,554.35,0.9892667087580048,0.9940280304763907,1.477045188058086,1.3960312013366842,264.44999999999993,219.53989646099092,5.9500000000000455,3.3105613054128753,216.22933515557804,0.005971969523609344,0.39603120133668424,True,False
2017-03-08,548.4,1.0,0.9918707596018821,1.4930707512764405,1.3919603046307567,270.4,214.95103105950693,0.0,4.458075434327839,210.4929556251791,0.00812924039811791,0.3919603046307567,True,False
2017-03-09,549.85,0.9980903882877148,0.9940280304763907,1.4891334000181866,1.394753426726842,268.94999999999993,217.0551716857541,1.0500000000000682,3.283687442556584,213.7714842431975,0.005971969523609344,0.394753426726842,True,False
2017-03-10,548.8,1.0,0.9890593463361741,1.4919825072886297,1.4001540627477913,270.0,219.60454963598784,0.0,6.004230730707604,213.60031890528023,0.010940653663825906,0.4001540627477913,False,False
2017-03-14,549.6,1.0,0.9984197218710493,1.48981077147016,1.4029455879370398,269.19999999999993,221.4588951301971,0.0,0.868520859671321,220.59037427052579,0.001580278128950674,0.40294558793703983,True,False
2017-03-15,560.5,1.0,0.9934510377308328,1.4608385370205172,1.3768352396119181,258.29999999999995,211.2161518024801,0.0,3.670693351868181,207.54545845061193,0.0065489622691672356,0.3768352396119181,True,False
2017-03-16,570.95,1.0,0.995577973401337,1.4341010596374462,1.4135512869427433,247.8499999999999,236.11710727995933,0.0,2.5247560865066134,233.5923511934527,0.004422026598662976,0.41355128694274335,True,False
2017-03-17,585.1,1.0,0.9973016472343612,1.3994189027516664,1.3716668062078448,233.70000000000005,217.46224831221002,0.0,1.5788062031753043,215.88344210903472,0.0026983527656387896,0.37166680620784476,True,False
2017-03-20,610.75,0.9708555055259928,0.9807214963813701,1.340646745804339,1.3268567018332502,208.05000000000007,199.62773064465762,17.799999999999955,11.774346085078264,187.85338455957935,0.019278503618629927,0.3268567018332502,False,False
2017-03-21,626.25,0.9468263473053892,0.9764630739020506,1.3074650698602794,1.3121832713101964,192.54999999999995,195.50477365801055,33.30000000000007,14.739999968840834,180.76477368916971,0.02353692609794944,0.3121832713101964,False,False
2017-03-22,608.05,0.9751665159115206,0.9879861156620894,1.3465997862017929,1.2791889833035728,210.7500000000001,169.7608612977374,15.099999999999909,7.305042371666559,162.45581892607083,0.012013884337910619,0.2791889833035728,False,False
2017-03-23,601.0,0.9866056572379368,0.9912613959208416,1.362396006655574,1.326479937968357,217.79999999999995,196.21444271898258,8.049999999999955,5.251901051574237,190.96254166740835,0.008738604079158385,0.32647993796835695,True,False
2017-03-24,610.15,0.97181021060395,0.9889063667098551,1.3419650905515037,1.3142569564360262,208.64999999999998,191.74388196944142,17.199999999999932,6.768780351981945,184.97510161745947,0.0110936332901449,0.31425695643602625,False,False
2017-03-27,619.35,0.9573746669895858,0.9536023064405885,1.322031161701784,1.3268378965793772,199.44999999999993,202.42705124643726,26.399999999999977,28.736411506021454,173.6906397404158,0.04639769355941148,0.32683789657937723,False,False
2017-03-28,616.25,0.9621906693711968,0.9337030226858131,1.32868154158215,1.3066277712242136,202.54999999999995,188.95936401692165,23.299999999999955,40.855512269867745,148.1038517470539,0.06629697731418693,0.3066277712242136,False,False
2017-03-29,652.0,0.9094325153374234,0.9170957352898235,1.2558282208588956,1.2673034615249748,166.79999999999995,174.28185691428348,59.049999999999955,54.05358059103514,120.22827632324834,0.08290426471017653,0.26730346152497475,False,False
2017-03-30,668.5,0.88698578908003,0.8941265801490775,1.2248317127898278,1.2326148158634136,150.29999999999995,155.50300440469198,75.54999999999995,70.77638117034166,84.72662323435031,0.10587341985092247,0.2326148158634136,False,False
2017-03-31,692.8,0.8558747113163974,0.8798088911230415,1.1818706697459584,1.1521470182835665,126.0,105.40745426685487,99.84999999999991,83.2684002299568,22.139054036898074,0.1201911088769585,0.15214701828356647,False,False
2017-04-03,706.2,0.8396346644010195,0.83221403540061,1.1594449164542622,1.135415778207659,112.59999999999991,95.63062257024887,113.25,118.49044820008919,-22.859825629840316,0.16778596459939,0.13541577820765904,False,False
2017-04-05,695.4,0.85267471958585,0.8637825230721464,1.177451826287029,1.1933964776233885,123.39999999999998,134.48791053930438,102.44999999999993,94.72563345562935,39.76227708367503,0.13621747692785358,0.19339647762338852,False,False
2017-04-06,686.65,0.8635403771936213,0.8365839808711133,1.192456127575912,1.2150273346342444,132.14999999999998,147.64851932660395,93.69999999999993,112.20960953485007,35.43890979175387,0.1634160191288867,0.2150273346342444,False,False
2017-04-07,661.3,0.8966429759564496,0.9332040274307507,1.2381672463329805,1.255606549894005,157.5,169.03261144490546,68.34999999999991,44.172176660044556,124.8604347848609,0.0667959725692493,0.255606549894005,False,False
2017-04-10,668.95,0.8863891172733388,0.8926656893958704,1.2240077733761865,1.2182998747238156,149.8499999999999,146.03170119649644,76.0,71.80128707863253,74.23041411786392,0.10733431060412957,0.21829987472381562,False,False
2017-04-11,670.0,0.8850000000000001,0.8806402118981718,1.222089552238806,1.2296555578469102,148.80000000000007,153.86922375742984,77.04999999999995,79.97105802822489,73.89816572920495,0.11935978810182823,0.22965555784691016,False,False
2017-04-12,667.55,0.8882480713055203,0.8488593591816602,1.2265747884053628,1.2396028665916645,151.25,159.9468935932656,74.59999999999991,100.89393477828276,59.052958814982844,0.15114064081833978,0.23960286659166452,False,False
2017-04-13,669.65,0.8854625550660794,0.8677450681692014,1.2227282908982304,1.255675185948923,149.14999999999998,171.21288827069634,76.69999999999993,88.5645151004943,82.64837317020203,0.13225493183079862,0.255675185948923,False,False
2017-04-17,687.15,0.8629120279414976,0.833900039155268,1.191588445026559,1.2167165930563386,131.64999999999998,148.91680691866304,94.19999999999993,114.1355880944576,34.78121882420544,0.166099960844732,0.2167165930563386,False,False
2017-04-18,687.0,0.8631004366812228,0.8360206760743374,1.191848617176128,1.206570514791856,131.79999999999995,141.91394366200507,94.04999999999995,112.65379553693026,29.260148125074807,0.1639793239256626,0.20657051479185595,False,False
2017-04-19,683.0,0.8681551976573939,0.8350507021948305,1.1988286969253297,1.1998785983897413,135.80000000000018,136.51708270019333,90.04999999999995,112.66037040093079,23.85671229926254,0.16494929780516954,0.1998785983897413,False,False
2017-04-20,685.0,0.8656204379562045,0.8461342048792657,1.195328467153285,1.2033271235868608,133.80000000000018,139.27907965699967,92.04999999999995,105.39806965770299,33.88100999929668,0.15386579512073428,0.20332712358686078,False,False
2017-04-21,686.0,0.8643586005830904,0.8397204688394794,1.1935860058309038,1.2003972161359489,132.79999999999995,137.4724902692609,93.04999999999995,109.95175837611714,27.52073189314376,0.16027953116052063,0.20039721613594885,False,False
2017-04-24,684.4,0.8663793103448277,0.8439862834592684,1.196376388077148,1.2389432094454276,134.4000000000001,163.5327325444506,91.44999999999993,106.77578760047675,56.75694494397385,0.1560137165407316,0.23894320944542757,False,False
2017-04-25,677.15,0.8756553200915603,0.8550683693474153,1.2091855571143764,1.200653199707681,141.64999999999998,135.87231418205624,84.19999999999993,98.1404536963978,37.731860485658444,0.14493163065258474,0.20065319970768103,False,False
2017-04-26,676.2,0.8768855368234251,0.8505840449457326,1.2108843537414964,1.2163947027355042,142.5999999999999,146.32609798974795,83.25,101.03506880769567,45.291029182052284,0.1494159550542674,0.2163947027355042,False,False
2017-04-27,675.9,0.8772747447847316,0.8532657769402784,1.2114218079597574,1.2233312242586156,142.89999999999998,150.9495744763983,82.94999999999993,99.17766136606588,51.771913110332434,0.1467342230597216,0.22333122425861562,False,False
2017-04-28,694.85,0.8533496438080161,0.8321397073702361,1.1783838238468731,1.1771897573358323,123.94999999999982,123.1203028848031,101.89999999999998,116.63772433379143,6.48257855101167,0.16786029262976387,0.1771897573358323,False,False
2017-05-02,674.55,0.8790304647542807,0.8761897971550221,1.213846267882292,1.2478016248571975,144.2500000000001,167.15458604742253,81.59999999999991,83.51617232907984,83.63841371834269,0.1238102028449779,0.24780162485719748,False,False
2017-05-03,680.85,0.870896673276052,0.8489020166354464,1.2026143790849673,1.221082970791747,137.94999999999993,150.5243406635609,87.89999999999998,102.87506197375637,47.64927868980453,0.1510979833645536,0.221082970791747,False,False
2017-05-04,680.15,0.871792986841138,0.907609044698939,1.2038520914504154,1.2220922714358415,138.64999999999998,151.05605841708757,87.19999999999993,62.83970824801668,88.21635016907089,0.092390955301061,0.22209227143584154,False,False
2017-05-05,680.1,0.8718570798411999,0.9076090446989389,1.2039405969710335,1.1835249434254087,138.69999999999993,124.81531402362043,87.14999999999998,62.83508870025162,61.98022532336881,0.09239095530106112,0.1835249434254087,False,False
2017-05-08,695.65,0.8523682886509021,0.8630032332804219,1.177028678214619,1.1501256433142735,123.14999999999975,104.43490377157434,102.69999999999993,95.30180076847444,9.133103003099905,0.13699676671957806,0.15012564331427347,False,False
2017-05-09,705.55,0.8404081921904898,0.8463755949456753,1.1605130749061017,1.1534683471361205,113.25,108.27959232188982,112.59999999999991,108.38969898607877,-0.11010666418894743,0.15362440505432473,0.15346834713612045,False,False
2017-05-10,687.7,0.8622218990839029,0.87252264358385,1.1906354515050166,1.189757357034797,131.0999999999999,130.49613443282988,94.75,87.6661780073864,42.82995642544347,0.12747735641615,0.18975735703479701,False,False
2017-05-11,675.75,0.8774694783573808,0.8923120863024534,1.2116907140214577,1.2407104009492116,143.05000000000007,162.66005344142968,82.79999999999995,72.77010768111711,89.88994576031257,0.1076879136975466,0.2407104009492116,False,False
2017-05-12,667.25,0.8886474334956913,0.9042096917416492,1.227126264518546,1.2323410620360316,151.54999999999973,155.0295736435421,74.29999999999995,63.91608318538454,91.11349045815757,0.09579030825835078,0.23234106203603155,False,False
2017-05-15,666.85,0.8891804753692735,0.9093436008758843,1.2278623378570892,1.2406278951512903,151.94999999999993,160.46271188163803,73.89999999999998,60.4542197559166,100.00849212572143,0.09065639912411572,0.24062789515129035,False,False
2017-05-16,677.4,0.8753321523472101,0.8859603544149948,1.2087392973132565,1.22549016060649,141.39999999999998,152.7470347948364,84.44999999999993,77.25045591928256,75.49657887555384,0.11403964558500523,0.22549016060649008,False,False
2017-05-17,671.8,0.8826287585590951,0.8787966187094758,1.2188151235486753,1.2006608993077574,147.0,134.8039921549514,78.84999999999991,81.42443155097419,53.37956060397721,0.12120338129052421,0.20066089930775743,False,False
2017-05-18,648.4,0.914481801357187,0.89807327702418,1.262800740283775,1.2590084450151877,170.39999999999975,167.94107574784766,55.44999999999993,66.08928717752167,101.851788570326,0.10192672297581995,0.2590084450151877,False,False
2017-05-19,646.65,0.916956622593366,0.9073580380496431,1.2662182015000387,1.2357070665088465,172.14999999999998,152.41997455794558,53.69999999999993,59.90692469519831,92.51304986274727,0.0926419619503569,0.23570706650884654,False,False
2017-05-22,646.05,0.9178082191780824,0.9100542129167961,1.2673941645383484,1.2424335540052016,172.75,156.6241975650605,53.099999999999795,58.10947574510385,98.51472181995666,0.08994578708320389,0.2424335540052016,False,False
2017-05-23,639.25,0.9275713727023857,0.8977657171899761,1.2808760265936645,1.2646637722995169,179.55000000000007,169.18631644246614,46.299999999999955,65.35326528630776,103.83305115615838,0.10223428281002389,0.2646637722995169,False,False
2017-05-24,635.7,0.9327512977819726,0.9067499490881847,1.288028944470662,1.2668184174695292,183.0999999999999,169.6164679853797,42.75,59.27905736464095,110.33741062073875,0.09325005091181526,0.26681841746952917,False,False
2017-05-25,644.1,0.9205868653935724,0.9100542129167961,1.271231175283341,1.2536693626029871,174.69999999999993,163.38843645258396,51.15000000000009,57.93408146029162,105.45435499229234,0.08994578708320389,0.2536693626029871,False,False
