date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted ub lb diff,predicted lb %,predicted ub %,invest,exit
2017-05-03,1571.05,0.9615862003118932,0.9612046172614382,1.0248559880334809,1.0373958684518887,39.05000000000018,58.75077913133964,60.350000000000136,60.94948605141735,-2.1987069200777114,0.03879538273856176,0.03739586845188869,False,False
2017-05-04,1564.4,0.9656737407312708,0.9638483486143317,1.0292124776272051,1.0433578277318694,45.69999999999982,67.82898570373641,53.700000000000045,56.5556434277396,11.27334227599681,0.03615165138566834,0.04335782773186936,False,False
2017-05-05,1546.5,0.9768509537665696,0.9746957873742648,1.0411251212415131,1.0571995682557949,63.600000000000136,88.45913230758674,35.80000000000018,39.132964825699446,49.326167481887296,0.025304212625735234,0.057199568255794864,False,False
2017-05-08,1529.8,0.987514707804942,0.9858647378170463,1.0524905216368152,1.0698621071288736,80.29999999999995,106.87505148575087,19.09999999999968,21.62412408748264,85.25092739826823,0.01413526218295369,0.06986210712887364,False,False
2017-05-09,1523.3,0.9917284842119084,0.9900794263098325,1.0727039978992976,1.0735755604682113,110.75,112.07765126122626,12.599999999999909,15.112009902232103,96.96564135899416,0.009920573690167522,0.07357556046821134,False,False
2017-05-10,1572.8,0.9605162767039676,0.9619232367762687,1.04581002034588,1.0359336853512242,72.04999999999995,56.516500320405385,62.09999999999991,59.88713319828457,-3.3706328778791885,0.038076763223731325,0.03593368535122421,False,False
2017-05-11,1561.7,0.9673432797592368,0.9640836021567432,1.053243260549401,1.0433798210237724,83.14999999999964,67.74626649282527,50.99999999999977,56.09063851181418,11.655627981011094,0.03591639784325684,0.04337982102377236,False,False
2017-05-12,1548.85,0.9753688220292476,0.9710306730580975,1.0619814701229944,1.0523495301814831,95.99999999999977,81.08156982159016,38.149999999999864,44.869142033965545,36.21242778762462,0.028969326941902462,0.05234953018148314,False,False
2017-05-15,1558.65,0.969236197991852,0.9649204738064865,1.0704455779039552,1.0444044905271421,109.79999999999973,69.21105916013016,47.94999999999982,54.676703501519796,14.534355658610366,0.03507952619351351,0.044404490527142126,False,False
2017-05-16,1566.65,0.9642868541154692,0.9601790657233336,1.064979414674624,1.0389181513264631,101.79999999999973,60.97112177560348,55.950000000000045,62.38546668453955,-1.414344908936073,0.03982093427666644,0.038918151326463146,False,False
2017-05-17,1552.65,0.972981676488584,0.9693315988142759,1.074582165974302,1.0474350808936237,115.79999999999995,73.65007834948483,41.950000000000045,47.61729310101464,26.03278524847019,0.030668401185724115,0.04743508089362369,False,False
2017-05-18,1539.2,0.9814838877338876,0.9787569806894036,1.0839721933471933,1.067913701501063,129.25,104.53276935043596,28.500000000000227,32.69725532286998,71.83551402756598,0.021243019310596356,0.0679137015010629,False,False
2017-05-19,1521.3,0.9930322750279368,0.9891666236482269,1.0967264839282194,1.081255025585712,147.1500000000001,123.61327042354378,10.599999999999682,16.48081544395245,107.13245497959133,0.01083337635177306,0.08125502558571207,False,False
2017-05-22,1519.45,0.9942413373260062,0.9905242951539077,1.0980617986771528,1.0832423779098397,148.99999999999977,126.48263111510596,8.75,14.397859728394906,112.08477138671105,0.009475704846092281,0.08324237790983968,False,False
2017-05-23,1510.7,1.0,0.9951893304742293,1.104421791222612,1.0898662349679222,157.75,135.76092116604013,0.0,7.267478452581827,128.4934427134583,0.004810669525770694,0.08986623496792223,False,False
2017-05-24,1524.9,1.0,0.9959579867539645,1.0941373204800315,1.0817551871936801,143.55000000000018,124.66848495164277,0.0,6.163665998879424,118.50481895276334,0.004042013246035481,0.08175518719368013,False,False
2017-05-25,1538.45,1.0,0.9939515279915563,1.0845006337547531,1.0723836168534153,130.0,111.35857534813681,0.0,9.305271761390259,102.05330358674655,0.006048472008443717,0.07238361685341532,False,False
2017-05-30,1581.75,0.9926663505610874,0.9950172644935584,1.0548127074442863,1.0503059629786822,86.69999999999982,79.57145694153041,11.599999999999909,7.88144188731394,71.69001505421647,0.004982735506441571,0.05030596297868217,False,False
2017-05-31,1570.15,1.0,0.9972605024137251,1.0626054835525267,1.0615085138527776,98.29999999999973,96.57759302593877,0.0,4.301422135089524,92.27617089084924,0.002739497586274897,0.06150851385277756,False,False
2017-06-01,1582.6,1.0,1.0003589365620322,1.0542461771767977,1.053560212079609,85.85000000000014,84.76439163718919,0.0,0.5680530030722366,84.19633863411696,-0.00035893656203223046,0.05356021207960904,False,False
2017-06-02,1610.1,0.9922365070492516,0.997612862939285,1.0362399850940935,1.0427200534441767,58.34999999999991,68.78355805046886,12.5,3.8435293814573015,64.94002866901155,0.0023871370607150277,0.04272005344417673,False,False
2017-06-05,1605.95,0.9948005853233288,1.0006918277259809,1.0389177745259814,1.0459395563072162,62.5,73.77663045157396,8.350000000000136,1.1110407365390529,72.66558971503491,-0.0006918277259808647,0.045939556307216245,False,False
2017-06-06,1606.1,0.994707676981508,0.9992789286187918,1.0388207459062326,1.0464085434469301,62.350000000000136,74.53676163011437,8.5,1.158112745358494,73.37864888475588,0.0007210713812082492,0.04640854344693013,False,False
2017-06-07,1597.6,1.0,1.005433589069892,1.0443477716574865,1.051553236276826,70.85000000000036,82.36145027585735,0.0,8.680701898059397,73.68074837779795,-0.0054335890698919975,0.051553236276826064,False,False
2017-06-08,1634.05,0.9891680181145008,1.0067263474673163,1.0210519873932866,1.0357032126881547,34.40000000000009,58.34083469307916,17.699999999999818,10.991188078968207,47.34964661411095,-0.006726347467316263,0.035703212688154684,False,False
2017-06-09,1644.85,0.9826731920843846,1.0011810946020914,1.0143478128704746,1.028215854908945,23.600000000000136,46.410848946978376,28.5,1.9427234562499507,44.468125490728426,-0.0011810946020913704,0.02821585490894507,False,False
2017-06-12,1643.45,0.983510298457513,1.001720860439445,1.015211901791962,1.027620556055551,25.0,45.39300284949513,27.100000000000136,2.828148089205797,42.564854760289336,-0.0017208604394449711,0.027620556055550916,False,False
2017-06-13,1668.45,0.96877341244868,0.9881110289159758,1.0,1.0106160902015002,0.0,17.712415696693142,52.09999999999991,19.836153805140157,-2.1237381084470144,0.011888971084024202,0.010616090201500228,False,False
2017-06-14,1651.0,0.9790127195639006,0.9755328076027816,1.0032101756511205,1.0362275083644976,5.2999999999999545,59.81161630978568,34.65000000000009,40.39533464780766,19.41628166197802,0.024467192397218396,0.03622750836449762,False,False
2017-06-15,1637.8,0.986903162779338,0.9808696899142345,1.0112956404933446,1.0669846500966689,18.499999999999773,109.70745992832417,21.450000000000273,31.331621858466633,78.37583806985754,0.01913031008576549,0.06698465009666887,False,False
2017-06-16,1639.1,0.9861204319443596,0.9805572100927242,1.0104935635409675,1.066349866855367,17.199999999999818,108.75406676263219,22.750000000000227,31.868676937015607,76.88538982561658,0.01944278990727577,0.06634986685536703,False,False
2017-06-19,1653.7,0.9774142831226944,0.9718736050785614,1.0015722319646851,1.0566197854264574,2.599999999999909,93.63213915973256,37.350000000000364,46.512619281583056,47.119519878149504,0.028126394921438647,0.0566197854264574,False,False
2017-06-20,1633.45,0.9895313600048976,0.9834939294891836,1.0139887967186016,1.0687442114612256,22.84999999999991,112.29023221133889,17.09999999999991,26.96184087589313,85.32839133544576,0.01650607051081643,0.06874421146122556,False,False
2017-06-21,1627.4,0.9932100282659456,0.9848592802462313,1.017758387612142,1.0722715865483834,28.90000000000009,117.61477994883921,11.050000000000182,24.64000732728323,92.97477262155599,0.015140719753768739,0.07227158654838339,False,False
2017-06-22,1654.7,0.9768235934006164,0.9708079802850327,1.0009669426482142,1.053111127451737,1.599999999999909,87.88298259438943,38.34999999999991,48.3040350223564,39.57894757203303,0.02919201971496732,0.05311112745173707,False,False
2017-06-23,1650.85,0.9791016748947512,0.9720069004030346,1.0033013296180755,1.0576441076195087,5.4500000000000455,95.1617750636658,34.5,46.2124084696502,48.9493665940156,0.027993099596965387,0.05764410761950867,False,False
2017-06-27,1651.35,0.9788052199715384,0.9713912148832224,1.046719350834166,1.0546555392966632,77.14999999999986,90.25542481754474,35.00000000000023,47.24311730259069,43.012307514954045,0.028608785116777558,0.054655539296663225,False,False
2017-06-28,1628.6,0.9924782021368046,0.9837174787722284,1.0952965737443203,1.0716182759613007,155.20000000000005,116.63752423057417,12.25,26.51771407154888,90.11981015902529,0.01628252122777163,0.07161827596130066,False,False
2017-06-29,1632.05,0.9903801966851504,0.9824475665047351,1.0929812199381146,1.069682710758572,151.75,113.72566809352747,15.700000000000273,28.646449085947097,85.07921900758038,0.01755243349526492,0.06968271075857202,False,False
2017-06-30,1616.35,1.0,0.9914334454335039,1.1035976119033626,1.080286240619022,167.45000000000005,129.77066502455614,0.0,13.846550473556135,115.924114551,0.008566554566496132,0.0802862406190219,False,False
2017-07-05,1629.4,0.9998772554314472,0.991740371356295,1.0962010556032895,1.0755972466479036,156.75,123.1781536880942,0.1999999999998181,13.45823891205282,109.71991477604138,0.008259628643704997,0.07559724664790357,False,False
2017-07-06,1647.4,0.9889522884545344,0.981042308530459,1.084223625106228,1.0632656694242577,138.75,104.22386380952207,18.200000000000045,31.230900926921777,72.9929628826003,0.01895769146954096,0.06326566942425771,False,False
2017-07-07,1629.2,1.0,0.9923389655042657,1.0963356248465506,1.0757927832804066,156.95000000000027,123.4816025204384,0.0,12.481357400450406,111.000245119988,0.007661034495734298,0.07579278328040662,False,False
2017-07-10,1638.15,0.9964288984525226,0.9849828118317916,1.090345816927632,1.0742266779462373,148.00000000000045,121.59443247762852,5.850000000000136,24.600406797750566,96.99402567987795,0.015017188168208406,0.07422667794623727,False,False
2017-07-11,1641.5,0.9943953700883338,0.9833733326337621,1.0881206213828816,1.0727803214795735,144.6500000000001,119.46889770871985,9.200000000000045,27.29267448167934,92.17622322704051,0.016626667366237857,0.07278032147957347,False,False
2017-07-12,1639.8,0.995426271496524,0.986142817682631,1.0892486888644957,1.073746766907214,146.3499999999999,120.92994837444962,7.5,22.7230075640216,98.20694081042802,0.013857182317368988,0.07374676690721405,False,False
2017-07-13,1656.3,0.9855098714001088,0.9762913954404421,1.0783976332789955,1.059365273743905,129.85000000000036,98.32670290202987,23.999999999999773,39.26856173199576,59.058141170034105,0.023708604559557922,0.05936527374390499,False,False
2017-07-14,1648.3,0.990293029181581,0.9809282931184613,1.083631620457441,1.0636093720528572,137.8499999999999,104.8473279547245,16.0,31.43589445284033,73.41143350188418,0.019071706881538697,0.06360937205285722,False,False
2017-07-17,1651.8,0.9881946966945152,0.9795932792275939,1.0813355127739437,1.0615132927404451,134.35000000000014,101.60765694866723,19.499999999999773,33.70782137186052,67.89983557680671,0.02040672077240613,0.06151329274044515,False,False
2017-07-18,1653.15,0.9873877143634878,0.9857767333252189,1.080452469527871,1.0715704109176962,133.0,118.3166248085895,20.850000000000136,23.513193303414482,94.80343150517501,0.014223266674781132,0.07157041091769623,False,False
2017-07-19,1655.05,0.9862541917162624,0.9875623696570044,1.0792121083955168,1.0833712914951836,131.10000000000014,137.98365598910368,22.75,20.584900099174774,117.3987558899289,0.01243763034299561,0.08337129149518363,False,False
2017-07-20,1651.1,0.9886136515050572,0.990896117872805,1.0817939555447884,1.0864760076156212,135.05000000000018,142.7805361741523,18.799999999999955,15.031419780211763,127.74911639394054,0.00910388212719504,0.08647600761562124,False,False
2017-07-21,1641.6,0.9943347953216376,0.9944390431991302,1.0880543372319689,1.090320801952892,144.55000000000018,148.27062848586752,9.299999999999727,9.128866684307695,139.14176180155982,0.005560956800869765,0.09032080195289205,False,False
2017-07-24,1635.0,0.998348623853211,0.9980314379375836,1.092446483180428,1.0980081522321492,151.14999999999964,160.24332889956395,2.7000000000000455,3.2185989720508132,157.02472992751314,0.001968562062416357,0.0980081522321492,False,False
2017-07-25,1632.3,1.0,0.9995990907755959,1.0942535073209585,1.0999004214106107,153.8500000000006,163.0674578685398,0.0,0.6544041269946774,162.41305374154513,0.00040090922440405574,0.09990042141061073,False,False
2017-07-26,1633.25,1.0,0.9986759120666158,1.093617021276596,1.0969084770761017,152.90000000000055,158.27577018454326,0.0,2.1625666171999,156.11320356734336,0.0013240879333842326,0.09690847707610173,False,False
2017-07-27,1728.5,0.9801272779866936,0.9912741418584707,1.0333526178767718,1.0394439214073468,57.65000000000009,68.17881815259898,34.350000000000136,15.082645797633404,53.096172354965574,0.008725858141529264,0.03944392140734676,False,False
2017-07-28,1783.8,0.9497421235564526,0.960907533524771,1.0013174122659492,1.0049584830651788,2.3500000000001364,8.844942091665871,89.64999999999986,69.73314169851346,-60.88819960684759,0.039092466475229015,0.004958483065178765,False,False
2017-07-31,1786.15,0.9484925678134536,0.9601165692049092,1.0,1.004845156102077,0.0,8.654175571724863,91.99999999999977,71.23778991465156,-62.583614342926694,0.039883430795090824,0.004845156102077031,False,False
2017-08-01,1774.4,0.9547734445446348,0.9639531170624621,1.000591749323715,1.0107764783177333,1.0499999999999545,19.121783126985974,80.25,63.96158908436723,-44.83980595738126,0.03604688293753788,0.010776478317733318,False,False
2017-08-02,1766.0,0.9593148357870896,0.9634796850314117,1.0053510758776898,1.0147428695431995,9.450000000000273,26.035907613290192,71.84999999999968,64.49487623452706,-38.45896862123686,0.03652031496858832,0.014742869543199477,False,False
2017-08-03,1737.65,0.9749661899692112,0.9764009107452964,1.0217535176819268,1.0296404362514004,37.80000000000018,51.5047040522461,43.5,41.00695744343557,10.49774660881053,0.023599089254703554,0.029640436251400448,False,False
2017-08-04,1732.9,0.977638640429338,0.9795764923711856,1.024554215476946,1.0330404716479875,42.54999999999973,57.25583331879761,38.75000000000023,35.39189636997253,21.863936948825085,0.020423507628814397,0.03304047164798751,False,False
2017-08-07,1726.6,0.9812058380632458,0.9848731041807178,1.0282925981698137,1.0407012785380503,48.850000000000364,70.27482752379751,32.44999999999982,26.11809832157269,44.156729202224824,0.015126895819282171,0.04070127853805028,False,False
2017-08-08,1720.6,0.9846274555387656,0.9882554420286328,1.0338544693711496,1.0446596048059107,58.25,76.84131602904995,26.449999999999818,20.207686445534364,56.633629583515585,0.011744557971367198,0.04465960480591069,False,False
2017-08-09,1731.45,0.978457362326374,0.9831203280179552,1.0273758988131334,1.037517561120174,47.399999999999864,64.95978120152517,37.29999999999973,29.226308053311413,35.73347314821376,0.016879671982044764,0.0375175611201739,False,False
2017-08-10,1702.5,0.9950954478707784,0.9961883475164159,1.0448458149779736,1.0572656484155534,76.34999999999991,97.49476642747959,8.349999999999682,6.489338353301946,91.00542807417764,0.0038116524835840604,0.05726564841555337,False,False
2017-08-11,1694.15,1.0,0.9991347248949434,1.0499955730012098,1.063022522693065,84.69999999999959,106.76960682045592,0.0,1.4659058192316934,105.30370100122423,0.0008652751050566287,0.06302252269306496,False,False
2017-08-14,1714.4,1.0,1.0032436465466645,1.0484134391040598,1.0542716736812825,83.00000000000023,93.04335735919062,0.0,5.560907639601737,87.48244971958889,-0.003243646546664536,0.054271673681282495,False,False
2017-08-16,1741.55,0.9921334443455542,0.9946842648571594,1.0320691338175765,1.0397521631388276,55.850000000000364,69.23037971442523,13.700000000000045,9.257618538013958,59.97276117641127,0.005315735142840561,0.03975216313882757,False,False
2017-08-17,1758.15,0.9827659755993516,0.9868939859514868,1.0223246025651964,1.0275657060193049,39.25,48.464646037840794,30.299999999999955,23.04233859939336,25.422307438447433,0.013106014048513193,0.02756570601930486,False,False
2017-08-18,1735.05,0.995850263681162,0.9994559323144256,1.0359355638166048,1.0438761760602562,62.350000000000136,76.12735927334757,7.199999999999818,0.9439846378556922,75.18337463549187,0.0005440676855743565,0.04387617606025618,False,False
2017-08-21,1738.9,0.993645408016562,0.9960913782480989,1.0336419575593767,1.041775279802816,58.50000000000023,72.64303404911652,11.05000000000041,6.796702364380735,65.84633168473579,0.003908621751901098,0.04177527980281592,False,False
2017-08-22,1749.9,0.9873992799588548,0.9911979471152584,1.0271444082519,1.0336250484917597,47.499999999999545,58.8404723557303,22.049999999999955,15.40271234300917,43.43776001272113,0.008802052884741562,0.033625048491759735,False,False
2017-08-23,1762.85,0.980145786652296,0.9855967761166009,1.0195989448903764,1.0249759048898028,34.549999999999955,44.028773934988976,35.0,25.390723222850056,18.63805071213892,0.014403223883399097,0.024975904889802836,False,False
2017-08-24,1755.9,0.9840252861780284,0.9903242472333086,1.0236346033373198,1.0299636181885263,41.49999999999977,52.613117177233335,28.049999999999955,16.98965428303336,35.623462894199974,0.009675752766691414,0.02996361818852633,False,False
2017-08-28,1766.75,0.9729446724211124,0.982157513807163,1.0173482382906467,1.023366878082205,30.65000000000009,41.283431851735486,47.79999999999973,31.523212481194832,9.760219370540653,0.017842486192837015,0.023366878082204945,False,False
2017-08-29,1727.85,0.9948490899094252,1.0024018846181824,1.040252336719044,1.0497239432629728,69.54999999999995,85.9155153669276,8.899999999999636,4.150096337526293,81.7654190294013,-0.0024018846181823594,0.0497239432629728,False,False
2017-08-30,1759.4,0.977009207684438,0.9875702019174258,1.0215982721382288,1.0332930267107394,37.99999999999977,58.57575119487501,40.44999999999982,21.868986746480914,36.7067644483941,0.012429798082574162,0.033293026710739415,False,False
2017-08-31,1775.45,0.968177081866569,0.980492109061258,1.0123630628854656,1.0223445194038228,21.950000000000045,39.671576975517155,56.5,34.635284967189364,5.036292008327791,0.019507890938741945,0.02234451940382276,False,False
2017-09-05,1767.0,0.9728070175438596,0.9886455364400587,1.017204301075269,1.0307594603686532,30.40000000000032,54.35196647141015,48.05000000000018,20.06333711041634,34.28862936099381,0.011354463559941297,0.03075946036865318,False,False
2017-09-06,1774.85,0.9685043806518862,0.9836423870548874,1.0127052990393557,1.024535477543459,22.55000000000041,43.5467923180081,55.899999999999864,29.032309335633045,14.514482982375057,0.01635761294511262,0.024535477543458972,False,False
2017-09-07,1778.85,0.966326559293926,0.9816565012405273,1.0104280855608962,1.0219785301867526,18.550000000000182,39.0965084227048,59.899999999999864,32.6303327682881,6.466175654416702,0.01834349875947272,0.021978530186752554,False,False
2017-09-08,1778.25,0.9666526079010264,0.9833739735694147,1.0107690144805286,1.0186391058066921,19.149999999999864,33.14498990075026,59.299999999999955,29.565231500188247,3.5797584005620138,0.016626026430585306,0.018639105806692147,False,False
2017-09-11,1781.35,0.9649703876273612,0.9571817727590872,1.0090100204900778,1.0087222539373442,16.050000000000182,15.537387051288079,62.40000000000009,76.2742490956,-60.73686204431192,0.042818227240912776,0.00872225393734416,False,True
2017-09-12,1797.4,0.9563536218982976,0.9496139402397166,1.0,0.9976758063215592,0.0,4.177505717629629,78.44999999999982,90.56390381313349,-86.38639809550386,0.05038605976028343,-0.0023241936784408335,False,False
2017-09-13,1777.3,0.9671693017498452,0.960713641856313,1.0064986215045293,1.0082736725338328,11.549999999999955,14.704798194381056,58.350000000000136,69.82364432877489,-55.118846134393834,0.03928635814368697,0.008273672533832821,False,False
2017-09-14,1771.45,0.9703632617347372,0.9630735224559412,1.0098224618250584,1.0124263098820532,17.399999999999636,22.012586640563086,52.49999999999977,65.4134086454228,-43.40082200485972,0.036926477544058756,0.012426309882053177,False,False
2017-09-15,1770.85,0.9706920405455008,0.9617246849611183,1.0101646102154334,1.0104949952545852,18.000000000000227,18.585062346582163,51.899999999999864,67.77984163660358,-49.194779290021415,0.03827531503888171,0.010494995254585193,False,False
2017-09-18,1770.9,0.9706646338020216,0.9588437114635814,1.0101360889942963,1.0093374460576077,17.949999999999363,16.535683223417436,51.94999999999982,72.88367136914371,-56.347988145726276,0.04115628853641862,0.009337446057607668,False,True
2017-09-19,1752.85,0.9806600678894372,0.9684685243188593,1.0205379810023676,1.0209326280928794,36.0,36.691757152603714,33.90000000000009,55.26994714768739,-18.578189995083676,0.031531475681140675,0.020932628092879435,False,False
2017-09-20,1766.6,0.9730272840484548,0.9596134726567378,1.0125948148986754,1.0103621170715917,22.25,18.305716018674048,47.649999999999636,71.34683920460702,-53.041123185932975,0.0403865273432622,0.010362117071591737,False,False
2017-09-21,1788.85,0.960924616373648,0.9500272688860087,1.0,0.9950012922227349,0.0,8.941938407360567,69.89999999999986,89.39372005326322,-80.45178164590266,0.04997273111399125,-0.004998707777265077,False,False
2017-09-22,1782.5,0.9643478260869566,0.953261943731122,1.0,0.9971888432743241,0.0,5.010886863517271,63.549999999999955,83.31058529927486,-78.29969843575759,0.04673805626887795,-0.0028111567256758896,False,False
2017-09-25,1754.7,0.9562318345016242,0.964961377684918,1.0074371687467942,1.0140723967087808,13.049999999999727,24.692834504897746,76.79999999999995,61.48227057627446,-36.78943607137671,0.035038622315082035,0.014072396708780799,False,False
2017-09-26,1739.85,0.9643934821967411,0.9740082846344781,1.0160358651607897,1.0254764508264564,27.899999999999864,44.325202970410146,61.94999999999982,45.22168597870336,-0.8964830082932167,0.025991715365521917,0.025476450826456443,False,False
