date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted ub lb diff,predicted lb %,predicted ub %,invest,exit
2016-12-02,118.55,0.9789118515394348,0.7420314029330415,1.5086461408688316,1.5568555174947023,60.3,66.01522159899694,2.5,30.582177182287936,35.43304441670901,0.2579685970669585,0.5568555174947023,False,False
2016-12-05,117.7,0.9859813084112148,0.7524672650906226,1.519541206457094,1.5285731162002467,61.14999999999996,62.21305577676905,1.65000000000002,29.13460289883372,33.078452877935334,0.24753273490937744,0.5285731162002467,False,False
2016-12-06,119.4,0.9719430485762144,0.7351462268639377,1.4979061976549413,1.516507841493438,59.44999999999999,61.67103627431652,3.3500000000000085,31.623540512445842,30.047495761870678,0.2648537731360623,0.5165078414934381,False,False
2016-12-07,121.35,0.9563246806757314,0.7238094877727298,1.473836011536877,1.4843106237078647,57.5,58.77109418694937,5.299999999999997,33.515718658779235,25.255375528170134,0.2761905122272702,0.4843106237078647,False,False
2016-12-08,121.8,0.9527914614121512,0.7195207797205396,1.4683908045977012,1.49219922963044,57.05,59.94986616898758,5.749999999999986,34.16236903003828,25.787497138949306,0.2804792202794604,0.49219922963044005,False,False
2016-12-09,121.55,0.9547511312217196,0.7259618421083606,1.4714109419991772,1.5361097137996604,57.3,65.16413571234874,5.499999999999986,33.309338091728776,31.854797620619962,0.27403815789163943,0.5361097137996604,False,False
2016-12-12,120.2,0.9654742096505824,0.7338718132568081,1.487936772046589,1.5202355388441369,58.64999999999999,62.53231176906526,4.1499999999999915,31.988608046531667,30.543703722533593,0.26612818674319194,0.5202355388441369,False,False
2016-12-13,119.35,0.9723502304147466,0.740816345013079,1.498533724340176,1.5205732120495716,59.5,62.13041285811636,3.299999999999997,30.933569222689016,31.196843635427342,0.259183654986921,0.5205732120495716,False,False
2016-12-14,120.4,0.9638704318936876,0.7346516675635931,1.4854651162790695,1.5208890638098311,58.44999999999996,62.715043282703675,4.3500000000000085,31.94793922534339,30.767104057360285,0.2653483324364069,0.5208890638098311,False,False
2016-12-15,118.7,0.9776748104465036,0.7454625483330842,1.5067396798652064,1.5330304159828765,60.14999999999999,63.27071037716745,2.65000000000002,30.21359551286291,33.05711486430454,0.25453745166691577,0.5330304159828765,False,False
2016-12-16,118.6,0.9784991568296796,0.7451707356578245,1.5080101180438448,1.494642786105724,60.25,58.66463443213888,2.549999999999997,30.222750750982,28.44188368115688,0.25482926434217545,0.4946427861057241,False,False
2016-12-19,118.4,0.980152027027027,0.747127861878078,1.5105574324324322,1.5688824198098348,60.44999999999999,67.35567850548443,2.3500000000000085,29.94006115363557,37.415617351848866,0.252872138121922,0.5688824198098348,False,False
2016-12-20,117.4,0.9885008517887564,0.7540812632449905,1.5234241908006814,1.5132715013705798,61.44999999999999,60.25807426090606,1.3500000000000085,28.87085969503812,31.387214565867936,0.24591873675500953,0.5132715013705798,False,False
2016-12-21,119.05,0.9748005039899202,0.7402653133002273,1.502309953800924,1.5074756031785888,59.8,60.414970558410985,3.0,30.921414451607944,29.49355610680304,0.25973468669977273,0.5074756031785888,False,False
2016-12-22,116.05,1.0,0.7654949216324718,1.5411460577337357,1.5271483426462005,62.800000000000026,61.175565164091566,0.0,27.214314344551653,33.96125081953991,0.2345050783675282,0.5271483426462005,False,False
2016-12-27,117.95,1.0,0.7559349120164669,1.516320474777448,1.5401915429790325,60.89999999999999,63.71559249437688,0.0,28.787477127657723,34.928115366719155,0.2440650879835331,0.5401915429790325,False,False
2016-12-28,119.5,1.0,0.7484925704423719,1.496652719665272,1.4927265825527587,59.349999999999994,58.88082661505467,0.0,30.055137832136552,28.82568878291812,0.25150742955762806,0.4927265825527587,False,False
2016-12-29,122.75,1.0,0.7374816191556233,1.4570264765784111,1.4709756769617794,56.099999999999966,57.81226434705843,0.0,32.22413124864724,25.58813309841119,0.26251838084437673,0.47097567696177944,False,False
2017-01-03,131.55,0.9775750665146332,0.6927022699027272,1.3595591030026604,1.3753797945427808,47.29999999999998,49.38121197210282,2.9499999999999886,40.425016394296236,8.956195577806582,0.3072977300972728,0.3753797945427808,False,False
2017-01-04,128.6,1.0,0.712998346189255,1.390746500777605,1.4075199552444109,50.25,52.407066244431235,0.0,36.908412680061815,15.49865356436942,0.28700165381074505,0.40751995524441087,False,False
2017-01-05,129.85,1.0,0.7117298355290751,1.3773584905660377,1.4177939921931817,49.0,54.25054988628463,0.0,37.4318808565496,16.818669029735034,0.2882701644709249,0.4177939921931817,False,False
2017-01-06,134.4,0.9765625,0.6904086433586755,1.3307291666666663,1.3286039004655668,44.44999999999996,44.164364222572175,3.1500000000000057,41.609078332594024,2.555285889978151,0.30959135664132453,0.32860390046556676,False,False
2017-01-09,136.5,0.9615384615384616,0.6822415736116585,1.3102564102564105,1.340264859240031,42.35000000000002,46.446153286264234,5.25,43.37402520200861,3.072128084255624,0.3177584263883415,0.340264859240031,False,False
2017-01-10,139.5,0.9408602150537636,0.6689331017508555,1.282078853046595,1.2900234742452308,39.349999999999994,40.4582746572097,8.249999999999972,46.18383230575566,-5.7255576485459585,0.3310668982491445,0.2900234742452308,False,False
2017-01-11,139.9,0.938170121515368,0.6684212389087245,1.2784131522516082,1.2715505011453119,38.94999999999999,37.989915110229134,8.650000000000006,46.38786867666944,-8.397953566440307,0.3315787610912755,0.2715505011453119,False,False
2017-01-12,136.85,0.959079283887468,0.686941372194191,1.3069053708439895,1.3087509267006943,41.99999999999997,42.25256431899001,5.599999999999994,42.84207321522496,-0.5895088962349462,0.31305862780580895,0.30875092670069426,False,False
2017-01-17,141.65,0.9265795975997176,0.6573873387232159,1.2626191316625484,1.2589587794347703,37.19999999999999,36.681511106935204,10.400000000000006,48.53108346985647,-11.849572362921265,0.34261266127678414,0.2589587794347703,False,False
2017-01-18,138.25,0.9493670886075948,0.6807776707587948,1.2936708860759494,1.2791158459704435,40.599999999999994,38.5877657054138,7.000000000000028,44.13248701759662,-5.544721312182816,0.3192223292412052,0.2791158459704435,False,False
2017-01-19,140.8,0.9321732954545454,0.6651424449299735,1.270241477272727,1.2548623069386156,38.04999999999998,35.88461281695709,9.550000000000011,47.147943753859735,-11.263330936902648,0.33485755507002646,0.25486230693861556,False,False
2017-01-20,138.8,0.9456051873198846,0.6799184705953987,1.288544668587896,1.307596452165881,40.04999999999998,42.69438756062428,7.550000000000011,44.42731628135867,-1.7329287207343924,0.32008152940460133,0.30759645216588094,False,False
2017-01-23,138.8,0.906700288184438,0.678588852417366,1.288544668587896,1.277949159618668,40.04999999999998,38.57934335507113,12.950000000000003,44.6118672844696,-6.032523929398465,0.321411147582634,0.27794915961866806,False,False
2017-01-24,140.15,0.8779878701391366,0.6788659895153757,1.2761327149482695,1.274004820021321,38.69999999999999,38.40177552598814,17.10000000000001,45.006931569420104,-6.605156043431961,0.3211340104846243,0.274004820021321,False,False
2017-01-25,144.25,0.8530329289428076,0.6664800905469773,1.2398613518197574,1.2384222710802075,34.60000000000002,34.39241260331994,21.200000000000003,48.11024693859852,-13.717834335278582,0.3335199094530227,0.23842227108020753,False,False
2017-01-27,144.4,0.8521468144044321,0.6651254137648458,1.238573407202216,1.2316060837207785,34.45000000000002,33.44391848928041,21.35000000000001,48.355890252356275,-14.911971763075869,0.3348745862351542,0.2316060837207785,False,False
2017-01-30,143.0,0.8503496503496503,0.6656635422419765,1.2506993006993006,1.2777748635774504,35.849999999999994,39.721805491575395,21.400000000000006,47.81011345939736,-8.088307967821962,0.33433645775802345,0.2777748635774504,False,False
2017-01-31,141.65,0.8584539357571478,0.6738961036780684,1.2626191316625484,1.2580780882225882,37.19999999999999,36.55676119672961,20.05000000000001,46.19261691400162,-9.635855717272008,0.3261038963219316,0.25807808822258815,False,False
2017-02-01,144.15,0.8435657301422129,0.6648493281501542,1.2407214706902532,1.2548233457344018,34.69999999999999,36.73278528761401,22.55000000000001,48.31196934715527,-11.579184059541262,0.3351506718498458,0.2548233457344018,False,False
2017-02-02,153.2,0.793733681462141,0.6090665394975251,1.1674281984334205,1.1684395940728662,25.650000000000006,25.80494581196311,31.60000000000001,59.891006148979145,-34.086060337016036,0.3909334605024749,0.16843959407286624,False,False
2017-02-03,153.5,0.778827361563518,0.611644785564768,1.1651465798045602,1.1450697626316337,25.349999999999994,22.268208563955767,33.94999999999999,59.61252541580812,-37.344316851852355,0.388355214435232,0.14506976263163374,False,False
2017-02-06,157.7,0.7517438173747623,0.5922400104241476,1.1341154090044387,1.1372342641539137,21.149999999999977,21.641843457072184,39.14999999999999,64.3037503561119,-42.66190689903972,0.40775998957585236,0.1372342641539137,False,False
2017-02-07,158.3,0.7053063802905875,0.5906108238181464,1.1298168035375868,1.1821551109524873,20.55000000000001,28.83515406377873,46.650000000000006,64.80630658958742,-35.97115252580869,0.40938917618185355,0.18215511095248726,False,False
2017-02-08,155.3,0.7189311010946555,0.6020610453571281,1.15164198325821,1.18666686789184,23.55000000000004,28.989364583602736,43.650000000000006,61.799919656038014,-32.81055507243528,0.3979389546428719,0.18666686789183995,False,False
2017-02-09,153.5,0.7273615635179154,0.607931670041825,1.1651465798045602,1.1405613315357432,25.349999999999994,21.57616439073658,41.849999999999994,60.18248864857986,-38.60632425784328,0.392068329958175,0.14056133153574324,False,False
2017-02-10,153.5,0.7273615635179154,0.6135530720093205,1.1651465798045602,1.146758574202244,25.349999999999994,22.52744114004443,41.849999999999994,59.3196034465693,-36.79216230652487,0.3864469279906795,0.14675857420224392,False,False
2017-02-13,154.9,0.7207876049063913,0.6084140104839479,1.1546158812136862,1.1458110340957453,23.94999999999999,22.586129181430948,43.25,60.656669776036466,-38.07054059460552,0.39158598951605206,0.14581103409574525,False,False
2017-02-14,154.15,0.7242945183263055,0.6105343782016954,1.160233538760947,1.1332412351000793,24.69999999999999,20.539136390677243,42.5,60.03612560020865,-39.49698920953141,0.3894656217983046,0.13324123510007935,False,False
2017-02-15,151.85,0.7352650642081001,0.6142140578369307,1.1778070464273955,1.1815372510629678,27.0,27.56643157391167,40.2,58.58159531746206,-31.01516374355039,0.3857859421630693,0.1815372510629678,False,False
2017-02-16,156.4,0.7138746803069054,0.5985974738727381,1.143542199488491,1.152061750339516,22.44999999999999,23.782457753100317,44.75,62.77935508630377,-38.99689733320345,0.4014025261272619,0.15206175033951608,False,False
2017-02-21,153.45,0.7275985663082438,0.6128814103325084,1.1655262300423592,1.1465556526841598,25.400000000000034,22.488964904384318,41.79999999999998,59.40334758447658,-36.91438268009226,0.3871185896674916,0.14655565268415982,False,False
2017-02-22,150.25,0.7430948419301165,0.6238016410723144,1.190349417637271,1.177448740829027,28.599999999999994,26.66167330956131,38.599999999999994,56.52380342888476,-29.862130119323453,0.3761983589276856,0.17744874082902706,False,False
2017-02-23,152.25,0.7333333333333334,0.6207566198643278,1.174712643678161,1.2068416550016723,26.599999999999994,31.491641974004608,40.599999999999994,57.73980462565609,-26.248162651651484,0.37924338013567216,0.2068416550016723,False,False
2017-02-27,153.0,0.7297385620915033,0.6171379661897965,1.1689542483660131,1.1723931610336047,25.850000000000023,26.376153638141517,41.349999999999994,58.57789117296113,-32.201737534819614,0.38286203381020345,0.1723931610336047,False,False
2017-02-28,152.75,0.7309328968903437,0.6246575059708801,1.1708674304418984,1.1922989771113908,26.099999999999994,29.373668753764946,41.10000000000001,57.33356596294807,-27.959897209183126,0.3753424940291199,0.19229897711139077,False,False
2017-03-01,150.35,0.7426005986032591,0.6351006721951502,1.1895576987030263,1.2309181445543218,28.5,34.71854303374229,38.69999999999999,54.862613935459166,-20.144070901716873,0.3648993278048498,0.2309181445543218,False,False
2017-03-02,146.7,0.7610770279481937,0.6586702281104109,1.2191547375596457,1.2246340141691752,32.150000000000006,32.95380987861799,35.04999999999998,50.07307753620272,-17.11926765758473,0.34132977188958913,0.22463401416917517,False,False
2017-03-03,153.25,0.7285481239804242,0.6267469389302052,1.167047308319739,1.127359311417538,25.599999999999994,19.51781447473769,41.59999999999998,57.20103160894605,-37.68321713420836,0.37325306106979483,0.12735931141753798,False,False
2017-03-06,155.4,0.7184684684684685,0.6129054874278188,1.1509009009009008,1.1621800061306842,23.44999999999999,25.20277295270833,43.75,60.154487253716965,-34.951714301008636,0.3870945125721812,0.16218000613068417,False,False
2017-03-07,152.2,0.7335742444152432,0.634099633014323,1.1750985545335086,1.124424346647533,26.650000000000006,18.937385559754517,40.54999999999998,55.69003585522003,-36.752650295465514,0.36590036698567696,0.12442434664753299,False,False
2017-03-08,146.75,0.7608177172061329,0.655563190742461,1.218739352640545,1.2415052578870331,32.099999999999966,35.44089659492212,35.099999999999994,50.54610175854384,-15.105205163621719,0.34443680925753895,0.24150525788703314,False,False
2017-03-09,154.15,0.7242945183263055,0.6223700083573915,1.160233538760947,1.146073910037065,24.69999999999999,22.517293232213547,42.5,58.2116632117081,-35.69436997949455,0.37762999164260846,0.14607391003706494,False,False
2017-03-10,150.95,0.7118251076515403,0.6349444874871563,1.18482941371315,1.1625465599878773,27.900000000000006,24.536403230170066,43.499999999999986,55.10512961381376,-30.568726383643693,0.36505551251284374,0.16254655998787726,False,False
2017-03-14,153.75,0.5528455284552846,0.6269844297316931,1.1632520325203253,1.1207930214407091,25.100000000000023,18.571927046509018,68.75,57.35114392875218,-38.77921688224316,0.3730155702683069,0.12079302144070914,False,False
2017-03-15,150.3,0.5655355954757152,0.6387695359597779,1.1899534264803724,1.201907959158405,28.549999999999983,30.346766261508265,65.30000000000001,54.29293874524538,-23.946172483737115,0.3612304640402221,0.20190795915840498,False,False
2017-03-16,149.55,0.5683717820127048,0.6471278325593749,1.1959210966232028,1.1794225902542046,29.299999999999983,26.832648372516303,64.55000000000001,52.77203264074549,-25.93938426822919,0.3528721674406251,0.1794225902542046,False,False
2017-03-17,153.3,0.5544683626875407,0.6328771739892406,1.1666666666666663,1.1695133025615738,25.549999999999955,25.98638928268926,68.30000000000001,56.279929227449415,-30.293539944760155,0.3671228260107594,0.16951330256157382,False,False
2017-03-20,150.95,0.5631003643590593,0.6580979713933788,1.18482941371315,1.166775323008762,27.900000000000006,25.174735008172632,65.94999999999999,51.610111218169465,-26.435376209996832,0.3419020286066212,0.16677532300876208,False,False
2017-03-21,146.7,0.5794137695978188,0.658280696545901,1.2191547375596457,1.2186939530333736,32.150000000000006,32.08240290999589,61.69999999999999,50.130221816716315,-18.047818906720423,0.34171930345409895,0.21869395303337358,False,False
2017-03-22,142.0,0.5985915492957746,0.6832809062844901,1.259507042253521,1.282858820421879,36.849999999999994,40.16595249990681,57.0,44.9741113076024,-4.808158807695591,0.3167190937155099,0.28285882042187893,False,False
2017-03-23,148.0,0.5743243243243243,0.6568256308372544,1.208445945945946,1.2349066179236907,30.850000000000023,34.76617945270624,63.0,50.78980663608634,-16.0236271833801,0.3431743691627456,0.23490661792369072,False,False
2017-03-24,146.3,0.5570745044429255,0.6702634152081065,1.2224880382775118,1.2242668245243968,32.54999999999998,32.81023642791925,64.80000000000001,48.24046235505402,-15.43022592713477,0.3297365847918935,0.22426682452439684,False,False
2017-03-27,144.25,0.5649913344887348,0.6793671943669072,1.2398613518197574,1.2541953651108368,34.60000000000002,36.667681417238214,62.75,46.25128221257364,-9.583600795335428,0.3206328056330928,0.25419536511083685,False,False
2017-03-28,145.8,0.5589849108367626,0.6725317454306471,1.2266803840877911,1.2496033995948428,33.049999999999955,36.392175660928075,64.30000000000001,47.74487151621166,-11.352695855283585,0.3274682545693529,0.2496033995948428,False,False
2017-03-29,145.25,0.5611015490533563,0.6728992291733706,1.231325301204819,1.2461172402005816,33.599999999999966,35.74852913913446,63.75,47.51138696256791,-11.76285782343345,0.32710077082662936,0.24611724020058157,False,False
2017-03-30,146.2,0.5574555403556772,0.6674559985190264,1.2233242134062927,1.2349093544034617,32.650000000000006,34.34374761378609,64.69999999999999,48.617933016518336,-14.274185402732243,0.33254400148097363,0.23490935440346172,False,False
2017-03-31,145.45,0.5603300103128224,0.6785498120184978,1.2296321760055002,1.20510665387662,33.400000000000006,29.832762806354367,63.949999999999974,46.75492984190949,-16.92216703555512,0.32145018798150216,0.20510665387661997,False,False
2017-04-03,148.55,0.5075732076741838,0.6547765935497307,1.2039717266913497,1.2190250309251476,30.299999999999983,32.53616834393068,73.15,51.282937028187504,-18.74676868425682,0.3452234064502693,0.21902503092514758,False,False
2017-04-05,153.05,0.4926494609604704,0.6277375932407567,1.1685723619732111,1.170769945583627,25.799999999999955,26.13634017157409,77.65,56.97476135450219,-30.8384211829281,0.37226240675924327,0.1707699455836269,False,False
2017-04-06,153.45,0.491365265558814,0.6234696400451684,1.1655262300423592,1.146159935917121,25.400000000000034,22.42824216648222,78.04999999999998,57.778583735068906,-35.350341568586686,0.37653035995483164,0.14615993591712106,False,False
2017-04-07,149.0,0.5060402684563758,0.6350392734587172,1.2003355704697989,1.189930667898492,29.850000000000023,28.299669516875298,73.6,54.37914825465113,-26.07947873777583,0.36496072654128275,0.189930667898492,False,False
2017-04-10,154.05,0.4894514767932489,0.6084134798289248,1.160986692632262,1.1402975878740225,24.799999999999983,21.61284341199317,78.65,60.32390343235414,-38.711060020360975,0.3915865201710752,0.14029758787402247,False,False
2017-04-11,151.6,0.4973614775725594,0.6155003289703724,1.179749340369393,1.1603247571866635,27.24999999999997,24.305233189498182,76.19999999999999,58.29015012809154,-33.98491693859336,0.38449967102962757,0.1603247571866635,False,False
2017-04-12,152.25,0.4952380952380952,0.6244441895052034,1.174712643678161,1.1754393987666074,26.599999999999994,26.71064846221597,76.85000000000001,57.178372147832775,-30.467723685616804,0.3755558104947966,0.1754393987666074,False,False
2017-04-13,150.45,0.5011631771352609,0.6191748769373772,1.1887670322366235,1.2528041997948929,28.400000000000006,38.034391859141635,75.04999999999998,57.295139764771605,-19.26074790562997,0.38082512306262284,0.2528041997948929,False,False
2017-04-17,153.15,0.4782892588965067,0.6088592992451359,1.167809337251061,1.1370341812441722,25.69999999999999,20.98678485754496,79.9,59.90319832060743,-38.91641346306247,0.39114070075486407,0.13703418124417222,False,False
2017-04-18,150.6,0.4824037184594954,0.6211684150355228,1.1875830013280213,1.2018039657111994,28.25,30.39167723610663,77.94999999999999,57.05203669565027,-26.660359459543642,0.3788315849644772,0.2018039657111994,False,False
2017-04-19,151.9,0.478275181040158,0.628804322280863,1.1774193548387095,1.1568744600970677,26.94999999999999,23.8292304887446,79.25,56.3846234455369,-32.5553929567923,0.371195677719137,0.15687446009706774,False,False
2017-04-20,160.0,0.4540625,0.5742361387906585,1.1178125,1.0958068606546507,18.850000000000023,15.329097704744129,87.35000000000001,68.12221779349464,-52.79312008875051,0.4257638612093415,0.09580686065465072,False,False
2017-04-21,165.7,0.4384429692214847,0.554940078190106,1.0793602896801449,1.0743044886676245,13.150000000000006,12.312253772225375,93.04999999999998,73.74642904389943,-61.43417527167405,0.44505992180989395,0.07430448866762451,False,False
2017-04-24,165.6,0.4018719806763285,0.5511323726475851,1.080012077294686,1.0499607818113295,13.25,8.27350546795617,99.05,74.33247908955991,-66.05897362160374,0.4488676273524149,0.04996078181132946,False,False
2017-04-25,167.95,0.3962488835963084,0.5473547312016117,1.064900267936886,1.075647868572037,10.900000000000006,12.705059526673608,101.4,76.0217728946893,-63.3167133680157,0.4526452687983883,0.07564786857203698,False,False
2017-04-26,164.6,0.4043134872417983,0.5624578865922745,1.086573511543135,1.0825611703612352,14.250000000000028,13.589568641459323,98.05,72.01943186691162,-58.429863225452294,0.43754211340772553,0.08256117036123523,False,False
2017-04-27,166.75,0.3991004497751124,0.5555529903034342,1.0725637181409295,1.0829964927787274,12.099999999999994,13.839665170852811,100.2,74.11153886690235,-60.27187369604954,0.4444470096965658,0.08299649277872745,False,False
2017-04-28,162.1,0.4105490438001233,0.5683030327289432,1.1033312769895127,1.1202757694597316,16.75,19.496702229422482,95.55000000000001,69.9780783946383,-50.48137616521582,0.4316969672710568,0.12027576945973162,False,False
2017-05-02,162.75,0.3969278033794162,0.5722913693807443,1.0989247311827957,1.0978095301601811,16.099999999999994,15.91850103356947,98.15000000000002,69.60957963328386,-53.69107859971439,0.4277086306192557,0.09780953016018112,False,False
2017-05-03,157.95,0.4089901867679645,0.5885926105146496,1.1323203545425768,1.1139676901732176,20.900000000000006,18.001196662859712,93.35,64.98179716921109,-46.98060050635138,0.4114073894853504,0.11396769017321762,False,False
2017-05-04,159.0,0.4062893081761006,0.5782362814795494,1.1248427672955974,1.1093149358771892,19.849999999999994,17.381074804473087,94.4,67.06043124475164,-49.67935644027855,0.4217637185204506,0.10931493587718921,False,False
2017-05-05,158.2,0.4083438685208597,0.5830440513672576,1.1305309734513276,1.1091686400451422,20.650000000000034,17.270478855141477,93.6,65.96243107369985,-48.69195221855837,0.41695594863274243,0.10916864004514215,False,False
2017-05-08,158.1,0.4057558507273878,0.5762835011406411,1.1312460468058192,1.1006108829936916,20.75,15.906580601302636,93.94999999999999,66.98957846966464,-51.082997868362,0.4237164988593589,0.10061088299369159,False,False
2017-05-09,159.65,0.4018164735358597,0.6805400257626325,1.1202630754776073,1.0998849322770223,19.200000000000017,15.946629438026605,95.5,51.00178488699572,-35.05515544896912,0.3194599742373675,0.09988493227702233,False,False
2017-05-10,166.0,0.3864457831325301,0.5320332832357998,1.077409638554217,1.0666376260165484,12.849999999999994,11.061845918747053,101.85000000000001,77.68247498285723,-66.62062906411018,0.4679667167642002,0.06663762601654843,False,False
2017-05-11,166.15,0.3860969003912128,0.5212382731471134,1.0764369545591332,1.090650551897897,12.699999999999989,15.061589197835588,102.0,79.54626091660712,-64.48467171877154,0.47876172685288665,0.09065055189789706,False,False
2017-05-12,164.45,0.3900881726968684,0.5244710097689654,1.08756460930374,1.093812821159134,14.400000000000063,15.427518439619604,100.29999999999998,78.20074244349362,-62.77322400387402,0.47552899023103457,0.09381282115913403,False,False
2017-05-15,165.2,0.388317191283293,0.5244141520471104,1.082627118644068,1.0847840152639232,13.650000000000006,14.006319321600103,101.04999999999998,78.56678208181735,-64.56046276021725,0.4755858479528896,0.08478401526392321,False,False
2017-05-16,164.7,0.3894960534304797,0.5243937630061379,1.0859137826350942,1.0877899882796,14.150000000000006,14.459011069650131,100.54999999999998,78.33234723288908,-63.873336163238946,0.47560623699386206,0.08778998827960005,False,False
2017-05-17,166.2,0.3859807460890494,0.5274748149493595,1.0761131167268352,1.0544004022732338,12.650000000000006,9.041346857811476,102.04999999999998,78.53368575541644,-69.49233889760497,0.47252518505064045,0.05440040227323384,False,False
2017-05-18,161.15,0.3980763264039715,0.5333269183472419,1.109835556934533,1.097980946004008,17.700000000000017,15.789629448545895,97.0,75.20436710834197,-59.414737659796074,0.4666730816527581,0.09798094600400797,False,False
2017-05-19,159.1,0.4032055311125079,0.5573841188610749,1.1241357636706475,1.0986345274792135,19.75000000000003,15.69275332194286,94.94999999999999,70.42018668920299,-54.72743336726013,0.44261588113892514,0.09863452747921353,False,False
2017-05-22,159.65,0.3748825555903539,0.5485905450722955,1.1202630754776073,1.1048707694049558,19.200000000000017,16.74261833550119,99.80000000000001,72.06751947920802,-55.324901143706825,0.45140945492770446,0.10487076940495577,False,False
2017-05-23,158.65,0.3772455089820359,0.5309924836045274,1.1273242987708791,1.0981710930046953,20.19999999999999,15.57484390519491,98.80000000000001,74.40804247614173,-58.83319857094682,0.46900751639547256,0.09817109300469529,False,False
