date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted ub lb diff,predicted lb %,predicted ub %,invest,exit
2017-02-15,268.65,0.9869718965196352,0.9452503646787955,1.1634096407965755,1.1896480464854027,43.89999999999998,50.948947688303406,3.5,14.708489529041572,36.240458159261834,0.05474963532120447,0.18964804648540268,False,False
2017-02-16,270.4,0.9805843195266272,0.9293671314769456,1.155880177514793,1.1804075831629068,42.150000000000034,48.78221048724998,5.25,19.099127648633896,29.683082838616087,0.07063286852305439,0.18040758316290684,False,False
2017-02-21,270.65,0.9796785516349528,0.9450726510694001,1.1548124884537228,1.1844536012193427,41.900000000000034,49.92236717001509,5.500000000000057,14.866086988066854,35.05628018194824,0.05492734893059992,0.18445360121934273,False,False
2017-02-22,271.8,0.9755334805003678,0.939338241323125,1.149926416482708,1.1788856224549056,40.75000000000006,48.621112183243326,6.650000000000034,16.487866008374624,32.1332461748687,0.060661758676874955,0.17888562245490558,False,False
2017-02-23,270.5,0.9802218114602588,0.9448276094745351,1.1554528650646951,1.1815976701809257,42.05000000000001,49.122169783940365,5.350000000000023,14.924131637138231,34.19803814680213,0.055172390525464854,0.18159767018092565,False,False
2017-02-27,268.15,0.988812231959724,0.9620343990012635,1.1655789669960843,1.2013686372819377,44.400000000000034,53.997000087151605,3.0,10.180475907811172,43.81652417934043,0.03796560099873647,0.20136863728193766,False,False
2017-02-28,269.2,0.9849554234769688,0.9607531339516214,1.161032689450223,1.2081487278693976,43.35000000000002,56.03363754244185,4.050000000000011,10.565256340223527,45.468381202218325,0.03924686604837857,0.20814872786939764,False,False
2017-03-01,271.95,0.974995403566832,0.950556818052859,1.1492921492921493,1.1757836280000584,40.60000000000002,47.80435763461588,6.800000000000011,13.446073330524996,34.35828430409089,0.049443181947141035,0.17578362800005842,False,False
2017-03-02,267.0,0.9930711610486892,0.9477241502229321,1.1705992509363297,1.2108088160888242,45.55000000000001,56.285953895716034,1.849999999999966,13.957651890477138,42.328302005238896,0.052275849777067895,0.21080881608882418,False,False
2017-03-03,265.15,1.0,0.959837307775745,1.178766735809919,1.2359388952931794,47.400000000000034,62.5591980869865,0.0,10.649137843261201,51.9100602437253,0.04016269222425495,0.23593889529317935,False,False
2017-03-06,269.9,0.9916635791033716,0.9574156760759625,1.1580214894405336,1.2038764571378737,42.650000000000034,55.026255781512134,2.25,11.49350902709773,43.532746754414404,0.04258432392403755,0.20387645713787372,False,False
2017-03-07,268.05,0.9985077410930796,0.9442715448609673,1.166013803394889,1.2160926512727452,44.5,57.92363517365936,0.4000000000000341,14.938012400017698,42.985622773641666,0.055728455139032684,0.21609265127274524,False,False
2017-03-08,269.7,0.9923989618094178,0.979286566628905,1.1588802373007046,1.202003994706747,42.85000000000002,54.48047737240961,2.0500000000000114,5.5864129801843205,48.89406439222529,0.02071343337109499,0.2020039947067469,False,False
2017-03-09,273.2,0.9796852122986822,0.9336595526121656,1.1440336749633968,1.1883406531805323,39.35000000000002,51.454666448921444,5.550000000000011,18.124210226356354,33.33045622256509,0.0663404473878344,0.18834065318053228,False,False
2017-03-10,272.05,0.9838265024811614,0.9535204691725687,1.1488696930711266,1.1705946611593367,40.5,46.41027756839759,4.400000000000034,12.644756361602674,33.765521206794915,0.04647953082743128,0.17059466115933675,False,False
2017-03-14,274.7,0.9743356388787768,0.9432535649275164,1.1377866763742266,1.173435504198548,37.85000000000002,47.642733003341164,7.050000000000011,15.588245714411244,32.05448728892992,0.05674643507248356,0.17343550419854803,False,False
2017-03-15,277.4,0.9648521989906272,0.9100012626645135,1.1267123287671237,1.1585459653249284,35.15000000000009,43.980650781135125,9.75,24.965649736863952,19.015001044271173,0.08999873733548647,0.15854596532492837,False,False
2017-03-16,278.95,0.9594909481986018,0.940063796907866,1.1204516938519449,1.1534351673038763,33.60000000000002,42.80073991941629,11.300000000000011,16.719203852550777,26.08153606686551,0.05993620309213399,0.1534351673038763,False,False
2017-03-17,274.1,0.9764684421743888,0.9562645872999008,1.1402772710689528,1.1774970327046779,38.44999999999999,48.651936664352206,6.4500000000000455,11.9878766210972,36.664060043255006,0.043735412700099174,0.17749703270467787,False,False
2017-03-20,274.0,0.976824817518248,0.9428443855477365,1.1406934306569343,1.1338159645469537,38.55000000000001,36.66557428586532,6.350000000000023,15.660638359920199,21.00493592594512,0.05715561445226347,0.13381596454695366,False,False
2017-03-21,272.3,0.9829232464193902,0.9424754622216989,1.147814910025707,1.212531348950413,40.25,57.872286319197485,4.650000000000034,15.663931637031396,42.20835468216609,0.05752453777830113,0.21253134895041303,False,False
2017-03-22,267.65,1.0,0.9751242484989694,1.1677563982813377,1.228695921245476,44.900000000000034,61.210463321351654,0.0,6.657994889250858,54.552468432100795,0.024875751501030607,0.228695921245476,False,False
2017-03-23,268.5,0.997392923649907,0.9466094095350975,1.1640595903165736,1.2180719264656745,44.05000000000001,58.55231225603359,0.6999999999999886,14.335373539826321,44.21693871620727,0.053390590464902465,0.21807192646567453,False,False
2017-03-24,276.05,0.9701141097627242,0.9200746892280678,1.1322224234740084,1.1776370958781217,36.5,49.03672031715553,8.25,22.063382038591897,26.97333827856363,0.07992531077193221,0.1776370958781217,False,False
2017-03-27,279.35,0.9375335600501162,0.9232931578088455,1.1188473241453374,1.1545728030844844,33.19999999999999,43.17991254165071,17.450000000000045,21.428056366099042,21.751856175551666,0.07670684219115453,0.1545728030844844,False,False
2017-03-28,282.15,0.9282296650717704,0.9298802570251468,1.107744107744108,1.15607061907525,30.400000000000034,44.0353251720818,20.25,19.784285480354868,24.25103969172693,0.07011974297485324,0.1560706190752501,False,False
2017-03-29,287.75,0.8988705473501303,0.8456422025627262,1.0861859252823631,1.0655230616909324,24.80000000000001,18.85426100156576,29.100000000000023,44.416456212575554,-25.562195211009794,0.15435779743727385,0.06552306169093236,False,False
2017-03-30,290.0,0.8893103448275861,0.9144143673878764,1.0777586206896552,1.0978485077554436,22.55000000000001,28.37606724907863,32.10000000000002,24.81983345751587,3.556233791562761,0.0855856326121236,0.09784850775544363,False,False
2017-03-31,292.6,0.8559466848940532,0.8714778543575997,1.068181818181818,1.0793153288348338,19.949999999999932,23.20766521707236,42.150000000000034,37.60557981496632,-14.397914597893958,0.12852214564240028,0.07931532883483383,False,False
2017-04-03,293.15,0.8543407811700495,0.8560811362169339,1.0661777247143105,1.064345345353323,19.400000000000148,18.862837990326625,42.69999999999999,42.18981491800582,-23.326976927679198,0.14391886378306606,0.06434534535332292,False,False
2017-04-05,296.7,0.8441186383552409,0.8501846169027539,1.0534209639366363,1.036952623701669,15.849999999999966,10.963843452285232,46.25000000000003,44.450224164952914,-33.48638071266768,0.14981538309724607,0.036952623701669074,False,False
2017-04-06,292.7,0.8556542535018791,0.8807647275236414,1.0678168773488217,1.0618561879718142,19.850000000000136,18.10530621935004,42.25,34.900164253830155,-16.794858034480114,0.11923527247635857,0.06185618797181425,False,False
2017-04-07,289.4,0.865411195577056,0.82323846062102,1.0799930891499656,1.108195780809553,23.150000000000034,31.31185896628466,38.94999999999999,51.154789496276805,-19.842930529992145,0.17676153937897998,0.10819578080955305,False,False
2017-04-10,289.0,0.8666089965397924,0.8772632511071905,1.0814878892733564,1.1051207931103777,23.55000000000001,30.379909208899164,38.54999999999998,35.47092043002195,-5.091011221122784,0.1227367488928095,0.1051207931103777,False,False
2017-04-11,293.7,0.8527408920667348,0.832167866962051,1.064181137214845,1.0828215435540371,18.850000000000023,24.32468734182072,43.25,49.29229747324561,-24.96761013142489,0.16783213303794897,0.08282154355403715,False,False
2017-04-12,290.1,0.8633229920716993,0.8925510527173003,1.0773871078938295,1.1135512140437067,22.449999999999932,32.94120719407931,39.650000000000034,31.170939606711215,1.770267587368096,0.10744894728269971,0.11355121404370672,False,False
2017-04-13,291.0,0.8606529209621993,0.8206603296732741,1.0740549828178694,1.0969138597541042,21.55000000000001,28.201933188444286,40.55000000000001,52.18784406507726,-23.98591087663297,0.17933967032672593,0.09691385975410416,False,False
2017-04-17,289.65,0.8646642499568445,0.873626427935547,1.0790609356119456,1.1039253336218862,22.900000000000034,30.10197288357932,39.19999999999999,36.60410514846882,-6.502132264889497,0.126373572064453,0.10392533362188616,False,False
2017-04-18,290.15,0.8631742202309151,0.8449963531889189,1.0772014475271412,1.106032814653235,22.400000000000034,30.76542117163615,39.69999999999999,44.974308122235186,-14.208886950599037,0.15500364681108114,0.106032814653235,False,False
2017-04-19,284.2,0.8812456016889514,0.8934440278274332,1.099753694581281,1.127134819491715,28.350000000000023,36.131715699545396,33.75000000000003,30.28320729144349,5.848508408101907,0.10655597217256685,0.127134819491715,False,False
2017-04-20,284.9,0.8790803790803791,0.9422986808216054,1.0970515970515973,1.1374610815675699,27.650000000000034,39.16266213860064,34.45000000000002,16.4391058339246,22.723556304676038,0.057701319178394606,0.13746108156756986,False,False
2017-04-21,282.15,0.8654970760233919,0.9043064007135205,1.107744107744108,1.1428868608013139,30.400000000000034,40.315527775090686,37.94999999999999,26.99994903868017,13.315578736410515,0.09569359928647947,0.14288686080131385,False,False
2017-04-24,285.55,0.8492383120294169,0.9203499695708606,1.0945543687620385,1.130901037237941,27.000000000000114,37.378791183294084,43.05000000000001,22.74406618904078,14.634724994253304,0.07965003042913943,0.1309010372379411,False,False
2017-04-25,286.0,0.8479020979020979,0.8426561335723781,1.092832167832168,1.130363553726367,26.55000000000001,37.283976365740955,43.5,45.00034579829986,-7.716369432558906,0.15734386642762188,0.130363553726367,False,False
2017-04-26,286.4,0.8467178770949721,0.9033224885502822,1.0913058659217878,1.1337017357244181,26.150000000000034,38.292177111473336,43.89999999999998,27.6884392791992,10.603737832274135,0.09667751144971781,0.13370173572441812,False,False
2017-04-27,281.95,0.8600815747472956,0.9233911730563967,1.1085298811846074,1.1394632670531974,30.600000000000023,39.32166814564903,39.44999999999999,21.599858756748915,17.721809388900112,0.07660882694360327,0.13946326705319745,False,False
2017-04-28,289.45,0.837795819657972,0.8749648475169065,1.1217826913111073,1.1112160049700968,35.25,32.19147263859452,46.94999999999999,36.1914248862314,-3.999952247636884,0.1250351524830935,0.11121600497009676,False,False
2017-05-02,288.25,0.8412836079791848,0.8773206258873165,1.1264527320034692,1.1187864196638297,36.44999999999999,34.2401854680989,45.75,35.36232958798101,-1.1221441198821083,0.12267937411268348,0.11878641966382975,False,False
2017-05-03,289.35,0.8380853637463279,0.9120093512733638,1.122170381890444,1.1095811869681873,35.349999999999966,31.707316449245013,46.85000000000002,25.46009420905216,6.247222240192855,0.0879906487266362,0.1095811869681873,False,False
2017-05-04,298.8,0.8115796519410977,0.8128234214210813,1.0866800535475234,1.0466721673655544,25.899999999999977,13.945643608827652,56.30000000000001,55.92836167938091,-41.98271807055326,0.18717657857891867,0.04667216736555435,False,False
2017-05-05,295.95,0.8193951681027201,0.9205204296121234,1.097144787970941,1.0739757620853105,28.75,21.89312678914763,53.44999999999999,23.521978856292094,-1.6288520671444644,0.07947957038787656,0.07397576208531054,False,False
2017-05-08,298.65,0.8119872760756739,0.794102432647317,1.0882303699983258,1.0586732771314442,26.349999999999966,17.522774215305787,56.14999999999998,61.491308489878776,-43.96853427457299,0.20589756735268305,0.05867327713144421,False,False
2017-05-09,296.0,0.8192567567567568,0.8675033389571967,1.097972972972973,1.0757372942144467,29.0,22.418239087476252,53.5,39.21901166866979,-16.80077258119354,0.13249666104280333,0.07573729421444675,False,False
2017-05-10,294.6,0.8231500339443313,0.8445209217771502,1.1165987780040731,1.0812020091485472,34.349999999999966,23.922111895162004,52.099999999999994,45.80413644445156,-21.882024549289554,0.1554790782228498,0.08120200914854725,False,False
2017-05-11,298.0,0.8137583892617449,0.8389375334600027,1.1038590604026846,1.0585439247205966,30.94999999999999,17.446089566737783,55.5,47.996615028919194,-30.55052546218141,0.16106246653999734,0.05854392472059655,False,False
2017-05-12,297.15,0.8160861517751977,0.8180825126842741,1.1070166582534071,1.0596876602109686,31.799999999999898,17.73618823168931,54.650000000000006,54.05678135586794,-36.32059312417863,0.18191748731572588,0.05968766021096861,False,False
2017-05-15,300.45,0.8071226493592945,0.8258882476677023,1.109003161923781,1.0618852211808036,32.75,18.593414703772453,57.94999999999999,52.31187598823885,-33.7184612844664,0.1741117523322977,0.06188522118080364,False,False
2017-05-16,307.0,0.7899022801302932,0.8303018630588479,1.0853420195439738,0.9787584335913058,26.199999999999932,6.5211608874691365,64.5,52.09732804093369,-45.57616715346455,0.1696981369411521,-0.021241566408694235,False,True
2017-05-17,307.65,0.7882333820900375,0.7880660855977438,1.0830489192263937,1.0028577126116,25.55000000000001,0.8791752849587624,65.14999999999998,65.20146876585412,-64.32229348089535,0.21193391440225617,0.0028577126116000606,False,True
2017-05-18,302.95,0.8004621224624526,0.8277161860008775,1.0998514606370688,1.0238240041927196,30.25,7.217482070184417,60.44999999999996,52.193381451034156,-44.97589938084974,0.17228381399912251,0.023824004192719572,False,False
2017-05-19,308.15,0.7869544053220835,0.8199303971616055,1.08129157877657,1.0059951018507538,25.050000000000068,1.8473906353098073,65.64999999999998,55.48844811465125,-53.64105747934144,0.18006960283839446,0.005995101850753803,False,True
2017-05-22,294.4,0.8237092391304348,0.8495849031810658,1.1460597826086956,1.0789283446806532,42.99999999999994,23.236504673984314,51.89999999999998,44.28220450349423,-21.045699829509914,0.15041509681893417,0.07892834468065324,False,False
2017-05-23,289.15,0.8386650527407921,0.8594383088061368,1.166868407401003,1.1065958733424819,48.25,30.822196776978615,46.64999999999998,40.64341300870555,-9.821216231726936,0.1405616911938632,0.10659587334248188,False,False
2017-05-24,283.15,0.8564365177467774,0.8950750171872691,1.1915945611866503,1.1439930889819188,54.25000000000006,40.771643145230314,40.64999999999998,29.709508883424746,11.062134261805568,0.10492498281273088,0.14399308898191876,False,False
2017-05-25,290.0,0.8362068965517241,0.8545680389699115,1.1634482758620688,1.097599317484,47.39999999999992,28.303802070360007,47.50000000000003,42.17526869872566,-13.871466628365653,0.14543196103008849,0.09759931748399997,False,False
2017-05-30,288.8,0.8396814404432132,0.8846055728524089,1.168282548476454,1.1146197981364263,48.599999999999966,33.10219770179992,46.30000000000001,33.325910560224315,-0.22371285842439192,0.11539442714759107,0.11461979813642631,False,False
2017-05-31,288.55,0.8404089412580141,0.8622111517366893,1.1692947496101194,1.1081956015079146,48.849999999999966,31.21984081510874,46.05000000000001,39.7589721663783,-8.53913135126956,0.13778884826331073,0.10819560150791463,False,False
2017-06-01,287.35,0.8439185662084565,0.8328020136050902,1.174177831912302,1.1166279579628566,50.049999999999955,33.513043720626854,44.85000000000002,48.04434139057733,-14.531297669950476,0.1671979863949098,0.11662795796285663,False,False
2017-06-02,287.4,0.8437717466945025,0.8944579786423255,1.173973556019485,1.1234419986306694,50.0,35.477230406454396,44.89999999999998,30.33277693819565,5.144453468258746,0.10554202135767454,0.1234419986306694,False,False
2017-06-05,287.35,0.8439185662084565,0.8515406844300933,1.174177831912302,1.1173587917211658,50.049999999999955,33.72304880107697,44.85000000000002,42.659784329012695,-8.936735527935724,0.14845931556990666,0.11735879172116581,False,False
2017-06-06,287.25,0.8442123585726719,0.8592995032247931,1.174586597040905,1.1228855503172688,50.14999999999998,35.29887432863546,44.75,40.416217698678196,-5.117343370042732,0.1407004967752069,0.12288555031726878,False,False
2017-06-07,290.75,0.8340498710232158,0.8745546946766101,1.160447119518487,1.1045612501679103,46.65000000000009,30.401183486319894,48.25,36.473222522775615,-6.07203903645572,0.12544530532338993,0.10456125016791029,False,False
2017-06-08,288.8,0.8396814404432132,0.8349857601564915,1.168282548476454,1.1054460077687807,48.599999999999966,30.452807043623864,46.30000000000001,47.65611246680527,-17.203305423181405,0.1650142398435085,0.10544600776878066,False,False
2017-06-09,288.5,0.8405545927209706,0.8465107594937589,1.1694974003466203,1.1022451685811214,48.89999999999998,29.49773113565351,46.0,44.28164588605057,-14.78391475039706,0.15348924050624113,0.10224516858112143,False,False
2017-06-12,285.05,0.850727942466234,0.9083249166050795,1.183651990878793,1.134032188960111,52.349999999999966,38.20587546307968,42.55000000000001,26.13198252172208,12.073892941357599,0.09167508339492048,0.13403218896011104,False,False
2017-06-13,283.8,0.8544749823819591,0.8578055390555381,1.1888653981677235,1.1357926203951425,53.59999999999991,38.53794566814145,41.30000000000001,40.35478801603827,-1.8168423478968236,0.14219446094446186,0.1357926203951425,False,False
2017-06-14,284.35,0.8528222261297695,0.8659720378254626,1.1865658519430278,1.1779308098388541,53.049999999999955,50.594625777678175,41.85000000000002,38.110851044329706,12.483774733348469,0.13402796217453739,0.17793080983885412,False,False
2017-06-15,284.05,0.8537229361027988,0.863858621752264,1.1878190459426157,1.1598786309852172,53.349999999999966,45.41352513135092,41.55000000000001,38.6709584912694,6.74256664008152,0.13614137824773598,0.15987863098521715,False,False
2017-06-16,285.85,0.8483470351582998,0.8238374598705477,1.180339338814063,1.151691939029816,51.549999999999955,43.361140771672865,43.35000000000002,50.35606209600394,-6.994921324331074,0.17616254012945232,0.15169193902981593,False,False
2017-06-19,288.5,0.8405545927209706,0.8563242951411411,1.1694974003466203,1.1485302184495925,48.89999999999998,42.850968022707434,46.0,41.4504408517808,1.4005271709266367,0.14367570485885894,0.14853021844959247,False,False
2017-06-20,290.0,0.8362068965517241,0.8618153401836395,1.1634482758620688,1.1360819086642584,47.39999999999992,39.46375351263492,47.50000000000003,40.07355134674455,-0.609797834109628,0.13818465981636052,0.1360819086642584,False,False
2017-06-21,290.2,0.8356305995864921,0.8359846171770519,1.162646450723639,1.1235298032938257,47.19999999999999,35.8483489158682,47.69999999999999,47.59726409521954,-11.748915179351343,0.16401538282294814,0.12352980329382568,False,False
2017-06-22,294.55,0.8232897640468511,0.8427167075161449,1.1454761500594126,1.1023967107186292,42.849999999999966,30.160951142172223,52.05000000000001,46.327793801119526,-16.166842658947303,0.15728329248385509,0.10239671071862921,False,False
2017-06-23,288.85,0.8395360913969188,0.8618106728573933,1.168080318504414,1.1384976275658505,48.549999999999955,40.00503972239591,46.35000000000002,39.91598714514194,0.08905257725396609,0.13818932714260668,0.1384976275658505,False,False
2017-06-27,279.4,0.8679312813171082,0.8945944709649112,1.2075876879026486,1.196380834119435,58.0,54.868805052970174,36.89999999999998,29.4503048124038,25.418500240566374,0.10540552903508882,0.19638083411943508,False,False
2017-06-28,276.4,0.8773516642547035,0.9187809520197728,1.2206946454413894,1.2227170300748795,61.0,61.558987112696684,33.89999999999995,22.448944861734788,39.1100422509619,0.08121904798022717,0.22271703007487953,False,False
2017-06-29,272.55,0.8897450009172628,0.922106254745002,1.237937993028802,1.2426949140784664,64.84999999999997,66.14649883208602,30.05000000000001,21.22994026924971,44.916558562836315,0.07789374525499804,0.24269491407846644,False,False
2017-06-30,273.6,0.886330409356725,0.9264702501487037,1.2331871345029235,1.2396267998225614,63.7999999999999,65.5618924314528,31.100000000000023,20.117739559314685,45.44415287213812,0.07352974985129634,0.2396267998225614,False,False
2017-07-05,275.0,0.8818181818181818,0.9248963436748173,1.2269090909090907,1.2464395218869917,62.39999999999998,67.77086851892273,32.5,20.653505489425243,47.11736302949748,0.07510365632518268,0.2464395218869917,False,False
2017-07-06,280.9,0.8632965468138128,0.9499376757944364,1.2011391954432182,1.2192112584045824,56.5,61.576442485847224,38.39999999999998,14.062506869342826,47.5139356165044,0.05006232420556356,0.21921125840458244,False,False
2017-07-07,280.2,0.8654532476802285,0.933270025474234,1.2041399000713775,1.221019378152052,57.19999999999999,61.92962975820495,37.69999999999999,18.69773886211965,43.231890896085304,0.06672997452576601,0.22101937815205197,False,False
2017-07-10,285.55,0.8492383120294169,0.8876562460507056,1.1815794081596918,1.215471553204887,51.849999999999966,61.52790201765549,43.05000000000001,32.07975894022101,29.44814307743448,0.11234375394929441,0.21547155320488698,False,False
2017-07-11,283.6,0.8550775740479548,0.8803938270929501,1.1897038081805358,1.2171487153370826,53.799999999999955,61.58337566959665,41.10000000000002,33.92031063643935,27.663065033157295,0.11960617290704989,0.21714871533708258,False,False
2017-07-12,287.4,0.8437717466945025,0.8531669701828694,1.173973556019485,1.2026187321702342,50.0,58.232623625725296,44.89999999999998,42.199812769443355,16.03281085628194,0.14683302981713064,0.20261873217023418,False,False
2017-07-13,288.6,0.8402633402633402,0.8359846171770519,1.169092169092169,1.1846046373135812,48.799999999999955,53.27689832869953,46.10000000000002,47.33483948270285,5.942058845996684,0.16401538282294814,0.18460463731358123,False,False
2017-07-14,291.6,0.8316186556927297,0.8345206117201807,1.1570644718792866,1.1710660758347526,45.80000000000001,49.88286771341387,49.10000000000002,48.25378962239532,1.629078091018556,0.16547938827981934,0.17106607583475264,False,False
2017-07-17,292.8,0.8282103825136612,0.8335664578975468,1.1523224043715845,1.1686498502394107,44.599999999999966,49.380676150099475,50.30000000000001,48.7317411275983,0.6489350225011776,0.1664335421024532,0.1686498502394107,False,False
2017-07-18,290.45,0.8349113444654847,0.8360370831814375,1.1616457221552765,1.1532571365337425,46.950000000000045,44.51353530622549,47.94999999999999,47.62302918995147,-3.1094938837259747,0.16396291681856245,0.1532571365337425,False,False
2017-07-19,293.2,0.827080491132333,0.8211785946490497,1.15075034106412,1.176275405431148,44.19999999999999,51.6839488724126,50.69999999999999,52.43043604889863,-0.7464871764860277,0.17882140535095026,0.17627540543114795,False,False
2017-07-20,290.65,0.8343368312403234,0.8082608629727236,1.1608463788061243,1.1742782228888604,46.75,50.653965482647266,48.150000000000006,55.72898017697787,-5.075014694330605,0.1917391370272764,0.1742782228888604,False,False
2017-07-21,290.35,0.8351988978818666,0.8592417853484072,1.1620458067849146,1.1739125154167567,47.049999999999955,50.49549885125532,47.85000000000002,40.869147624089976,9.626351227165344,0.14075821465159277,0.17391251541675667,False,False
2017-07-24,294.45,0.8235693666157242,0.8197960660955081,1.1458651723552384,1.1486216689714444,42.94999999999993,43.761650428641815,51.94999999999999,53.06104833817761,-9.299397909535799,0.18020393390449185,0.14862166897144435,False,False
2017-07-25,296.25,0.8185654008438819,0.8125360945181341,1.1389029535864978,1.1397242067703848,41.14999999999998,41.39329625572651,53.75,55.536181999002764,-14.142885743276253,0.18746390548186587,0.13972420677038477,False,False
2017-07-26,295.75,0.819949281487743,0.8102093162692526,1.1408284023668638,1.1484625642450292,41.64999999999998,43.90780337546738,53.25,56.13059471336854,-12.222791337901157,0.18979068373074737,0.14846256424502924,False,False
2017-07-27,298.3,0.8129399932953403,0.8203509162310787,1.131076097888032,1.1333376902430332,39.099999999999966,39.774632999496816,55.79999999999998,53.58932168826922,-13.814688688772407,0.1796490837689213,0.1333376902430332,False,False
