date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted ub lb diff,predicted lb %,predicted ub %,invest,exit
2016-11-17,1051.5,0.973846885401807,0.9075353880645294,1.520494531621493,1.5321684240787914,547.3,559.5750979188492,27.5,97.22653945014736,462.34855846870187,0.09246461193547062,0.5321684240787914,False,False
2016-11-18,1046.05,0.9789207016872998,0.9014520656295737,1.5284164236891162,1.5099702965628023,552.75,533.4544287195195,22.049999999999955,103.08606674818441,430.36836197133505,0.0985479343704263,0.5099702965628023,False,False
2016-11-21,1045.75,0.9792015300023906,0.9031420099559466,1.5288548888357638,1.5099702965628023,553.05,533.3014376305505,21.75,101.28924308856881,432.01219454198167,0.09685799004405338,0.5099702965628023,False,False
2016-11-22,1065.0,0.9615023474178404,0.8884720130258177,1.5012206572769953,1.459703567027492,533.8,489.58429888427895,41.0,118.77730612750418,370.8069927567748,0.11152798697418231,0.45970356702749204,False,False
2016-11-25,1057.4,0.968413088708152,0.8939065331019748,1.5120105920181577,1.4522070914957312,541.4000000000001,478.16377854758616,33.40000000000009,112.18323189797184,365.9805466496143,0.10609346689802523,0.45220709149573124,False,False
2016-11-28,1059.6,0.96640241600604,0.909298479412202,1.5088712721781803,1.5282964499746043,539.1999999999998,559.7829183930908,35.60000000000002,96.10733121483077,463.67558717826,0.09070152058779801,0.5282964499746043,False,False
2016-11-29,1055.6,0.9700644183402805,0.9307229021100543,1.5145888594164456,1.5150812168350865,543.2,543.7197324911172,31.59999999999991,73.12890453262673,470.5908279584904,0.06927709788994574,0.5150812168350865,False,False
2016-11-30,1060.2,0.96585549896246,0.9238458708184428,1.5080173552159968,1.5033306309234464,538.5999999999999,533.6311349050379,36.19999999999982,80.73860775828689,452.89252714675104,0.07615412918155717,0.5033306309234464,False,False
2016-12-01,1055.55,0.970110369001942,0.9256227264915947,1.5146606034768604,1.480759137434017,543.25,507.4653075184767,31.550000000000068,78.50893105179716,428.95637646667956,0.07437727350840528,0.480759137434017,False,False
2016-12-02,1051.95,0.9734302961167356,0.9280017797346853,1.5198440990541375,1.4494640684865765,546.8499999999999,472.8137268444541,27.950000000000045,75.73852780809773,397.07519903635637,0.07199822026531466,0.4494640684865765,False,False
2016-12-05,1044.05,0.9807959388918156,0.9353908459874295,1.5313442842775729,1.5321684240787914,554.75,555.6104431594622,20.049999999999955,67.45518724682427,488.1552559126379,0.0646091540125705,0.5321684240787914,False,False
2016-12-06,1050.4,0.9748667174409748,0.9346948137332041,1.522086824067022,1.4953358998304709,548.3999999999999,520.3008291819267,26.40000000000009,68.5965676546424,451.7042615272843,0.06530518626679593,0.4953358998304709,False,False
2016-12-07,1048.45,0.9766798607468168,0.9437136907335442,1.5249177357050885,1.5321684240787914,550.3500000000001,557.9519842254088,24.450000000000045,59.01338095041558,498.93860327499317,0.056286309266455836,0.5321684240787914,False,False
2016-12-08,1056.55,0.9691921821021248,0.9319996520822605,1.513227012446169,1.4270744515489007,542.25,451.2255117839909,32.55000000000007,71.84576759248762,379.3797441915033,0.06800034791773946,0.42707445154890067,False,False
2016-12-09,1056.1,0.9696051510273648,0.9287925242017703,1.5138717924438974,1.435229782354473,542.7,459.64617314455904,32.10000000000002,75.2022151905104,384.44395795404864,0.07120747579822972,0.43522978235447307,False,False
2016-12-12,1051.45,0.9738931951115126,0.9298465225098007,1.5205668362737172,1.469915475042518,547.3500000000001,494.0926262334556,27.450000000000045,73.76287390707,420.3297523263856,0.07015347749019929,0.46991547504251807,False,False
2016-12-13,1046.7,0.9783127925862232,0.9363745035192665,1.527467278112162,1.5006998349210148,552.1000000000001,524.0825172118261,22.70000000000016,66.59680716638366,457.4857100454425,0.06362549648073346,0.5006998349210148,False,False
2016-12-14,1046.6,0.978406267915154,0.9323662037148819,1.5276132237722149,1.4771593045324576,552.2,499.39492812367007,22.59999999999991,70.78553119200467,428.6093969316654,0.06763379628511812,0.4771593045324576,False,False
2016-12-15,1051.75,0.9736154028999288,0.9380351796319871,1.5201331114808652,1.4955864961596406,547.05,521.2330973359019,27.75,65.17149982205751,456.0615975138444,0.061964820368012874,0.49558649615964057,False,False
2016-12-16,1058.4,0.9674981103552532,0.9295665550062407,1.5105820105820105,1.4953358998304709,540.3999999999999,524.2635163805705,34.399999999999864,74.54675818139481,449.71675819917573,0.07043344499375925,0.4953358998304709,False,False
2016-12-19,1048.4,0.9767264402899656,0.9378797069967306,1.5249904616558565,1.4423089782468383,550.4000000000001,463.71673279398533,24.40000000000009,65.12691518462759,398.58981760935774,0.06212029300326938,0.44230897824683835,False,False
2016-12-20,1050.0,0.9752380952380952,0.9358731250211341,1.5226666666666666,1.4225799596049484,548.8,443.7089575851958,26.0,67.33321872780925,376.3757388573865,0.06412687497886593,0.42257995960494843,False,False
2016-12-21,1042.1,0.9826312254102294,0.9405166281415291,1.5342097687362055,1.5206553085286323,556.6999999999998,542.5748970176876,18.09999999999991,61.98762181371251,480.5872752039751,0.05948337185847086,0.5206553085286323,False,False
2016-12-22,1029.25,0.99489919844547,0.9463292203407391,1.5533641000728686,1.454217018214936,569.55,467.5028659977229,5.25,55.240649964294334,412.26221603342856,0.053670779659260925,0.4542170182149361,False,False
2016-12-27,1030.35,1.0,0.9567023405210657,1.5517057310622604,1.4997307980218864,568.45,514.8976277418506,0.0,44.61174344411995,470.2858842977306,0.04329765947893427,0.49973079802188636,False,False
2016-12-28,1034.9,0.996666344574355,0.9560978157521332,1.544883563629336,1.5099702965628026,563.9000000000001,527.7682599128443,3.4500000000000455,45.434370478117444,482.33388943472687,0.04390218424786685,0.5099702965628026,False,False
2016-12-29,1032.3,0.9991765959507896,0.9757957219385456,1.5487745810326456,1.5321684240787914,566.5,549.3574641765363,0.849999999999909,24.98607624283943,524.3713879336968,0.02420427806145442,0.5321684240787914,False,False
2017-01-03,1045.05,0.9869862685995886,0.9629631180321251,1.529878953160136,1.402180615289922,553.75,420.2988520087331,13.599999999999909,38.705393500527634,381.59345850820546,0.03703688196787491,0.4021806152899221,False,False
2017-01-04,1037.35,0.9943124307128742,0.9722942940896,1.5412348773316624,1.3768318708862755,561.45,390.9065412638779,5.899999999999864,28.74051402615339,362.1660272377245,0.027705705910400003,0.37683187088627546,False,False
2017-01-05,1031.45,1.0,0.9756830924864216,1.5500508992195452,1.3891465657446587,567.3499999999999,401.3852252373283,0.0,25.081674254880454,376.30355098244786,0.0243169075135784,0.38914656574465867,False,False
2017-01-06,1043.9,0.99813200498132,0.968293612124207,1.531564326084874,1.3822471587540743,554.8999999999999,399.02780902337827,1.9500000000000455,33.09829830354033,365.92951071983794,0.03170638787579305,0.38224715875407433,False,False
2017-01-09,1041.95,1.0,0.9715218707178949,1.534430634867316,1.3896587802019613,556.8499999999999,406.0049660314337,0.0,29.67278680548941,376.3321792259443,0.028478129282105136,0.3896587802019613,False,False
2017-01-10,1176.0,0.9304421768707484,0.9158602637491169,1.3595238095238096,1.314509611122292,422.79999999999995,369.86330267981543,81.79999999999995,98.94832983103856,270.91497284877687,0.08413973625088311,0.31450961112229203,False,False
2017-01-11,1132.15,0.9664797067526388,0.9347262577827536,1.412180364792651,1.3347110306834005,466.64999999999986,378.94309338821176,37.950000000000045,73.89966725125555,305.0434261369562,0.06527374221724636,0.33471103068340047,False,False
2017-01-12,1122.1,0.9751359058907408,0.9396270291857911,1.424828446662508,1.3439237927876984,476.7000000000003,385.9168878870762,27.899999999999636,67.74451055062377,318.1723773364524,0.06037297081420889,0.34392379278769836,False,False
2017-01-17,1103.1,0.9919318284833653,0.9583104595045849,1.4493699573928025,1.351940580412914,495.7000000000005,388.2256542534856,8.899999999999864,45.98773212049241,342.23792213299316,0.04168954049541507,0.3519405804129141,False,False
2017-01-18,1146.8,0.954133240320893,0.9272997834772656,1.394140216253924,1.3644734114218267,452.0,417.9781082185507,52.59999999999991,83.37260830827177,334.6054999102789,0.0727002165227344,0.36447341142182665,False,False
2017-01-19,1153.4,0.9486734870816717,0.9266852794137131,1.386162649557829,1.3361848841130453,445.39999999999986,387.7556453359864,59.19999999999982,84.56119872422323,303.19444661176317,0.07331472058628685,0.33618488411304526,False,False
2017-01-20,1132.6,0.9660957089881688,0.940203628894605,1.411619283065513,1.3364772802703206,466.20000000000005,381.09416763416516,38.40000000000009,67.72536991397033,313.36879772019483,0.05979637110539504,0.33647728027032064,False,False
2017-01-23,1117.5,0.9791498881431768,0.9469823088777036,1.4306935123042506,1.3801259251972697,481.29999999999995,424.7907214079489,23.299999999999955,59.24726982916627,365.54345157878265,0.05301769112229637,0.38012592519726973,False,False
2017-01-24,1116.0,0.9804659498207886,0.9527945045126753,1.432616487455197,1.3971434716760545,482.7999999999997,443.2121143904767,21.799999999999955,52.6813329638544,390.5307814266223,0.04720549548732467,0.39714347167605446,False,False
2017-01-25,1109.65,0.9860766908484656,0.9444291178115793,1.44081467129275,1.3703422926572764,489.1500000000001,410.95032504714686,15.450000000000045,61.664229420380934,349.2860956267659,0.055570882188420656,0.37034229265727636,False,False
2017-01-27,1108.55,0.987055162148753,0.9489151347420758,1.442244373280411,1.369272490505745,490.2499999999998,409.35701935014345,14.349999999999909,56.630127381671855,352.7268919684716,0.05108486525792422,0.36927249050574495,False,False
2017-01-30,1101.1,0.9937335391880848,0.9618289034642034,1.5097175551721007,1.3719332892240552,561.25,409.5357447646072,6.899999999999864,42.030194395565786,367.50555036904143,0.038171096535796645,0.3719332892240552,False,False
2017-01-31,1094.2,1.0,0.957275427352049,1.5192377993054285,1.3637068786024156,568.1499999999999,397.9680665667631,0.0,46.749227391388104,351.218839175375,0.04272457264795104,0.3637068786024156,False,False
2017-02-01,1107.05,1.0,0.9649921042724346,1.5016033602818302,1.388798745903203,555.3,430.41965165214083,0.0,38.75549096520126,391.66416068693957,0.03500789572756535,0.38879874590320296,False,False
2017-02-02,1109.95,1.0,0.9591220268154617,1.4976800756790845,1.4041580917082703,552.3999999999999,448.5952738915946,0.0,45.372506336178276,403.22276755541634,0.04087797318453834,0.40415809170827033,False,False
2017-02-03,1110.35,1.0,0.9603501582017836,1.4971405412707706,1.4359632967886848,552.0,484.07184658931624,0.0,44.025201840649515,440.0466447486667,0.0396498417982164,0.43596329678868484,False,False
2017-02-06,1132.65,1.0,0.9548054614150427,1.5028914492561691,1.3814576374041134,569.5999999999999,432.05799300576905,0.0,51.18959412825188,380.86839887751717,0.045194538584957256,0.3814576374041134,False,False
2017-02-07,1179.95,0.9934319250815712,0.9363937257515348,1.4426458748252045,1.2218726218417046,522.3,261.7986001421193,7.75,75.05222329947651,186.7463768426428,0.06360627424846521,0.22187262184170464,False,False
2017-02-08,1208.35,0.9700831712666034,0.9227136187801384,1.4087391898042787,1.1928493814860643,493.9000000000001,233.02955011868585,36.149999999999864,93.38899874701974,139.6405513716661,0.07728638121986164,0.19284938148606434,False,False
2017-02-09,1225.65,0.9563904866805368,0.9148407416728784,1.3888548933219107,1.2051162272764846,476.5999999999999,251.40070396142346,53.450000000000045,104.37544496863666,147.0252589927868,0.08515925832712157,0.2051162272764846,False,False
2017-02-10,1261.85,0.92895352062448,0.8894834775174897,1.3490113721916237,1.1928493814860643,440.4000000000003,243.34699202819024,89.64999999999986,139.4552738945556,103.89171813363464,0.11051652248251032,0.19284938148606434,False,False
2017-02-13,1223.3,0.9582277446251942,0.9060540053959861,1.391522929780103,1.201910193449696,478.95000000000005,246.9967396470131,51.09999999999991,114.92413519909019,132.0726044479229,0.09394599460401387,0.20191019344969607,False,False
2017-02-14,1194.25,0.9815365292024284,0.9196383189217049,1.425371572116391,1.2490915503027566,508.0,297.47758394906714,22.049999999999955,95.97193762775396,201.50564632131318,0.08036168107829511,0.24909155030275665,False,False
2017-02-15,1172.2,1.0,0.9381726074877581,1.4521839276573962,1.3066266671375106,530.05,359.4277792185899,0.0,72.47406950284994,286.95370971573993,0.0618273925122419,0.30662666713751063,False,False
2017-02-21,1221.6,0.9686476751800918,0.9328383331110639,1.3934593975114604,1.2530889733672284,480.6500000000001,309.17348986540605,38.299999999999955,82.04469227152435,227.1287975938817,0.0671616668889361,0.25308897336722835,False,False
2017-02-22,1212.05,0.976279856441566,0.9422722366269435,1.4044387607771958,1.2431614755836233,490.20000000000005,294.7238664811307,28.75,69.96893559631326,224.75493088481744,0.05772776337305652,0.24316147558362333,False,False
2017-02-23,1199.25,0.9867000208463624,0.9498965682740119,1.419428809672712,1.2566118054368796,502.9999999999998,307.7417076701779,15.949999999999818,60.0865404973913,247.6551671727866,0.05010343172598808,0.25661180543687956,False,False
2017-02-27,1196.9,0.9886373130587348,0.956028177974276,1.4222157239535465,1.2431614755836229,505.3499999999997,291.03997012603827,13.600000000000364,52.62987378258913,238.41009634344914,0.04397182202572403,0.2431614755836229,False,False
2017-02-28,1199.9,0.986165513792816,0.9557544105602014,1.418659888324027,1.3033316519546196,502.3499999999999,363.9676491803482,16.600000000000136,53.090282768814404,310.8773664115338,0.044245589439798616,0.30333165195461964,False,False
2017-03-01,1235.2,0.9579825129533678,0.933788482734901,1.3781169041450776,1.2450862575536712,467.04999999999995,302.7305453302947,51.90000000000009,81.78446612585026,220.94607920444446,0.066211517265099,0.2450862575536712,False,False
2017-03-02,1207.25,0.9801615241250776,0.9498850775138448,1.4100227790432802,1.2128607329047398,495.0,256.9761197992473,23.950000000000045,60.50124017141093,196.47487962783634,0.05011492248615523,0.21286073290473984,False,False
2017-03-03,1226.05,0.9651319277354105,0.9413158718730285,1.3884017780677786,1.243161475583623,476.20000000000005,298.1281271393011,42.75,71.9496752900734,226.1784518492277,0.058684128126971546,0.2431614755836231,False,False
2017-03-06,1201.6,0.9847703062583224,0.9575826630179527,1.416652796271638,1.2623254881418322,500.6500000000001,315.2103065512256,18.299999999999727,50.9686721176281,264.2416344335975,0.042417336982047305,0.2623254881418322,False,False
2017-03-07,1208.65,0.9790261862408473,0.9505482556422413,1.408389525503661,1.2341343130412938,493.5999999999999,282.9864374573599,25.34999999999991,59.769850818005125,223.21658663935477,0.049451744357758676,0.23413431304129384,False,False
2017-03-08,1200.8,0.9854263824117256,0.9486447231505871,1.4175966022651567,1.2850809715897558,501.4500000000003,342.3252306849788,17.499999999999773,61.667416440775014,280.6578142442038,0.05135527684941288,0.28508097158975576,False,False
2017-03-09,1194.3,0.9907895838566524,0.9578177689214209,1.4253118981830362,1.2825201653480918,507.95000000000005,337.41383347522606,11.0,50.37823857714693,287.0355948980791,0.0421822310785791,0.28252016534809177,False,False
2017-03-10,1193.3,0.9916198776502136,0.953924025313587,1.426506326992374,1.2451377473588687,508.9499999999998,292.522873923338,10.0,54.98246059329654,237.54041333004147,0.046075974686413,0.24513774735886873,False,False
2017-03-14,1198.75,0.98711157455683,0.949730749744431,1.4200208550573514,1.341602203984068,503.5,409.4956420259016,15.450000000000045,60.260263743863334,349.23537828203825,0.05026925025556905,0.34160220398406804,False,False
2017-03-15,1206.85,0.980486390189336,0.9490032108358621,1.4104901189045864,1.3001034032613652,495.4000000000001,362.17979222597864,23.549999999999727,61.54547500273975,300.6343172232389,0.05099678916413786,0.3001034032613652,False,False
2017-03-16,1207.8,0.9797151846332174,0.949404233287578,1.4093806921675776,1.3001034032613652,494.45000000000005,362.46489045907697,24.5,61.10956703526335,301.3553234238136,0.05059576671242205,0.3001034032613652,False,False
2017-03-17,1212.85,0.975635898915777,0.9387583331256389,1.403512388176609,1.2490915503027566,489.4000000000001,302.1106867846984,29.549999999999955,74.27695566856869,227.83373111612968,0.061241666874361056,0.24909155030275665,False,False
2017-03-20,1211.15,0.9770053255170704,0.9461258521102076,1.4054823927672049,1.2536001289876066,491.10000000000014,307.1477962233398,27.850000000000136,65.24967421672204,241.89812200661777,0.05387414788979239,0.25360012898760664,False,False
2017-03-21,1194.2,0.9908725506615308,0.9621095080994221,1.4254312510467255,1.2749460983078718,508.0499999999997,328.3406305992605,10.899999999999864,45.248825427670226,283.0918051715903,0.037890491900577916,0.27494609830787176,False,False
2017-03-22,1185.55,0.998102146682974,0.955157306352851,1.4358314706254482,1.341602203984068,516.7,404.98649293331187,2.2500000000002274,53.16325545337759,351.8232374799343,0.04484269364714899,0.34160220398406804,False,False
2017-03-23,1192.65,0.9921603152643272,0.9755153525776532,1.4272837798180522,1.3320372419830164,509.5999999999999,396.00421665104454,9.350000000000136,29.201614748261818,366.8026019027827,0.024484647422346795,0.33203724198301643,False,False
2017-03-24,1193.75,0.9912460732984292,0.9749033993018485,1.4259685863874343,1.2980921311682239,508.4999999999998,355.8474815820673,10.450000000000273,29.959067083418404,325.8884144986489,0.02509660069815145,0.29809213116822386,False,False
2017-03-27,1183.3,1.0,0.9789063831323078,1.438561649623933,1.3412703734561426,518.95,403.82523291065354,0.0,24.96007683954008,378.86515607111346,0.021093616867692178,0.34127037345614264,False,False
2017-03-28,1190.65,1.0,0.9749625086582405,1.4296812665350858,1.3533950874622038,511.5999999999999,420.76986088687295,0.0,29.81088906606601,390.95897182080694,0.025037491341759477,0.3533950874622038,False,False
2017-03-29,1212.05,1.0,0.9787789237245297,1.4044387607771958,1.283237987605389,490.20000000000005,343.29860287711176,0.0,25.72100549968377,317.577597377428,0.02122107627547032,0.283237987605389,False,False
2017-03-30,1262.25,1.0,0.9571586714311263,1.3485838779956427,1.2351296487749217,440.0,296.79239916614483,0.0,54.07646698606072,242.7159321800841,0.04284132856887368,0.2351296487749217,False,False
2017-03-31,1279.65,1.0,0.9521545726362869,1.3302465517915054,1.2682713538553068,422.5999999999999,343.29343796094327,0.0,61.225401125975395,282.06803683496787,0.04784542736371311,0.26827135385530676,False,False
2017-04-03,1319.95,0.9691276184703966,0.9266841353071869,1.289632183037236,1.275624562337598,382.2999999999995,363.8106410575124,40.75,96.77327560127878,267.0373654562336,0.07331586469281315,0.2756245623375979,False,False
2017-04-05,1323.05,0.966856883715657,0.926511156563192,1.2866104833528589,1.2378819240288008,379.1999999999998,314.7296795863049,43.84999999999991,97.22941430906872,217.50026527723617,0.07348884343680795,0.23788192402880082,False,False
2017-04-06,1300.7,0.9834704389943876,0.9536872942591855,1.3087183824094717,1.277216554094736,401.54999999999995,360.5755719110232,21.5,60.238936357077364,300.3366355539458,0.046312705740814475,0.277216554094736,False,False
2017-04-07,1380.55,0.9265872297272828,0.8983015917498928,1.2330230705153744,1.1162662992892773,321.70000000000005,160.51143948381173,101.34999999999968,140.39973750968556,20.111701974126163,0.10169840825010723,0.11626629928927734,False,False
2017-04-10,1407.95,0.9040093753329308,0.877901170829924,1.2090273092084236,1.1199382775427658,294.29999999999995,168.86709786633696,135.1500000000001,171.90904653000848,-3.041948663671519,0.12209882917007597,0.11993827754276576,False,False
2017-04-11,1447.0,0.8796129923980649,0.8653978356600288,1.1763994471319972,1.0762271970098294,255.25,110.30075407322306,174.20000000000005,194.7693317999383,-84.46857772671524,0.1346021643399712,0.07622719700982938,False,False
2017-04-12,1457.75,0.8731263934145086,0.8612459453337953,1.1677242325501629,1.071543336654406,244.5,104.29229900796031,184.95000000000005,202.26872318966002,-97.97642418169971,0.13875405466620472,0.07154333665440604,False,False
2017-04-13,1455.3,0.8745963031677317,0.8591414858408604,1.1696900982615268,1.080211169740573,246.95000000000005,116.73131532345587,182.5,204.99139565579594,-88.26008033234007,0.14085851415913964,0.08021116974057296,False,False
2017-04-17,1451.9,0.8746814518906261,0.85830175763781,1.1724292306632689,1.087045917741644,250.35000000000014,126.38196796909301,181.95000000000005,205.7316780856636,-79.34971011657058,0.14169824236218997,0.08704591774164405,False,False
2017-04-18,1410.95,0.9000673305219887,0.8770939218728353,1.206456642687551,1.1549209776618856,291.29999999999995,218.58575343203756,141.0,173.41433093352293,45.17142249851463,0.1229060781271647,0.15492097766188562,False,False
2017-04-19,1410.4,0.9004183210436755,0.8787446579540825,1.20692711287578,1.1703363337934285,291.8499999999999,240.24236518225166,140.45000000000005,171.01853442156198,69.22383076068968,0.12125534204591748,0.1703363337934285,False,False
2017-04-20,1404.95,0.9039111712160576,0.885016890320877,1.2116089540553043,1.0842636130381982,297.2999999999997,118.38616313801663,135.0,161.54551994368376,-43.15935680566713,0.11498310967912295,0.08426361303819818,False,False
2017-04-21,1401.6,0.8981877853881279,0.8820176587217896,1.2145048515981736,1.135278081054032,300.6500000000001,189.60575840533124,142.69999999999982,165.3640495355396,24.241708869791637,0.11798234127821039,0.13527808105403194,False,False
2017-04-24,1398.25,0.8932594314321474,0.8863207570588478,1.217414625424638,1.141420468761511,304.0000000000002,197.74117044578293,149.25,158.9520014424661,38.78916900331683,0.11367924294115217,0.14142046876151104,False,False
2017-04-25,1413.05,0.8839036127525566,0.8781159782830422,1.204663670783058,1.1140284076943003,289.20000000000005,161.12784149243112,164.04999999999995,172.22821688714725,-11.100375394716139,0.12188402171695778,0.11402840769430034,False,False
2017-04-26,1424.6,0.8767373297767795,0.8715164597429783,1.1948968131405306,1.1495293741170751,277.64999999999986,213.01954636718528,175.5999999999999,183.03765145015313,29.98189491703215,0.1284835402570217,0.14952937411707512,False,False
2017-04-27,1409.1,0.8863813781846569,0.8832547077359729,1.208040593286495,1.1561395063196298,293.1500000000001,220.01617835499042,160.0999999999999,164.50579132924054,55.51038702574988,0.11674529226402708,0.1561395063196298,False,False
2017-04-28,1410.45,0.8855329859264773,0.8854057316643954,1.2068843276968344,1.0842636130381982,291.8000000000002,118.84961300972668,161.45000000000005,161.62948577395355,-42.779872764226866,0.1145942683356046,0.08426361303819818,False,False
2017-05-02,1410.6,0.8854388203601306,0.8826062149700468,1.2067559903587126,1.1445372985791658,291.6500000000001,203.88431337577117,161.5999999999999,165.59567316325206,38.28864021251911,0.11739378502995323,0.14453729857916575,False,False
2017-05-03,1419.9,0.8796394112261426,0.8745092878994769,1.1988520318332276,1.121999996763166,282.3499999999999,173.2277954040194,170.9000000000001,178.1842621115327,-4.9564667075133,0.1254907121005231,0.12199999676316597,False,False
2017-05-04,1422.9,0.8777848056785438,0.8715999541916292,1.1963244078993605,1.1155258909011123,279.3499999999999,164.38179016319282,173.9000000000001,182.70042518073092,-18.3186350175381,0.12840004580837083,0.11552589090111232,False,False
2017-05-05,1412.3,0.8843730085675848,0.8785180643605318,1.2053034057919705,1.1436930468757924,289.9499999999998,202.9376901026817,163.29999999999995,171.5689377036208,31.368752399060895,0.12148193563946819,0.14369304687579243,False,False
2017-05-08,1401.75,0.8910290708043517,0.8894955540522554,1.214374888532192,1.1630122123022948,300.5000000000002,228.5023685947417,152.75,154.89960710725086,73.60276148749085,0.11050444594774456,0.1630122123022948,False,False
2017-05-09,1537.8,0.8121992456756405,0.8224750968919969,1.1069384835479257,1.0774892432409404,164.45000000000005,119.16295825591828,288.79999999999995,272.99779599948715,-153.83483774356887,0.17752490310800306,0.07748924324094042,False,False
2017-05-10,1598.8,0.7812109081811359,0.7893615339948716,1.064704778583938,1.0563752391492731,103.45000000000027,90.13273235185784,349.79999999999995,336.7687794489991,-246.63604709714127,0.21063846600512837,0.056375239149273115,False,False
2017-05-11,1529.0,0.816873773708306,0.8129765867142731,1.1133093525179856,1.0629082857861334,173.25,96.18676896699799,280.0,285.95879891387654,-189.77202994687855,0.1870234132857269,0.06290828578613339,False,False
2017-05-12,1546.15,0.8078129547585938,0.8047258121855442,1.1009604501503734,1.0912314421611349,156.09999999999968,141.05749429743878,297.1500000000001,301.923185489321,-160.8656911918822,0.19527418781445582,0.09123144216113488,False,False
2017-05-15,1563.75,0.7987210231814549,0.7923502405911464,1.0885691446842527,1.0810187953854078,138.50000000000023,126.69314128393148,314.75,324.71231127559463,-198.01916999166315,0.20764975940885355,0.0810187953854078,False,False
2017-05-16,1546.0,0.8078913324708926,0.8124461855215444,1.1010672703751616,1.0930160491645045,156.24999999999977,143.80281200832383,297.0,289.9581971836924,-146.15538517536856,0.18755381447845565,0.09301604916450446,False,False
2017-05-17,1560.6,0.8003332051774958,0.800278086966314,1.0907663719082406,1.065532199004653,141.6500000000001,102.26954976666138,311.5999999999999,311.6860174803703,-209.41646771370893,0.19972191303368603,0.0655321990046529,False,False
2017-05-18,1504.7,0.8300657938459494,0.8188729590069476,1.131288628962584,1.0936776607166592,197.55000000000018,140.95677608035703,255.70000000000005,272.54185858224605,-131.58508250188902,0.18112704099305243,0.09367766071665917,False,False
