date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted ub lb diff,predicted lb %,predicted ub %,invest,exit
2017-03-08,2133.7,1.0,0.9947070732204187,1.182078080329943,1.2160895161635668,388.49999999999955,461.07020063820255,0.0,11.293517869592506,449.77668276861004,0.005292926779581264,0.21608951616356675,True,False
2017-03-09,2163.6,0.9961638010722872,1.0213926113991796,1.1657422813828804,1.192026833898573,358.5999999999999,415.4692578229524,8.299999999999272,46.28505402326482,369.18420379968757,-0.021392611399179584,0.1920268338985729,True,False
2017-03-10,2157.45,0.9990034531507104,0.9868606909290111,1.169065331757399,1.205021812731961,364.75000000000045,442.32430987856924,2.150000000000091,28.34740235520485,413.9769075233644,0.013139309070988925,0.20502181273196096,False,False
2017-03-14,2155.3,1.0,0.9871857327607796,1.1704171113070103,1.1979386681384205,367.2999999999993,426.61721143873774,0.0,27.618590180691626,398.9986212580461,0.012814267239220412,0.19793866813842054,False,False
2017-03-15,2188.55,1.0,0.9895764070056017,1.1526353064814605,1.1831420570827087,334.05000000000064,400.81554902836206,0.0,22.812554447890307,378.00299458047175,0.010423592994398323,0.1831420570827087,False,False
2017-03-16,2213.4,1.0,0.9845711122536048,1.152457757296467,1.1664863737331197,337.4499999999998,368.50093962088704,0.0,34.150300137871,334.35063948301604,0.01542888774639517,0.1664863737331197,False,False
2017-03-17,2267.95,0.9827597610176592,0.9693790877655939,1.1339315240635817,1.1366611761478402,303.75,309.94071444449446,39.09999999999991,69.44669790202124,240.49401654247322,0.030620912234406106,0.13666117614784024,False,False
2017-03-20,2228.85,1.0,0.985591040889385,1.1538237207528546,1.1604928289235823,342.8499999999999,357.71444174632643,0.0,32.11540851369409,325.59903323263234,0.014408959110615016,0.1604928289235823,False,False
2017-03-21,2243.9,0.9938054280493784,0.9780407287429317,1.1460849413966754,1.1454992780425366,327.7999999999997,326.4858299996481,13.899999999999636,49.27440877373556,277.21142122591255,0.021959271257068314,0.1454992780425366,False,False
2017-03-22,2230.85,0.999618979312818,0.9807227099856041,1.1527892955599883,1.161716434998147,340.8499999999999,360.7651090156164,0.849999999999909,43.00474242861537,317.76036658700104,0.01927729001439593,0.16171643499814703,False,False
2017-03-23,2230.0,1.0,0.981727370059409,1.1532286995515697,1.1563394541818737,341.7000000000003,348.63698282557834,0.0,40.747964767517715,307.8890180580606,0.01827262994059098,0.15633945418187367,False,False
2017-03-24,2255.35,1.0,0.9759480446598507,1.1402664774868645,1.1349911084875621,316.3499999999999,304.45219652742344,0.0,54.24557747640574,250.2066190510177,0.024051955340149256,0.13499110848756213,False,False
2017-03-27,2256.7,1.0,0.9738123618461294,1.1395843488279347,1.1390516160106423,315.0,313.7977818512163,0.0,59.09764302183976,254.70013882937656,0.026187638153870596,0.1390516160106423,False,False
2017-03-28,2289.25,1.0,0.9702662922316617,1.123381019984711,1.1175850466026813,282.44999999999936,269.181567935188,0.0,68.06789050866837,201.11367742651964,0.02973370776833828,0.11758504660268132,False,False
2017-03-29,2373.4,0.9935535518665204,0.9587389897314785,1.083551023847645,1.0925419276646975,198.30000000000064,219.63901111939322,15.300000000000637,97.92888177130908,121.71012934808414,0.04126101026852147,0.09254192766469749,False,False
2017-03-30,2384.15,0.9890736740557432,0.951093076408729,1.078665352431684,1.0900252400505432,187.54999999999973,214.63367606650263,26.049999999999727,116.60144188012873,98.0322341863739,0.04890692359127102,0.09002524005054324,False,False
2017-03-31,2380.05,0.9907775046742714,0.96673395723607,1.0805235184134785,1.0867681463736973,191.64999999999964,206.51252677671846,21.950000000000273,79.17484508029156,127.3376816964269,0.03326604276392997,0.08676814637369734,False,False
2017-04-03,2372.65,0.9938676163783112,0.9561263927429999,1.0838935367626914,1.084466457000372,199.04999999999973,200.40933920193265,14.549999999999727,104.0967142583213,96.31262494361135,0.04387360725700007,0.08446645700037192,False,False
2017-04-05,2358.1,1.0,0.9619593976443561,1.0905814002798864,1.0902651885397572,213.5999999999999,212.85434109560128,0.0,89.70354441484369,123.1507966807576,0.03804060235564388,0.09026518853975718,False,False
2017-04-06,2392.65,0.9912858128017052,0.9540979008527481,1.074833343781999,1.0678535626965868,179.05000000000018,162.34982678598863,20.84999999999991,109.8276575246723,52.52216926131632,0.04590209914725185,0.06785356269658682,False,False
2017-04-07,2424.0,0.9784653465346536,0.9451754260873798,1.0609323432343234,1.0538182608950228,147.69999999999982,130.45546440953558,52.19999999999982,132.8947671641913,-2.4393027546557278,0.05482457391262019,0.05381826089502284,False,False
2017-04-10,2458.25,0.9648327061934304,0.9291668737999467,1.0461507169734567,1.027383993619866,113.44999999999982,67.31670231603584,86.44999999999982,174.12553248128097,-106.80883016524513,0.07083312620005333,0.027383993619866098,False,False
2017-04-11,2496.0,0.9502403846153848,0.9148738962766809,1.0303285256410255,1.010725395462702,75.69999999999982,26.770587074904142,124.19999999999936,212.47475489340422,-185.70416781850008,0.08512610372331908,0.010725395462702014,False,False
2017-04-12,2522.2,0.9403695186741736,0.9055553011574803,1.019625723574657,0.9940654848092236,49.5,14.968034214175987,150.39999999999918,238.20841942060315,-223.24038520642716,0.09444469884251971,-0.005934515190776368,False,True
2017-04-13,2486.1,0.9540243755279354,0.9175074838656773,1.0344314387997264,1.0191009884335784,85.59999999999991,47.48696734471923,114.29999999999973,205.08464436153963,-157.5976770168204,0.08249251613432274,0.019100988433578436,False,False
2017-04-17,2493.1,0.9513457141711124,0.9159955020918267,1.031527014560186,1.0148810812533244,78.59999999999991,37.100023672663156,121.29999999999973,209.43161373486691,-172.33159006220376,0.08400449790817333,0.014881081253324435,False,False
2017-04-18,2424.1,0.97842498246772,0.9387370372876109,1.0608885772039107,1.0522756252384116,147.5999999999999,126.72134314043342,52.29999999999973,148.5075479111024,-21.786204770668974,0.06126296271238907,0.05227562523841156,False,False
2017-04-19,2416.65,0.9814412513189746,0.9397069319200534,1.0641590631659528,1.034298905602356,155.04999999999973,82.88845022393343,44.84999999999991,145.707242975403,-62.81879275146957,0.06029306807994661,0.034298905602355934,False,False
2017-04-20,2425.9,0.9776989983099056,0.9394377593561594,1.0601014056638771,1.0448487015874277,145.79999999999973,108.7984651809411,54.09999999999991,146.91793957789287,-38.11947439695177,0.06056224064384064,0.04484870158742771,False,False
2017-04-21,2493.25,0.9512884788930112,0.9160781157920277,1.0314649553795243,1.0162127197363422,78.44999999999891,40.42236348263532,121.44999999999982,209.2382378015268,-168.81587431889147,0.08392188420797231,0.016212719736342196,False,False
2017-04-24,2499.4,0.9489477474593904,0.9134890754156275,1.0289269424661918,1.009360708058037,72.29999999999973,23.396153720257644,127.59999999999991,216.22540490618076,-192.8292511859231,0.08651092458437248,0.009360708058036904,False,True
2017-04-25,2519.05,0.9415454238701098,0.9065223293771308,1.020900736388718,0.994761638869698,52.65000000000009,13.195693605287033,147.25,235.47492618253864,-222.2792325772516,0.09347767062286916,-0.005238361130301961,False,True
2017-04-26,2470.15,0.9601846041738356,0.9233911020903043,1.04111086371273,1.0229808044617967,101.55000000000018,56.766034141307046,98.34999999999991,189.23546917163503,-132.469435030328,0.07660889790969572,0.022980804461796733,False,False
2017-04-27,2461.1,0.9637154118077284,0.9279967125996533,1.044939254804762,1.0248281628996834,110.59999999999991,61.10459171241064,89.29999999999973,177.20729062099326,-116.10269890858262,0.07200328740034667,0.02482816289968337,False,False
2017-04-28,2429.85,0.9761096363973086,0.93796470434709,1.0583780891824597,1.04882124218296,141.84999999999945,118.62829531826492,58.04999999999973,150.73646314222333,-32.10816782395841,0.062035295652909994,0.04882124218295991,False,False
2017-05-02,2416.7,0.9814209459179876,0.9434764091846763,1.064137046385567,1.0562180871634999,155.0,135.86225124803013,44.899999999999636,136.6005619233929,-0.7383106753627544,0.056523590815323654,0.05621808716349985,False,False
2017-05-03,2377.75,0.997497634318158,0.9585370293036328,1.0815687099148354,1.0684348367154801,193.94999999999982,162.7209330002329,5.949999999999818,98.58857857328712,64.13235442694577,0.041462970696367174,0.06843483671548012,False,False
2017-05-04,2371.8,1.0,0.9615387708034678,1.084281979930854,1.0624235001179039,199.89999999999964,148.0560575796444,0.0,91.22234340833484,56.833714171309566,0.038461229196532165,0.062423500117903874,False,False
2017-05-05,2432.7,0.9780901878571135,0.9444025005889157,1.0571381592469271,1.0406684630803633,138.99999999999955,98.93417013559974,53.29999999999973,135.25203681734456,-36.31786668174482,0.05559749941108427,0.040668463080363315,False,False
2017-05-08,2449.75,0.9712827839575467,0.9367156154288309,1.0497805898561077,1.0372901171018232,121.94999999999982,91.35146437019148,70.34999999999991,155.03092110322177,-63.67945673303029,0.06328438457116914,0.03729011710182317,False,False
2017-05-09,2470.8,0.9630079326533916,0.9369404883505538,1.040836975878258,1.010994750769564,100.90000000000009,27.165830201438894,91.40000000000009,155.807441383452,-128.6416111820131,0.06305951164944623,0.010994750769564021,False,False
2017-05-10,2519.3,0.9444687016234669,0.9126253124069394,1.0207994284126545,0.993017953479814,52.400000000000546,17.589869798304335,139.9000000000001,220.12305045319727,-202.53318065489293,0.08737468759306055,-0.006982046520185969,False,True
