date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted ub lb diff,predicted lb %,predicted ub %,invest,exit
2017-01-17,277.4,0.9529560201874552,0.943514668834151,1.0973323720259551,1.0981294671528439,26.999999999999943,27.221114188198896,13.049999999999955,15.669030865406512,11.552083322792384,0.05648533116584897,0.09812946715284387,False,False
2017-01-18,278.5,0.9491921005385996,0.9447721269652523,1.0929982046678637,1.07614300540883,25.900000000000034,21.20582700635913,14.150000000000034,15.380962640177245,5.824864366181885,0.05522787303474774,0.0761430054088299,False,False
2017-01-19,276.65,0.9555394903307428,0.94960710208842,1.1003072474245437,1.1262003570412522,27.75,34.913328775462446,12.300000000000011,13.941195207238593,20.972133568223853,0.05039289791157997,0.1262003570412522,False,False
2017-01-20,275.55,0.9593540192342588,0.952343121279998,1.1132280892759934,1.1004662566197563,31.19999999999999,27.68347701157387,11.199999999999989,13.131852931296578,14.551624080277293,0.047656878720002016,0.10046625661975628,False,False
2017-01-23,276.55,0.9558850117519436,0.9483656026688086,1.109202675827156,1.1104701218554631,30.19999999999999,30.55051219912832,12.199999999999989,14.279492581940985,16.271019617187335,0.05163439733119135,0.11047012185546312,False,False
2017-01-24,276.8,0.955021676300578,0.9482639557692276,1.1082008670520231,1.0940521315040947,29.94999999999999,26.033630000333403,12.449999999999989,14.32053704307782,11.713092957255583,0.05173604423077238,0.09405213150409475,False,False
2017-01-25,282.35,0.9362493359305826,0.9341367152410904,1.0864175668496543,1.0922194164189374,24.399999999999864,26.03815222588696,18.0,18.596498451678144,7.441653774208817,0.06586328475890957,0.09221941641893738,False,False
2017-01-27,277.7,0.9519265394310408,0.9478115473532776,1.1051494418437162,1.0917900340473772,29.19999999999999,25.490092454956653,13.349999999999966,14.492733299994825,10.997359154961828,0.05218845264672245,0.09179003404737718,False,False
2017-01-30,280.05,0.9439385823960008,0.9371606708716125,1.1098018211033744,1.0881581717012736,30.75,24.68869598494166,15.699999999999989,17.598154122404935,7.090541862536725,0.06283932912838752,0.0881581717012736,False,False
2017-01-31,276.25,0.956923076923077,0.9509412389719569,1.1250678733031674,1.0692886462122213,34.55000000000001,19.14098851612613,11.899999999999977,13.552482733996897,5.588505782129232,0.049058761028043074,0.0692886462122213,False,False
2017-02-01,276.2,0.9570963070238958,0.9494959430866599,1.1252715423606083,1.1206867904923665,34.60000000000002,33.33369153399161,11.849999999999966,13.949220519464575,19.384471014527037,0.050504056913340145,0.12068679049236652,False,False
2017-02-02,273.8,0.9654857560262966,0.9564314177241444,1.135135135135135,1.0832646496038656,37.0,22.797861061538413,9.449999999999989,11.929077827129277,10.868783234409136,0.04356858227585558,0.08326464960386559,False,False
2017-02-03,269.3,0.9816190122539918,0.9652553270449775,1.1541032305978465,1.1443051080029485,41.50000000000006,38.86136558519405,4.949999999999989,9.356740426787553,29.504625158406498,0.03474467295502248,0.1443051080029485,False,False
2017-02-06,269.85,0.9796183064665556,0.9630345389809187,1.1517509727626458,1.1217840743656362,40.94999999999999,32.86343246756695,5.5,9.97512965599907,22.888302811567883,0.03696546101908127,0.12178407436563621,False,False
2017-02-07,266.45,0.9921185963595422,0.974556874396478,1.1664477387877652,1.1831202192978967,44.35000000000002,48.79238243192458,2.099999999999966,6.779320817058419,42.01306161486616,0.02544312560352202,0.18312021929789668,False,False
2017-02-08,266.0,0.9937969924812032,0.9754018889840755,1.2009398496240602,1.1728572820166403,53.44999999999999,45.98003701642631,1.6499999999999204,6.543097530235912,39.4369394861904,0.024598111015924462,0.1728572820166403,False,False
2017-02-09,265.15,0.9969828399019424,0.9782631694278972,1.2047897416556668,1.2276426989477556,54.30000000000001,60.35946162599737,0.7999999999999545,5.763520626193042,54.59594099980433,0.02173683057210285,0.22764269894775557,False,False
2017-02-10,264.35,1.0,0.9788029914102464,1.2084357858899186,1.1979611030527118,55.099999999999966,52.331017591984335,0.0,5.603429220701344,46.72758837128299,0.021197008589753596,0.19796110305271175,False,False
2017-02-13,268.45,0.986589681504936,0.9700412889022177,1.1899795120134102,1.170771207922669,51.0,45.8435307668405,3.599999999999909,8.042415994199644,37.80111477264086,0.029958711097782253,0.1707712079226691,False,False
2017-02-14,269.25,0.9836583101207056,0.9707861536066008,1.18644382544104,1.1550772016210258,50.200000000000045,41.75453653646122,4.400000000000034,7.865828141422753,33.88870839503846,0.02921384639339919,0.15507720162102578,False,False
2017-02-15,264.85,1.0,0.9820443313097357,1.2061544270341702,1.2098068577775485,54.599999999999966,55.56734628238371,0.0,4.7555588526165025,50.81178742976721,0.017955668690264326,0.20980685777754848,False,False
2017-02-16,266.45,0.9949333833739916,0.9778174457562966,1.1989116156877464,1.170743091749527,53.0,45.49449679666145,1.349999999999909,5.910541578234756,39.583955218426695,0.022182554243703412,0.17074309174952695,False,False
2017-02-21,272.6,0.9875275128393248,0.9751294211290584,1.1718635363169478,1.1356528298858926,46.849999999999966,36.97896142689433,3.400000000000034,6.779719800218686,30.199241626675644,0.024870578870941573,0.13565282988589256,False,False
2017-02-22,269.95,0.9972217077236524,0.9820271277683431,1.1833672902389332,1.1830725284392904,49.5,49.42042905218648,0.7500000000000568,4.85177685893575,44.56865219325073,0.01797287223165689,0.18307252843929045,False,False
2017-02-23,269.7,0.9981460882461994,0.9785146473251766,1.1844642195031516,1.1745350040964535,49.75,47.072090604813525,0.5,5.794599616399864,41.27749098841366,0.021485352674823432,0.1745350040964535,False,False
2017-02-27,272.15,0.9891603894910896,0.9715358845227015,1.1738012125665993,1.1828284685173096,47.30000000000001,49.756767706985784,2.949999999999932,7.746509027146772,42.01025867983901,0.028464115477298546,0.1828284685173096,False,False
2017-02-28,275.85,0.9758926953054194,0.961133483206046,1.1580569149900306,1.1292728054003696,43.599999999999966,35.65990336969196,6.650000000000034,10.721328657612219,24.938574712079742,0.03886651679395403,0.12927280540036956,False,False
2017-03-02,276.0,0.9753623188405796,0.9608160292819878,1.157427536231884,1.1703799550186713,43.44999999999999,47.02486758515329,6.800000000000068,10.814775918171335,36.21009166698195,0.03918397071801216,0.17037995501867131,False,False
2017-03-03,276.95,0.972016609496299,0.9575187946309961,1.1534573027622317,1.1715522277674177,42.50000000000006,47.511389480186324,7.75,11.765169826945623,35.7462196532407,0.042481205369003905,0.17155222776741774,False,False
2017-03-06,277.6,0.9697406340057636,0.9561083648204539,1.150756484149856,1.1462520828907992,41.85000000000008,40.599578210485845,8.400000000000034,12.184317925841981,28.415260284643864,0.043891635179546085,0.14625208289079916,False,False
2017-03-07,275.9,0.9757158390721276,0.9617614291397445,1.1578470460311707,1.171435037917425,43.55000000000001,47.29892696141752,6.699999999999989,10.550021700344473,36.74890526107305,0.038238570860255505,0.17143503791742498,False,False
2017-03-08,274.55,0.9805135676561646,0.9647154549675461,1.1635403387361136,1.2015850884445227,44.89999999999998,55.345186032443735,5.350000000000023,9.687371838660226,45.65781419378351,0.03528454503245393,0.20158508844452272,False,False
2017-03-09,274.65,0.9801565628982342,0.9631179507250285,1.163116693974149,1.1981427903730897,44.80000000000001,54.41991737596908,5.449999999999989,10.129654833370921,44.29026254259816,0.03688204927497152,0.19814279037308968,False,False
2017-03-10,273.25,0.9851784080512352,0.9673599479920619,1.1690759377859103,1.1640304743018468,46.19999999999999,44.82132710297964,4.0499999999999545,8.91889421116906,35.90243289181058,0.03264005200793807,0.1640304743018468,False,False
2017-03-14,273.35,0.984817998902506,0.9682879117267693,1.1686482531552953,1.1736411522844477,46.099999999999966,47.46480897695375,4.149999999999977,8.668499329487588,38.79630964746616,0.03171208827323069,0.17364115228444765,False,False
2017-03-15,274.3,0.981407218374043,0.9647397720981651,1.16460080204156,1.1846588588947005,45.149999999999864,50.65192499481634,5.100000000000023,9.671880513473297,40.98004448134304,0.03526022790183492,0.18465885889470046,False,False
2017-03-16,274.45,0.9808708325742392,0.9646038761655503,1.163964292220805,1.193993485816711,44.99999999999994,53.24151218239632,5.250000000000057,9.714466186364689,43.52704599603163,0.03539612383444968,0.19399348581671094,False,False
2017-03-17,278.05,0.968171192231613,0.9547397652211227,1.148894083797878,1.1715522277674177,41.39999999999998,47.700096930730524,8.850000000000023,12.58460828026682,35.1154886504637,0.045260234778877306,0.17155222776741774,False,False
2017-03-20,279.65,0.9626318612551404,0.9506801314348032,1.1423207580904702,1.2029142906998251,39.799999999999955,56.74498139420609,10.449999999999989,13.79230124425726,42.95268014994883,0.04931986856519677,0.20291429069982514,False,False
2017-03-21,281.4,0.9566453447050464,0.9446455695704745,1.1352167732764749,1.172887751061944,38.05000000000001,48.65061314883104,12.199999999999932,15.576736722868475,33.07387642596257,0.05535443042952548,0.17288775106194398,False,False
2017-03-22,283.7,0.948889672188932,0.9396530298083089,1.126013394430737,1.1515393041226636,35.75000000000006,42.99170057959964,14.5,17.120435443382746,25.87126513621689,0.06034697019169111,0.1515393041226636,False,False
2017-03-23,281.65,0.9557962009586366,0.9433158462806931,1.134209124800284,1.1777650515207982,37.799999999999955,50.067526760832834,12.449999999999989,15.965091895042804,34.10243486579003,0.05668415371930691,0.17776505152079825,False,False
2017-03-24,281.45,0.9564753952744716,0.9440089506028007,1.135015100373068,1.1713555363052564,38.0,48.2280156931144,12.25,15.758680852841735,32.469334840272666,0.055991049397199344,0.17135553630525635,False,False
