date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted ub lb diff,predicted lb %,predicted ub %,invest,exit
2016-12-29,450.0,0.9913333333333334,0.9790607986654198,1.1123333333333334,1.9321492011522174,50.55000000000001,419.4671405184979,3.8999999999999773,9.422640600561067,410.04449991793683,0.02093920133458016,0.9321492011522174,False,False
2017-01-03,462.35,1.0,0.9910346787798311,1.082621390721315,1.9814439394082122,38.19999999999993,453.77060538538694,0.0,4.1451162661451235,449.6254891192418,0.00896532122016891,0.9814439394082122,True,False
2017-01-04,469.0,1.0,0.9735885247382319,1.06727078891258,1.3421840748200253,31.550000000000068,160.48433109059192,0.0,12.38698189776926,148.09734919282266,0.026411475261768125,0.34218407482002533,False,False
2017-01-05,477.05,0.9896237291688502,0.975159153328128,1.0492610837438423,1.7579081756519166,23.5,361.5600951947468,4.949999999999989,11.850325904816543,349.70976928993025,0.02484084667187203,0.7579081756519166,False,False
2017-01-06,472.1,1.0,0.9853074012110536,1.060262656216903,2.024122255726592,28.449999999999932,483.48811692852416,0.0,6.93637588826158,476.5517410402626,0.014692598788946354,1.024122255726592,False,False
2017-01-09,492.5,0.9645685279187818,0.9839001095275559,1.0163451776649746,1.5927946542089373,8.049999999999955,291.9513671979016,17.44999999999999,7.929196057678723,284.0221711402229,0.01609989047244409,0.5927946542089373,False,False
2017-01-10,500.2,0.93062774890044,0.9840493024191301,1.0006997201119552,1.0462793246142503,0.3499999999999659,23.148918172048013,34.69999999999993,7.978538929951128,15.170379242096885,0.015950697580869866,0.04627932461425033,False,False
2017-01-11,495.0,0.9404040404040404,0.9751213546117518,1.0112121212121212,1.0832334342861962,5.550000000000011,41.2005499716671,29.5,12.314929467182878,28.885620504484223,0.024878645388248244,0.08323343428619623,False,False
2017-01-12,487.65,0.9545780785399364,0.9696946979478188,1.026453398954168,1.4022890182565177,12.900000000000034,196.17623975279082,22.150000000000034,14.778380545746131,181.3978592070447,0.030305302052181182,0.40228901825651775,False,False
2017-01-17,499.75,0.9258629314657328,0.9777097108219897,1.0,1.073465621424834,0.0,36.71444430706072,37.05000000000001,11.139572016710645,25.574872290350072,0.022290289178010347,0.07346562142483393,False,False
