date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted ub lb diff,predicted lb %,predicted ub %,invest,exit
2017-03-06,1201.6,0.9847703062583224,0.9772056277210789,1.3305592543275633,1.3267179083144554,397.20000000000005,392.58423863064945,18.299999999999727,27.38971773035155,365.1945209002979,0.022794372278921116,0.32671790831445535,False,False
2017-03-07,1208.65,0.9790261862408473,0.9729169557043279,1.3227981632399783,1.3239224960382538,390.14999999999986,391.5089248366355,25.34999999999991,32.73392148796415,358.77500334867136,0.0270830442956721,0.32392249603825385,False,False
2017-03-08,1200.8,0.9854263824117256,0.9800708673109804,1.3314457028647568,1.329679141675964,398.0,395.87871332449754,17.499999999999773,23.93090253297487,371.94781079152267,0.019929132689019635,0.3296791416759639,False,False
2017-03-09,1194.3,0.9907895838566524,0.9764888699328999,1.3386921209076446,1.32936768545637,404.4999999999998,393.36382674054266,11.0,28.07934263913762,365.28448410140504,0.02351113006710015,0.3293676854563701,False,False
2017-03-10,1193.3,0.9916198776502136,0.9791714819660937,1.339813961283835,1.3268638867439955,405.5000000000002,390.04667605160967,10.0,24.854670569860446,365.1920054817492,0.020828518033906285,0.32686388674399547,False,False
2017-03-14,1198.75,0.98711157455683,0.9724924111606684,1.3337226277372265,1.322348542179668,400.0500000000002,386.41531493787693,15.450000000000045,32.974722121148716,353.4405928167282,0.027507588839331576,0.3223485421796679,False,False
2017-03-15,1206.85,0.980486390189336,0.9748764486571937,1.324771098313792,1.3220974253891493,391.9499999999998,388.72327783089486,23.549999999999727,30.320357938065854,358.402919892829,0.025123551342806305,0.3220974253891493,False,False
2017-03-16,1207.8,0.9797151846332174,0.9738686055300022,1.3237290942208977,1.3209711673993796,391.0000000000002,387.66897598497076,24.5,31.56149824086333,356.1074777441074,0.026131394469997793,0.3209711673993796,False,False
2017-03-17,1212.85,0.975635898915777,0.9636983724834525,1.3182174217751577,1.3069895078339933,385.95000000000005,372.33222457645866,29.549999999999955,44.02842893344473,328.3037956430139,0.03630162751654753,0.30698950783399326,False,False
2017-03-20,1211.15,0.9770053255170704,0.9692236038031503,1.3200677042480289,1.3195244145720957,387.6500000000003,386.9919947089936,27.850000000000136,37.274832253814566,349.71716245517905,0.030776396196849687,0.3195244145720957,False,False
2017-03-21,1194.2,0.9908725506615308,0.9869295221565759,1.338804220398593,1.3331710622170252,404.5999999999999,397.87288249957146,10.899999999999864,15.608764640616982,382.2641178589545,0.013070477843424078,0.3331710622170252,False,False
2017-03-22,1185.55,0.998102146682974,0.9846754869482633,1.348572392560415,1.3379224984608773,413.25,400.624018050293,2.2500000000002274,18.167976448486343,382.45604160180665,0.015324513051736655,0.3379224984608773,False,False
2017-03-23,1192.65,0.9921603152643272,0.990334389820638,1.3405441663522406,1.3721776497370963,406.14999999999986,443.877673958948,9.350000000000136,11.527689980415971,432.349983978532,0.009665610179361961,0.3721776497370963,True,False
2017-03-24,1193.75,0.9912460732984292,0.9961497165004647,1.33930890052356,1.3967750130310814,405.04999999999995,473.65017180585346,10.450000000000273,4.596275927570332,469.05389587828313,0.003850283499535312,0.3967750130310814,True,False
2017-03-27,1183.3,1.0,1.000040037497673,1.3511366517366687,1.4058033107610706,415.5,480.1870576235747,0.0,0.047376370996516926,480.13968125257816,-4.003749767300668e-05,0.40580331076107057,True,False
2017-03-28,1190.65,1.0,0.9913034218785949,1.3427959517910384,1.3902210565711728,408.14999999999986,464.6167010064669,0.0,10.354580740251095,454.2621202662158,0.008696578121405119,0.3902210565711728,True,False
2017-03-29,1212.05,1.0,0.9983902098060184,1.319087496390413,1.3706153359600448,386.75,449.20431795037234,0.0,1.95114620461527,447.2531717457571,0.0016097901939815529,0.3706153359600448,True,False
2017-03-30,1262.25,1.0,0.9901692367790451,1.2666270548623488,1.3247413557103587,336.5499999999997,409.90477624540017,0.0,12.408880875650311,397.49589536974986,0.009830763220954886,0.32474135571035867,True,False
2017-03-31,1279.65,1.0,0.985453561805891,1.249404133942875,1.3048848356189298,319.1500000000001,390.1458798997635,0.0,18.614349635091457,371.531530264672,0.014546438194108946,0.30488483561892976,False,False
2017-04-03,1319.95,0.9854161142467518,0.973970607920104,1.211258002197053,1.2410434563685082,278.85000000000014,318.16531023361244,19.25,34.35749607585876,283.8078141577537,0.026029392079895963,0.2410434563685082,False,False
2017-04-05,1323.05,0.9831072143909906,0.9720795732343965,1.208419938777824,1.2426699558480239,275.75,321.06448508472795,22.34999999999991,36.94012063223158,284.12436445249637,0.027920426765603468,0.24266995584802387,False,False
2017-04-06,1300.7,1.0,0.9753078608278843,1.2291842853847927,1.2445459158748997,298.0999999999999,318.080872778482,0.0,32.117065421170764,285.9638073573112,0.024692139172115657,0.2445459158748997,False,False
2017-04-07,1380.55,1.0,0.9576358471184695,1.1580891673608344,1.1716402374987984,218.25,236.95792987896607,0.0,58.485831260597024,178.47209861836905,0.042364152881530504,0.17164023749879842,False,False
2017-04-10,1407.95,0.9931105508008096,0.9467810831281143,1.1355516886253063,1.1471467344451454,190.85000000000014,207.17524476204244,9.700000000000273,74.92957400977161,132.24567075227083,0.053218916871885735,0.14714673444514537,False,False
2017-04-11,1447.0,0.966309606081548,0.9342641633505029,1.1049067035245337,1.1132760640051411,151.80000000000018,163.9104646154392,48.75,95.11975563182227,68.79070898361692,0.06573583664949711,0.11327606400514112,False,False
2017-04-12,1457.75,0.9591836734693876,0.9274397370440874,1.0967587034813926,1.1026705847221345,141.04999999999995,149.66804487869172,59.50000000000023,105.77472332398156,43.893321554710155,0.07256026295591256,0.10267058472213453,False,False
2017-04-13,1455.3,0.9607984607984608,0.9265945824806616,1.0986050986050986,1.1100099532012406,143.5,160.09748489376557,57.049999999999955,106.82690411589306,53.27058077787251,0.07340541751933838,0.11000995320124063,False,False
2017-04-17,1451.9,0.9630484193126247,0.9274601688637503,1.1011777670638472,1.1078967174738847,146.89999999999964,156.65524410033322,53.65000000000009,105.32058082672097,51.33466327361225,0.07253983113624973,0.10789671747388474,False,False
2017-04-18,1410.95,0.9909989723236116,0.9543513408132533,1.1331372479535065,1.1598229593660412,187.8499999999999,225.5022045175158,12.700000000000273,64.40797567954019,161.0942288379756,0.045648659186746654,0.15982295936604118,False,False
2017-04-19,1410.4,0.991385422575156,0.9488625165868456,1.1335791264889392,1.1475853083640875,188.39999999999986,208.15431891670892,12.149999999999864,72.12430660591303,136.03001231079588,0.05113748341315438,0.14758530836408745,False,False
2017-04-20,1404.95,0.995231147015908,0.9557535153409196,1.1379764404427204,1.1634715818439045,193.85000000000014,229.6693989115936,6.7000000000000455,62.16409862177511,167.50530028981848,0.04424648465908043,0.16347158184390453,False,False
2017-04-21,1401.6,0.9976098744292238,0.9590098116071246,1.1406963470319635,1.1642370886007318,197.20000000000005,230.19470338278575,3.349999999999909,57.451848051454135,172.7428553313316,0.04099018839287538,0.16423708860073183,False,False
2017-04-24,1398.25,1.0,0.9572009621830232,1.1434292866082605,1.1667869785793445,200.55000000000018,233.2098927985685,0.0,59.843754627587714,173.36613817098078,0.042799037816976804,0.16678697857934455,False,False
2017-04-25,1413.05,0.9920031138317824,0.9434626723631592,1.1314532394465873,1.155944481119967,185.75000000000023,220.35734904656942,11.299999999999955,79.89007081723798,140.46727822933144,0.05653732763684083,0.15594448111996706,False,False
2017-04-26,1424.6,0.9839604099396322,0.940689046631538,1.1222799382282749,1.1472497618855872,174.20000000000027,209.77201078220764,22.84999999999991,84.49438416871112,125.27762661349652,0.05931095336846204,0.14724976188558725,False,False
2017-04-27,1409.1,0.9947839046199702,0.9464675044413622,1.1346249379036264,1.1523139366005946,189.70000000000005,214.62556806389784,7.349999999999909,75.43263949167658,139.19292857222126,0.053532495558637816,0.15231393660059456,False,False
2017-04-28,1410.45,0.9938317558226096,0.9503990768655057,1.1335389414725796,1.154191576599305,188.3499999999999,217.47950921448955,8.700000000000273,69.95962203504746,147.5198871794421,0.04960092313449427,0.15419157659930494,False,False
2017-05-02,1410.6,0.9937260740110592,0.9490100525550443,1.1334184035162342,1.1461802456649421,188.20000000000005,206.20185453496742,8.849999999999909,71.92641986585454,134.27543466911288,0.05098994744495566,0.14618024566494214,False,False
2017-05-03,1419.9,0.9872174096767378,0.9420794061541855,1.1259947883653778,1.1318788197745984,178.89999999999986,187.2547361979523,18.15000000000009,82.24145120167191,105.01328499628039,0.057920593845814494,0.13187881977459837,False,False
2017-05-04,1422.9,0.9851359898798228,0.935506265878704,1.1236207744746642,1.1359907851521347,175.89999999999986,193.50128819297242,21.15000000000009,91.76813428119203,101.73315391178039,0.064493734121296,0.1359907851521347,False,False
2017-05-05,1412.3,0.9925299157402818,0.9398879158367427,1.132054096155208,1.141298747741685,186.50000000000023,199.55622143558162,10.549999999999955,84.8962964637683,114.65992497181333,0.06011208416325731,0.14129874774168494,False,False
2017-05-08,1401.75,1.0,0.9541612611534143,1.140574282147316,1.14552693590473,197.05000000000018,203.99238240445516,0.0,64.25445217820152,139.73793022625364,0.045838738846585736,0.14552693590472998,False,False
2017-05-09,1537.8,0.9108141500845364,0.8712480093894119,1.0396670568344388,1.0144840494835756,61.0,22.273571295842657,137.14999999999986,197.9948111609624,-175.72123986511974,0.12875199061058806,0.014484049483575623,False,False
2017-05-10,1598.8,0.8688391293470102,0.8509619111469029,1.0,0.9711127558536774,0.0,46.18492594114059,209.70000000000005,238.28209645833158,-192.097170517191,0.1490380888530971,-0.0288872441463226,False,True
2017-05-11,1529.0,0.9079790712884238,0.88391552230961,1.0227272727272727,0.9922078954457836,34.75,11.91412786339697,140.70000000000005,177.49316638860637,-165.5790385252094,0.11608447769038999,-0.007792104554216417,False,True
2017-05-12,1546.15,0.8681563884487274,0.8697846490241564,1.0113831128933155,0.9835488418427643,17.59999999999968,25.435958184810033,203.85000000000014,201.33246491130058,-175.89650672649054,0.13021535097584358,-0.016451158157235746,False,True
2017-05-15,1563.75,0.8545163868904876,0.8590685014350428,1.0,0.9653468986728084,0.0,54.188787200395836,227.5,220.3816308809519,-166.19284368055605,0.14093149856495724,-0.03465310132719157,False,True
2017-05-16,1546.0,0.8643272962483829,0.8690849832312906,1.009443725743855,0.9788103760443367,14.599999999999909,32.75915863545538,209.75,202.39461592442467,-169.6354572889693,0.13091501676870942,-0.02118962395566326,False,True
2017-05-17,1560.6,0.856241189286172,0.8695074570866229,1.0,0.9690700919986026,0.0,48.26921442698085,224.3499999999999,203.64666247061632,-155.37744804363547,0.13049254291337709,-0.030929908001397388,False,True
2017-05-18,1504.7,0.8880507742407124,0.8886856663847765,1.0152522097428058,0.9824609420488077,22.950000000000045,26.391020499158913,168.45000000000005,167.4946777908267,-141.1036572916678,0.11131433361522347,-0.01753905795119226,False,True
2017-05-19,1527.65,0.8747095211599515,0.8769495281039026,1.0,0.9670944128889192,0.0,50.26822015024254,191.4000000000001,187.9780533920732,-137.70983324183067,0.12305047189609741,-0.032905587111080825,False,True
2017-05-22,1499.4,0.8911898092570361,0.890552435668126,1.0078698145925036,0.9798286052798844,11.799999999999955,30.24498924334148,163.1500000000001,164.1056779592118,-133.8606887158703,0.10944756433187397,-0.020171394720115643,False,True
2017-05-23,1454.65,0.9186058502045163,0.9177029221782524,1.0388753308355962,1.0208462031018986,56.55000000000018,30.323929342176825,118.40000000000032,119.71344425340499,-89.38951491122816,0.08229707782174756,0.020846203101898553,False,False
2017-05-24,1470.4,0.9087663220892274,0.9084341959957769,1.027747551686616,1.0080288987879593,40.799999999999955,11.805692777815466,134.1500000000001,134.6383582078097,-122.83266542999422,0.0915658040042231,0.008028898787959315,False,True
2017-05-25,1478.4,0.9038487554112552,0.9038860539385198,1.022186147186147,0.9992896635182968,32.799999999999955,1.0501614545498796,142.15000000000032,142.09485785729225,-141.04469640274237,0.09611394606148016,-0.0007103364817031554,False,True
2017-05-30,1453.45,0.91936427121676,0.9177536547690026,1.0397330489524923,1.0265153944300567,57.75,38.53880003436598,117.20000000000027,119.54095047599321,-81.00215044162724,0.08224634523099739,0.026515394430056682,False,False
2017-05-31,1459.65,0.9154591854211626,0.9136900740306848,1.0353166855067997,1.023054769580649,51.55000000000018,33.65189441839425,123.40000000000009,125.9822834411109,-92.33038902271664,0.0863099259693152,0.023054769580648893,False,False
2017-06-01,1444.9,0.9248044847394282,0.9280978281065553,1.0458855284102706,1.0445992436844012,66.29999999999995,64.44144719959127,108.65000000000009,103.89144816883822,-39.45000096924696,0.07190217189344472,0.04459924368440116,False,False
2017-06-02,1448.95,0.9222195382863452,0.9234545116911734,1.042962145001553,0.9981890669071836,62.25000000000023,2.623951504836441,112.70000000000027,110.91058528507438,-108.28663378023793,0.07654548830882657,-0.0018109330928164358,False,True
2017-06-05,1444.75,0.9222702889773318,0.9206016496554713,1.0459941166291746,1.0360000653774988,66.45000000000005,52.01109445414136,112.29999999999995,114.71076666025783,-62.699672206116475,0.07939835034452869,0.03600006537749878,False,False
2017-06-06,1417.85,0.9278485030151286,0.9375255024889582,1.0658391226152273,1.0619225388841032,93.34999999999991,87.79687175682557,102.29999999999995,88.57946629603066,-0.7825945392050926,0.06247449751104184,0.06192253888410315,False,False
2017-06-07,1423.6,0.9241008710311884,0.9291517425125397,1.0615341388030346,1.0519875020444096,87.60000000000014,74.00940791042149,108.05000000000018,100.85957935914848,-26.850171448726996,0.07084825748746026,0.051987502044409606,False,False
2017-06-08,1472.95,0.8931396177738551,0.9026078122256578,1.025968294918361,1.0058777631526041,38.25,8.657651235628236,157.4000000000001,143.4538229822174,-134.79617174658915,0.09739218777434222,0.005877763152604132,False,True
2017-06-09,1456.7,0.9031029038237112,0.9175176960059814,1.0374133315027116,1.0186581330030298,54.5,27.179302345513406,141.14999999999986,120.15197222808683,-92.97266988257343,0.08248230399401857,0.018658133003029764,False,False
2017-06-12,1462.95,0.899244676851567,0.9100582920926639,1.0329813048976384,1.0138760715418877,48.25,20.299998862204575,147.4000000000001,131.58022158303743,-111.28022272083285,0.08994170790733613,0.013876071541887747,False,False
2017-06-13,1458.7,0.9018646740248164,0.9189831940525437,1.0359909508466445,1.0183921310701656,52.50000000000023,26.828601592050518,143.15000000000032,118.1792148355546,-91.35061324350409,0.0810168059474563,0.018392131070165574,False,False
2017-06-14,1457.4,0.9026691368189926,0.9145903759487892,1.0369150542061203,1.0164086330890398,53.79999999999973,23.913941863966556,141.85000000000014,124.4759860922345,-100.56204422826795,0.08540962405121078,0.016408633089039837,False,False
2017-06-15,1505.15,0.8740324884563,0.8888969502493764,1.0040195329369166,0.9604132073609273,6.0499999999999545,59.58406094070028,189.60000000000014,167.22675533215101,-107.64269439145073,0.11110304975062357,-0.03958679263907272,False,True
2017-06-16,1511.2,0.8705333509793541,0.8820143861461602,1.0,0.9624082534382083,0.0,56.80864740417951,195.6500000000001,178.29985965592255,-121.49121225174304,0.11798561385383977,-0.03759174656179165,False,True
2017-06-19,1507.25,0.8728147288107481,0.8813199962844668,1.0,0.9646674052423696,0.0,53.2550534484385,191.70000000000005,178.88043560023743,-125.62538215179893,0.11868000371553322,-0.0353325947576304,False,True
2017-06-20,1495.55,0.8796429407241483,0.8904605083903827,1.0071879910400856,0.9753966492953301,10.75,36.79554114636903,180.0,163.82178667676317,-127.02624553039414,0.10953949160961729,-0.024603350704669902,False,True
2017-06-21,1506.3,0.8733651994954524,0.8860945309895505,1.0,0.9727308929338434,0.0,41.07545597375179,190.75,171.5758079704401,-130.50035199668832,0.11390546901044951,-0.027269107066156595,False,True
2017-06-22,1486.3,0.8851174056381619,0.890611782363191,1.0,0.9707329217746308,0.0,43.49965836636625,170.75,162.58370787358922,-119.08404950722297,0.10938821763680895,-0.029267078225369225,False,True
2017-06-23,1440.55,0.9132275866856407,0.9158618620223845,1.0251987088264898,1.0067419954035435,36.299999999999955,9.712181478574621,125.00000000000023,121.20519466365408,-111.49301318507946,0.08413813797761549,0.006741995403543477,False,True
2017-06-27,1442.95,0.9117086524134584,0.9111462129342777,1.0234935375446137,1.001971763944138,33.90000000000032,2.8451567831937155,127.40000000000009,128.21157204648398,-125.36641526329026,0.08885378706572233,0.0019717639441378942,False,True
2017-06-28,1452.4,0.9057766455521894,0.9052638198461518,1.016834205453043,0.9889863484825518,24.449999999999818,15.99622746394175,136.85000000000014,137.59482805544917,-121.59860059150742,0.09473618015384822,-0.011013651517448153,False,True
2017-06-29,1439.8,0.913703292123906,0.9034155191230191,1.025732740658425,1.0043960495117872,37.05000000000018,6.3294320870711545,124.25000000000023,139.06233556667712,-132.73290347960597,0.0965844808769809,0.004396049511787181,False,True
2017-06-30,1451.1,0.906588105575081,0.8981159928084832,1.0177451588450142,0.9925589833538933,25.75,10.7976592551654,135.54999999999995,147.84388283560997,-137.04622358044458,0.1018840071915168,-0.007441016646106746,False,True
2017-07-05,1438.2,0.9147197886246696,0.9012829864149817,1.026873870115422,1.016311783034047,38.65000000000009,23.45960635956635,122.65000000000009,141.9748089379732,-118.51520257840684,0.09871701358501828,0.0163117830340469,False,False
2017-07-06,1445.75,0.9099429361922876,0.8965326149399522,1.0215113263012277,0.9991202363072118,31.09999999999991,1.271918358848552,130.20000000000027,149.58797195056422,-148.31605359171567,0.10346738506004782,-0.0008797636927881936,False,True
2017-07-07,1452.9,0.9054649322045564,0.8969546105440191,1.016484272833643,0.998394643516785,23.949999999999818,2.3324224344630693,137.35000000000014,149.71464634059453,-147.38222390613146,0.10304538945598085,-0.0016053564832150258,False,True
2017-07-10,1455.4,0.9039095781228528,0.8884657858413254,1.0147382162979248,0.9925856130973816,21.449999999999818,10.790898698070805,139.85000000000014,162.3268952865351,-151.5359965884643,0.1115342141586746,-0.0074143869026184195,False,True
2017-07-11,1467.4,0.8965176502657761,0.8807797680084615,1.006439961837263,0.9799827907603567,9.449999999999818,29.37325283825271,151.85000000000014,174.94376842438373,-145.57051558613102,0.11922023199153853,-0.02001720923964334,False,True
2017-07-12,1458.45,0.902019267030066,0.8852157795321582,1.0126161335664574,0.9877257009623444,18.399999999999864,17.901451431468786,142.90000000000032,167.40704634132385,-149.50559490985506,0.11478422046784176,-0.012274299037655645,False,True
2017-07-13,1476.85,0.8907810542709145,0.8868814673232819,1.0,0.9716699875289916,0.0,41.839178917808795,161.29999999999995,167.05910498361118,-125.21992606580238,0.11311853267671812,-0.028330012471008414,False,True
2017-07-14,1468.45,0.8958766045830637,0.8867067304538356,1.0,0.9707380035748943,0.0,42.969778650446415,152.9000000000001,166.36550166506504,-123.39572301461862,0.11329326954616437,-0.02926199642510574,False,True
2017-07-17,1445.65,0.9100058797080895,0.9136869814937458,1.014491751115415,0.9933211176986101,20.949999999999818,9.655326199004321,130.10000000000036,124.77841520356628,-115.12308900456196,0.08631301850625417,-0.00667888230138991,False,True
2017-07-18,1424.5,0.9235170235170236,0.9134879579084296,1.0295542295542297,0.9919205691660893,42.100000000000136,11.509149222905762,108.94999999999982,123.23640395944199,-111.72725473653622,0.08651204209157037,-0.008079430833910717,False,True
2017-07-19,1452.65,0.9056207620555536,0.8951356131043897,1.0096031390906273,0.9798178682545162,13.94999999999959,29.317573680076976,137.0999999999999,152.3312516239082,-123.01367794383123,0.10486438689561028,-0.020182131745483778,False,True
2017-07-20,1458.7,0.9018646740248164,0.8844911276337273,1.0054157811750188,0.9842157551875583,7.900000000000091,23.024477907908704,143.15000000000032,168.492792120682,-145.4683142127733,0.11550887236627272,-0.015784244812441672,False,True
2017-07-21,1461.4,0.9001984398521964,0.8860873557480766,1.0035582318324894,0.9768921073220169,5.2000000000000455,33.7698743596045,145.85000000000014,166.47193830976084,-132.70206395015634,0.11391264425192338,-0.023107892677983077,False,True
2017-07-24,1448.15,0.9084348996996168,0.8918932541777465,1.0127403929150984,0.9799537212181455,18.449999999999818,29.030018617942687,132.5999999999999,156.55478396249646,-127.52476534455377,0.10810674582225355,-0.0200462787818545,False,True
2017-07-25,1432.05,0.9186480918962326,0.9026194797048368,1.02412625257498,0.997246693831936,34.549999999999955,3.9428720979760783,116.5,139.45377408868853,-135.51090199071245,0.0973805202951632,-0.002753306168064018,False,True
2017-07-26,1444.65,0.910635794136988,0.8974409141005535,1.0151939916242687,0.9853747535142052,21.949999999999818,21.128362335703514,129.10000000000014,148.16198344463533,-127.03362110893181,0.10255908589944651,-0.014625246485794774,False,True
2017-07-27,1427.05,0.9218667881293576,0.9043955892221403,1.027714515959497,0.9965973141081053,39.55000000000018,4.855802902028472,111.50000000000023,136.43227440054466,-131.57647149851618,0.09560441077785975,-0.003402685891894741,False,True
2017-07-28,1424.45,0.9235494401347888,0.9066577761296085,1.0295903682122924,1.0003594736066583,42.149999999999864,0.5120521790045132,108.90000000000009,132.96133079217907,-132.44927861317456,0.09334222387039148,0.0003594736066583337,False,True
2017-07-31,1427.6,0.9215116279069768,0.9012652417373971,1.0273185766321098,0.9851932767852172,39.0,21.13807806142404,112.04999999999995,140.9537408956919,-119.81566283426787,0.09873475826260292,-0.014806723214782824,False,True
2017-08-01,1427.1,0.92183448952421,0.9030859065793353,1.02767850886413,0.9945751530918856,39.5,7.741799022570149,111.54999999999995,138.30610272063063,-130.56430369806048,0.0969140934206647,-0.0054248469081144,False,True
2017-08-02,1412.7,0.9312309761449704,0.9073288136676756,1.0381538897147309,1.0044663786530443,53.90000000000032,6.30965312315584,97.15000000000032,130.9165849316746,-124.60693180851877,0.0926711863323244,0.004466378653044334,False,True
2017-08-03,1410.85,0.9324520679023284,0.915035294264694,1.039515185880852,1.0107170346748404,55.75,15.1201283709986,95.29999999999995,119.87245508665637,-104.75232671565777,0.08496470573530601,0.01071703467484042,False,False
2017-08-04,1424.85,0.923290170895182,0.9079793624816006,1.0293013299645577,0.9991008729974207,41.75,1.2811211096252464,109.29999999999995,131.11560536809134,-129.8344842584661,0.0920206375183994,-0.0008991270025793252,False,True
2017-08-07,1400.65,0.9392424945560988,0.9259313143131929,1.0470852818334344,1.0443979469116997,65.94999999999982,62.1859843418722,85.10000000000036,103.74430460722647,-41.55832026535427,0.07406868568680713,0.04439794691169974,False,False
2017-08-08,1389.1,0.9470520480886906,0.9288290045776914,1.0557915196890073,1.0520312497451074,77.5,72.27660902092862,73.54999999999995,98.86362974112899,-26.58702072020037,0.07117099542230865,0.05203124974510742,False,False
2017-08-09,1388.3,0.9475977814593388,0.9292236362296336,1.0563999135633508,1.0591060987349816,78.29999999999995,82.056996873775,72.75,98.25882582239979,-16.20182894862478,0.07077636377036645,0.05910609873498163,False,False
2017-08-10,1342.3,0.9800715190344932,0.9553707756528208,1.0926022498696266,1.1088375914693924,124.29999999999973,146.09269902936535,26.749999999999773,59.905807841218575,86.18689118814677,0.0446292243471792,0.10883759146939243,False,False
2017-08-11,1336.25,0.9845088868101028,0.9593248860835855,1.0975491113189897,1.1093085421632338,130.3499999999999,146.06353946562126,20.700000000000045,54.35212097080898,91.71141849481228,0.04067511391641454,0.10930854216323382,False,False
2017-08-14,1347.35,0.976398114817976,0.9508614346025729,1.08850706943259,1.101963801701053,119.25000000000023,137.38092822191356,31.799999999999955,66.20684608822353,71.17408213369004,0.049138565397427114,0.1019638017010529,False,False
2017-08-16,1360.5,0.9669606762219772,0.9402400382589448,1.0779860345461227,1.0827310848848457,106.09999999999991,112.5556409858325,44.950000000000045,81.30342794870558,31.25221303712692,0.059759961741055245,0.08273108488484571,False,False
2017-08-17,1368.6,0.961237761215841,0.9362220938344297,1.0716060207511326,1.0779323432946468,98.00000000000023,106.65820503305372,53.049999999999955,87.28644237819958,19.371762654854138,0.06377790616557033,0.07793234329464682,False,False
2017-08-18,1363.0,0.96518708730741,0.9373716969893056,1.076008804108584,1.0850260895347545,103.59999999999991,115.89056003587052,47.45000000000027,85.36237700357651,30.52818303229401,0.06262830301069444,0.08502608953475455,False,False
2017-08-21,1351.65,0.9732919024895496,0.9473844044681876,1.085044205230644,1.098223007862649,114.94999999999982,132.76312857754942,36.100000000000364,71.11786970057415,61.64525887697528,0.05261559553181239,0.09822300786264893,False,False
2017-08-22,1350.85,0.9738683051412074,0.9488327300861743,1.0856867897990157,1.0911268929891023,115.75000000000023,123.09876339432867,35.299999999999955,69.11930656309141,53.97945683123726,0.0511672699138257,0.09112689298910226,False,False
2017-08-23,1354.1,0.9715309061369176,0.950980151621734,1.0830810132191124,1.0954248316465502,112.50000000000023,129.2147645325938,38.549999999999955,66.37777668901003,62.836987843583756,0.04901984837826601,0.09542483164655025,False,False
2017-08-24,1350.5,0.9741206960385044,0.9485048375430574,1.085968159940763,1.094892670340611,116.10000000000036,128.1525512949952,34.94999999999982,69.54421689810101,58.60833439689418,0.051495162456942634,0.094892670340611,False,False
2017-08-28,1361.7,0.966108540794595,0.9476738560622824,1.0770360578688405,1.0836975807827214,104.90000000000009,113.97099575183165,46.15000000000009,71.25251019999018,42.71848555184147,0.05232614393771762,0.08369758078272138,False,False
2017-08-29,1352.8,0.9724645180366648,0.9483841174216654,1.0841218214074513,1.095650986242152,113.80000000000018,129.39665418838308,37.24999999999977,69.82596595197106,59.570688236412025,0.051615882578334604,0.09565098624215196,False,False
2017-08-30,1347.3,0.9764343501818452,0.9519194706014544,1.0885474653009724,1.0978341864532761,119.29999999999995,131.81199940849888,31.75,64.77889725866044,67.03310214983844,0.04808052939854557,0.09783418645327613,False,False
2017-08-31,1343.75,0.979013953488372,0.9598410452977268,1.0914232558139534,1.1022533089656252,122.84999999999991,137.40288392255889,28.200000000000273,53.96359538117963,83.43928854137926,0.04015895470227315,0.10225330896562523,False,False
