date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted ub lb diff,predicted lb %,predicted ub %,invest,exit
2017-03-06,849.05,0.9709675519698486,0.9672074192632844,1.070549437606737,1.0811149519624448,59.90000000000009,68.87064996371373,24.649999999999977,27.842540674508427,41.028109289205304,0.03279258073671565,0.08111495196244478,False,False
2017-03-07,842.2,0.9788648777012584,0.9762166742201593,1.0792567086202802,1.0769951360875116,66.75,64.84530361290228,17.800000000000182,20.030316971781758,44.81498664112053,0.02378332577984066,0.07699513608751163,False,False
2017-03-08,832.05,0.9908058409951326,0.9842981371010376,1.0924223303887988,1.115896971455865,76.89999999999998,96.43207509985257,7.649999999999977,13.064735025081632,83.36734007477094,0.01570186289896236,0.11589697145586508,False,False
2017-03-09,824.4,1.0,0.9897739904420512,1.1025594371664242,1.1217380064362221,84.55000000000018,100.36081250602149,0.0,8.430322279573033,91.93049022644846,0.010226009557948834,0.12173800643622212,False,False
2017-03-10,828.45,1.0,0.9917699634321773,1.0971694127587663,1.1042802314536013,80.5,86.39095774773602,0.0,6.81817379461279,79.57278395312323,0.00823003656782273,0.10428023145360132,False,False
2017-03-14,832.15,1.0,0.992365324388628,1.1130204890945143,1.1047733717950363,94.05000000000007,87.18716133923942,0.0,6.35319531000323,80.8339660292362,0.007634675611371988,0.10477337179503632,False,False
2017-03-15,865.85,0.9879886816423168,0.9785987105046781,1.0697002945082867,1.066072628080051,60.35000000000002,57.20898502311218,10.399999999999977,18.530306509524507,38.67867851358767,0.02140128949532194,0.06607262808005099,False,False
2017-03-16,884.45,0.9672112612357964,0.937192765384123,1.0518401266323705,1.0400008259706435,45.85000000000002,35.37873052973566,28.999999999999886,55.549858656012475,-20.171128126276813,0.062807234615877,0.04000082597064347,False,False
2017-03-17,876.8,0.975650091240876,0.9683719743954843,1.0610173357664234,1.0436008393693885,53.500000000000114,38.22921595907985,21.34999999999991,27.73145285003943,10.49776310904042,0.03162802560451572,0.04360083936938852,False,False
2017-03-20,874.8,0.977880658436214,0.9584283418684871,1.0718449931412894,1.049373143967197,62.85000000000002,43.19162634250392,19.350000000000023,36.36688653344743,6.824739809056496,0.04157165813151287,0.04937314396719694,False,False
2017-03-21,864.2,0.9898750289284888,0.9666396239078991,1.0849919000231427,1.0752402581610125,73.44999999999993,65.02263110274703,8.75,28.83003701879352,36.19259408395351,0.03336037609210085,0.07524025816101254,False,False
2017-03-22,869.2,0.984180855959503,0.9526246063151872,1.0787505752416011,1.085995104024547,68.4499999999997,74.74694441813631,13.75,41.17869219083934,33.568252227296966,0.047375393684812805,0.08599510402454702,False,False
2017-03-23,881.0,0.9709988649262202,0.9580927709665626,1.0643019296254257,1.0449200541205457,56.64999999999998,39.574567680200744,25.549999999999955,36.92026877845831,2.654298901742436,0.041907229033437354,0.04492005412054567,False,False
2017-03-24,877.45,0.9749273462875376,0.9586119606044585,1.0686078978859193,1.0477232856251373,60.19999999999982,41.87479697177673,22.000000000000114,36.31593516761791,5.558861804158823,0.041388039395541476,0.04772328562513728,False,False
2017-03-27,860.8,0.969853624535316,0.9616217302457919,1.0892774163568772,1.0856638128659948,76.84999999999991,73.73941011504826,25.950000000000045,33.03601460442235,40.70339551062591,0.038378269754208105,0.08566381286599478,False,False
2017-03-28,871.1,0.9583859488003672,0.9502626727848303,1.0763976581333945,1.0666724294458738,66.54999999999995,58.0783532903007,36.250000000000114,43.326185737134324,14.752167553166373,0.04973732721516966,0.06667242944587382,False,False
2017-03-29,874.75,0.9543869677050586,0.9714131244300817,1.0719062589311232,1.0718634551250248,62.90000000000009,62.86255737061538,39.89999999999998,25.006369404786028,37.85618796582935,0.028586875569918346,0.07186345512502479,False,False
2017-03-30,871.05,0.9584409620572872,0.9611988328296308,1.0764594454968142,1.089927124917582,66.60000000000002,78.33102215945974,36.19999999999993,33.79775666375008,44.53326549570966,0.03880116717036919,0.08992712491758192,False,False
2017-03-31,889.0,0.9390888638920136,0.940501927975491,1.0547244094488188,1.0574097699411091,48.64999999999998,51.03728547764604,54.149999999999864,52.89378602978843,-1.8565005521423927,0.05949807202450896,0.057409769941109134,False,False
2017-04-03,908.95,0.9184773639914188,0.9227226144655625,1.0315748941085867,1.0227875152247297,28.699999999999932,20.712711963518018,74.09999999999991,70.24127958152701,-49.52856761800899,0.07727738553443753,0.02278751522472966,False,False
2017-04-05,896.15,0.9315962729453776,0.9534199843793674,1.0463092116275177,1.041287375890478,41.5,36.999681904251815,61.29999999999984,41.74268099842993,-4.742999094178117,0.04658001562063263,0.04128737589047793,False,False
2017-04-06,901.6,0.9259649511978704,0.9338136001570229,1.0399844720496894,1.0286417377294403,36.049999999999955,25.823390736863416,66.75000000000011,59.67365809842818,-33.85026736156476,0.06618639984297714,0.028641737729440342,False,False
2017-04-07,890.6,0.937401751628116,0.9493550148830645,1.0528295531102627,1.0534118352931996,47.049999999999955,47.5685805121235,55.749999999999886,45.10442374514275,2.46415676698075,0.05064498511693549,0.053411835293199594,False,False
