date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted ub lb diff,predicted lb %,predicted ub %,invest,exit
2017-03-21,2243.9,0.9938054280493784,0.9690157944088618,1.1460849413966754,1.135611835971043,327.7999999999997,304.29939873542344,13.899999999999636,69.52545892595526,234.77393980946817,0.030984205591138236,0.13561183597104298,False,False
2017-03-22,2230.85,0.999618979312818,0.997919876733436,1.1527892955599883,1.1712082912376887,340.8499999999999,381.94001650759765,0.849999999999909,4.6404429892145345,377.2995735183831,0.002080123266564038,0.17120829123768866,True,False
2017-03-23,2230.0,1.0,0.9952022876885932,1.1532286995515697,1.1665509795405713,341.7000000000003,371.40868437547397,0.0,10.698898454437312,360.70978592103666,0.004797712311406799,0.1665509795405713,True,False
2017-03-24,2255.35,1.0,0.9460986970239157,1.1402664774868645,1.1404460759743198,316.3499999999999,316.75505744868224,0.0,121.5663036671117,195.18875378157054,0.05390130297608431,0.1404460759743198,False,False
2017-03-27,2256.7,1.0,0.9494895750026492,1.1395843488279347,1.1474092486337273,315.0,332.65845139173234,0.0,113.98687609152148,218.67157530021086,0.05051042499735081,0.14740924863372729,False,False
2017-03-28,2289.25,1.0,0.9308825574169886,1.123381019984711,1.129401323227592,282.44999999999936,296.23197919876475,0.0,158.22710543315907,138.00487376560568,0.06911744258301145,0.1294013232275919,False,False
2017-03-29,2373.4,0.9935535518665204,0.9018002478118184,1.083551023847645,1.1097879057313986,198.30000000000064,260.5706154629015,15.300000000000637,233.0672918434302,27.503323619471303,0.09819975218818155,0.10978790573139863,False,False
2017-03-30,2384.15,0.9890736740557432,0.9146124938362041,1.078665352431684,1.1187493708196872,187.54999999999973,283.11631243975717,26.049999999999727,203.57662282041383,79.53968961934333,0.08538750616379587,0.11874937081968717,False,False
2017-03-31,2380.05,0.9907775046742714,0.9432094045162328,1.0805235184134785,1.1002581265955895,191.64999999999964,238.6193542038327,21.950000000000273,135.16445678113996,103.45489742269274,0.05679059548376719,0.10025812659558953,False,False
2017-04-03,2372.65,0.9938676163783112,0.9282925497122163,1.0838935367626914,1.1006182918489325,199.04999999999973,238.73199015536966,14.549999999999727,170.13668192530986,68.5953082300598,0.07170745028778369,0.10061829184893245,False,False
2017-04-05,2358.1,1.0,0.9035131714983337,1.0905814002798864,1.1266368230876487,213.5999999999999,298.6222925229845,0.0,227.5255902897793,71.09670223320518,0.09648682850166634,0.12663682308764868,False,False
2017-04-06,2392.65,0.9912858128017052,0.8757441065153371,1.074833343781999,1.1034334995220205,179.05000000000018,247.48016263136242,20.84999999999991,297.30086354607874,-49.820700914716326,0.12425589348466293,0.10343349952202052,False,False
2017-04-07,2424.0,0.9784653465346536,0.8559042318191752,1.0609323432343234,1.0827935901802503,147.69999999999982,200.69166259692702,52.19999999999982,349.2881420703193,-148.59647947339226,0.1440957681808248,0.08279359018025034,False,False
2017-04-10,2458.25,0.9648327061934304,0.8520933141653011,1.0461507169734567,1.0812645277587722,113.44999999999982,199.76852536300203,86.44999999999982,363.5916104531484,-163.82308509014638,0.1479066858346989,0.08126452775877224,False,False
2017-04-11,2496.0,0.9502403846153848,0.8113619839997688,1.0303285256410255,1.051455912722721,75.69999999999982,128.43395815591157,124.19999999999936,470.8404879365771,-342.40652978066555,0.18863801600023122,0.05145591272272099,False,False
2017-04-12,2522.2,0.9403695186741736,0.8051676725678327,1.019625723574657,1.0547875670374844,49.5,138.18520158194315,150.39999999999918,491.40609624941226,-353.2208946674691,0.19483232743216727,0.05478756703748444,False,False
2017-04-13,2486.1,0.9540243755279354,0.809696523231554,1.0344314387997264,1.0575020875870784,85.59999999999991,142.95593995023546,114.29999999999973,473.1134735940334,-330.15753364379793,0.19030347676844594,0.05750208758707842,False,False
2017-04-17,2493.1,0.9513457141711124,0.8271691990440239,1.031527014560186,1.0349816944118013,78.59999999999991,87.21286233806177,121.29999999999973,430.8844698633443,-343.6716075252825,0.17283080095597614,0.03498169441180132,False,False
2017-04-18,2424.1,0.97842498246772,0.8367937383402086,1.0608885772039107,1.071685310555562,147.5999999999999,173.7723613177377,52.29999999999973,395.62829888950023,-221.85593757176252,0.16320626165979135,0.07168531055556193,False,False
2017-04-19,2416.65,0.9814412513189746,0.8159822788095005,1.0641590631659528,1.0879871317339922,155.04999999999973,212.63410190495233,44.84999999999991,444.70642591502065,-232.07232401006831,0.18401772119049953,0.0879871317339922,False,False
2017-04-20,2425.9,0.9776989983099056,0.8636284010000829,1.0601014056638771,1.0998208753551535,145.79999999999973,242.15546152406705,54.09999999999991,330.8238620138991,-88.66840048983204,0.13637159899991713,0.0998208753551535,False,False
2017-04-21,2493.25,0.9512884788930112,0.8075737261483482,1.0314649553795243,1.0372076565580515,78.44999999999891,92.76798971336166,121.44999999999982,479.7668072806309,-386.99881756726927,0.19242627385165179,0.03720765655805147,False,False
2017-04-24,2499.4,0.9196607185724572,0.8272176402628704,1.0289269424661918,1.0310580347677818,72.29999999999973,77.62645209859375,200.80000000000018,431.85222992698164,-354.2257778283879,0.17278235973712963,0.031058034767781795,False,False
2017-04-25,2519.05,0.8775133482860602,0.7907587659121026,1.020900736388718,1.0236352437480236,52.65000000000009,59.53836076345897,308.5500000000002,527.0891307291181,-467.55076996565913,0.2092412340878974,0.023635243748023615,False,False
2017-04-26,2470.15,0.8948849260166386,0.8341228889272705,1.04111086371273,1.04797678119774,101.55000000000018,118.50984607559758,259.6500000000001,409.74134591630263,-291.23149984070506,0.1658771110727295,0.04797678119774007,False,False
2017-04-27,2461.1,0.8961033684124985,0.8321962569601571,1.044939254804762,1.031263261708785,110.59999999999991,76.94201339149049,255.69999999999982,412.9817919953575,-336.03977860386703,0.1678037430398429,0.031263261708784906,False,False
2017-04-28,2429.85,0.9076280428833056,0.9077917343742865,1.0583780891824597,1.0583477652691207,141.84999999999945,141.776317439173,224.44999999999982,224.05225423063985,-82.27593679146685,0.09220826562571349,0.058347765269120666,False,False
2017-05-02,2416.7,0.9121736251913768,0.8813778236081964,1.064137046385567,1.0953817169218147,155.0,230.50899528494983,212.24999999999955,286.67421368607165,-56.16521840112182,0.11862217639180361,0.09538171692181474,False,False
2017-05-03,2377.75,0.9176953001787403,0.8966958532592088,1.0815687099148354,1.1336068243751913,193.94999999999982,317.6836266581113,195.70000000000027,245.63143491291657,72.0521917451947,0.10330414674079125,0.13360682437519134,False,False
2017-05-04,2371.8,0.9148326165781264,0.9141500142416907,1.084281979930854,1.1323459765212585,199.89999999999964,313.8981871131209,201.99999999999955,203.61899622155806,110.27919089156285,0.08584998575830927,0.13234597652125846,False,False
2017-05-05,2432.7,0.8719118674723558,0.8599244023654394,1.0571381592469271,1.0717408515498354,138.99999999999955,174.52396956528446,311.5999999999999,340.7619063655957,-166.23793680031122,0.14007559763456057,0.07174085154983545,False,False
2017-05-08,2449.75,0.8601285845494437,0.8348957118750393,1.0497805898561077,1.0713805676590156,121.94999999999982,174.86454562267318,342.6500000000001,404.46422983412253,-229.59968421144936,0.1651042881249607,0.07138056765901557,False,False
2017-05-09,2470.8,0.8467702768334141,0.8177107548576998,1.040836975878258,1.086360746964528,100.90000000000009,213.38013359995603,378.60000000000036,450.4002668975952,-237.02013329763918,0.18228924514230016,0.086360746964528,False,False
2017-05-10,2519.3,0.8304687810105981,0.8201004246015777,1.0207994284126545,1.0333188240419406,52.400000000000546,83.94011340886118,427.10000000000036,453.2210003012451,-369.28088689238393,0.17989957539842227,0.03331882404194064,False,False
2017-05-11,2522.6,0.8135851898834535,0.8117590292972725,1.0194640450329024,1.0310124123419,49.09999999999991,78.23191137367712,470.25,474.85667269470036,-396.62476132102324,0.1882409707027275,0.031012412341899998,False,False
2017-05-12,2511.05,0.8108759283964875,0.804043722258817,1.0241532426674098,1.0330030097945702,60.649999999999636,82.8722077446555,474.9000000000001,492.05601122199755,-409.18380347734205,0.19595627774118296,0.03300300979457016,False,False
2017-05-15,2550.85,0.7982241213713077,0.7907078629822175,1.0081737460062332,1.0187333470553877,20.84999999999991,47.78595833623558,514.6999999999996,533.8728477118104,-486.08688937557486,0.2092921370177825,0.01873334705538765,False,False
2017-05-16,2571.7,0.7917525372321811,0.8187958171218976,1.0,1.01946303463486,0.0,50.05308617046967,535.55,466.0027971076156,-415.94971093714594,0.18120418287810236,0.0194630346348601,False,False
2017-05-17,2564.9,0.7938516121486218,0.8032295604632855,1.0,1.0046153947340457,0.0,11.838025953353736,528.75,504.6965003677192,-492.85847441436545,0.19677043953671447,0.004615394734045708,False,True
2017-05-18,2518.2,0.8085735843062506,0.8279350942174558,1.0169168453657376,1.0271828694719911,42.600000000000364,68.45190190436779,482.0499999999997,433.2938457416026,-364.8419438372348,0.1720649057825442,0.02718286947199111,False,False
2017-05-19,2524.65,0.8065078327688987,0.8280722005036194,1.0143188164696098,1.0212848839626387,36.15000000000009,53.73688229627578,488.5,434.0575189985375,-380.3206367022617,0.1719277994963806,0.021284883962638723,False,False
2017-05-22,2482.05,0.8203501138172076,0.835400617406664,1.0317278056445276,1.0555146384389413,78.74999999999955,137.79010833737448,445.9000000000001,408.5438975657894,-270.7537892284149,0.16459938259333595,0.05551463843894133,False,False
2017-05-23,2420.0,0.8281404958677686,0.8327071250120064,1.0581818181818183,1.0443596678977574,140.80000000000018,107.35039631257268,415.89999999999986,404.8487574709445,-297.49836115837184,0.1672928749879936,0.04435966789775736,False,False
2017-05-24,2396.65,0.8362088748878642,0.8511618234713438,1.068491435962698,1.1103248887099777,164.1500000000001,264.4101445267679,392.5500000000002,356.7130157774038,-92.30287125063592,0.14883817652865616,0.1103248887099777,False,False
2017-05-25,2502.45,0.8008551619412976,0.8156633116380287,1.0233171491937902,1.0399436041220227,58.350000000000364,99.95687213515566,498.3499999999999,461.29334579141505,-361.3364736562594,0.18433668836197126,0.03994360412202269,False,False
2017-05-30,2504.95,0.8000558893391085,0.8162004037496253,1.022295854208667,1.0435314802135092,55.85000000000082,109.04418136082995,500.85000000000014,460.408798627376,-351.364617266546,0.18379959625037467,0.043531480213509166,False,False
2017-05-31,2509.75,0.798525749576651,0.8271822853678943,1.020340671381612,1.0271115987038448,51.05000000000109,68.04333484697463,505.6500000000001,433.72925929792746,-365.6859244509528,0.1728177146321057,0.02711159870384483,False,False
2017-06-01,2560.8,0.7826069978131833,0.8156592494220188,1.0,1.021078974804729,0.0,53.97903867995046,556.7000000000003,472.059794080094,-418.0807554001435,0.18434075057798116,0.02107897480472909,False,False
2017-06-02,2524.9,0.793734405322983,0.8075157834601535,1.0,1.020794441394094,0.0,52.50388507594789,520.8000000000002,486.0033983414585,-433.4995132655106,0.1924842165398465,0.02079444139409392,False,False
2017-06-05,2508.1,0.7990510745185598,0.7945525515951768,1.0,1.0246909748884812,0.0,61.92743411779975,504.0,515.2827453441371,-453.35531122633734,0.2054474484048232,0.024690974888481154,False,False
2017-06-06,2470.35,0.8112615621268241,0.8043291113324654,1.0125488291132836,1.0308395766039258,31.0,76.18454806350792,466.25,483.375579819844,-407.1910317563361,0.19567088866753457,0.030839576603925778,False,False
2017-06-07,2447.05,0.818986126151897,0.8146085943332751,1.0221899838581148,1.025453274256726,54.29999999999973,62.28543476992127,442.9500000000005,453.66203923675903,-391.37660446683776,0.18539140566672485,0.025453274256725944,False,False
2017-06-08,2455.05,0.8163173866112705,0.8053915876001116,1.0188590863729865,1.0340527189476374,46.30000000000064,83.60112765239728,450.9500000000003,477.7733828623459,-394.1722552099486,0.19460841239988835,0.034052718947637395,False,False
2017-06-09,2452.75,0.8170828661706248,0.8257375545948555,1.0198144939353786,1.0212016819773113,48.59999999999991,52.00242546985055,448.6500000000001,427.4222129674681,-375.41978749761756,0.17426244540514446,0.021201681977311315,False,False
2017-06-12,2453.05,0.8169829396057968,0.8213117320823011,1.0196897739548725,1.020126607152348,48.29999999999973,49.37157367506734,448.95000000000005,438.3312556155113,-388.95968194044394,0.17868826791769887,0.02012660715234804,False,False
2017-06-13,2450.0,0.818,0.8175668029203027,1.0209591836734693,1.0145569404143575,51.34999999999991,35.66450401517568,445.9000000000001,446.9613328452583,-411.29682883008263,0.1824331970796973,0.014556940414357511,False,False
2017-06-14,2441.25,0.820931899641577,0.8117286960080081,1.0246185355862776,1.0271115987038448,60.100000000000364,66.18619033576124,437.1500000000001,459.61732087045016,-393.4311305346889,0.18827130399199188,0.02711159870384483,False,False
2017-06-15,2443.2,0.8202766863130321,0.8274491220373207,1.0238007531106743,1.0156197713594048,58.149999999999636,38.162225385297916,439.0999999999999,421.576305038418,-383.4140796531201,0.17255087796267932,0.015619771359404844,False,False
2017-06-16,2481.8,0.8075187364009991,0.836797483710993,1.0078773470867917,1.0132173966684423,19.549999999999727,32.802935051740405,477.7000000000003,405.03600492605756,-372.23306987431715,0.16320251628900695,0.01321739666844235,False,False
2017-06-19,2470.6,0.8111794705739497,0.8157059384846714,1.0124463693030032,1.0126793751163077,30.75,31.325664162349767,466.5,455.31690837977067,-423.9912442174209,0.18429406151532857,0.012679375116307678,False,False
2017-06-20,2473.25,0.8103103204285859,0.8141945154354282,1.0113615687860102,1.017870787872414,28.09999999999991,44.19892610544821,469.1500000000001,459.5434146993273,-415.3444885938791,0.1858054845645718,0.01787078787241403,False,False
2017-06-21,2472.45,0.810572509049728,0.8180924570141181,1.0116888106938462,1.0201067155316326,28.90000000000009,49.71284881618476,468.3499999999999,449.7573046554435,-400.0444558392587,0.18190754298588185,0.02010671553163257,False,False
2017-06-22,2477.95,0.8087733812223814,0.8130789660121701,1.0094432898161787,1.0092652622875709,23.40000000000009,22.958856685486353,473.8499999999999,463.18097617014314,-440.2221194846568,0.1869210339878299,0.009265262287570852,False,True
2017-06-23,2450.0,0.818,0.8287007057362306,1.0209591836734693,1.0242380884949398,51.34999999999991,59.383316812602516,445.9000000000001,419.6832709462351,-360.2999541336326,0.17129929426376944,0.024238088494939802,False,False
2017-06-27,2411.15,0.83118014225577,0.8270033955891393,1.0374095348692531,1.0409717425268032,90.19999999999982,98.78901699350172,407.0500000000002,417.1207627252468,-318.33174573174506,0.17299660441086073,0.040971742526803245,False,False
2017-06-28,2379.4,0.8422711607968395,0.8314811613859568,1.0512524165756072,1.0554727494078562,121.94999999999982,131.991859941053,375.3000000000002,400.9737245982542,-268.9818646572012,0.16851883861404315,0.05547274940785618,False,False
2017-06-29,2433.5,0.8235463324429834,0.822895941991041,1.0278816519416478,1.0411165482878955,67.84999999999991,100.05712025859339,429.4000000000001,430.98272516480165,-330.92560490620826,0.177104058008959,0.04111654828789546,False,False
2017-06-30,2425.25,0.8263477991959591,0.8266870527563297,1.0313782084321204,1.0378477941346798,76.09999999999991,91.79036272513213,421.1500000000001,420.32722530271144,-328.5368625775793,0.1733129472436703,0.03784779413467976,False,False
2017-07-05,2451.95,0.8173494565549869,0.817707872379968,1.0201472297559089,1.0271779343059901,49.400000000001,66.63893602157259,447.8499999999997,446.9711823179375,-380.33224629636493,0.182292127620032,0.027177934305990137,False,False
2017-07-06,2472.8,0.81045778065351,0.819489926994487,1.0115456163054026,1.0203101365647627,28.549999999999727,50.22290569734514,468.7000000000005,446.36530852803276,-396.1424028306876,0.18051007300551303,0.02031013656476266,False,False
2017-07-07,2501.35,0.8012073480320627,0.8098369896316797,1.0,1.0211641209993503,0.0,52.93887406172462,497.2499999999998,475.66424598479784,-422.7253719230732,0.19016301036832028,0.021164120999350278,False,False
2017-07-10,2468.65,0.8118202256293925,0.8187395175605957,1.0102485163956008,1.0204701707597998,25.299999999999727,50.53368704617969,464.5500000000002,447.46868997403544,-396.93500292785575,0.1812604824394043,0.020470170759799844,False,False
2017-07-11,2469.25,0.8116229624379873,0.8188214794690131,1.010003037359522,1.0133071287821869,24.699999999999363,32.858627745415106,465.14999999999986,447.3750618211395,-414.5164340757244,0.18117852053098693,0.013307128782186872,False,False
2017-07-12,2451.9,0.8173661242301887,0.8184349799191718,1.017149965333007,1.021926589877076,42.04999999999973,53.76180571960276,447.8000000000002,445.1792727361826,-391.41746701657985,0.1815650200808282,0.021926589877075964,False,False
2017-07-13,2483.35,0.8070147180220267,0.8105013921234695,1.0042684277286729,1.0119722731531027,10.599999999999909,29.73134453475768,479.25,470.591367870182,-440.86002333542433,0.1894986078765305,0.011972273153102675,False,False
2017-07-14,2493.95,0.8035846749132902,0.8145537605813988,1.0,1.0175569852906272,0.0,43.78624346555989,489.8499999999999,462.49364879802033,-418.70740533246044,0.18544623941860117,0.017556985290627214,False,False
2017-07-17,2474.2,0.8099991916579097,0.8170682787639365,1.0,1.0235701561169406,0.0,58.317280264534475,470.0999999999999,452.6096646822682,-394.29238441773373,0.1829317212360635,0.023570156116940577,False,False
2017-07-18,2427.35,0.8256328918367767,0.8209844621286176,1.0000205985951758,1.0183691743331598,0.04999999999972715,44.58841531759526,423.25,434.5333658520999,-389.94495053450464,0.17901553787138236,0.018369174333159766,False,False
2017-07-19,2427.4,0.8256158853093845,0.827661217134751,1.018970915382714,1.0353298195033958,46.05000000000018,85.75960386254292,423.3000000000002,418.33516152710536,-332.57555766456244,0.17233878286524895,0.035329819503395754,False,False
2017-07-20,2389.0,0.838886563415655,0.844440411665281,1.0353495186270405,1.0266191328731233,84.44999999999982,63.59310843389176,384.9000000000001,371.6318565316435,-308.03874809775175,0.15555958833471895,0.02661913287312334,False,False
2017-07-21,2298.6,0.8718785347602889,0.8661700335859642,1.0760680414165145,1.0618740266615605,174.85000000000036,142.22363768426294,294.5,307.62156079930264,-165.3979231150397,0.13382996641403577,0.0618740266615605,False,False
2017-07-24,2210.5,0.9066274598507124,0.9241445122969949,1.1189549875593756,1.1064541668607282,262.9499999999998,235.31693584563982,206.40000000000032,167.67855556749282,67.638380278147,0.0758554877030051,0.10645416686072817,False,False
2017-07-25,2229.5,0.8989010989010988,0.9075701002595737,1.109419152276295,1.0588518856173987,243.94999999999982,131.21027898399052,225.4000000000001,206.07246147128035,-74.86218248728983,0.09242989974042626,0.058851885617398736,False,False
2017-07-26,2205.4,0.9087240409902964,0.9232982986946485,1.1215425773102383,1.0795171207022052,268.0499999999997,175.36705799664333,201.3000000000004,169.1579320588221,6.209125937821227,0.07670170130535148,0.07951712070220518,False,False
2017-07-27,2219.65,0.9028900952852926,0.9140593090014942,1.1143423512715966,1.0842519463856077,253.79999999999927,187.00983279481443,215.55000000000018,190.7582547748334,-3.748421980018975,0.08594069099850576,0.08425194638560773,False,False
2017-07-28,2227.15,0.8998495835484812,0.9137056429737062,1.1105897671912532,1.097056010611352,246.29999999999973,216.1582940330727,223.05000000000018,192.19047725111045,23.967816781962256,0.08629435702629384,0.09705601061135205,False,False
2017-07-31,2204.45,0.9091156524303114,0.9183596567821098,1.1220259021524643,1.105782457478138,269.0,233.19213838768155,200.3499999999999,179.97205460667783,53.22008378100372,0.08164034321789015,0.10578245747813808,False,False
2017-08-01,2182.05,0.9184482482069612,0.9203665865923301,1.1335441442680048,1.1511480619584948,291.39999999999964,329.8126285965336,177.95000000000027,173.7640897262063,156.04853887032732,0.07963341340766994,0.15114806195849484,False,False
2017-08-02,2169.8,0.9236335146096412,0.9283897797798575,1.1399437736196882,1.1879033642814036,303.64999999999964,407.71271981778955,165.70000000000073,155.37985583366526,252.3328639841243,0.07161022022014252,0.18790336428140364,False,False
2017-08-03,2121.1,0.9448399415397672,0.9561429131842345,1.166116637593701,1.1962438204046832,352.34999999999945,416.25276746037343,116.99999999999977,93.02526684492022,323.2275006154532,0.0438570868157655,0.19624382040468324,False,False
2017-08-04,2107.1,0.9511176498505054,0.9583616469124576,1.1738645531773528,1.163827653070648,366.3499999999999,345.2012477851622,103.0,87.73617379076063,257.46507399440156,0.04163835308754238,0.16382765307064795,False,False
2017-08-07,2092.2,0.9578912149890068,0.9699755149003408,1.2380747538476249,1.1949334340076485,498.1000000000008,407.839730630802,88.10000000000014,62.81722772550688,345.02250290529514,0.03002448509965916,0.1949334340076485,False,False
2017-08-08,2092.7,0.9576623500740672,0.971454966133766,1.2377789458594162,1.2050916207551565,497.60000000000036,429.19523475431606,88.59999999999968,59.7361923718679,369.45904238244816,0.02854503386623397,0.20509162075515652,False,False
2017-08-09,2052.35,0.976490364703876,0.9782902228994457,1.2621141618145055,1.1845297354949111,537.9500000000003,378.71960264298104,48.25000000000023,44.55606103232276,334.1635416106583,0.02170977710055433,0.18452973549491114,False,False
2017-08-10,2036.15,0.9842595093681702,0.9884689587060753,1.2721557842005746,1.180618275750751,554.1500000000001,367.7659021698919,32.05000000000018,23.478929730624714,344.2869724392672,0.011531041293924682,0.18061827575075107,False,False
2017-08-11,2053.6,0.9758959875340864,0.9938507132760066,1.261345929100117,1.2257800115058406,536.7000000000003,463.66183162839434,49.50000000000023,12.628175216392947,451.0336564120014,0.006149286723993397,0.2257800115058406,True,False
2017-08-14,2110.4,0.9496304018195602,0.9592499860177858,1.2273976497346475,1.2045447118184893,479.9000000000001,431.6711598217398,106.30000000000018,85.998829508065,345.6723303136748,0.04075001398221423,0.20454471181848932,False,False
2017-08-16,2121.6,0.944617269984917,0.9560759984845891,1.2209181749622928,1.2085255764390612,468.7000000000003,442.40786297311206,117.5,93.1891616150956,349.21870135801646,0.04392400151541087,0.20852557643906122,False,False
2017-08-17,2101.8,0.9535160338757256,0.9614784378777873,1.232419830621372,1.1898500465655226,488.5,399.02682787141566,97.70000000000005,80.96461926846655,318.0622086029491,0.038521562122212694,0.18985004656552262,False,False
2017-08-18,2075.15,0.9657615112160566,0.9727429349232338,1.2482471146664096,1.1751215173474456,515.1500000000001,363.4034167235518,71.05000000000018,56.56249859405125,306.84091812950055,0.027257065076766174,0.17512151734744563,False,False
2017-08-21,2004.1,1.0,0.9941251239901312,1.292500374232823,1.2802556887245118,586.2000000000003,561.660425772794,0.0,11.773839011377959,549.8865867614161,0.005874876009868801,0.2802556887245118,True,False
2017-08-22,2012.5,1.0,0.9914473927271119,1.2871055900621118,1.2658120104638044,577.8000000000002,534.9466710584065,0.0,17.212122136687185,517.7345489217194,0.00855260727288809,0.2658120104638044,True,False
2017-08-23,2016.85,1.0,0.994065050930056,1.2843295237623027,1.1998187478345792,573.4500000000003,403.0044415701709,0.0,11.969902031716401,391.0345395384545,0.005934949069943962,0.1998187478345792,True,False
2017-08-24,2034.4,1.0,0.9928170472697996,1.2732500983090838,1.222944029541923,555.9000000000001,453.55733370008784,0.0,14.612999034319728,438.9443346657681,0.00718295273020042,0.22294402954192294,True,False
2017-08-28,2101.4,0.986580374988103,0.9903871118442173,1.2326544208622825,1.1721191523722938,488.90000000000055,361.69118679513804,28.200000000000273,20.20052317056161,341.4906636245764,0.00961288815578265,0.1721191523722938,True,False
2017-08-29,2073.2,1.0,0.9931759687768889,1.2494211846420993,1.254359087027679,517.1000000000004,527.3372592257842,0.0,14.147581531753985,513.1896776940303,0.006824031223111149,0.25435908702767906,True,False
2017-08-30,2102.2,1.0,0.9880551889704886,1.2321853296546477,1.214331461577265,488.10000000000036,450.5675985277262,0.0,25.110381746239,425.4572167814872,0.011944811029511393,0.2143314615772649,False,False
2017-08-31,2181.1,0.9908303149786803,0.9791022844088235,1.1876117555361974,1.1585975442654022,409.1999999999998,345.91710379726874,20.000000000000455,45.580007475914954,300.3370963213538,0.02089771559117648,0.15859754426540218,False,False
2017-09-05,2248.6,0.9610868985146314,0.9647622975574794,1.1519612203148628,1.2441370145146642,341.7000000000007,548.966490837674,87.5,79.2354977122518,469.7309931254222,0.03523770244252056,0.24413701451466419,False,False
2017-09-06,2222.05,0.9725703742040008,0.9796454548979027,1.165725343714138,1.2003056339458424,368.25000000000045,445.08913390935913,60.94999999999982,45.22881694411535,399.8603169652438,0.020354545102097332,0.20030563394584244,False,False
2017-09-07,2209.9,0.9779175528304448,0.9908770620182594,1.172134485723336,1.1963920710188607,380.4000000000001,434.0068377445805,48.80000000000018,20.160780645848718,413.84605709873176,0.009122937981740575,0.1963920710188607,True,False
2017-09-08,2197.55,0.9834133466815316,0.9864820188667413,1.1787217583217675,1.1927762792400594,392.75,423.6355124439924,36.45000000000027,29.706439439392852,393.92907300459956,0.01351798113325875,0.19277627924005936,False,False
2017-09-11,2171.35,0.9952794344532204,0.994964697026321,1.1929444815437402,1.3501406609901465,418.9500000000003,760.2779242409547,10.25,10.933405111898082,749.3445191290566,0.0050353029736790456,0.3501406609901465,True,False
2017-09-12,2161.1,1.0,0.9958337626829478,1.198602563509324,1.184418076545268,429.2000000000003,398.54590522197896,0.0,9.003655465881366,389.5422497560976,0.004166237317052235,0.1844180765452681,True,False
