date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted ub lb diff,predicted lb %,predicted ub %,invest,exit
2016-12-02,254.4,0.9532232704402516,0.9232516626420865,1.32625786163522,1.2826467012532716,82.99999999999997,71.90532079883232,11.900000000000006,19.524777023853204,52.38054377497912,0.07674833735791353,0.2826467012532716,False,False
2016-12-05,256.7,0.9446825087650956,0.9165226389865433,1.3143747565251265,1.2373979626036278,80.69999999999999,60.94005700035126,14.19999999999996,21.42863857215434,39.51141842819692,0.08347736101345671,0.23739796260362778,False,False
2016-12-06,259.15,0.935751495273008,0.9153297682421357,1.3019486783715994,1.2363674167973446,78.25,61.25461606303185,16.64999999999995,21.94229056005051,39.31232550298134,0.08467023175786426,0.23636741679734463,False,False
2016-12-07,255.35,0.9496769140395536,0.9275481042444207,1.321323673389465,1.2287463161022354,82.04999999999993,58.410371816705805,12.849999999999994,18.500591581187166,39.90978023551864,0.07245189575557931,0.2287463161022354,False,False
2016-12-08,259.75,0.933589990375361,0.9079517712102376,1.298941289701636,1.1990118994420569,77.64999999999992,51.69334088007429,17.25,23.90952742814079,27.783813451933497,0.09204822878976238,0.19901189944205688,False,False
2016-12-09,266.0,0.9116541353383458,0.8992178713376353,1.268421052631579,1.2266109650856016,71.39999999999998,60.278516712770056,23.5,26.808046224189013,33.47047048858104,0.10078212866236469,0.22661096508560163,False,False
2016-12-12,263.4,0.9206529992406988,0.9029492675282654,1.2809415337889145,1.2384847920502762,74.00000000000006,62.816894226042734,20.89999999999995,25.563162933054883,37.25373129298785,0.09705073247173457,0.23848479205027617,False,False
2016-12-13,265.5,0.9133709981167608,0.8945046874798962,1.270809792843691,1.2182429862561095,71.89999999999998,57.94351285099708,23.0,28.00900547408756,29.934507376909522,0.1054953125201038,0.2182429862561095,False,False
2016-12-14,262.7,0.9231062047963456,0.9070070876003103,1.2843547773125237,1.227529879289249,74.69999999999999,59.772099289285734,20.19999999999999,24.42923808739846,35.342861201887274,0.09299291239968965,0.22752987928924906,False,False
2016-12-15,265.0,0.9150943396226416,0.8958437181328228,1.2732075471698112,1.2283105831795798,72.39999999999998,60.50230454258866,22.49999999999997,27.601414694801946,32.900889847786715,0.10415628186717718,0.22831058317957975,False,False
2016-12-16,264.75,0.9159584513692164,0.8955847359833208,1.274409820585458,1.20383901374553,72.64999999999998,53.96637888912903,22.24999999999997,27.64394114841582,26.322437740713212,0.10441526401667922,0.20383901374552993,False,False
2016-12-19,261.4,0.9276970160673298,0.9029366377836189,1.290742157612854,1.2388617030264124,76.0,62.438449171104196,18.899999999999977,25.37236288336203,37.066086287742166,0.09706336221638112,0.2388617030264124,False,False
2016-12-20,254.55,0.9526615596150068,0.9189121167609114,1.3254763307798074,1.2663250795463366,82.84999999999997,67.79304899851996,12.05000000000004,20.640920678509985,47.15212832000998,0.08108788323908855,0.26632507954633655,False,False
2016-12-21,255.15,0.9504213207916912,0.9112812555842996,1.3223593964334703,1.2575784719013858,82.24999999999997,65.72114710563861,12.650000000000006,22.63658763766594,43.08455946797267,0.08871874441570038,0.25757847190138583,False,False
2016-12-22,249.75,0.970970970970971,0.9382797537507522,1.350950950950951,1.282536153125254,87.64999999999998,70.56340424303215,7.25,15.414631500749636,55.14877274228252,0.06172024624924777,0.28253615312525393,False,False
2016-12-27,248.7,0.975070365902694,0.9311893284564601,1.3566546039404903,1.305030759226587,88.69999999999993,75.86114981965221,6.199999999999989,17.113214012878387,58.747935806773825,0.06881067154353993,0.30503075922658707,False,False
2016-12-28,247.25,0.980788675429727,0.9447956581626926,1.3646107178968654,1.3222207439450497,90.14999999999998,79.66907894041356,4.75,13.64927351927426,66.0198054211393,0.05520434183730738,0.32222074394504974,False,False
2016-12-29,247.55,0.9796000807917592,0.9385054052538965,1.3629569783882045,1.3139872013165352,89.85000000000002,77.72753168590827,5.050000000000011,15.222986929397933,62.50454475651034,0.061494594746103526,0.31398720131653524,False,False
2017-01-03,244.85,0.99040228711456,0.9753607925289601,1.377986522360629,1.3488581593007507,92.54999999999998,85.4179203047888,2.349999999999966,6.032909949284118,79.38501035550468,0.02463920747103987,0.3488581593007507,False,False
2017-01-04,242.9,0.9983532317826266,0.9772024294708384,1.3890489913544668,1.3440189047551645,94.49999999999997,83.56219196502948,0.4000000000000057,5.5375298815333736,78.02466208349611,0.022797570529161648,0.3440189047551645,False,False
2017-01-05,245.45,0.987981258912202,0.9754406668708281,1.3746180484823791,1.3488581593007507,91.94999999999993,85.62723520036928,2.950000000000017,6.028088316555255,79.59914688381403,0.024559333129171912,0.3488581593007507,False,False
2017-01-06,245.95,0.9859727586907908,0.9736374276820566,1.3718235413701971,1.316417378519281,91.44999999999999,77.82285424681714,3.4499999999999886,6.483874661598179,71.33897958521896,0.026362572317943367,0.316417378519281,False,False
2017-01-09,247.0,0.9817813765182186,0.9781632869582172,1.365991902834008,1.3426780066314266,90.39999999999998,84.64146763796236,4.5,5.39366812132036,79.247799516642,0.021836713041782807,0.34267800663142656,False,False
2017-01-10,247.85,0.9784143635263264,0.9762923556641178,1.3613072422836392,1.3253051257904747,89.54999999999998,80.62687542716915,5.349999999999994,5.875939648648426,74.75093577852073,0.02370764433588224,0.32530512579047466,False,False
2017-01-11,251.9,0.962683604605002,0.9628802907817308,1.3394204049225882,1.2387634095648603,85.49999999999997,60.14450286938833,9.400000000000006,9.350454752082015,50.79404811730632,0.03711970921826924,0.2387634095648603,False,False
2017-01-12,251.1,0.9657506969334928,0.9706613066885922,1.3436877737953006,1.31643364025858,86.29999999999998,79.45648706892942,8.599999999999966,7.366945890494492,72.08954117843493,0.029338693311407815,0.3164336402585799,False,False
2017-01-17,256.15,0.946710911575249,0.9543584125298464,1.3171969549092328,1.2997923828270586,81.25,76.79181886115106,13.649999999999977,11.69109263047983,65.10072623067123,0.045641587470153566,0.29979238282705856,False,False
2017-01-18,257.6,0.9413819875776396,0.9493044210653289,1.309782608695652,1.2625490520915497,79.80000000000001,67.63263581878317,15.100000000000051,13.059181133571286,54.573454685211885,0.05069557893467114,0.26254905209154966,False,False
2017-01-19,258.3,0.9388308168795974,0.9465592874875436,1.306233062330623,1.1980804402813645,79.09999999999997,51.16417772467645,15.800000000000011,13.803736041967483,37.36044168270897,0.05344071251245641,0.1980804402813645,False,False
2017-01-20,251.0,0.9661354581673308,0.9698375476880315,1.344223107569721,1.3225261708037928,86.39999999999998,80.95406887175199,8.499999999999972,7.570775530304076,73.38329334144791,0.030162452311968457,0.32252617080379276,False,False
2017-01-23,254.1,0.954348681621409,0.9596223242825052,1.327823691460055,1.3285518509812209,83.29999999999998,83.48502533432824,11.599999999999994,10.259967399815451,73.22505793451279,0.04037767571749484,0.32855185098122086,False,False
2017-01-24,254.7,0.9521005104043974,0.9539885051115001,1.3246957204554377,1.2408969225238577,82.69999999999999,61.35644616682657,12.199999999999989,11.719127748100902,49.63731841872567,0.04601149488849987,0.24089692252385775,False,False
2017-01-25,259.3,0.935210181257231,0.933099436520709,1.3011955264172772,1.2423521293681952,78.09999999999997,62.841907145173025,16.80000000000001,17.347316110180145,45.49459103499288,0.06690056347929096,0.24235212936819517,False,False
2017-01-27,266.5,0.9099437148217636,0.9105232825752857,1.2660412757973734,1.172471263841079,70.89999999999998,45.963591813647554,24.0,23.84554519368635,22.118046619961206,0.0894767174247143,0.17247126384107903,False,False
2017-01-30,263.0,0.9220532319391636,0.9155444148831011,1.282889733840304,1.1549145295049628,74.39999999999998,40.74252125980519,20.49999999999997,22.211818885744407,18.53070237406078,0.08445558511689888,0.15491452950496276,False,False
2017-01-31,260.0,0.9326923076923076,0.9281652804590833,1.2976923076923077,1.231843177891536,77.39999999999998,60.279226251799344,17.50000000000003,18.67702708063834,41.602199171161004,0.07183471954091669,0.23184317789153597,False,False
2017-02-01,270.3,0.8971513133555309,0.8951416146174569,1.2482426933037365,1.2381263552362411,67.09999999999997,64.36555382035601,27.80000000000001,28.343221568901413,36.0223322514546,0.1048583853825431,0.23812635523624115,False,False
2017-02-02,272.7,0.8892555922258893,0.9058316304472084,1.237257059039237,1.1982473519497583,64.69999999999993,54.062052876699056,30.19999999999996,25.67971437704628,28.382338499652775,0.09416836955279162,0.1982473519497583,False,False
2017-02-03,277.4,0.8741888968997837,0.8804272214908037,1.2162941600576784,1.0953087278572196,60.0,26.43864110759273,34.89999999999998,33.16948875845105,-6.730847650858323,0.11957277850919634,0.09530872785721956,False,False
2017-02-06,277.05,0.8752932683631113,0.8788380242831179,1.21783071647717,1.1888925809040498,60.349999999999966,52.332689539467026,34.55000000000001,33.5679253723622,18.76476416710483,0.12116197571688214,0.1888925809040498,False,False
2017-02-07,277.5,0.8738738738738738,0.8876247963974034,1.215855855855856,1.2062712733880385,59.90000000000009,57.2402783651807,35.0,31.18411899972054,26.05615936546016,0.11237520360259656,0.20627127338803852,False,False
2017-02-08,277.3,0.8745041471330688,0.8783207318057766,1.2167327803822574,1.2100290356810521,60.099999999999966,58.24105159435578,34.80000000000004,33.74166107025815,24.499390524097635,0.12167926819422337,0.21002903568105213,False,False
2017-02-09,275.85,0.8791009606670291,0.8949205629798824,1.2231285118723942,1.2235834402538628,61.549999999999955,61.67549199402805,33.35000000000002,28.986162701999433,32.68932929202862,0.10507943702011757,0.2235834402538628,False,False
2017-02-10,276.25,0.8778280542986425,0.8778434888628256,1.2213574660633484,1.2173758950654525,61.14999999999998,60.050091011831285,33.75,33.74573620164443,26.30435481018685,0.1221565111371744,0.21737589506545252,False,False
2017-02-13,271.4,0.8935151068533531,0.9093532970533666,1.2431834929992631,1.2269522031474902,66.0,61.59482793422882,28.89999999999995,24.6015151797163,36.993312754512516,0.09064670294663335,0.2269522031474902,False,False
2017-02-14,270.5,0.8964879852125693,0.9034956911803366,1.2473197781885397,1.2448194282001221,66.89999999999998,66.22365532813302,28.0,26.10441553571897,40.11923979241405,0.09650430881966343,0.24481942820012215,False,False
2017-02-15,268.65,0.9026614554252748,0.89363085533948,1.2559091755071654,1.2255695830846882,68.75,60.599268495701494,26.14999999999992,28.576070713048722,32.02319778265277,0.10636914466052005,0.22556958308468822,False,False
2017-02-16,270.4,0.896819526627219,0.8828479419587071,1.2477810650887575,1.1671023237439315,67.00000000000006,45.1844683403591,27.899999999999977,31.677916494365604,13.5065518459935,0.11715205804129292,0.16710232374393152,False,False
2017-02-21,270.65,0.8959911324588953,0.8903160155679465,1.246628486975799,1.2421299294805697,66.75,65.53246541391616,28.149999999999977,29.685970386535274,35.84649502738088,0.10968398443205352,0.24212992948056966,False,False
2017-02-22,271.8,0.8922001471670346,0.8888269801514395,1.241353936718175,1.2384569246443329,65.59999999999997,64.81259211832969,29.30000000000001,30.216826794838767,34.59576532349092,0.11117301984856054,0.23845692464433288,False,False
2017-02-23,270.5,0.8964879852125693,0.894190197557156,1.2473197781885397,1.2249546724401037,66.89999999999998,60.85023889504805,28.0,28.6215515607893,32.22868733425875,0.10580980244284399,0.2249546724401037,False,False
2017-02-27,268.15,0.9043445832556406,0.9145383682441509,1.2582509789297036,1.2366163620569623,69.25,63.44867748557442,25.649999999999977,22.916536555330936,40.532140930243486,0.08546163175584909,0.23661636205696235,False,False
2017-02-28,269.2,0.900817236255572,0.9066158790024261,1.2533432392273405,1.2356489069450094,68.20000000000005,63.436685749596506,26.700000000000017,25.139005372546876,38.29768037704963,0.09338412099757387,0.2356489069450094,False,False
2017-03-01,271.95,0.8917080345651774,0.8919158124663499,1.2406692406692406,1.2420349539589248,65.44999999999999,65.8214057291296,29.44999999999999,29.393494799776136,36.42791092935346,0.10808418753365012,0.24203495395892483,False,False
2017-03-02,267.0,0.9082397003745318,0.9009789381134815,1.2636704119850186,1.2375642627457273,70.39999999999998,63.42965815310919,24.5,26.438623523700443,36.991034629408745,0.09902106188651849,0.23756426274572728,False,False
2017-03-03,265.15,0.9145766547237414,0.9200336613748292,1.2724872713558364,1.266130472972022,72.25,70.56449490853163,22.649999999999977,21.20307468646402,49.36142022206761,0.07996633862517077,0.26613047297202197,False,False
2017-03-06,269.9,0.8984809188588366,0.8892505910573881,1.2500926268988517,1.2398294964171759,67.50000000000006,64.72998108299578,27.399999999999977,29.89126547361093,34.83871560938485,0.11074940894261187,0.23982949641717588,False,False
2017-03-07,268.05,0.9046819623204626,0.8982319145085352,1.2587203879873157,1.2529976719838525,69.34999999999997,67.81602597527166,25.55000000000001,27.278935315987127,40.53709065928453,0.10176808549146477,0.2529976719838525,False,False
2017-03-08,269.7,0.8991472005932518,0.9054184185129135,1.2510196514645902,1.2443490126270784,67.69999999999999,65.90092870552303,27.19999999999999,25.508652527067227,40.3922761784558,0.09458158148708651,0.24434901262707842,False,False
2017-03-09,273.2,0.8876281112737922,0.8839960317889095,1.2349926793557833,1.2384569246443329,64.19999999999999,65.14643181283174,30.69999999999999,31.692284115269928,33.45414769756181,0.11600396821109049,0.23845692464433288,False,False
2017-03-10,272.05,0.8913802609814372,0.8871263515838198,1.240213196103657,1.2519690598638138,65.34999999999991,68.54818273595055,29.55000000000001,30.707276051621818,37.84090668432873,0.1128736484161802,0.2519690598638138,False,False
2017-03-14,274.7,0.8827812158718602,0.8732008226247538,1.2282489989078995,1.221941561800295,62.69999999999999,60.967347026541006,32.19999999999999,34.83173402498011,26.1356130015609,0.12679917737524615,0.2219415618002949,False,False
2017-03-15,277.4,0.8741888968997837,0.8680864130445868,1.2162941600576784,1.2289543481093212,60.0,63.5119361655257,34.89999999999998,36.59282902143161,26.919107144094085,0.13191358695541322,0.22895434810932125,False,False
2017-03-16,278.95,0.869331421401685,0.8810485772769148,1.2095357590966125,1.2311703046239018,58.450000000000045,64.48495647483742,36.44999999999999,33.18149936860462,31.3034571062328,0.11895142272308523,0.23117030462390176,False,False
2017-03-17,274.1,0.8847136081721999,0.8948258608184309,1.2309376140094854,1.2269522031474902,63.299999999999955,62.2075988827271,31.599999999999994,28.828231549668118,33.37936733305898,0.10517413918156915,0.2269522031474902,False,False
2017-03-20,274.0,0.885036496350365,0.8816394288719319,1.2313868613138683,1.220382140700848,63.39999999999992,60.384706552032355,31.5,32.43079648909065,27.953910062941702,0.11836057112806808,0.22038214070084794,False,False
2017-03-21,272.3,0.8905618802791039,0.8974914802020197,1.2390745501285343,1.2487780101297177,65.09999999999991,67.74225215832212,29.80000000000001,27.913069940990027,39.82918221733209,0.10250851979798026,0.24877801012971767,False,False
2017-03-22,267.65,0.9060339996263778,0.8915444114924435,1.2606015318512984,1.25511848738801,69.75,68.28246314940083,25.149999999999977,29.0281382640475,39.25432488535333,0.10845558850755654,0.2551184873880099,False,False
2017-03-23,268.5,0.9031657355679702,0.9043880648009036,1.2566108007448789,1.2481782580687502,68.89999999999998,66.63586229145943,26.0,25.671804600957387,40.964057690502045,0.09561193519909639,0.24817825806875016,False,False
2017-03-24,276.05,0.8784640463684115,0.892821676488907,1.222242347400833,1.2067001761273475,61.349999999999966,57.05958361995425,33.55000000000001,29.586576205237236,27.473007414717017,0.10717832351109302,0.20670017612734748,False,False
2017-03-27,279.35,0.8648648648648648,0.8710665190075115,1.2078038303203864,1.202817116959935,58.049999999999955,56.656961622757876,37.75000000000003,36.01756791525165,20.63939370750623,0.12893348099248847,0.2028171169599351,False,False
2017-03-28,282.15,0.8314726209463053,0.8750820105881627,1.1958178273967748,1.1808745541357752,55.25,51.033755449409,47.54999999999998,35.245610712549876,15.788144736859124,0.1249179894118373,0.18087455413577525,False,False
2017-03-29,287.75,0.8152910512597741,0.8475997962116223,1.17254561251086,1.167092595853573,49.64999999999998,48.08089445686562,53.150000000000006,43.853158640105676,4.227735816759946,0.1524002037883777,0.16709259585357294,False,False
2017-03-30,290.0,0.8089655172413793,0.8519541120860227,1.1634482758620688,1.1675375344969665,47.39999999999992,48.585885004120314,55.400000000000006,42.93330749505341,5.6525775090669015,0.14804588791397733,0.1675375344969665,False,False
2017-03-31,292.6,0.8017771701982227,0.8465075631624603,1.15311004784689,1.131279368149993,44.80000000000007,38.41234312068798,58.00000000000003,44.91188701866412,-6.499543897976139,0.15349243683753966,0.13127936814999308,False,False
2017-04-03,293.15,0.8002728978338735,0.8202718024496329,1.1509466143612486,1.1505334310541804,44.25,44.128875313533,58.54999999999998,52.6873211118901,-8.558445798357099,0.17972819755036706,0.15053343105418038,False,False
2017-04-05,296.7,0.7906976744186046,0.8108315840501478,1.137175598247388,1.144608737487131,40.69999999999999,42.90541241243176,62.10000000000002,56.12626901232116,-13.220856599889402,0.18916841594985223,0.144608737487131,False,False
2017-04-06,292.7,0.8015032456440041,0.8356458509548724,1.1527160915613257,1.1289752138753324,44.700000000000045,37.751045101309785,58.099999999999994,48.10645942550883,-10.355414324199046,0.16435414904512757,0.1289752138753324,False,False
2017-04-07,289.4,0.8106427090532136,0.8268795255223027,1.165860400829302,1.1519433095674765,48.0,43.972393788827674,54.79999999999998,50.101065313845595,-6.128671525017921,0.1731204744776973,0.15194330956747648,False,False
2017-04-10,289.0,0.8117647058823529,0.8288912464525556,1.1674740484429065,1.18190832132189,48.39999999999998,52.57150486202619,54.400000000000006,49.45042977521143,3.1210750868147557,0.17110875354744437,0.18190832132188994,False,False
2017-04-11,293.7,0.7987742594484167,0.8071470295271185,1.1487912836227443,1.1488245111521203,43.69999999999999,43.70975892537774,59.099999999999994,56.64091742788531,-12.931158502507571,0.19285297047288152,0.14882451115212025,False,False
2017-04-12,290.1,0.8086866597724922,0.8438669605026465,1.1630472250947947,1.1554692073804742,47.299999999999955,45.10161706107556,55.5,45.29419475818224,-0.19257769710668526,0.15613303949735347,0.1554692073804742,False,False
2017-04-13,291.0,0.8061855670103093,0.8235155383233407,1.1594501718213055,1.1657066778552896,46.39999999999992,48.220643255889286,56.400000000000006,51.35697834790787,-3.1363350920185837,0.17648446167665932,0.16570667785528959,False,False
2017-04-17,289.65,0.8099430346970482,0.8316156840346944,1.1648541343000174,1.1809970791520183,47.75000000000006,52.4258039763821,55.04999999999998,48.772517119350766,3.6532868570313326,0.16838431596530556,0.18099707915201835,False,False
2017-04-18,290.15,0.8085473031190764,0.8274141179172425,1.1628468033775634,1.1767505022486495,47.25,51.28415822744563,55.54999999999998,50.075793686312096,1.208364541133534,0.1725858820827575,0.17675050224864952,False,False
2017-04-19,284.2,0.8254750175932442,0.861155205465833,1.187192118226601,1.1881849364694772,53.19999999999999,53.48215894462544,49.60000000000002,39.45969060661025,14.022468338015187,0.13884479453416698,0.1881849364694772,False,False
2017-04-20,284.9,0.8234468234468235,0.8425899313121792,1.1842751842751842,1.1595926985245697,52.49999999999994,45.467959809649926,50.29999999999998,44.84612856916016,0.6218312404897688,0.15741006868782081,0.1595926985245697,False,False
2017-04-21,282.15,0.8314726209463053,0.8535960331633055,1.1958178273967748,1.2110718248485353,55.25,59.553915381014235,47.54999999999998,41.30787924297337,18.246036138040864,0.14640396683669454,0.21107182484853526,False,False
2017-04-24,285.55,0.8215724041323761,0.8361834652719587,1.1815794081596918,1.1640469618359341,51.849999999999966,46.84360995225097,50.95000000000002,46.77781149159219,0.06579846065878314,0.16381653472804125,0.16404696183593415,False,False
2017-04-25,286.0,0.8202797202797203,0.8405845172392429,1.1797202797202797,1.1814222825328113,51.39999999999998,51.886772804384066,51.400000000000006,45.59282806957654,6.293944734807525,0.15941548276075712,0.18142228253281134,False,False
2017-04-26,286.4,0.8191340782122906,0.8518186863652132,1.178072625698324,1.1475605317268,51.0,42.26133628655555,51.79999999999998,42.439128225002946,-0.17779193844739893,0.14818131363478682,0.14756053172680006,False,False
2017-04-27,281.95,0.8320624224153219,0.8538755155647731,1.1966660755453091,1.1678511044078328,55.44999999999993,47.32561888778844,47.349999999999994,41.199798386512214,6.125820501276223,0.14612448443522685,0.1678511044078328,False,False
2017-04-28,289.45,0.8105026774917948,0.8421113401550476,1.1656590084643288,1.1333527320622518,47.94999999999999,38.59894829541878,54.849999999999994,45.70087259212147,-7.101924296702691,0.15788865984495237,0.13335273206225184,False,False
2017-05-02,288.25,0.8095403295750216,0.8389810419171304,1.1705117085862966,1.1650050106255905,49.14999999999998,47.562694312826466,54.900000000000006,46.413714667387154,1.1489796454393115,0.1610189580828696,0.16500501062559048,False,False
2017-05-03,289.35,0.8064627613616726,0.847699769855721,1.1660618627959218,1.1534855382558276,48.05000000000001,44.411040494323686,56.00000000000003,44.06807159224712,0.3429689020765636,0.15230023014427896,0.15348553825582756,False,False
2017-05-04,298.8,0.7809571619812583,0.8125940148258074,1.1291834002677374,1.129371745330736,38.599999999999966,38.65627750482389,65.45000000000002,55.99690837004874,-17.340630865224853,0.1874059851741926,0.12937174533073592,False,False
2017-05-05,295.95,0.7884777834093597,0.8384468084120242,1.140057442135496,1.1328483709121737,41.450000000000045,39.316475371457784,62.599999999999994,47.81166705046144,-8.495191679003653,0.16155319158797576,0.13284837091217372,False,False
2017-05-08,298.65,0.781349405658798,0.8071354925151069,1.129750544115185,1.1339016850544765,38.75,39.98973824151943,65.29999999999998,57.59898516036333,-17.609246918843894,0.19286450748489314,0.13390168505447653,False,False
2017-05-09,296.0,0.7883445945945946,0.8339189169811547,1.1398648648648648,1.1124775625147252,41.39999999999998,33.29335850435865,62.650000000000006,49.1600005735782,-15.866642069219552,0.16608108301884528,0.11247756251472518,False,False
2017-05-10,294.6,0.792090970807875,0.8357611038684188,1.1452817379497622,1.1566337601000571,42.799999999999955,46.14430572547684,61.25000000000003,48.38477880036382,-2.240473074886978,0.16423889613158116,0.15663376010005714,False,False
2017-05-11,298.0,0.7830536912751678,0.8098107509549365,1.132214765100671,1.1266019043665163,39.39999999999998,37.72736750122186,64.65,56.67639621542892,-18.94902871420706,0.1901892490450635,0.1266019043665163,False,False
2017-05-12,297.15,0.7852936227494531,0.8181455848444575,1.1354534746760896,1.1200169603300631,40.25,35.663039762078256,63.79999999999998,54.03803946346943,-18.374999701391175,0.18185441515554246,0.12001696033006315,False,False
2017-05-15,300.45,0.7766683308370778,0.820036595559647,1.1229821933766018,1.0926830657240598,36.94999999999999,27.84662709679378,67.1,54.07000486410405,-26.223377767310268,0.17996340444035297,0.09268306572405982,False,False
