date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted ub lb diff,predicted lb %,predicted ub %,invest,exit
2017-01-11,139.15,0.9274164570607258,0.9445257597518667,1.5562342795544375,1.5384116607783584,77.39999999999998,74.91998259730858,10.099999999999994,7.719240530527742,67.20074206678083,0.0554742402481333,0.5384116607783584,False,False
2017-01-12,139.1,0.9277498202731848,0.9200387597902371,1.5567936736161037,1.548415917159953,77.45000000000002,76.28465407694947,10.050000000000011,11.122608513178022,65.16204556377144,0.07996124020976292,0.548415917159953,False,False
2017-01-17,136.55,0.945075064079092,0.946319427251044,1.5858659831563529,1.7213391912606735,80.0,98.49886656664498,7.499999999999972,7.330082208869953,91.16878435777502,0.05368057274895599,0.7213391912606735,False,False
2017-01-18,136.8,0.9433479532163744,0.9415294050082933,1.58296783625731,1.6903351065045282,79.75000000000003,94.43784256981948,7.749999999999972,7.998777394865471,86.43906517495401,0.058470594991706704,0.6903351065045282,False,False
2017-01-19,137.1,0.9412837345003648,0.9415294050082933,1.5795040116703138,1.7540155929066799,79.45000000000002,103.3755377875058,8.049999999999983,8.01631857336298,95.35921921414283,0.058470594991706704,0.7540155929066799,False,False
2017-01-20,134.15,0.9619828550130451,0.9510696898848661,1.6142377935147223,1.5945966513650753,82.4,79.76514078062485,5.099999999999994,6.564001101945223,73.20113967867962,0.048930310115133935,0.5945966513650753,False,False
2017-01-23,133.85,0.9641389615240944,0.9773364631443311,1.6178558087411283,1.7184384095881697,82.70000000000002,96.16298112337651,4.7999999999999545,3.033514408131282,93.12946671524523,0.02266353685566891,0.7184384095881697,False,False
2017-01-24,131.6,0.9806231003039516,0.9867439140316524,1.645516717325228,1.7098620993566573,84.95000000000002,93.41785227533609,2.5499999999999545,1.7445009134345355,91.67335136190155,0.013256085968347597,0.7098620993566573,False,False
2017-01-25,131.7,0.9798785117691724,0.9974760661444734,1.644267274107821,1.6422229669682005,84.85000000000002,84.58076474971199,2.6500000000000057,0.33240208877285227,84.24836266093914,0.0025239338555266277,0.6422229669682005,True,False
2017-01-27,134.75,0.9576994434137291,0.9991409605622803,1.6070500927643785,1.664163260740986,81.80000000000001,89.49599938484786,5.699999999999989,0.11575556423272815,89.38024382061514,0.0008590394377196997,0.664163260740986,True,False
2017-01-30,131.15,0.9839878002287458,0.9955312298648732,1.6511627906976745,1.6471219565980078,85.4,84.87004460782873,2.0999999999999943,0.5860792032218853,84.28396540460685,0.004468770135126809,0.6471219565980078,True,False
2017-01-31,129.05,1.0,0.9966795542415283,1.6780317706315382,1.7961405492108309,87.5,102.74193787565773,0.0,0.42850352513076473,102.31343435052696,0.0033204457584716796,0.7961405492108309,True,False
2017-02-01,137.7,1.0,0.9958640109457739,1.5726216412490923,1.6472370900716655,78.85,89.12454730286834,0.0,0.5695256927669163,88.55502161010142,0.004135989054226075,0.6472370900716655,True,False
2017-02-02,145.95,1.0,0.9909984711757949,1.483727303871189,1.57181417910372,70.60000000000002,83.4562794401879,0.0,1.3137731318927308,82.14250630829517,0.00900152882420513,0.5718141791037199,True,False
2017-02-03,149.5,1.0,0.9849061814059551,1.448494983277592,1.4529923493626427,67.05000000000001,67.72235622971507,0.0,2.2565258798097148,65.46583034990536,0.015093818594044905,0.45299234936264265,False,False
2017-02-06,177.9,0.9867903316469928,0.9613068150526314,1.21725688589095,1.243770956656537,38.650000000000006,43.36685318919791,2.349999999999966,6.883517602136891,36.48333558706102,0.03869318494736862,0.24377095665653692,False,False
2017-02-07,175.55,1.0,0.9556683921390039,1.233551694673882,1.3474949117510961,41.0,61.00273175790494,0.0,7.7824137599978656,53.220317997907074,0.0443316078609961,0.34749491175109615,False,False
2017-02-08,179.2,1.0,0.9825804521359711,1.2084263392857144,1.3460052457803937,37.35000000000002,62.00414004384655,0.0,3.1215829772339703,58.88255706661258,0.017419547864028884,0.3460052457803937,False,False
2017-02-09,182.45,0.9901342833653056,0.9844134725265257,1.1869005206906005,1.2759503912890893,34.10000000000005,50.34714889069434,1.799999999999983,2.8437619375353904,47.50338695315895,0.015586527473474332,0.27595039128908927,False,False
2017-02-10,200.65,0.900323947171692,0.9125485948846018,1.0792424619985048,1.091873399703753,15.900000000000006,18.434397650558054,20.0,17.54712443640463,0.8872732141534243,0.08745140511539817,0.09187339970375308,False,False
2017-02-13,192.15,0.9300026021337496,0.9490881496883412,1.126984126984127,1.1643274317579884,24.400000000000006,31.57551601229747,13.450000000000017,9.782712037385238,21.792803974912232,0.05091185031165879,0.16432743175798836,False,False
2017-02-14,195.2,0.9154713114754098,0.9278466712338991,1.1093750000000002,1.1679706214612544,21.35000000000005,32.78786530923685,16.5,14.08432977514289,18.70353553409396,0.07215332876610092,0.1679706214612544,False,False
2017-02-15,192.55,0.9280706310049336,0.9261510337149861,1.1246429498831472,1.1336909998176916,24.0,25.74220201489652,13.850000000000051,14.21961845817944,11.52258355671708,0.07384896628501392,0.1336909998176916,False,False
2017-02-16,197.65,0.9041234505438906,0.9162877085708037,1.0956235770301035,1.1116197329913777,18.89999999999995,22.061640225745805,18.950000000000017,16.54573440098065,5.515905824765156,0.08371229142919634,0.11161973299137773,False,False
2017-02-21,203.25,0.8792127921279212,0.8953138439449017,1.0654366543665437,1.0922512785853358,13.300000000000011,18.750072372469504,24.55000000000001,21.277461218198738,-2.5273888457292344,0.10468615605509834,0.09225127858533577,False,False
2017-02-22,197.65,0.9041234505438906,0.9223669447716718,1.0956235770301035,1.097127560408337,18.89999999999995,19.197262314707814,18.950000000000017,15.344173365879072,3.8530889488287414,0.0776330552283282,0.09712756040833703,False,False
2017-02-23,199.9,0.8939469734867432,0.9154324407073806,1.0832916458229114,1.134060055288563,16.649999999999977,26.798605052183717,21.200000000000017,16.905055102594616,9.8935499495891,0.08456755929261939,0.1340600552885629,False,False
2017-02-27,205.35,0.8702215729242756,0.9049961765297516,1.0545410275140006,1.0460841077276724,11.200000000000017,9.46337152187752,26.650000000000006,19.5090351496155,-10.04566362773798,0.09500382347024838,0.04608410772767235,False,False
2017-02-28,201.45,0.8870687515512534,0.92011469738675,1.0749565649044428,1.0609183244374623,15.099999999999994,12.271996457926775,22.75,16.092894211439216,-3.8208977535124404,0.07988530261325,0.06091832443746226,False,False
2017-03-01,197.8,0.9034378159757328,0.9243427606622582,1.0947927199191103,1.0855928803749832,18.75000000000003,16.930271738171683,19.10000000000005,14.96500194100534,1.9652697971663429,0.07565723933774182,0.08559288037498325,False,False
2017-03-02,196.6,0.9089521871820956,0.9282214356216609,1.10147507629705,1.0959721385128014,19.950000000000017,18.86812243161674,17.900000000000006,14.111665756781463,4.7564566748352775,0.07177856437833907,0.0959721385128014,False,False
2017-03-03,193.95,0.9213714874967776,0.9519942838540508,1.1165248775457592,1.1130732487213306,22.599999999999994,21.93055658950206,15.25,9.31070864650684,12.619847942995222,0.04800571614594917,0.11307324872133062,False,False
2017-03-06,198.25,0.9013871374527112,0.9253509256251415,1.0923076923076924,1.0929440909381007,18.30000000000001,18.426166028478463,19.55000000000001,14.79917899481569,3.626987033662772,0.07464907437485846,0.09294409093810074,False,False
2017-03-07,197.45,0.90503925044315,0.9368200182556418,1.0967333502152443,1.1323826255793736,19.099999999999994,26.13894942064732,18.75000000000003,12.474887395423536,13.664062025223785,0.06317998174435824,0.13238262557937364,False,False
2017-03-08,202.75,0.8813810110974105,0.9105149284301278,1.0680641183723798,1.0832684489473912,13.800000000000011,16.88267802408356,24.05000000000001,18.14309826079159,-1.260420236708029,0.08948507156987218,0.08326844894739116,False,False
2017-03-09,201.35,0.8875093121430345,0.9291974996095951,1.0754904395331513,1.0646131902476004,15.200000000000017,13.009865856354338,22.650000000000006,14.256083453608028,-1.2462175972536897,0.07080250039040492,0.06461319024760037,False,False
