date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted ub lb diff,predicted lb %,predicted ub %,invest,exit
2017-02-28,201.45,0.9213204269049392,0.9252580598748216,1.0347480764457682,1.0392289346019434,7.0,7.902668875561517,15.849999999999994,15.056763838217194,-7.154094962655677,0.07474194012517843,0.03922893460194343,False,False
2017-03-01,197.8,0.9383215369059656,0.9383418110773226,1.0538422649140544,1.0982046123611469,10.649999999999977,19.42487232503484,12.199999999999989,12.195989768905577,7.228882556129264,0.06165818892267738,0.09820461236114686,False,False
2017-03-02,196.6,0.9440488301119024,0.9430113210201222,1.0602746693794507,1.0684544238929952,11.849999999999994,13.458139737362842,10.999999999999972,11.20397428744397,2.2541654499188724,0.056988678979877805,0.06845442389299516,False,False
2017-03-03,193.95,0.9569476669244652,0.9862200902356341,1.074761536478474,1.0810346548793313,14.500000000000028,15.716671313846291,8.349999999999966,2.6726134987987678,13.044057815047523,0.013779909764365939,0.08103465487933126,False,False
2017-03-06,198.25,0.9361916771752836,0.9285156746475749,1.0514501891551071,1.0633011623122668,10.199999999999989,12.549455428406901,12.650000000000034,14.171767501118268,-1.6223120727113667,0.0714843253524251,0.06330116231226679,False,False
2017-03-07,197.45,0.939984806280071,0.9385181735418859,1.0557103064066853,1.0681619916984957,11.0,13.458585260867977,11.849999999999994,12.139586634154625,1.318998626713352,0.061481826458114064,0.06816199169849568,False,False
2017-03-08,202.75,0.9154130702836004,0.9371306985959507,1.0281134401972871,1.0632162131770804,5.69999999999996,12.817087221653054,17.150000000000006,12.74675085967101,0.07033636198204363,0.06286930140404934,0.06321621317708037,False,False
2017-03-09,201.35,0.9217779985100572,0.9174978035705464,1.0352619816240378,1.0323545097012092,7.100000000000023,6.5145805283384846,15.75,16.611817251070477,-10.097236722731992,0.08250219642945356,0.03235450970120923,False,False
2017-03-10,202.75,0.9154130702836004,0.9431310070156698,1.0281134401972871,1.0468072289405144,5.69999999999996,9.490165667689297,17.150000000000006,11.530188327572944,-2.040022659883647,0.056868992984330236,0.04680722894051437,False,False
2017-03-14,205.6,0.89931906614786,0.9121467683063444,1.01386186770428,1.0359459180755184,2.8499999999999943,7.390480756326582,20.69999999999999,18.06262443621557,-10.67214367988899,0.08785323169365555,0.03594591807551839,False,False
2017-03-15,207.45,0.891299108218848,0.9057747180663338,1.004820438659918,1.0168109316182417,1.0,3.4874277642042273,22.549999999999983,19.547034737139057,-16.05960697293483,0.0942252819336662,0.016810931618241653,False,False
2017-03-16,208.45,0.8870232669704966,0.9113111807654117,1.0,1.0136899504861006,0.0,2.853670178827656,23.549999999999983,18.48718436944992,-15.633514190622265,0.08868881923458827,0.013689950486100555,False,False
2017-03-17,204.5,0.904156479217604,0.9171832611897883,1.0163814180929096,1.0633745599368174,3.3500000000000227,12.960097507079155,19.599999999999994,16.936023086688294,-3.9759255796091395,0.08281673881021168,0.0633745599368174,False,False
2017-03-20,206.4,0.8958333333333334,0.9199695573107041,1.0070251937984496,1.0323567689387794,1.4499999999999886,6.6784371089640615,21.5,16.51828337107068,-9.839846262106619,0.08003044268929593,0.03235676893877937,False,False
2017-03-21,206.2,0.896702230843841,0.8977951387173363,1.0080019398642095,1.0071719640383734,1.6500000000000057,1.4788589847125877,21.299999999999983,21.074642396485245,-19.595783411772658,0.1022048612826637,0.007171964038373391,False,True
2017-03-22,202.0,0.9153465346534654,0.9163487390785188,1.028960396039604,1.0370738043821237,5.850000000000023,7.488908485189,17.099999999999994,16.897554706139204,-9.408646220950203,0.08365126092148123,0.03707380438212371,False,False
2017-03-23,202.5,0.9130864197530864,0.9278836583150957,1.0264197530864196,1.0193220833652616,5.349999999999966,3.9127218814654725,17.600000000000023,14.603559191193114,-10.690837309727641,0.07211634168490433,0.019322083365261644,False,False
2017-03-24,203.3,0.9094933595671422,0.9168097394130361,1.0223807181505165,1.0415246122258117,4.549999999999983,8.441953665507526,18.400000000000006,16.912579977329756,-8.47062631182223,0.08319026058696388,0.04152461222581172,False,False
2017-03-27,207.85,0.8864565792638922,0.91198287457338,1.0,1.0163216944815054,0.0,3.3924641979808996,23.599999999999994,18.294359519922978,-14.901895321942078,0.08801712542661999,0.016321694481505444,False,False
2017-03-28,205.45,0.8968118763689462,0.9121467683063447,1.0,1.0275540702656223,0.0,5.660983736072097,21.19999999999999,18.049446451461478,-12.38846271538938,0.08785323169365533,0.027554070265622288,False,False
2017-03-29,202.95,0.907859078590786,0.916525022280861,1.0,1.0149292631759566,0.0,3.02989396156039,18.69999999999999,16.94124672809926,-13.911352766538869,0.08347497771913903,0.014929263175956553,False,False
2017-03-30,195.35,0.9431789096493474,0.926968398439454,1.0230355771691837,1.023369810255084,4.500000000000028,4.565292433330626,11.099999999999994,14.266723364852652,-9.701430931522026,0.073031601560546,0.02336981025508389,False,False
2017-03-31,194.35,0.9480319012091588,0.9295382649645241,1.0519680987908413,1.0522444314553376,10.099999999999994,10.153705253344867,10.099999999999994,13.694238204144739,-3.5405329507998715,0.07046173503547593,0.05224443145533764,False,False
2017-04-03,196.95,0.9355166285859357,0.9389504081293104,1.0995176440720995,1.006473697989963,19.599999999999994,1.2749948191231795,12.69999999999996,12.023717118932325,-10.748722299809145,0.06104959187068959,0.00647369798996289,False,True
2017-04-05,196.5,0.9376590330788804,0.9429047968101211,1.102035623409669,1.068145288186882,20.049999999999983,13.390549128722313,12.25,11.21920742681121,2.1713417019111034,0.05709520318987893,0.06814528818688204,False,False
2017-04-06,195.5,0.942455242966752,0.9307946156684164,1.1076726342711,1.0533184923612333,21.050000000000068,10.423765256621124,11.25,13.529652636824608,-3.105887380203484,0.06920538433158363,0.053318492361233316,False,False
2017-04-07,191.9,0.9601354872329336,0.9339577353149837,1.1284523189161022,1.0432906274528448,24.650000000000006,8.30747140820094,7.650000000000034,12.67351059305463,-4.36603918485369,0.06604226468501628,0.04329062745284484,False,False
2017-04-10,191.5,0.9621409921671018,0.9359236591635561,1.1308093994778068,1.0349346614697037,25.05000000000001,6.68998767144825,7.25,12.270619270178997,-5.580631598730747,0.06407634083644387,0.0349346614697037,False,False
2017-04-11,188.2,0.9790116896918172,0.9623710451691938,1.1506376195536665,1.0522444314553376,28.350000000000023,9.832401999894529,3.950000000000017,7.081769299157713,2.7506327007368157,0.037628954830806194,0.05224443145533764,False,False
2017-04-12,185.6,0.9927262931034484,0.9878273151149125,1.1667564655172415,1.080154869931468,30.950000000000017,14.876743859280452,1.349999999999966,2.2592503146722436,12.617493544608209,0.012172684885087492,0.08015486993146803,False,False
2017-04-13,187.7,0.9816196057538626,0.9771606314936664,1.1537027171017582,1.0612106061749984,28.850000000000023,11.489230779047205,3.4499999999999886,4.286949468638824,7.202281310408381,0.022839368506333613,0.061210606174998405,False,False
2017-04-17,188.3,0.9784917684545936,0.9811423883535092,1.1500265533722782,1.0807126596850725,28.25,15.198193818699139,4.050000000000011,3.550888273034218,11.64730554566492,0.0188576116464908,0.08071265968507246,False,False
2017-04-18,186.45,0.9882005899705016,0.9715726499298472,1.161437382676321,1.1315897126861056,30.100000000000023,24.534901930324395,2.19999999999996,5.3002794205800114,19.234622509744383,0.028427350070152846,0.13158971268610564,False,False
2017-04-19,186.2,0.9895273899033298,0.98099843879416,1.162996777658432,1.1838929035979506,30.35000000000005,34.24085864993842,1.9499999999999886,3.538090696527405,30.702767953411012,0.019001561205839956,0.18389290359795063,False,False
2017-04-20,188.8,0.9759004237288136,0.9757970194565335,1.14698093220339,1.119164893137889,27.75000000000003,22.49833182443345,4.549999999999983,4.569522726606465,17.928809097826985,0.02420298054346648,0.11916489313788903,False,False
2017-04-21,188.15,0.9792718575604572,0.9834323067200181,1.150943396226415,1.1523134765478815,28.400000000000006,28.65778061248392,3.8999999999999773,3.1172114906285913,25.540569121855327,0.016567693279981865,0.15231347654788152,False,False
2017-04-24,193.95,0.9499871100799177,0.9481730021375308,1.1165248775457592,1.121379102820403,22.599999999999994,23.541476992017152,9.69999999999996,10.051846235425899,13.489630756591254,0.05182699786246925,0.12137910282040298,False,False
2017-04-25,194.05,0.9494975521772738,0.9415657302582925,1.115949497552177,1.0962322512115699,22.49999999999997,18.673868347605122,9.800000000000011,11.339170043378346,7.334698304226777,0.05843426974170751,0.09623225121156986,False,False
2017-04-26,193.65,0.9514588174541698,0.9460585175374081,1.118254583010586,1.076155201927302,22.89999999999995,14.747454853222024,9.400000000000006,10.445768078880917,4.301686774341107,0.053941482462591894,0.07615520192730196,False,False
2017-04-27,194.3,0.9482758620689654,0.9490823781538845,1.1145136387030363,1.0971246689491976,22.24999999999997,18.871323176829094,10.050000000000011,9.893293924700231,8.978029252128863,0.05091762184611548,0.09712466894919758,False,False
2017-04-28,193.45,0.9446885500129232,0.9467811394427563,1.11941070043939,1.1017014384826924,23.099999999999994,19.674143274476847,10.700000000000017,10.2951885747988,9.378954699678047,0.053218860557243675,0.10170143848269242,False,False
