date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted ub lb diff,predicted lb %,predicted ub %,invest,exit
2016-02-11,238.25,0.99202518363064,0.9940720323885708,2.0386149003147955,2.3492178768752376,247.45000000000005,321.4511591655254,1.900000000000034,1.4123382834230256,320.03882088210236,0.005927967611429219,1.3492178768752376,True,False
2016-02-16,244.5,0.9666666666666668,0.9769143563415223,1.9865030674846624,1.9749353997691508,241.2,238.37170524355736,8.149999999999977,5.6444398744977775,232.72726536905958,0.02308564365847765,0.9749353997691508,False,False
2016-02-17,241.15,0.9800953763217912,0.9781622433724408,2.014099108438731,2.3534282293415796,244.55000000000004,326.37921750572195,4.80000000000004,5.2661750107358785,321.1130424949861,0.021837756627559157,1.3534282293415796,False,False
2016-02-18,243.45,0.9708359005956048,0.9756602773502137,1.9950708564386936,2.3810112839917066,242.24999999999994,336.2071970877809,7.100000000000023,5.925505479090475,330.28169160869044,0.024339722649786344,1.3810112839917066,False,False
2016-02-19,244.25,0.967656090071648,0.9799431406732877,1.9885363357215968,2.1628263725725763,241.45000000000005,284.0203415008517,7.899999999999977,4.898887890549474,279.12145361030224,0.020056859326712306,1.1628263725725763,False,False
2016-02-22,248.65,0.950532877538709,0.934650314017967,1.953348079630002,2.230160211483421,237.04999999999998,305.8793365853527,12.300000000000011,16.2491994194325,289.6301371659202,0.06534968598203295,1.2301602114834211,False,False
2016-02-23,238.1,0.99265014699706,0.9804915818937129,2.03989920201596,2.073951945032057,247.6000000000001,255.7079581121328,1.75,4.644954351106975,251.0630037610258,0.019508418106287118,1.0739519450320572,False,False
2016-02-24,236.35,1.0,0.9971380281555702,2.055003173259996,2.213595770348207,249.35,286.83336032179875,0.0,0.6764270454309838,286.1569332763678,0.0028619718444298226,1.2135957703482072,True,False
2016-02-25,238.4,0.99748322147651,0.9969830867491043,2.0373322147651005,2.4391723522213296,247.29999999999998,343.098688769565,0.6000000000000227,0.719232119013526,342.37945665055145,0.003016913250895703,1.4391723522213296,True,False
2016-02-26,240.35,0.9893904722280008,0.9816403746363287,2.020802995631371,2.552181625778129,245.35,373.0668537557732,2.5500000000000114,4.4127359561584,368.6541177996148,0.018359625363671306,1.552181625778129,False,False
2016-02-29,237.8,1.0,0.9978521197045758,2.042472666105972,2.5303895923267596,247.9000000000001,363.9266450553035,0.0,0.5107659342518787,363.4158791210516,0.0021478802954242315,1.5303895923267596,True,False
2016-03-01,241.9,1.0,0.9984200642444812,2.0078544853245144,2.173078939803542,243.80000000000004,283.7677955384768,0.0,0.38218645925999795,283.3856090792168,0.0015799357555188465,1.173078939803542,True,False
2016-03-02,243.5,0.9987679671457904,0.9921806367061994,1.9946611909650924,2.0157052557738355,242.2,247.32422978092893,0.3000000000000398,1.9040149620404634,245.42021481888847,0.007819363293800619,1.0157052557738355,True,False
2016-03-03,245.3,0.9914390542193232,0.9926584228885271,1.980024459845088,2.2139784879059827,240.4000000000001,297.7889230833376,2.1000000000000227,1.800888865444307,295.9880342178933,0.0073415771114728745,1.2139784879059827,True,False
2016-03-04,248.75,0.9776884422110552,0.9714700807528708,1.952562814070352,2.332571517187889,236.95000000000005,331.4771649004874,5.550000000000011,7.0968174127233965,324.380347487764,0.02852991924712922,1.3325715171878891,False,False
2016-03-08,247.7,0.981832862333468,0.9876736620726472,1.960839725474364,2.447450754170979,237.99999999999994,358.53355180815146,4.499999999999972,3.0532339046052925,355.48031790354617,0.012326337927352826,1.447450754170979,False,False
2016-03-09,245.35,0.9912370083554106,0.9850296650102305,1.9796209496637456,1.9605144880103194,240.35,235.66222963333186,2.1500000000000057,3.6729716897399385,231.98925794359192,0.014970334989769518,0.9605144880103194,False,False
2016-03-10,246.0,0.9886178861788616,0.9962738585002029,1.974390243902439,2.3898380918644135,239.7,341.9001705986458,2.80000000000004,0.9166308089500887,340.98353978969567,0.0037261414997971087,1.3898380918644135,True,False
2016-03-11,249.7,0.973968762515018,0.9738158615572516,1.945134160993192,2.227919538915087,236.00000000000006,306.61150886709726,6.500000000000028,6.538179369154278,300.07332949794295,0.02618413844274836,1.2279195389150872,False,False
2016-03-14,250.1,0.9724110355857656,0.9780441579796884,1.9420231907237104,2.4108321046597516,235.6,352.8491093754038,6.900000000000034,5.49115608927994,347.3579532861239,0.021955842020311644,1.4108321046597516,False,False
2016-03-15,247.4,0.9830234438156832,0.9876744983019841,1.9632174616006464,1.999443049784287,238.29999999999993,247.26221051663262,4.199999999999989,3.0493291200891406,244.21288139654348,0.01232550169801594,0.999443049784287,False,False
2016-03-16,246.7,0.9858127280097284,0.9822775835629904,1.9687880016214023,2.388385212106178,238.99999999999994,342.5146318265941,3.5,4.372120135010249,338.1425116915839,0.01772241643700956,1.388385212106178,False,False
2016-03-17,247.55,0.9824277923651786,0.9788586517113801,1.9620278731569376,2.1026022658443595,238.14999999999992,272.9491909097712,4.350000000000023,5.23354076884786,267.71565014092334,0.02114134828861991,1.1026022658443595,False,False
2016-03-18,249.4,0.97514033680834,0.9742050490457622,1.9474739374498795,2.3412495247056784,236.29999999999998,334.50763146159625,6.200000000000017,6.433260767986894,328.07437069360935,0.025794950954237783,1.3412495247056784,False,False
2016-03-21,252.7,0.962406015037594,0.9650256374747634,1.922041946972695,2.19682132816562,233.0,302.4367496274521,9.499999999999972,8.838021410127283,293.59872821732483,0.03497436252523656,1.19682132816562,False,False
2016-03-22,249.5,0.974749498997996,0.974833651587295,1.946693386773547,2.3607651207451696,236.2,339.5108976259198,6.299999999999983,6.2790039289699,333.2318936969499,0.025166348412705042,1.3607651207451696,False,False
2016-03-23,248.85,0.9772955595740406,0.9838551938780162,1.951778179626281,2.048495860038943,236.85,260.918194770691,5.650000000000006,4.017635003455666,256.90055976723534,0.016144806121983768,1.0484958600389431,False,False
2016-03-28,243.2,1.0,0.988959027451228,1.997121710526316,2.363620056445524,242.5,331.63239772755134,0.0,2.6851645238613457,328.94723320368996,0.01104097254877201,1.3636200564455239,False,False
2016-03-29,244.6,1.0,0.9969126506024096,1.9856909239574816,1.8788883959037732,241.1,214.97610163806294,0.0,0.7551656626505974,214.22093597541235,0.0030873493975903665,0.8788883959037732,True,False
2016-03-30,246.65,0.9957429556051084,0.9940280407181797,1.9691871072369755,2.5163902792752304,239.05000000000004,374.0176623832356,1.0500000000000114,1.4729837568609696,372.5446786263746,0.0059719592818202605,1.5163902792752304,True,False
2016-03-31,249.15,0.9857515552879792,0.985692297093036,1.94942805538832,1.9416050989646734,236.54999999999998,234.60091040704836,3.549999999999983,3.5647641792700995,231.03614622777826,0.014307702906964037,0.9416050989646734,False,False
2016-04-01,250.45,0.9806348572569376,0.9838682226692761,1.9393092433619483,2.0674140878840044,235.24999999999994,267.3338583105489,4.849999999999994,4.040203632479802,263.2936546780691,0.016131777330723907,1.0674140878840044,False,False
2016-04-04,248.95,0.9865434826270336,0.985819127521299,1.9509941755372568,2.525514430344267,236.75000000000006,379.77681743420527,3.3499999999999943,3.5303282035726227,376.2464892306326,0.014180872478701034,1.5255144303442671,False,False
2016-04-05,245.6,1.0,0.9949506432925668,1.9776058631921825,2.3284115395511606,240.1,326.25787411376507,0.0,1.2401220073456045,325.0177521064195,0.005049356707433228,1.3284115395511606,True,False
2016-04-06,247.6,1.0,0.9941968889406576,1.961631663974152,2.1848970164429296,238.10000000000005,293.3805012712693,0.0,1.436850298293166,291.9436509729761,0.005803111059342392,1.1848970164429296,True,False
2016-04-07,247.75,1.0,0.9960921922446501,1.960443995963673,1.9732185447543078,237.95,241.11489446287976,0.0,0.9681593713879408,240.14673509149182,0.003907807755349935,0.9732185447543078,True,False
2016-04-08,249.75,1.0,0.9948967219034814,1.9447447447447448,2.183776274627026,235.95,295.6481245880997,0.0,1.2745437046055201,294.3735808834941,0.00510327809651856,1.183776274627026,True,False
2016-04-11,252.4,1.0,0.9964356063625861,1.9243264659271,1.6963382640107938,233.30000000000004,175.75577783632437,0.0,0.8996529540832796,174.8561248822411,0.0035643936374138985,0.6963382640107938,True,False
2016-04-12,261.8,0.9933155080213903,0.9904682839177639,1.8552330022918253,2.4459704409030616,223.89999999999986,378.55506142842154,1.75,2.4954032703294047,376.05965815809213,0.00953171608223613,1.4459704409030616,True,False
2016-04-13,266.75,0.9748828491096532,0.9720482495897228,1.8208059981255853,2.108205696286349,218.94999999999987,295.6138694843836,6.699999999999989,7.456129421941455,288.15774006244214,0.0279517504102772,1.108205696286349,False,False
2016-04-18,273.35,0.9513444302176696,0.9540759099855137,1.7768428754344243,1.9429155758846242,212.3499999999999,257.745972668062,13.300000000000011,12.553350005459833,245.19262266260216,0.045924090014486274,0.9429155758846242,False,False
2016-04-20,267.6,0.9717862481315396,0.9795801848998842,1.8150224215246635,1.844365573190244,218.09999999999997,225.9522273857093,7.550000000000011,5.464342520790979,220.48788486491833,0.020419815100115812,0.844365573190244,False,False
2016-04-21,267.6,0.9717862481315396,0.9751580688014576,1.8150224215246635,2.132506635245947,218.09999999999997,303.05877559181545,7.550000000000011,6.647700788729935,296.4110748030855,0.02484193119854239,1.1325066352459472,False,False
2016-04-22,265.5,0.9794726930320152,0.9890996331637508,1.8293785310734465,1.9735484771522214,220.20000000000005,258.4771206839148,5.449999999999932,2.894047395024131,255.58307328889066,0.010900366836249176,0.9735484771522214,False,False
2016-04-25,266.8,0.9747001499250376,0.9807102669366454,1.820464767616192,2.408722632674591,218.90000000000003,375.84719839758094,6.749999999999943,5.146500781303018,370.7006976162779,0.019289733063354575,1.408722632674591,False,False
2016-04-26,266.55,0.9756143312699306,0.9714425511634781,1.822172200337648,1.7037972117484093,219.1500000000001,187.59714679153848,6.5,7.611987987374903,179.98515880416358,0.028557448836521893,0.7037972117484093,False,False
2016-04-27,272.25,0.9551882460973372,0.9537478507481483,1.784022038567493,1.698586209634885,213.45,190.19009557309744,12.199999999999932,12.592147633816637,177.5979479392808,0.046252149251851726,0.6985862096348849,False,False
2016-04-28,269.4,0.9652932442464738,0.9680313092009053,1.8028953229398663,1.973218544754308,216.29999999999995,262.1850759568106,9.349999999999966,8.6123653012761,253.57271065553448,0.0319686907990947,0.973218544754308,False,False
2016-04-29,275.55,0.9437488659045544,0.9409948990582769,1.762656505171475,2.0528091941082747,210.14999999999998,290.10157343653515,15.500000000000057,16.258855564491796,273.84271787204335,0.059005100941723065,1.0528091941082747,False,False
2016-05-02,295.85,0.8789927328037856,0.8862010943124053,1.6417103261788066,1.8869014420551207,189.84999999999997,262.3897916320075,35.80000000000001,33.667406247674876,228.7223853843326,0.11379890568759465,0.8869014420551207,False,False
2016-05-03,290.15,0.8962605548854042,0.9010914413718544,1.673961743925556,1.6468918060604758,195.55000000000007,187.69565752844704,30.099999999999966,28.698318285956475,158.99733924249057,0.09890855862814563,0.6468918060604758,False,False
2016-05-04,282.15,0.9216728690412902,0.9271526492791133,1.721424774056353,1.8263776988993043,203.55,233.1624677444387,22.099999999999966,20.55388000589818,212.6085877385405,0.07284735072088666,0.8263776988993043,False,False
2016-05-05,282.8,0.9195544554455446,0.9119318455103824,1.7174681753889671,1.9259856280792864,202.89999999999992,261.8687356208222,22.75,24.905674089663876,236.9630615311583,0.08806815448961758,0.9259856280792864,False,False
2016-05-06,288.35,0.901855384081845,0.8998388662952538,1.6844113057048724,1.8372074243395258,197.34999999999997,241.4087608083023,28.30000000000001,28.881462903763577,212.52729790453873,0.10016113370474622,0.8372074243395258,False,False
2016-05-09,287.6,0.9042072322670376,0.9100436282325871,1.688803894297635,1.7602602934681553,198.09999999999985,218.6508604014415,27.55000000000001,25.87145252030797,192.77940788113352,0.08995637176741289,0.7602602934681553,False,False
2016-05-10,290.85,0.8941034897713598,0.9006985371938219,1.669932955131511,2.0496974894528615,194.84999999999997,305.30451480736474,30.80000000000001,28.88183045717693,276.4226843501878,0.09930146280617813,1.0496974894528615,False,False
2016-05-11,292.3,0.88966814916182,0.8866161035745292,1.6616489907629146,1.7908634796812113,193.39999999999992,231.16939511081802,32.25,33.14211292516512,198.0272821856529,0.11338389642547075,0.7908634796812113,False,False
2016-05-12,291.1,0.89333562349708,0.8947804349545508,1.6684987976640329,2.061357181996565,194.59999999999997,308.9610756792001,31.05000000000001,30.629415384730237,278.3316602944699,0.10521956504544916,1.061357181996565,False,False
2016-05-13,289.55,0.8981177689518218,0.9062659693494621,1.6774304955966153,1.9223708358591236,196.14999999999998,267.07247552300925,29.5,27.140688574863248,239.931786948146,0.09373403065053787,0.9223708358591236,False,False
2016-05-16,285.6,0.9105392156862744,0.9092366345427196,1.70063025210084,1.7874352502670177,200.09999999999997,224.89150747626024,25.55000000000001,25.92201717459926,198.96949030166098,0.09076336545728036,0.7874352502670177,False,False
2016-05-17,281.85,0.9226538939152032,0.913076220536297,1.7232570516232038,2.262872006258946,203.84999999999997,355.94047496408393,21.799999999999955,24.499467241844684,331.44100772223925,0.086923779463703,1.262872006258946,False,False
2016-05-18,286.45,0.9078373189038228,0.9095415394605402,1.6955838715308085,2.0892500551437054,199.25000000000006,312.01567829591437,26.399999999999977,25.91182602152827,286.1038522743861,0.09045846053945983,1.0892500551437054,False,False
2016-05-19,281.5,0.9238010657193606,0.9267045720712345,1.7253996447602131,1.824276149689333,204.2,232.03373613754718,21.44999999999999,20.632662961947517,211.40107317559966,0.07329542792876553,0.8242761496893329,False,False
2016-05-20,277.25,0.9379621280432824,0.9373761453722,1.7518485121731289,1.9454194347756915,208.45,262.11753829156044,17.199999999999932,17.36246369555755,244.75507459600288,0.06262385462779996,0.9454194347756915,False,False
2016-05-23,284.7,0.9134176325957148,0.9143502721587422,1.7060063224446786,1.8429824140287352,201.0,239.99709327398085,24.649999999999977,24.384477516406093,215.61261575757476,0.0856497278412578,0.8429824140287352,False,False
2016-05-24,283.1,0.9185800070646416,0.9245866552465902,1.7156481808548214,1.6400948131148652,202.59999999999997,181.21084159281833,23.049999999999955,21.349517899690284,159.86132369312804,0.07541334475340977,0.6400948131148652,False,False
2016-05-25,288.75,0.9006060606060606,0.8932496787097965,1.682077922077922,1.7903450774596017,196.95,228.21214111645997,28.69999999999999,30.82415527254625,197.38798584391373,0.10675032129020345,0.7903450774596017,False,False
2016-05-26,294.05,0.8843734058833532,0.8835058516663133,1.6517599047780989,1.8143491612455578,191.64999999999998,239.4593708642563,34.0,34.255104317520534,205.20426654673577,0.11649414833368665,0.8143491612455578,False,False
2016-05-31,290.0,0.8967241379310346,0.9060378757591682,1.6748275862068964,1.7836271113474567,195.7,227.25186229076246,29.94999999999999,27.249016029841243,200.00284626092122,0.09396212424083183,0.7836271113474567,False,False
2016-06-01,290.25,0.8959517657192076,0.8898229883433082,1.6733850129198966,1.874846880787862,195.45,253.92430714867692,30.19999999999999,31.978877633354784,221.94542951532213,0.1101770116566918,0.874846880787862,False,False
2016-06-02,298.25,0.8719195305951384,0.8774362299446515,1.6284995808885163,1.7349597608634055,187.45,219.20174867751075,38.19999999999999,36.55464441900767,182.64710425850308,0.12256377005534846,0.7349597608634055,False,False
2016-06-03,305.35,0.8516456525298837,0.8478197561901176,1.5906336990338954,1.791695383374163,180.34999999999997,241.7441853133007,45.30000000000001,46.468237447347576,195.27594786595313,0.15218024380988238,0.7916953833741629,False,False
2016-06-06,303.2,0.857684696569921,0.8583524483164038,1.6019129287598943,1.7303969164508466,182.49999999999994,221.45634506789673,43.14999999999998,42.947537670466374,178.50880739743036,0.14164755168359622,0.7303969164508466,False,False
2016-06-07,306.45,0.8485886767825095,0.8495595887523804,1.5849241311796378,1.731054260449738,179.25,224.03157811482225,46.39999999999998,46.10246402683305,177.9291140879892,0.15044041124761964,0.7310542604497381,False,False
2016-06-08,307.55,0.8455535685254431,0.8451790751512134,1.5792554056251016,1.6702455454312681,178.14999999999998,206.13401749738654,47.5,47.61517543724432,158.51884206014222,0.15482092484878662,0.6702455454312681,False,False
2016-06-09,303.25,0.8575432811211872,0.8655888570448796,1.6016488046166528,1.742601020601689,182.45,225.19375949746222,43.19999999999999,40.76017910114024,184.433580396322,0.13441114295512036,0.7426010206016891,False,False
2016-06-10,302.0,0.8610927152317881,0.8624373676876816,1.608278145695364,1.7643158905480631,183.69999999999993,230.82339894551512,41.94999999999999,41.54391495832016,189.27948398719496,0.13756263231231836,0.7643158905480631,False,False
2016-06-13,303.3,0.8574019122980547,0.8589273060885629,1.6013847675568742,1.837630285018771,182.39999999999998,254.05326544619328,43.25,42.78734806333887,211.2659173828544,0.14107269391143706,0.8376302850187709,False,False
2016-06-14,307.25,0.846379170056957,0.8568013509792424,1.5807973962571196,1.7173508669803368,178.45,220.40605387970845,47.19999999999999,43.997784911627775,176.40826896808068,0.14319864902075763,0.7173508669803368,False,False
2016-06-15,311.5,0.8348314606741574,0.8358009296762521,1.5592295345104334,1.7695277285237787,174.20000000000005,239.7078874351571,51.44999999999999,51.14801040584746,188.55987702930963,0.16419907032374792,0.7695277285237787,False,False
2016-06-16,313.2,0.8303001277139209,0.8339667949243115,1.5507662835249043,1.7582688879581791,172.5,237.48981570850168,53.14999999999998,52.00159982970564,185.48821587879604,0.16603320507568853,0.7582688879581791,False,False
2016-06-17,314.85,0.8259488645386692,0.8297294746004708,1.542639352072415,1.7776998269081674,170.8499999999999,244.85879050203653,54.80000000000001,53.60967492204179,191.24911557999474,0.17027052539952925,0.7776998269081674,False,False
2016-06-20,313.2,0.8303001277139209,0.8213944402178445,1.5507662835249043,1.7024379184809415,172.5,220.00355606823092,53.14999999999998,55.93926132377112,164.0642947444598,0.17860555978215553,0.7024379184809415,False,False
2016-06-21,309.85,0.8392770695497821,0.8329392919155116,1.5675326771018232,1.7076484577118198,175.8499999999999,219.26487462200737,49.80000000000001,51.76376039997871,167.50111422202866,0.16706070808448836,0.7076484577118198,False,False
2016-06-22,309.6,0.8399547803617571,0.838158815194055,1.568798449612403,1.6711222267197332,176.09999999999997,207.77944139242936,49.55000000000001,50.106030815920576,157.6734105765088,0.161841184805945,0.6711222267197332,False,False
2016-06-23,306.65,0.8480352193053972,0.8547360925364961,1.583890428827654,1.6323097174159134,179.05000000000013,193.89777484558982,46.599999999999966,44.54517722368348,149.35259762190634,0.14526390746350393,0.6323097174159134,False,False
2016-06-24,311.0,0.8361736334405145,0.8513889800197856,1.5617363344051447,1.8906447863799631,174.7,276.9905285641686,50.94999999999999,46.21802721384671,230.77250135032187,0.14861101998021442,0.8906447863799631,False,False
2016-06-27,318.45,0.8166117129847701,0.8188916411085341,1.5252001884126236,1.7859132805112654,167.25,250.27408417881242,58.39999999999998,57.673956888987334,192.60012728982508,0.18110835889146593,0.7859132805112654,False,False
2016-06-28,312.7,0.8316277582347298,0.8269328019853504,1.55324592260953,1.8252352113201198,173.00000000000006,258.0510505798015,52.64999999999998,54.118112819180965,203.93293776062052,0.17306719801464965,0.8252352113201198,False,False
2016-06-29,304.65,0.8536024946660102,0.8510490954359637,1.5942885278188086,1.9013832351511755,181.05,274.6064025888056,44.599999999999966,45.37789307543363,229.228509513372,0.14895090456403626,0.9013832351511755,False,False
2016-06-30,308.2,0.8437702790395848,0.8477941804696469,1.5759247242050616,1.7207678033476799,177.5,222.1406369917549,48.14999999999998,46.90983357925484,175.23080341250005,0.15220581953035306,0.7207678033476799,False,False
2016-07-05,307.85,0.8447295760922527,0.852678096317654,1.5777164203345784,1.8868719836283028,177.84999999999997,273.023540159973,47.80000000000001,45.35304804861022,227.67049211136276,0.147321903682346,0.8868719836283028,False,False
2016-07-07,314.6,0.8266052129688493,0.8229550242898599,1.5438652256834071,1.680385317776118,171.0999999999999,214.0492209723668,54.55000000000001,55.6983493584101,158.3508716139567,0.1770449757101401,0.6803853177761181,False,False
2016-07-08,312.15,0.8330930642319399,0.8439175781365129,1.5559827006246998,1.7059830556438342,173.55,220.3726108192228,52.099999999999966,48.721127984687485,171.65148283453533,0.1560824218634871,0.7059830556438342,False,False
2016-07-11,314.85,0.8259488645386692,0.8362280729940906,1.542639352072415,1.7440740071782659,170.8499999999999,234.271701160077,54.80000000000001,51.56359121781054,182.70810994226645,0.16377192700590937,0.7440740071782659,False,False
2016-07-12,314.05,0.8280528578251871,0.8289279746612422,1.546569017672345,1.7257122183755598,171.64999999999998,227.9099221808446,54.0,53.72516955763689,174.18475262320771,0.17107202533875776,0.7257122183755598,False,False
2016-07-13,316.8,0.820864898989899,0.8214612313803679,1.5331439393939392,1.701083068741101,168.89999999999998,222.10311617718077,56.75,56.561081898699456,165.5420342784813,0.17853876861963214,0.7010830687411009,False,False
2016-07-14,314.0,0.8281847133757962,0.8289467355138124,1.5468152866242038,1.6584054021736905,171.7,206.73929628253882,53.94999999999999,53.71072504866294,153.02857123387588,0.17105326448618763,0.6584054021736905,False,False
2016-07-15,311.65,0.8344296486443127,0.8370110034468136,1.5584790630515002,1.7409396160886683,174.05,230.9138313540335,51.599999999999966,50.795520775800526,180.11831057823298,0.16298899655318644,0.7409396160886683,False,False
2016-07-18,313.35,0.8299026647518749,0.829160535040252,1.55002393489708,1.6707772444941438,172.35000000000002,210.18804956223994,53.30000000000001,53.532546345137064,156.65550321710288,0.170839464959748,0.6707772444941438,False,False
2016-07-19,310.6,0.8372504829362524,0.8332287790881793,1.5637475853187377,1.7429138817427599,175.09999999999997,230.74905166930125,50.55000000000001,51.799141215211534,178.94991045408972,0.16677122091182073,0.7429138817427599,False,False
2016-07-20,303.75,0.8561316872427984,0.855855704515724,1.5990123456790124,1.726599114604939,181.95000000000005,220.70448106125025,43.69999999999999,43.78382975334881,176.92065130790144,0.14414429548427599,0.7265991146049391,False,False
2016-07-21,304.1,0.8551463334429463,0.8620348208819776,1.5971719829003617,1.7813662080667612,181.60000000000002,237.6134638731021,44.05000000000001,41.95521096979064,195.65825290331145,0.13796517911802242,0.7813662080667612,False,False
2016-07-22,307.8,0.8448667966211826,0.8505877765260849,1.577972709551657,1.8076807425675223,177.89999999999998,248.60413256228338,47.75,45.989082385271104,202.61505017701228,0.14941222347391514,0.8076807425675223,False,False
2016-07-25,306.0,0.8498366013071896,0.8589161590309036,1.5872549019607842,1.634927794622207,179.7,194.28790515439533,45.94999999999999,43.171655336543495,151.11624981785184,0.14108384096909643,0.6349277946222069,False,False
2016-07-26,303.35,0.8572605900774682,0.8574463572003068,1.6011208175374978,1.7414220132414335,182.34999999999997,224.91036771678887,43.30000000000001,43.243647543286954,181.66672017350191,0.14255364279969318,0.7414220132414335,False,False
2016-07-27,307.5,0.8456910569105691,0.8444647186431835,1.5795121951219513,1.8030255681541298,178.20000000000005,246.93036220739498,47.44999999999999,47.82709901722109,199.1032631901739,0.1555352813568165,0.8030255681541298,False,False
2016-07-28,307.95,0.8444552687124534,0.8373977044926335,1.5772040915733074,1.576979393948542,177.75,177.68080436645346,47.89999999999998,50.07337690149353,127.60742746495993,0.1626022955073665,0.5769793939485419,False,False
2016-07-29,303.7,0.8562726374711888,0.8576869334830309,1.5992756009219624,1.7942140800384418,182.0,241.20281610767478,43.64999999999998,43.220478301203514,197.98233780647126,0.14231306651696907,0.7942140800384418,False,False
2016-08-01,301.5,0.8625207296849088,0.8732090112939422,1.6109452736318408,1.7727257256782676,184.2,232.97680629199772,41.44999999999999,38.22748309487639,194.74932319712133,0.12679098870605776,0.7727257256782676,False,False
2016-08-02,301.65,0.8620918282778055,0.8679661330702647,1.6101442068622576,1.6992925325013553,184.04999999999995,210.9415924290338,41.599999999999966,39.82801595935467,171.11357646967912,0.1320338669297353,0.6992925325013553,False,False
2016-08-03,296.55,0.8769178890574946,0.8732090112939422,1.6378351036924632,1.7709491394713517,189.14999999999998,228.62496731022935,36.5,37.59986770078143,191.02509960944792,0.12679098870605776,0.7709491394713517,False,False
