date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted ub lb diff,predicted lb %,predicted ub %,invest,exit
2017-03-14,44.4,0.9605855855855856,0.9632153486586226,2.63963963963964,2.2219294874349296,72.80000000000001,54.25366924211087,1.75,1.6332385195571604,52.62043072255371,0.03678465134137743,1.2219294874349296,False,False
2017-03-15,44.0,0.9693181818181816,0.9654633080558248,2.663636363636364,2.3454479457876274,73.20000000000002,59.1997096146556,1.3500000000000085,1.5196144455437093,57.680095169111894,0.03453669194417519,1.3454479457876274,False,False
2017-03-16,44.1,0.9671201814058956,0.9691779771518562,2.6575963718820863,2.4527697384256157,73.1,64.06714546456965,1.4500000000000028,1.359251207603144,62.707894256966505,0.030822022848143837,1.4527697384256157,False,False
2017-03-17,43.95,0.9704209328782708,0.978523696831384,2.6666666666666665,2.531646551255227,73.25,67.31586592766723,1.2999999999999972,0.9438835242606771,66.37198240340655,0.02147630316861604,1.531646551255227,False,False
2017-03-20,44.1,0.9671201814058956,0.9930136158335408,2.6575963718820863,2.4039554197567563,73.1,61.91443401127295,1.4500000000000028,0.30809954174085163,61.6063344695321,0.006986384166459247,1.4039554197567563,True,False
2017-03-21,43.7,0.9759725400457664,0.9789785029052925,2.6819221967963385,2.116102690877949,73.5,48.77368759136638,1.0500000000000114,0.9186394230387194,47.85504816832766,0.021021497094707464,1.1161026908779492,False,False
2017-03-22,43.35,0.9838523644752016,0.9816699596281563,2.923875432525952,2.362307408287591,83.40000000000003,59.05602614926706,0.70000000000001,0.7946072501194266,58.261418899147635,0.018330040371843714,1.3623074082875908,False,False
2017-03-23,43.45,0.9815880322209436,0.9754893073537154,3.065592635212888,2.084349876929281,89.74999999999999,47.115002152577276,0.8000000000000043,1.064989595481066,46.05001255709621,0.024510692646284582,1.0843498769292812,False,False
2017-03-24,43.0,0.991860465116279,0.9880666672791938,3.097674418604651,1.9824555199534206,90.19999999999999,42.24558735799708,0.3500000000000014,0.5131333069946677,41.732454051002414,0.011933332720806211,0.9824555199534206,False,False
2017-03-27,43.65,0.97709049255441,0.9903690118080608,3.2004581901489115,2.531646551255227,96.04999999999998,66.85637196229067,1.0,0.4203926345781426,66.43597932771252,0.009630988191939194,1.531646551255227,True,False
2017-03-28,43.3,0.9849884526558892,0.9795068962024267,3.2263279445727484,2.261859401592756,96.39999999999999,54.63851208896632,0.6499999999999986,0.8873513944349227,53.7511606945314,0.020493103797573298,1.2618594015927558,False,False
2017-03-29,42.65,1.0,0.9991711360312042,3.275498241500586,2.3889456411814955,97.04999999999998,59.23853159639078,0.0,0.03535104826914193,59.20318054812164,0.0008288639687957788,1.3889456411814955,True,False
2017-03-30,43.1,1.0,0.9942382187465924,3.241299303944315,1.982455519953421,96.6,42.34383290999245,0.0,0.2483327720218682,42.09550013797058,0.00576178125340765,0.9824555199534211,True,False
2017-03-31,43.65,1.0,0.99247529124292,3.2004581901489115,2.525347382059517,96.04999999999998,66.58141322689792,0.0,0.3284535372465456,66.25295968965138,0.007524708757080001,1.525347382059517,True,False
2017-04-03,47.55,1.0,0.9783031304396689,2.960042060988433,2.3078707884822167,93.19999999999997,62.18925599232941,0.0,1.0316861475937458,61.15756984473566,0.021696869560331122,1.3078707884822167,False,False
2017-04-05,50.05,0.962037962037962,0.9612419646563104,2.8121878121878123,2.039964893227322,90.7,52.05024290602748,1.9000000000000057,1.939839668951663,50.110403237075815,0.0387580353436896,1.0399648932273222,False,False
2017-04-06,49.05,0.981651376146789,0.9674735331873443,2.869520897043833,2.042542660936169,91.7,51.136717518919085,0.8999999999999986,1.5954231971607626,49.54129432175832,0.0325264668126557,1.042542660936169,False,False
2017-04-07,50.35,0.9563058589870904,0.9611983236793812,2.901688182720953,1.9917439261761465,95.75,49.93430668296897,2.1999999999999957,1.9536644027431578,47.980642280225815,0.038801676320618816,0.9917439261761465,False,False
2017-04-10,50.15,0.9601196410767696,0.987975222160418,3.241276171485544,1.9507640236198174,112.40000000000003,47.68081578453384,2.000000000000007,0.6030426086550378,47.077773175878804,0.012024777839582002,0.9507640236198174,False,False
2017-04-11,50.25,0.9582089552238806,0.9827026768790388,3.2348258706467665,1.9628649646199765,112.30000000000001,48.38396447215382,2.1000000000000014,0.8691904868283018,47.51477398532552,0.017297323120961217,0.9628649646199765,False,False
2017-04-12,48.8,0.9866803278688524,0.9806564947335714,3.3852459016393444,2.127025108989989,116.39999999999999,54.99882531871147,0.6500000000000057,0.9439630570017172,54.05486226170975,0.019343505266428584,1.1270251089899892,False,False
2017-04-13,48.15,1.0,0.9986528433482775,3.430944963655244,2.222411867377912,117.04999999999998,58.859131414246455,0.0,0.06486559278043558,58.79426582146602,0.0013471566517224698,1.2224118673779119,True,False
2017-04-17,49.7,0.9959758551307848,0.9724790750846439,3.475855130784708,2.190578163410732,123.05,59.17173472151339,0.19999999999999574,1.367789968293195,57.80394475322019,0.02752092491535607,1.190578163410732,False,False
2017-04-18,49.5,1.0,0.9971649486902352,3.48989898989899,2.2988937419694135,123.25,64.29524022748598,0.0,0.14033503983336004,64.15490518765262,0.0028350513097648022,1.2988937419694135,True,False
2017-04-19,50.25,0.9970149253731344,0.9924325998251072,3.437810945273632,2.1886297234074013,122.5,59.72864360122192,0.14999999999999858,0.3802618587883586,59.34838174243356,0.007567400174892769,1.1886297234074013,True,False
2017-04-20,50.1,1.0,0.9910095941092869,3.4481037924151696,2.497515534804994,122.65,75.02552829373019,0.0,0.4504193351247281,74.57510895860545,0.008990405890713093,1.497515534804994,True,False
2017-04-21,50.25,1.0,0.9688116103729284,3.437810945273632,2.4878274548550126,122.5,74.76332960646438,0.0,1.5672165787603447,73.19611302770403,0.0311883896270716,1.4878274548550126,False,False
2017-04-24,53.3,1.0,0.975787770791517,3.2410881801125706,2.477511549947453,119.45,78.75136561219925,0.0,1.2905118168121419,77.46085379538711,0.024212229208482983,1.4775115499474532,False,False
2017-04-25,55.7,0.9820466786355476,0.9228887458674462,3.101436265709156,3.033001963132649,117.05,113.23820934648855,1.0,4.295096855183246,108.9431124913053,0.07711125413255382,2.033001963132649,False,False
2017-04-26,54.7,1.0,0.9273877848805576,3.1581352833638023,2.3082711947144503,118.05,71.56243435088044,0.0,3.971888167033498,67.59054618384694,0.07261221511944238,1.3082711947144503,False,False
2017-04-27,57.05,0.964943032427695,0.9501725571184905,3.028045574057844,2.5304921264873887,115.7,87.31457581610552,2.0,2.842655616390118,84.4719201997154,0.04982744288150953,1.5304921264873887,False,False
2017-04-28,56.05,0.9821587867975022,0.9853540599747227,3.0820695807314897,2.4626591724320983,116.7,81.98204661481911,1.0,0.8209049384167955,81.16114167640231,0.014645940025277304,1.4626591724320983,False,False
2017-05-02,55.05,1.0,0.996695804563774,3.1380563124432337,2.640464919743323,117.7,90.30759383186994,0.0,0.1818959587642368,90.12569787310571,0.003304195436225954,1.640464919743323,True,False
2017-05-03,58.4,0.9982876712328766,0.9753994253657053,3.01027397260274,2.509494844438927,117.4,88.15449891523332,0.10000000000000142,1.4366735586428092,86.71782535659051,0.02460057463429466,1.509494844438927,False,False
2017-05-04,58.85,0.9906542056074764,0.9756977826893888,2.9872557349192865,2.524190411615847,116.95000000000002,89.6986057235926,0.5500000000000114,1.430185488729471,88.26842023486313,0.024302217310611218,1.5241904116158471,False,False
2017-05-05,60.55,0.962840627580512,0.9855418360483013,2.903385631709332,2.5251308083460415,115.25000000000004,92.34667044535281,2.249999999999993,0.8754418272753597,91.47122861807745,0.014458163951698744,1.5251308083460415,False,False
2017-05-08,61.7,0.9448946515397082,0.9420572825935105,2.8492706645056725,2.349036275499333,114.10000000000001,83.23553819830884,3.4000000000000057,3.5750656639804035,79.66047253432845,0.057942717406489486,1.349036275499333,False,False
2017-05-09,61.05,0.954954954954955,0.947702885732092,2.87960687960688,2.1648046638216996,114.75000000000001,71.11132472631475,2.75,3.1927388260557805,67.91858590025896,0.05229711426790795,1.1648046638216996,False,False
2017-05-10,62.6,0.9313099041533546,0.9420941414462615,2.808306709265176,2.3618863528324234,113.20000000000002,85.25408568730973,4.300000000000004,3.624906745464031,81.6291789418457,0.05790585855373853,1.3618863528324234,False,False
2017-05-12,62.0,0.9403225806451612,0.9509491598254447,2.835483870967742,2.4812973525803614,113.80000000000001,91.84043585998242,3.70000000000001,3.041152090822429,88.79928376915998,0.0490508401745553,1.4812973525803614,False,False
2017-05-15,63.8,0.913793103448276,0.9172565659532423,2.755485893416928,2.4436661245277564,112.00000000000001,92.10589874487086,5.499999999999993,5.279031092183139,86.82686765268772,0.08274343404675766,1.4436661245277564,False,False
2017-05-16,66.7,0.8740629685157421,0.8820725691961149,2.63568215892054,2.4935064681719785,109.10000000000001,99.61688142707096,8.400000000000006,7.865759634619138,91.75112179245183,0.11792743080388512,1.4935064681719785,False,False
2017-05-17,64.4,0.90527950310559,0.9138088716992214,2.729813664596273,2.41708198373179,111.4,91.26007975232727,6.100000000000001,5.550708662570138,85.70937108975713,0.08619112830077857,1.4170819837317898,False,False
2017-05-18,64.0,0.9109375,0.9215329357215412,2.746875,2.27783535505089,111.80000000000001,81.78146272325696,5.700000000000003,5.021892113821366,76.7595706094356,0.07846706427845884,1.27783535505089,False,False
2017-05-19,64.5,0.903875968992248,0.9180326138363194,2.7255813953488373,2.4859188407295383,111.30000000000001,95.84176522705522,6.200000000000003,5.2868964075574,90.55486881949781,0.0819673861636806,1.4859188407295383,False,False
2017-05-22,63.15,0.92319873317498,0.9347699027216129,2.783847980997625,2.6549635984609385,112.65,104.51095124280826,4.8500000000000085,4.119280643130146,100.39167059967812,0.06523009727838713,1.6549635984609385,False,False
2017-05-23,61.35,0.9502852485737572,0.9624158617439044,2.8655256723716382,2.515575881067026,114.45000000000002,92.98058030346206,3.049999999999997,2.3057868820114678,90.6747934214506,0.037584138256095634,1.5155758810670261,False,False
2017-05-24,58.3,1.0,0.9980018796358783,3.015437392795884,2.5719382544330753,117.50000000000004,91.6440002334483,0.0,0.11649041722829878,91.52750981622,0.001998120364121725,1.5719382544330753,True,False
2017-05-25,60.4,0.9834437086092715,0.9928782301727583,2.9105960264900665,2.54483150652064,115.4,93.30782299384666,1.0,0.4301548975653944,92.87766809628127,0.007121769827241664,1.54483150652064,True,False
2017-05-30,61.65,0.9635036496350364,0.9801655801928522,2.851581508515815,2.640128264833879,114.15,101.11390752700865,2.250000000000007,1.2227919811106673,99.89111554589797,0.01983441980714784,1.640128264833879,False,False
2017-05-31,60.15,0.9875311720698254,0.9795039931226214,2.9226932668329177,2.6745297703825925,115.65,100.72296568851294,0.75,1.232834813674323,99.49013087483863,0.020496006877378625,1.6745297703825925,False,False
2017-06-01,60.25,0.9858921161825726,0.9724709992259193,2.917842323651453,2.8996143115370003,115.55000000000004,114.45176227010427,0.8500000000000014,1.658622296638363,112.79313997346591,0.027529000774080714,1.8996143115370003,False,False
2017-06-02,60.55,0.981007431874484,0.9907352369392262,2.903385631709332,2.6285994606962135,115.25000000000004,98.61169734515572,1.1499999999999915,0.5609814033298548,98.05071594182587,0.00926476306077384,1.6285994606962135,True,False
2017-06-05,60.7,0.9785831960461284,0.9776543866763626,2.896210873146623,2.6394320210891005,115.10000000000001,99.5135236801084,1.3000000000000043,1.3563787287447866,98.15714495136362,0.02234561332363738,1.6394320210891005,False,False
2017-06-06,59.4,1.0,0.9813942244538193,2.95959595959596,2.811234498290746,116.4,107.58732919847029,0.0,1.1051830674431358,106.48214613102715,0.018605775546180703,1.8112344982907458,False,False
2017-06-07,61.15,0.998364677023712,0.9908306528843192,2.8748977923139822,2.71232062642036,114.65,104.70840630560502,0.10000000000000853,0.5607055761238868,104.14770072948113,0.009169347115680848,1.71232062642036,True,False
2017-06-08,61.05,1.0,0.9906955731340179,2.87960687960688,2.7626562297184605,114.75000000000001,107.61016282431201,0.0,0.5680352601682088,107.04212756414381,0.009304426865982096,1.7626562297184605,True,False
2017-06-09,61.95,1.0,0.9983596347426221,2.837772397094431,2.6516483516959855,113.85000000000001,102.31961538756632,0.0,0.10162062769455815,102.21799475987176,0.0016403652573778738,1.6516483516959855,True,False
2017-06-12,63.0,1.0,0.9874599213663382,2.7904761904761908,2.73542464699424,112.80000000000001,109.33175276063713,0.0,0.7900249539206925,108.54172780671644,0.0125400786336618,1.73542464699424,False,False
2017-06-13,66.5,0.9857142857142857,0.9690650059414214,2.643609022556391,2.899614311537,109.30000000000001,126.3243517172105,0.9500000000000028,2.057177104895473,124.26717461231503,0.03093499405857858,1.8996143115369999,False,False
2017-06-14,66.25,0.9894339622641508,0.9695433919699592,2.6535849056603777,2.570596950258676,109.55000000000004,104.05204795463729,0.7000000000000028,2.017750281990203,102.03429767264709,0.0304566080300408,1.5705969502586759,False,False
2017-06-15,65.55,1.0,0.9894177018633542,2.681922196796339,2.733851644557574,110.25000000000001,113.65397530074897,0.0,0.693669642857131,112.96030565789184,0.010582298136645796,1.733851644557574,False,False
2017-06-16,68.1,0.9955947136563876,0.9829577491499094,2.5814977973568287,2.477289154958327,107.70000000000002,100.60339145266207,0.29999999999999716,1.1605772828911682,99.4428141697709,0.01704225085009059,1.477289154958327,False,False
2017-06-19,68.0,0.9970588235294118,0.996890412107787,2.585294117647059,2.644229450092895,107.80000000000001,111.80760260631686,0.20000000000000284,0.21145197667048876,111.59615062964637,0.0031095878922130504,1.6442294500928951,True,False
2017-06-20,67.8,1.0,0.9944457360940515,2.592920353982301,2.7025654503653245,108.00000000000001,115.43393753476899,0.0,0.3765790928233059,115.05735844194568,0.005554263905948487,1.7025654503653245,True,False
2017-06-21,69.65,1.0,0.9976109215017065,2.524048815506102,2.481541484598754,106.15,103.18936440230323,0.0,0.166399317406146,103.02296508489708,0.0023890784982935065,1.481541484598754,True,False
2017-06-22,70.3,1.0,0.996609926168991,2.500711237553343,2.5906962720934597,105.50000000000001,111.82594792817021,0.0,0.23832219031993418,111.58762573785027,0.0033900738310089773,1.5906962720934597,True,False
2017-06-23,71.7,1.0,0.9814375297891964,2.4518828451882846,2.4815414845987536,104.10000000000001,106.22652444573065,0.0,1.3309291141146247,104.89559533161602,0.018562470210803594,1.4815414845987536,False,False
2017-06-27,73.55,1.0,0.9710579458142258,2.390210740992522,2.5950468229336865,102.25000000000001,117.31569382677263,0.0,2.1286880853636916,115.18700574140894,0.028942054185774224,1.5950468229336865,False,False
2017-06-28,74.5,0.9953020134228188,0.9792709311603971,2.3597315436241613,2.5705969502586754,101.30000000000001,117.00947279427132,0.3500000000000085,1.5443156285504216,115.4651571657209,0.020729068839602904,1.5705969502586754,False,False
2017-06-29,75.7,0.9795244385733156,0.9424760777688868,2.322324966974901,2.455277098996762,100.10000000000001,110.16447639405489,1.5500000000000114,4.354560912895266,105.80991548115962,0.057523922231113245,1.455277098996762,False,False
2017-06-30,78.7,0.9421855146124524,0.9409790160027542,2.2337992376111817,2.3216859599518984,97.10000000000001,104.0166850482144,4.549999999999997,4.644951440583242,99.37173360763116,0.05902098399724576,1.3216859599518984,False,False
2017-07-05,74.8,0.9913101604278076,0.979846246833754,2.3502673796791447,2.4834996448573703,101.00000000000001,110.96577343533129,0.6499999999999915,1.5075007368351976,109.45827269849609,0.020153753166246013,1.4834996448573703,False,False
2017-07-06,74.3,0.9979811574697176,0.9707865500157971,2.366083445491252,2.582486126165205,101.50000000000001,117.57871917407472,0.14999999999997726,2.170559333826276,115.40815984024844,0.029213449984202944,1.5824861261652048,False,False
2017-07-07,74.35,0.9973100201748488,0.984281549500766,2.364492266308003,2.572660442322168,101.45000000000002,116.92730388665319,0.19999999999998863,1.1686667946180478,115.75863709203514,0.015718450499234038,1.5726604423221682,False,False
2017-07-10,74.7,0.9926372155287818,0.9713785475815035,2.353413654618474,2.571012167897653,101.10000000000001,117.35460894195471,0.5499999999999972,2.138022495661687,115.21658644629302,0.02862145241849645,1.5710121678976532,False,False
2017-07-11,74.15,1.0,0.9873459054974312,2.370869858395145,2.610671967932345,101.65,119.43132642218339,0.0,0.9383011073654757,118.49302531481791,0.012654094502568825,1.610671967932345,False,False
2017-07-12,75.45,0.9854208084824386,0.9948125196602705,2.4406891981444665,2.484260700279853,108.7,111.98746983611493,1.1000000000000085,0.3913953916325852,111.59607444448234,0.005187480339729489,1.4842607002798531,True,False
2017-07-13,75.35,0.986728599867286,0.9803902841273013,2.4883875248838754,2.5726604423221677,112.15,118.49996432897532,1.0,1.4775920910078497,117.02237223796747,0.019609715872698663,1.5726604423221677,False,False
2017-07-14,74.4,0.9993279569892471,0.9847244425147921,2.5201612903225805,2.6287605601653548,113.1,121.1797856763024,0.05000000000001137,1.1365014768994683,120.04328419940293,0.015275557485207925,1.6287605601653548,False,False
2017-07-17,75.3,0.9873837981407704,0.9896763793774663,2.555776892430279,2.6157576947595214,117.14999999999999,121.66655441539196,0.9499999999999886,0.7773686328767866,120.88918578251517,0.010323620622533669,1.6157576947595214,False,False
2017-07-18,74.35,1.0,0.9906478116104118,2.588433086751849,2.5415183505856667,118.09999999999997,114.6118893660443,0.0,0.6953352067658756,113.91655415927842,0.009352188389588179,1.5415183505856667,True,False
2017-07-19,77.25,0.973462783171521,0.9961748813495565,2.49126213592233,2.378834867640815,115.20000000000002,106.51499352525298,2.049999999999997,0.2954904157467695,106.2195031095062,0.0038251186504435486,1.378834867640815,True,False
2017-07-20,83.0,0.9060240963855422,0.9591068251798565,2.3186746987951805,2.2612640021988986,109.44999999999999,104.68491218250858,7.799999999999997,3.39413351007191,101.29077867243667,0.04089317482014354,1.2612640021988986,False,False
2017-07-21,83.6,0.8995215311004786,0.9446545621458023,2.3020334928229667,2.0265862900385736,108.85,85.82261384722474,8.399999999999991,4.626878604610923,81.19573524261382,0.055345437854197654,1.0265862900385736,False,False
2017-07-24,84.9,0.8857479387514723,0.9380876920535531,2.2667844522968195,2.2200946030178748,107.54999999999998,103.58603179621758,9.700000000000003,5.256354944653339,98.32967685156424,0.061912307946446865,1.2200946030178748,False,False
2017-07-25,86.25,0.8718840579710145,0.9474426272690855,2.2313043478260868,2.326249714634172,106.19999999999999,114.38903788719733,11.049999999999997,4.533073398041381,109.85596448915595,0.05255737273091454,1.326249714634172,False,False
2017-07-26,85.6,0.8785046728971964,0.9286590214393499,2.248247663551402,1.9768948711662666,106.85,83.62220097183243,10.399999999999991,6.1067877647916475,77.51541320704078,0.07134097856065014,0.9768948711662666,False,False
2017-07-27,84.7,0.8878394332939787,0.9520064545424386,2.2721369539551355,2.011495694492271,107.74999999999999,85.67368532349535,9.5,4.065053300255457,81.60863202323989,0.047993545457561404,1.0114956944922708,False,False
2017-07-28,84.8,0.8867924528301887,0.9117502167655742,2.269457547169812,2.4358837900305224,107.65000000000008,121.7629453945883,9.599999999999994,7.4835816182793025,114.279363776309,0.08824978323442578,1.4358837900305224,False,False
2017-07-31,86.4,0.8703703703703703,0.9081540680938645,2.227430555555556,2.2864454967042134,106.05000000000004,111.14889091524404,11.200000000000003,7.935488516690114,103.21340239855392,0.09184593190613555,1.2864454967042134,False,False
2017-08-01,86.9,0.8653624856156501,0.895228481091823,2.2146144994246257,2.2388653340235054,105.54999999999998,107.65739752664263,11.700000000000003,9.104644993120587,98.55275253352204,0.10477151890817704,1.2388653340235054,False,False
2017-08-02,86.1,0.8734030197444832,0.9243859900992909,2.235191637630662,2.1945877143542316,106.35,102.85400220589935,10.899999999999991,6.51036625245105,96.3436359534483,0.0756140099007091,1.1945877143542316,False,False
2017-08-03,84.1,0.8941736028537456,0.90571639964577,2.288347205707491,2.2205913932727683,108.35,102.6517361742398,8.899999999999991,7.929250789790743,94.72248538444906,0.09428360035423,1.2205913932727683,False,False
2017-08-04,84.5,0.8899408284023669,0.9129831928170974,2.277514792899408,2.376650408643381,107.94999999999996,116.32695953036571,9.299999999999997,7.352920206955275,108.97403932341044,0.08701680718290261,1.376650408643381,False,False
2017-08-07,86.45,0.869866975130133,0.9261334830693231,2.2261422787738576,2.1282476747214636,105.99999999999999,97.53701147967054,11.25,6.385760388657019,91.15125109101352,0.07386651693067692,1.1282476747214636,False,False
2017-08-08,84.0,0.8952380952380953,0.9631143439773062,2.2910714285714286,2.46449466688602,108.45000000000002,123.01755201842568,8.799999999999997,3.0983951059062775,119.9191569125194,0.03688565602269378,1.46449466688602,False,False
2017-08-09,82.6,0.9104116222760292,0.8688717503680168,2.329903147699758,2.5726604423221677,109.85,129.90175253581106,7.3999999999999915,10.831193419601817,119.07055911620924,0.13112824963198322,1.5726604423221677,False,False
2017-08-10,75.2,1.0,0.9884635549224715,2.559175531914893,2.639485454017998,117.24999999999999,123.28930614215345,0.0,0.8675406698301487,122.4217654723233,0.01153644507752849,1.639485454017998,False,False
2017-08-11,78.95,1.0,0.9750119746694738,2.437618746041798,2.321849444933315,113.49999999999996,104.36001367748521,0.0,1.9728045998450483,102.38720907764016,0.024988025330526242,1.321849444933315,False,False
2017-08-14,80.7,1.0,0.9900528627801355,2.384758364312268,2.4642793901576283,111.75000000000004,118.1673467857206,0.0,0.8027339736430719,117.36461281207752,0.00994713721986451,1.4642793901576283,True,False
2017-08-16,80.9,1.0,0.9921217787008085,2.3788627935723112,2.473513738576183,111.54999999999998,119.2072614508132,0.0,0.6373481031045856,118.56991334770862,0.007878221299191468,1.473513738576183,True,False
2017-08-17,80.9,1.0,0.996180122430847,2.3788627935723112,2.5726604423221677,111.54999999999998,127.22822978386338,0.0,0.3090280953444733,126.91920168851891,0.0038198775691530296,1.5726604423221677,True,False
2017-08-18,81.7,1.0,0.9981727213400043,2.3555691554467564,2.360606993445755,110.75000000000001,111.1615913645182,0.0,0.14928866652164174,111.01230269799656,0.001827278659995657,1.3606069934457552,True,False
2017-08-21,87.05,1.0,0.9846662261907234,2.210798391728892,2.3014909335927887,105.40000000000005,113.29478576925224,0.0,1.3348050100975257,111.95998075915472,0.015333773809276585,1.3014909335927887,False,False
2017-08-22,88.95,1.0,0.9907892874797662,2.163575042158516,2.2560453654750336,103.50000000000001,111.72523525900424,0.0,0.8192928786747871,110.90594238032945,0.009210712520233755,1.2560453654750336,True,False
2017-08-23,90.6,1.0,0.9961801224308472,2.124172185430464,2.190674123648891,101.85000000000002,107.87507560258953,0.0,0.34608090776524136,107.52899469482429,0.0038198775691528075,1.1906741236488911,True,False
2017-08-24,92.95,1.0,0.9774393524390621,2.0704679935449164,2.0758897927443387,99.49999999999999,100.00395623558627,0.0,2.0970121907891723,97.9069440447971,0.022560647560937896,1.0758897927443387,False,False
