date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted ub lb diff,predicted lb %,predicted ub %,invest,exit
2017-03-30,83.85,0.9988073941562314,0.9929766862785018,1.8330351818723911,1.7440557738116822,69.85,62.38907663410956,0.09999999999999432,0.5889048555476251,61.80017177856193,0.0070233137214982255,0.7440557738116822,True,False
2017-03-31,86.55,0.9676487579433852,0.9729605103924536,1.775852108607741,1.7143373815281981,67.14999999999999,61.82590037126555,2.8000000000000114,2.3402678255331466,59.4856325457324,0.02703948960754643,0.7143373815281981,False,False
2017-04-03,87.05,0.962090752441126,0.9439629006876655,1.7656519241815047,1.7059970780929894,66.64999999999999,61.45704564799472,3.299999999999983,4.878029495138719,56.579016152856,0.05603709931233447,0.7059970780929894,False,False
2017-04-05,88.95,0.941540191118606,0.9191534157016804,1.727937043282743,1.695480519780081,64.74999999999999,61.86299223443821,5.200000000000003,7.191303673335526,54.671688561102684,0.08084658429831959,0.6954805197800811,False,False
2017-04-06,87.3,0.959335624284078,0.9512528905708265,1.7605956471935853,1.7128135595024392,66.39999999999999,62.22862374456294,3.549999999999983,4.255622653166839,57.9730010913961,0.048747109429173485,0.7128135595024392,False,False
2017-04-07,86.3,0.9704519119351102,0.9372244384584644,1.7809965237543453,1.7132481735854932,67.39999999999999,61.553317380428055,2.549999999999997,5.4175309610345295,56.135786419393526,0.06277556154153563,0.7132481735854932,False,False
2017-04-10,86.95,0.9631972397929844,0.9788164013928767,1.7676825761932142,1.7084190496659075,66.74999999999999,61.597036368450674,3.200000000000003,1.8419138988893735,59.7551224695613,0.021183598607123266,0.7084190496659075,False,False
2017-04-11,86.95,0.9631972397929844,0.9528888453588495,1.7676825761932142,1.701081621565128,66.74999999999999,60.95904699508789,3.200000000000003,4.096314896048028,56.86273209903986,0.047111154641150454,0.7010816215651281,False,False
2017-04-12,85.5,0.97953216374269,0.9734629421046523,1.7976608187134502,1.7229428177762736,68.19999999999999,61.811610919871384,1.75,2.268918450052226,59.54269246981916,0.02653705789534766,0.7229428177762736,False,False
2017-04-13,83.75,1.0,0.98598716688185,1.8352238805970147,1.7703036520930024,69.94999999999999,64.51293086278895,0.0,1.173574773645072,63.33935608914388,0.014012833118150048,0.7703036520930024,False,False
2017-04-17,84.95,0.9899941141848144,0.9958148302327828,1.8092995879929368,1.738219796668639,68.74999999999999,62.71177172700088,0.8500000000000085,0.3555301717250927,62.35624155527579,0.004185169767217167,0.738219796668639,True,False
2017-04-18,84.95,0.9899941141848144,0.9921073508151703,1.8092995879929368,1.7658930765386098,68.74999999999999,65.0626168519549,0.8500000000000085,0.6704805482512768,64.39213630370362,0.007892649184829681,0.7658930765386098,True,False
2017-04-19,84.1,1.0,0.9892712008450282,1.827586206896552,1.7871811814992378,69.60000000000002,66.2019373640859,0.0,0.9022920089331308,65.29964535515276,0.010728799154971824,0.7871811814992378,False,False
2017-04-20,91.85,1.0,0.9913158679727028,1.673380511703865,1.7146008050486632,61.849999999999994,65.63608394371971,0.0,0.7976375267072484,64.83844641701246,0.008684132027297231,0.7146008050486632,True,False
2017-04-21,92.7,1.0,0.9770397625873255,1.658036677454153,1.673952649840643,60.999999999999986,62.475410640227594,0.0,2.1284140081549197,60.346996632072674,0.0229602374126745,0.673952649840643,False,False
2017-04-24,96.0,0.9994791666666668,0.9754320285433579,1.6010416666666665,1.6214408467965973,57.69999999999999,59.658321292473346,0.04999999999998295,2.3585252598376485,57.2997960326357,0.024567971456642135,0.6214408467965973,False,False
2017-04-25,95.95,1.0,0.9603338208801221,1.6018759770713913,1.638650994459791,57.749999999999986,61.27856291841694,0.0,3.8059698865522904,57.47259303186465,0.03966617911987791,0.6386509944597909,False,False
2017-04-26,97.9,1.0,0.9729885723909779,1.5699693564862105,1.6160986803151371,55.80000000000001,60.31606080285192,0.0,2.644418762923266,57.671642039928656,0.027011427609022087,0.6160986803151371,False,False
2017-04-27,99.15,1.0,0.9801856201898046,1.550176500252143,1.5938427544160174,54.54999999999998,58.879509100348116,0.0,1.9645957581808773,56.91491334216724,0.019814379810195404,0.5938427544160174,False,False
2017-04-28,99.9,1.0,0.9861159929701231,1.5385385385385384,1.59186662077437,53.79999999999998,59.127475415359555,0.0,1.3870123022847025,57.74046311307485,0.01388400702987691,0.5918666207743699,False,False
2017-05-02,100.75,1.0,0.9670576207250944,1.525558312655087,1.574224357093472,52.95000000000002,57.85310397716731,0.0,3.3189447119467417,54.534159265220566,0.03294237927490562,0.574224357093472,False,False
2017-05-03,101.25,1.0,0.9722361628870594,1.5180246913580246,1.5728891701293295,52.44999999999999,58.0050284755946,0.0,2.811088507685241,55.19393996790936,0.027763837112940615,0.5728891701293295,False,False
2017-05-04,112.95,0.9322709163346612,0.9528691034726228,1.360779105799026,1.5500852487375902,40.749999999999986,62.13212884491081,7.65000000000002,5.323434762767263,56.808694082143546,0.04713089652737723,0.5500852487375902,False,False
2017-05-05,113.05,0.9314462627156126,0.9236285879155062,1.3595754091110128,1.4338560947320331,40.64999999999999,49.04743150945633,7.75,8.63378813615202,40.41364337330431,0.07637141208449383,0.4338560947320331,False,False
2017-05-08,118.7,0.8871103622577927,0.8783732709352347,1.29486099410278,1.4026188852075647,34.999999999999986,47.79086167413793,13.400000000000006,14.437092739987648,33.35376893415028,0.12162672906476535,0.4026188852075647,False,False
2017-05-09,120.4,0.8745847176079734,0.837461339154889,1.276578073089701,1.3726314697927389,33.29999999999998,44.86482896304577,15.100000000000009,19.569654765751366,25.2951741972944,0.16253866084511104,0.37263146979273887,False,False
2017-05-10,128.7,0.8181818181818182,0.8410301455793864,1.1942501942501942,1.220223906636656,25.0,28.342816784137625,23.39999999999999,20.45942026393297,7.883396520204656,0.15896985442061362,0.22022390663665603,False,False
2017-05-11,129.95,0.810311658330127,0.8338316742941203,1.1827626010003849,1.3007434644648628,23.75,39.0816132072089,24.64999999999999,21.593573925479063,17.48803928172984,0.1661683257058797,0.3007434644648628,False,False
2017-05-12,127.25,0.8275049115913555,0.8338316742941203,1.2078585461689586,1.3232030734659639,26.44999999999999,41.12759109854392,21.950000000000003,21.14491944607319,19.982671652470728,0.1661683257058797,0.3232030734659639,False,False
2017-05-15,129.55,0.8128135854882284,0.8554829742194295,1.1864145117715166,1.2840371357461862,24.149999999999977,36.79701093591842,24.250000000000014,18.7221806898729,18.074830246045522,0.14451702578057046,0.28403713574618616,False,False
2017-05-16,124.75,0.8440881763527054,0.887219652798826,1.232064128256513,1.3405826069116193,28.94999999999999,42.48768021222452,19.450000000000003,14.069348313346453,28.418331898878066,0.11278034720117402,0.34058260691161935,False,False
2017-05-17,121.35,0.8677379480840544,0.9059481437037921,1.266584260403791,1.3754249253822293,32.35000000000002,45.557814695133516,16.049999999999997,11.413192761544835,34.14462193358868,0.09405185629620794,0.37542492538222927,False,False
2017-05-18,118.4,0.889358108108108,0.9133599152329573,1.2981418918918917,1.4064196605724548,35.29999999999998,48.12008781177866,13.100000000000009,10.258186036417854,37.861901775360806,0.08664008476704266,0.4064196605724548,False,False
2017-05-19,116.75,0.9019271948608136,0.9234392629520507,1.3164882226980728,1.427381378281294,36.94999999999999,49.89677591434108,11.450000000000003,8.938466050348083,40.958309863992994,0.0765607370479493,0.4273813782812941,False,False
2017-05-22,114.1,0.922874671340929,0.9195625754501313,1.3470639789658194,1.4489107698832737,39.599999999999994,51.22071884368154,8.799999999999997,9.177910141140018,42.04280870254152,0.08043742454986869,0.4489107698832737,False,False
2017-05-23,112.55,0.9355841848067524,0.9304283910770105,1.3656152820968457,1.482732308588797,41.14999999999999,54.331521331669094,7.250000000000014,7.830284584282467,46.50123674738663,0.06957160892298953,0.4827323085887969,False,False
2017-05-24,105.3,1.0,0.9704089635450357,1.4596391263057928,1.5458923737849353,48.39999999999999,57.48246695955369,0.0,3.1159361387077382,54.36653082084595,0.029591036454964303,0.5458923737849353,False,False
2017-05-25,114.7,0.985178727114211,0.9514603304543764,1.3400174367916302,1.442611103872833,38.999999999999986,50.76749361421396,1.7000000000000028,5.567500096883023,45.19999351733094,0.04853966954562361,0.4426111038728331,False,False
2017-05-30,118.25,0.955602536997886,0.9383387420020999,1.2997885835095135,1.4065741056232663,35.44999999999999,48.077387989951234,5.249999999999986,7.291443758251688,40.785944231699546,0.06166125799790012,0.40657410562326635,False,False
2017-05-31,122.65,0.9213208316347328,0.9241667065833082,1.2531593966571544,1.3527473469372842,31.049999999999983,43.2644621018579,9.65000000000002,9.30095343755724,33.96350866430066,0.07583329341669176,0.35274734693728416,False,False
2017-06-01,122.15,0.9250920998772,0.9267536290377736,1.2582889889480149,1.361541685641919,31.55000000000001,44.16231690116041,9.15000000000002,8.947044213035952,35.21527268812446,0.07324637096222641,0.3615416856419189,False,False
2017-06-02,124.4,0.9083601286173631,0.9130795028036551,1.235530546623794,1.3300365974770214,29.299999999999983,41.05655272614146,11.40000000000002,10.8129098512253,30.243642874916162,0.08692049719634487,0.3300365974770214,False,False
2017-06-05,123.35,0.916092419943251,0.9361962496468529,1.2460478313741383,1.3437793393018966,30.349999999999966,42.40518150288895,10.349999999999994,7.870192606060698,34.53498889682825,0.06380375035314712,0.34377933930189664,False,False
2017-06-06,120.65,0.9365934521342728,0.9250077819052496,1.2739328636552008,1.3756926482963328,33.04999999999998,45.327318016952546,7.6499999999999915,9.047811113131644,36.2795069038209,0.07499221809475043,0.37569264829633275,False,False
2017-06-07,121.6,0.9292763157894736,0.942032425210192,1.2639802631578947,1.3508096719500897,32.099999999999994,42.658456109130896,8.600000000000009,7.048857094440649,35.60959901469025,0.05796757478980796,0.3508096719500897,False,False
2017-06-08,127.85,0.8838482596793117,0.9116023199340297,1.2021900664841612,1.3089827180632778,25.849999999999994,39.503440504390056,14.849999999999994,11.3016433964343,28.201797107955755,0.08839768006597026,0.3089827180632778,False,False
2017-06-09,126.85,0.8908159243200631,0.9002794267760631,1.2116673236105635,1.3167894400443456,26.849999999999966,40.18474046962524,13.849999999999994,12.649554713456396,27.535185756168843,0.0997205732239369,0.3167894400443456,False,False
2017-06-12,126.3,0.8946951702296121,0.9130795028036551,1.2169437846397466,1.312183150806962,27.39999999999999,39.428731946919285,13.299999999999997,10.978058795898363,28.450673151020922,0.08692049719634487,0.3121831508069619,False,False
2017-06-13,126.95,0.8901142181961402,0.9130795028036551,1.2107128790862542,1.3067741036788365,26.749999999999986,38.9449724620283,13.950000000000003,11.034557119075984,27.91041534295232,0.08692049719634487,0.3067741036788365,False,False
2017-06-14,127.2,0.8883647798742138,0.9180771364020405,1.2083333333333333,1.302817903313982,26.499999999999986,38.5184373015385,14.200000000000003,10.420588249660454,28.097849051878043,0.08192286359795953,0.30281790331398195,False,False
2017-06-15,123.55,0.914609469850263,0.9140029057287549,1.2440307567786322,1.3289752187375876,30.14999999999999,40.64488827502895,10.549999999999997,10.624940997212335,30.019947277816613,0.08599709427124513,0.3289752187375876,False,False
2017-06-16,123.15,0.9175801867641088,0.9274754956866407,1.2480714575720664,1.3527599909445283,30.549999999999983,43.442392884818645,10.150000000000006,8.931392706190195,34.51100017862845,0.07252450431335933,0.35275999094452826,False,False
2017-06-19,121.25,0.931958762886598,0.9300754331597076,1.2676288659793813,1.3686182295537925,32.44999999999999,44.69496033339735,8.25,8.478353729385447,36.2166066040119,0.06992456684029236,0.36861822955379253,False,False
2017-06-20,118.75,0.9515789473684212,0.9470976379765563,1.294315789473684,1.3913620333072525,34.94999999999999,46.47424145523624,5.749999999999986,6.282155490283941,40.1920859649523,0.05290236202344367,0.3913620333072525,False,False
2017-06-21,122.3,0.9239574816026166,0.9238837582583026,1.2567457072771873,1.3650395703347755,31.39999999999999,44.644339451943054,9.299999999999997,9.309016365009597,35.33532308693346,0.0761162417416974,0.3650395703347755,False,False
2017-06-22,122.65,0.9213208316347328,0.9409802553112943,1.2531593966571544,1.3637296690962575,31.049999999999983,44.61144391465598,9.65000000000002,7.238771686069754,37.372672228586225,0.059019744688705744,0.3637296690962575,False,False
2017-06-23,117.1,0.9649871904355252,0.9793205600963211,1.3125533731853116,1.4158805734431354,36.599999999999994,48.699615150191164,4.1000000000000085,2.421562412720803,46.27805273747036,0.02067943990367893,0.41588057344313545,False,False
2017-06-27,113.0,1.0,0.9920319468124384,1.3601769911504424,1.451791180911201,40.69999999999999,51.0524034429657,0.0,0.9003900101944566,50.15201343277124,0.007968053187561552,0.45179118091120096,True,False
2017-06-28,118.0,0.9953389830508474,0.9834003470889947,1.302542372881356,1.3947070365730125,35.70000000000002,46.57543031561548,0.5499999999999972,1.958759043498631,44.61667127211685,0.01659965291100529,0.39470703657301254,False,False
2017-06-29,122.2,0.9611292962356792,0.9617037416995216,1.257774140752864,1.346758082458676,31.499999999999986,42.37383767645021,4.75,4.679802764318467,37.69403491213174,0.03829625830047845,0.346758082458676,False,False
2017-06-30,117.45,1.0,0.9481642947078275,1.3086419753086418,1.3975372222146158,36.249999999999986,46.69074674910662,0.0,6.088103586565666,40.60264316254096,0.05183570529217252,0.39753722221461585,False,False
2017-07-05,136.85,0.9042747533796128,0.9034060646028201,1.1479722323712094,1.1982628177236754,20.25,27.132266605484972,13.09999999999998,13.218880059104066,13.913386546380906,0.09659393539717986,0.19826281772367538,False,False
2017-07-06,133.2,0.9290540540540542,0.9317414612303196,1.1794294294294294,1.2290328530540084,23.900000000000006,30.50717602679393,9.449999999999989,9.092037364121424,21.415138662672504,0.06825853876968035,0.22903285305400845,False,False
2017-07-07,131.05,0.9442960702022128,0.9385914864577642,1.2216711178939337,1.2407078446428654,29.05000000000001,31.54476304044752,7.300000000000011,8.047585699709998,23.497177340737522,0.061408513542235754,0.24070784464286543,False,False
2017-07-10,132.05,0.9371450208254448,0.9285916389809874,1.2158273381294964,1.2384207122472204,28.5,31.48345505224546,8.300000000000011,9.429474072560609,22.05398097968485,0.0714083610190126,0.2384207122472204,False,False
2017-07-11,129.4,0.9563369397217928,0.9543637842750542,1.240726429675425,1.2631562127993596,31.150000000000006,34.052413936237144,5.65000000000002,5.9053263148079935,28.14708762142915,0.045636215724945806,0.26315621279935963,False,False
2017-07-12,126.6,0.9774881516587678,0.9826493488908834,1.2681674565560823,1.2986516179312617,33.95000000000002,37.80929483009774,2.8499999999999943,2.1965924304141566,35.612702399683585,0.0173506511091166,0.2986516179312617,False,False
2017-07-13,127.55,0.9702077616620932,0.961499192665403,1.2587220697765584,1.2848976874237192,33.000000000000014,36.338700030895396,3.8000000000000114,4.91077797552785,31.427922055367546,0.03850080733459704,0.28489768742371924,False,False
2017-07-14,125.05,0.9896041583366654,0.9638834643115857,1.2838864454218313,1.3117146313534882,35.500000000000014,38.97991465075371,1.2999999999999972,4.516372787836218,34.463541862917495,0.03611653568841433,0.3117146313534882,False,False
2017-07-17,131.9,0.9382107657316148,0.9346526971521447,1.217210007581501,1.233266165148655,28.650000000000006,30.76780718310758,8.150000000000006,8.61930924563211,22.14849793747547,0.06534730284785528,0.23326616514865495,False,False
2017-07-18,130.5,0.9482758620689656,0.9447526867015739,1.2302681992337166,1.2500881191545101,30.05000000000001,32.63649954966357,6.749999999999986,7.209774385444618,25.42672516421895,0.05524731329842614,0.2500881191545101,False,False
2017-07-19,129.1,0.9585592563903952,0.9434509778012501,1.2436096049573977,1.2640648254813283,31.450000000000045,34.09076896963947,5.34999999999998,7.300478765858614,26.790290203780856,0.05654902219874991,0.26406482548132826,False,False
2017-07-20,129.5,0.9555984555984556,0.9509327869082848,1.23976833976834,1.2500609531430653,31.05000000000004,32.38289343202695,5.75,6.354204095377128,26.02868933664982,0.049067213091715245,0.2500609531430653,False,False
2017-07-21,127.5,0.9705882352941176,0.9579500012653318,1.25921568627451,1.2741211697829655,33.05000000000004,34.9504491473281,3.75,5.361374838670201,29.5890743086579,0.04204999873466819,0.2741211697829655,False,False
2017-07-24,134.75,0.9183673469387756,0.9190400190303738,1.191465677179963,1.1972724592843909,25.80000000000001,26.58246388857168,10.999999999999986,10.909357435657128,15.673106452914553,0.0809599809696262,0.19727245928439086,False,False
2017-07-25,135.05,0.9163272861902998,0.9041829546687298,1.1888189559422435,1.199882396650955,25.5,26.994117667711492,11.300000000000011,12.94009197198804,14.054025695723453,0.09581704533127022,0.19988239665095509,False,False
2017-07-26,137.7,0.8986928104575164,0.9062900304504584,1.165940450254176,1.1673531292963177,22.850000000000023,23.044525904102954,13.949999999999989,12.903862806971873,10.140663097131082,0.09370996954954158,0.16735312929631774,False,False
2017-07-27,131.95,0.9378552482000758,0.9213355171993145,1.2167487684729066,1.22238847764541,28.600000000000023,29.344159625311846,8.199999999999989,10.379778505550448,18.9643811197614,0.0786644828006855,0.22238847764540992,False,False
2017-07-28,134.0,0.9235074626865672,0.9147054070572169,1.198134328358209,1.207531022204338,26.55000000000001,27.809156975381313,10.249999999999986,11.42947545433293,16.379681521048383,0.08529459294278308,0.20753102220433806,False,False
2017-07-31,136.75,0.9049360146252284,0.9024895439468434,1.1740402193784278,1.1904578522129745,23.80000000000001,26.045111290124254,13.000000000000014,13.334554865269155,12.710556424855099,0.09751045605315656,0.1904578522129745,False,False
2017-08-01,134.8,0.918026706231454,0.9166574052019525,1.1910237388724036,1.1968575830338832,25.75,26.536402192967472,11.049999999999997,11.2345817787768,15.301820414190672,0.08334259479804751,0.19685758303388323,False,False
2017-08-02,141.75,0.873015873015873,0.8749860852635736,1.1326278659611997,1.1258530240505902,18.800000000000068,17.839666159171145,18.0,17.72072241388844,0.11894374528270646,0.12501391473642642,0.12585302405059018,False,False
2017-08-03,138.05,0.896414342629482,0.8970347612391958,1.1629844259326332,1.1498146069175514,22.5,20.681906484967982,14.299999999999997,14.214351210929024,6.467555274038958,0.10296523876080421,0.14981460691755144,False,False
2017-08-04,140.0,0.8839285714285714,0.8930003991898083,1.1467857142857143,1.137495213510768,20.55000000000001,19.24932989150753,16.25,14.97994411342684,4.269385778080689,0.10699960081019166,0.1374952135107681,False,False
2017-08-07,141.65,0.8736321920225909,0.8676900522362706,1.1334274620543594,1.1312419099975863,18.900000000000006,18.590416551158114,17.900000000000006,18.741704100732264,-0.1512875495741497,0.1323099477637294,0.13124190999758634,False,False
2017-08-08,139.95,0.8842443729903537,0.8828357145874388,1.1471954269381923,1.1415270697679296,20.600000000000023,19.806713414021743,16.19999999999999,16.397141743487936,3.4095716705338077,0.11716428541256119,0.14152706976792961,False,False
2017-08-09,136.85,0.9042747533796128,0.8917214690404599,1.173182316404823,1.1802164023587773,23.700000000000017,24.66261466279869,13.09999999999998,14.817916961813069,9.84469770098562,0.1082785309595401,0.18021640235877734,False,False
2017-08-10,123.75,1.0,0.9760058776402254,1.2973737373737375,1.3087327278177383,36.80000000000001,38.20567506744513,0.0,2.969272642022105,35.23640242542302,0.023994122359774606,0.3087327278177383,False,False
2017-08-11,132.0,1.0,0.9768757033823366,1.2162878787878788,1.2174876791683253,28.55000000000001,28.70837365021896,0.0,3.0524071535315613,25.655966496687398,0.023124296617663354,0.21748767916832534,False,False
2017-08-14,137.1,0.9894237782640408,0.9553175165251716,1.1710430342815463,1.1517331364921541,23.44999999999999,20.802613013074335,1.450000000000017,6.125968484398982,14.676644528675354,0.044682483474828394,0.15173313649215414,False,False
2017-08-16,139.9,0.9696211579699786,0.97033421174335,1.1476054324517513,1.110156423102841,20.650000000000006,15.41088359208743,4.25,4.150243777105345,11.260639814982085,0.029665788256650005,0.1101564231028409,False,False
2017-08-17,140.6,0.9647937411095306,0.9582571481525932,1.141891891891892,1.1031920938742283,19.950000000000017,14.508808398716496,4.949999999999989,5.869044969745403,8.639763428971094,0.04174285184740678,0.10319209387422834,False,False
2017-08-18,139.85,0.9699678226671434,0.9625417586928897,1.148015731140508,1.1252306361866993,20.700000000000045,17.513504470709904,4.199999999999989,5.23853504679937,12.274969423910534,0.037458241307110285,0.12523063618669927,False,False
