date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted ub lb diff,predicted lb %,predicted ub %,invest,exit
2017-03-20,874.8,0.977880658436214,0.9722323856144948,1.039037494284408,1.03117488696624,34.150000000000205,27.271791118066744,19.350000000000023,24.29110906443998,2.980682053626765,0.027767614385505235,0.031174886966240045,False,False
2017-03-21,864.2,0.9898750289284888,0.9861804426900088,1.051781994908586,1.0462489038681368,44.75,39.96830272284387,8.75,11.94286142729436,28.025441295549513,0.013819557309991182,0.04624890386813685,False,False
2017-03-22,869.2,0.984180855959503,0.9839795979695184,1.045731707317073,1.0440713324370663,39.749999999999886,38.306802154298,13.75,13.924933444894577,24.38186870940342,0.016020402030481606,0.04407133243706629,False,False
2017-03-23,881.0,0.9709988649262202,0.9584185860857328,1.0317253121452894,1.039429794442826,27.949999999999932,34.73764890412963,25.549999999999955,36.63322565846943,-1.8955767543397997,0.041581413914267173,0.039429794442825905,False,False
2017-03-24,877.45,0.9749273462875376,0.9769574065561514,1.035899481451935,1.044649847236391,31.500000000000227,39.17800845757131,22.000000000000114,20.21872361730493,18.959284840266378,0.023042593443848625,0.04464984723639098,False,False
2017-03-27,860.8,0.9937848513011154,0.9964223335274014,1.055936338289963,1.0802623004509293,48.15000000000009,69.08978822815993,5.349999999999909,3.0796552996129094,66.01013292854702,0.0035776664725986063,0.0802623004509293,False,False
2017-03-28,871.1,0.9820342096200206,0.9881796988064002,1.0434508093215475,1.0671557536851766,37.85000000000002,58.499377035157295,15.649999999999977,10.296664369744803,48.20271266541249,0.01182030119359978,0.06715575368517657,False,False
2017-03-29,874.75,0.9779365533009432,0.9868908174186644,1.0390968848242357,1.064449915552112,34.20000000000016,56.377563629210044,19.299999999999955,11.467257463023316,44.91030616618673,0.013109182581335643,0.0644499155521121,False,False
2017-03-30,871.05,0.9820905803340796,0.9952717969787063,1.0435107054704094,1.067516313590362,37.90000000000009,58.810084952884836,15.600000000000023,4.118501241697913,54.69158371118692,0.004728203021293731,0.06751631359036203,False,False
2017-03-31,889.0,0.9622609673790776,0.9663109221157817,1.02244094488189,1.0459602655829325,19.950000000000273,40.858676103227026,33.549999999999955,29.949590239070062,10.909085864156964,0.033689077884218266,0.045960265582932536,False,False
2017-04-03,908.95,0.9411408768359096,0.9466037344785505,1.0,1.0206347020217712,0.0,18.755912402688978,53.499999999999886,48.534535545721496,-29.77862314303252,0.05339626552144949,0.0206347020217712,False,False
2017-04-05,896.15,0.9545834960665068,0.954373256743221,1.0060815711655415,1.0323688578755887,5.4500000000000455,29.007351985208857,40.69999999999993,40.88840596956243,-11.88105398435357,0.04562674325677896,0.03236885787558874,False,False
2017-04-06,901.6,0.9488132209405502,0.9508710305476455,1.0,1.0238215543919096,0.0,21.477513439745735,46.14999999999998,44.29467885824283,-22.817165418497098,0.049128969452354454,0.023821554391909583,False,False
2017-04-07,890.6,0.960532225465978,0.9575814562318021,1.0,1.032020472107551,0.0,28.5174324589849,35.14999999999998,37.777955079956996,-9.260522620972097,0.04241854376819787,0.03202047210755099,False,False
2017-04-10,887.2,0.9642132551848512,0.9468491315402341,1.0118349864743013,1.0336232608835199,10.500000000000114,29.830557055858776,31.75,47.15545049750426,-17.324893441645486,0.05315086845976591,0.03362326088351986,False,False
2017-04-11,880.7,0.971329624162598,0.9537808765713779,1.048313841262632,1.0386507722532814,42.55000000000007,34.03973512346488,25.249999999999886,40.70518200358754,-6.6654468801226585,0.04621912342862211,0.038650772253281396,False,False
2017-04-12,870.95,0.9822033411791722,0.9664959124941286,1.063436477409725,1.0504835229877971,55.249999999999886,43.96862434622187,15.5,29.18038501323872,14.788239332983153,0.033504087505871416,0.050483522987797125,False,False
2017-04-13,866.7,0.9870197300103842,0.9748566238806322,1.0686512057228568,1.0576839687357438,59.5,49.994695703269144,11.25,21.791764082656073,28.20293162061307,0.02514337611936779,0.057683968735743774,False,False
2017-04-17,856.0,0.999357476635514,0.9862866698918564,1.0953855140186917,1.0766210350575534,81.65000000000009,65.58760600926564,0.5500000000000682,11.738610572570906,53.848995436694736,0.013713330108143573,0.07662103505755335,False,False
2017-04-18,855.45,1.0,0.9784235703640404,1.0960897773101876,1.078522852578848,82.20000000000005,67.17237423857546,0.0,18.457556732081684,48.71481750649377,0.021576429635959626,0.07852285257884795,False,False
2017-04-19,868.7,0.9984459537239552,0.9776403678693933,1.079371474617244,1.0593562192658783,68.94999999999993,51.562747676268486,1.3500000000001364,19.423812431857982,32.138935244410504,0.022359632130606655,0.05935621926587831,False,False
2017-04-20,867.35,1.0,0.9691249704208051,1.08105147864184,1.068445066798413,70.29999999999984,59.365828687603425,0.0,26.77945690551462,32.586371782088804,0.030875029579194857,0.06844506679841289,False,False
2017-04-21,874.4,0.99919945105215,0.9624037063003958,1.0723353156450135,1.0564519367569396,63.24999999999977,49.36157350026804,0.7000000000000455,32.87419921093385,16.487374289334184,0.037596293699604155,0.0564519367569396,False,False
2017-04-24,874.7,0.9544415228078198,0.9631703098936052,1.071967531725163,1.055734147848987,62.950000000000045,48.75065912350897,39.85000000000002,32.21492993606353,16.53572918744544,0.03682969010639481,0.055734147848987003,False,False
2017-04-25,878.15,0.9506917952513808,0.9735331063482544,1.0677560781187725,1.0491173880667954,59.500000000000114,43.13243433085643,43.299999999999955,23.241902660280402,19.890531670576024,0.026466893651745593,0.04911738806679544,False,False
2017-04-26,883.5,0.9449349179400114,0.9749542774996087,1.0612903225806452,1.0421127158040517,54.14999999999998,37.20658441287969,48.64999999999998,22.127895829095678,15.078688583784015,0.025045722500391276,0.04211271580405174,False,False
2017-04-27,882.05,0.9464882943143812,0.9531934446647424,1.063034975341534,1.0434906181186596,55.60000000000002,38.36089971156366,47.200000000000045,41.28572213346399,-2.9248224219003305,0.04680655533525757,0.04349061811865962,False,False
2017-04-28,888.8,0.939300180018002,0.9510396094767932,1.0549617461746177,1.0365969522467815,48.85000000000025,32.52737115693935,53.94999999999982,43.515995097026234,-10.988623940086882,0.048960390523206776,0.0365969522467815,False,False
