date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted ub lb diff,predicted lb %,predicted ub %,invest,exit
2016-09-20,555.25,0.7912651958577218,0.7429599193261051,24.99740657361549,10.48916367761784,13324.56,5268.858131997306,115.89999999999998,142.7215047941802,5126.136627203126,0.25704008067389494,9.48916367761784,False,False
2016-09-21,551.7,0.7963567156063077,0.744268308136414,25.158256298713063,20.26629056752561,13328.109999999997,10629.212506103879,112.35000000000002,141.08717440114043,10488.125331702739,0.255731691863586,19.26629056752561,False,False
2016-09-22,548.25,0.8013679890560876,0.7547107515779811,25.31657090743274,15.582626388967658,13331.56,7994.924917751518,108.89999999999998,134.47983044737185,7860.445087304146,0.24528924842201894,14.582626388967658,False,False
2016-09-23,548.0,0.8017335766423358,0.7588169960293621,25.328120437956205,20.536904706007267,13331.81,10706.223778891983,108.64999999999998,132.16828617590954,10574.055492716074,0.24118300397063785,19.536904706007267,False,False
2016-09-26,547.2,0.8029057017543859,0.7496797402421925,25.365149853801167,15.386279143407666,13332.609999999999,7872.171947272675,107.85000000000002,136.97524613947223,7735.1967011332035,0.2503202597578075,14.386279143407666,False,False
2016-09-27,531.25,0.8270117647058824,0.787777442403026,26.126701176470583,25.469816772156157,13348.559999999998,12999.59016020796,91.89999999999998,112.7432337233924,12886.846926484566,0.21222255759697395,24.469816772156157,False,False
2016-09-28,535.85,0.8199122888868153,0.7975117577949835,25.90241672109732,25.489939666211253,13343.96,13122.9341701393,96.5,108.50332458555806,13014.430845553743,0.2024882422050165,24.489939666211253,False,False
2016-09-29,541.95,0.8106836424024356,0.8261704633045927,25.610868161269487,20.534592384444846,13337.859999999999,10586.772342749884,102.60000000000002,94.206917412076,10492.565425337809,0.17382953669540735,19.534592384444846,False,False
2016-09-30,533.35,0.8237555076403863,0.8611633917171023,26.023830505296708,25.50457104338068,13346.46,13069.512965987085,94.0,74.04850502768346,12995.464460959402,0.13883660828289768,24.50457104338068,False,False
2016-10-03,534.7,0.8216757060033664,0.886974961564331,25.95812605199177,25.489939666211253,13345.109999999999,13094.770739523157,95.35000000000002,60.43448805155225,13034.336251471605,0.11302503843566902,24.489939666211253,False,False
2016-10-04,538.5,0.8158774373259053,0.8319487678327186,25.774948932219125,25.469816772156157,13341.31,13176.99633180609,99.14999999999998,90.495588522081,13086.50074328401,0.16805123216728135,24.469816772156157,False,False
2016-10-05,539.6,0.8142142327650111,0.8098139881886832,25.722405485544847,25.489939666211253,13340.21,13214.771443887592,100.25,102.62437197338653,13112.147071914205,0.19018601181131678,24.489939666211253,False,False
2016-10-06,527.55,0.8328120557293148,0.8762449725665868,26.30994218557483,25.504571043380686,13352.26,12927.38645393548,88.19999999999993,65.28696472249709,12862.099489212982,0.12375502743341316,24.504571043380686,False,False
2016-10-13,554.45,0.7924068897105239,0.790433836496166,25.033474614482817,25.669484960043782,13325.359999999999,13677.995936096275,115.10000000000008,116.19395935470072,13561.801976741574,0.20956616350383395,24.669484960043782,False,False
2016-10-14,560.0,0.7845535714285715,0.7545808867213649,24.785375,10.49623515349202,13319.81,5317.891685955531,120.64999999999998,137.43470343603565,5180.456982519496,0.24541911327863508,9.49623515349202,False,False
2016-10-17,585.0,0.7510256410256411,0.7063216685706496,23.72617094017093,16.18388558254771,13294.809999999994,8882.57306579041,145.64999999999998,171.80182388616998,8710.77124190424,0.2936783314293504,15.18388558254771,False,False
2016-10-18,593.2,0.7406439649359406,0.7001077373185309,23.39819622387053,16.18388558254771,13286.609999999999,9007.080927567302,153.85000000000002,177.89609022264744,8829.184837344654,0.29989226268146907,15.18388558254771,False,False
2016-10-19,576.8,0.7617024965325937,0.7068110327461252,24.063470873786407,15.672748592855758,13303.01,8463.241388359202,137.44999999999993,169.11139631203497,8294.129992047167,0.2931889672538748,14.672748592855758,False,False
2016-10-20,587.75,0.7475116971501489,0.7120442772463955,23.61515950659294,15.555807722215075,13292.06,8555.17598873191,148.39999999999998,169.24597604843103,8385.930012683479,0.2879557227536045,14.555807722215075,False,False
2016-10-21,579.2,0.758546270718232,0.7120442772463955,23.96376035911602,25.617444436880515,13300.609999999999,14258.423817841194,139.85000000000002,166.78395461888772,14091.639863222306,0.2879557227536045,24.617444436880515,False,False
2016-10-24,575.75,0.7630916196265741,0.7063216685706496,24.700217108119844,25.736794056452585,13645.4,14242.209178002575,136.39999999999992,169.08529932044848,14073.123878682127,0.2936783314293504,24.736794056452585,False,False
2016-10-25,571.2,0.7691701680672268,0.7518306906764572,24.8969712885154,25.98150291841505,13649.949999999997,14269.434466998677,131.85000000000002,141.75430948560762,14127.680157513068,0.24816930932354275,24.98150291841505,False,False
2016-10-26,569.5,0.7714661984196665,0.724456156337715,24.97129060579456,21.00834186197495,13651.650000000003,11394.750690394734,130.14999999999998,156.92221896567133,11237.828471429062,0.275543843662285,20.00834186197495,False,False
2016-10-27,556.6,0.7893460294646065,0.7683879873284898,25.550035932447,25.97331492098821,13664.55,13900.147085022038,117.25,128.91524625296262,13771.231838769076,0.23161201267151021,24.97331492098821,False,False
2016-11-01,552.0,0.7959239130434783,0.7683879873284898,25.76295289855073,25.97331492098821,13669.150000000003,13785.26983638549,112.64999999999998,127.84983099467365,13657.420005390817,0.23161201267151021,24.97331492098821,False,False
2016-11-02,549.7,0.799254138621066,0.7518306906764574,25.870747680553027,25.97331492098821,13671.449999999999,13727.831212067218,110.35000000000002,136.41866933515138,13591.412542732067,0.24816930932354264,24.97331492098821,False,False
2016-11-03,538.7,0.815574531279005,0.7962329545275424,26.399016149990715,26.342715461668366,13682.449999999999,13652.120819200749,99.35000000000002,109.76930739601295,13542.351511804736,0.2037670454724576,25.342715461668366,False,False
2016-11-04,529.05,0.8304508080521691,0.814297401381024,26.880540591626502,26.810751756763135,13692.1,13655.178216915536,89.69999999999993,98.24595979936925,13556.932257116167,0.18570259861897598,25.810751756763135,False,False
2016-11-07,542.7,0.8095632946379214,0.7518306906764574,26.204440759167124,26.905128464677755,13678.449999999999,14058.713217780618,103.35000000000002,134.68148416988663,13924.031733610731,0.24816930932354264,25.905128464677755,False,False
2016-11-08,533.45,0.8236010872621614,0.8098139881886832,26.658824632111724,27.338940902223776,13687.699999999999,14050.508024291274,94.10000000000002,101.45472800074697,13949.053296290527,0.19018601181131678,26.338940902223776,False,False
2016-11-09,516.05,0.8513709911830251,0.8996382487251212,27.55769789749056,26.774148592902172,13705.100000000002,13300.749381367166,76.69999999999993,51.791681745401206,13248.957699621766,0.10036175127487879,25.774148592902172,False,False
2016-11-15,478.0,0.919142259414226,0.9192010641454958,29.751359832635984,25.898828608730845,13743.15,11901.640074973344,38.64999999999998,38.621891338453,11863.018183634891,0.08079893585450415,24.898828608730845,False,False
2016-11-16,487.45,0.9013232126371936,0.9192010641454958,29.17458200841112,30.846472498263445,13733.7,14548.663019278516,48.099999999999966,39.385441282278066,14509.277577996238,0.08079893585450415,29.846472498263445,False,False
2016-11-17,466.4,0.9420025728987994,0.961007383894,30.49131646655232,29.32541619451343,13754.750000000002,13210.974113121063,27.049999999999955,18.186156151838418,13192.787956969225,0.03899261610600002,28.32541619451343,False,False
2016-11-18,471.5,0.931813361611877,0.9152056259182629,30.161505832449627,29.738074791677256,13749.65,13550.002264275827,32.14999999999998,39.98054737953902,13510.021716896288,0.08479437408173707,28.738074791677256,False,False
2016-11-21,469.55,0.935683100841231,0.9376100887304994,30.286763922904907,29.389966609258728,13751.6,13330.508821377436,30.19999999999999,29.295182836593995,13301.213638540841,0.06238991126950055,28.389966609258728,False,False
2016-11-22,473.35,0.9281715432555192,0.915205625918263,30.043625224463923,29.510009039358863,13747.8,13495.212778780518,34.0,40.1374169715902,13455.075361808927,0.08479437408173696,28.510009039358863,False,False
2016-11-25,486.0,0.9040123456790125,0.9258716778513199,29.26162551440329,29.326661748362017,13735.149999999998,13766.75760970394,46.64999999999992,36.02636456425853,13730.731245139681,0.07412832214868015,28.326661748362017,False,False
2016-11-28,477.05,0.9209726443768996,0.9569116083393763,29.810606854627395,29.410548344252998,13744.1,13553.252087625893,37.700000000000045,20.55531724170055,13532.696770384193,0.043088391660623726,28.410548344252998,False,False
2016-11-30,477.0,0.9210691823899372,0.9573388370491456,29.813731656184487,29.410548344252998,13744.15,13551.83156020868,37.64999999999998,20.349374727557574,13531.482185481123,0.042661162950854425,28.410548344252998,False,False
2016-12-02,471.5,0.931813361611877,0.9573388370491456,30.161505832449627,29.386015303039592,13749.65,13384.006215383168,32.14999999999998,20.114738331327885,13363.89147705184,0.042661162950854425,28.386015303039592,False,False
2016-12-05,471.0,0.9328025477707008,0.9136365284997592,30.19352441613588,29.50096625991148,13750.15,13423.955108418306,31.64999999999992,40.67719507661343,13383.277913341692,0.08636347150024082,28.50096625991148,False,False
2016-12-06,467.1,0.9405908798972384,0.9334512861635419,30.44562192250053,29.32541619451343,13754.049999999997,13230.801904457223,27.749999999999943,31.08490423300958,13199.717000224213,0.0665487138364581,28.32541619451343,False,False
2016-12-07,467.75,0.93928380545163,0.915205625918263,30.40331373597007,29.66346230972099,13753.4,13407.334495371993,28.400000000000034,39.662568476732474,13367.67192689526,0.08479437408173696,28.66346230972099,False,False
2016-12-08,461.85,0.951282884053264,0.9688891338867597,30.791707264263287,29.32541619451343,13759.3,13082.093469436028,22.5,14.368553514400048,13067.724915921628,0.03111086611324032,28.32541619451343,False,False
2016-12-09,470.0,0.9347872340425532,0.9334512861635421,30.257765957446807,29.304081451310765,13751.15,13302.91828211606,30.650000000000034,31.2778955031352,13271.640386612924,0.06654871383645788,28.304081451310765,False,False
2016-12-12,468.85,0.9370800895808894,0.9384508027838724,30.55725711848139,29.272690687545225,13857.92,13255.651028855578,29.5,28.857341114781434,13226.793687740797,0.061549197216127616,28.272690687545225,False,False
2016-12-13,464.4,0.946059431524548,0.9573388370491458,30.850064599483208,29.738074791677256,13862.37,13345.961933254917,25.049999999999898,19.811844074376666,13326.15008918054,0.0426611629508542,28.738074791677256,False,False
2016-12-14,464.0,0.946875,0.9136365284997592,30.876659482758622,30.327107386349798,13862.77,13607.777827266307,24.649999999999977,40.07265077611174,13567.705176490195,0.08636347150024082,29.327107386349798,False,False
2016-12-15,460.15,0.9547973486906444,0.961007383894,31.134999456698907,29.272690687545225,13866.62,13009.678619873936,20.80000000000001,17.942452301175933,12991.736167572759,0.03899261610600002,28.272690687545225,False,False
2016-12-16,457.1,0.9611682345219864,0.9688891338867597,31.94235397068475,29.32541619451343,14143.75,12947.54774251209,17.75,14.220776900362125,12933.326965611728,0.03111086611324032,28.32541619451343,False,False
2016-12-19,458.0,0.9592794759825328,0.9688891338867597,31.87958515283843,29.304081451310765,14142.85,12963.26930470033,18.649999999999977,14.24877667986408,12949.020528020466,0.03111086611324032,28.304081451310765,False,False
2016-12-20,449.0,0.9785077951002228,0.919710239414276,32.51859688195991,29.661806819112133,14151.849999999999,12869.151261781348,9.649999999999977,36.05010250299006,12833.101159278358,0.08028976058572401,28.661806819112133,False,False
2016-12-21,451.05,0.9740605254406384,0.9884892632488009,32.37080146325241,29.661806819112133,14149.800000000001,12927.907965760529,11.700000000000045,5.191917811628343,12922.716047948901,0.011510736751199069,28.661806819112133,False,False
2016-12-22,455.0,0.9656043956043956,0.9808533402483004,32.08978021978022,29.32541619451343,14145.850000000002,12888.06436850361,15.649999999999977,8.711730187023306,12879.352638316586,0.019146659751699602,28.32541619451343,False,False
2016-12-27,446.35,0.9843172398342108,0.9790453460764514,32.711661252380416,29.45717359916241,14154.5,12701.859435986142,7.0,9.353109778775888,12692.506326207365,0.02095465392354856,28.45717359916241,False,False
2016-12-29,450.0,0.9763333333333334,0.9900011291847391,32.446333333333335,29.989605953704206,14150.85,13045.322679166893,10.649999999999977,4.499491866867402,13040.823187300026,0.009998870815260852,28.989605953704206,True,False
2017-01-03,462.35,0.9502541364766952,0.8157964977839235,31.57964745322808,30.470850963164487,14138.500000000004,13625.8479428191,22.999999999999943,85.16648924960299,13540.681453569498,0.1842035022160765,29.470850963164487,False,False
2017-01-04,469.0,0.9367803837953091,0.82063130469161,31.131876332622603,30.762726269866835,14131.85,13958.718620567546,29.650000000000034,84.12391809963486,13874.594702467912,0.17936869530838995,29.762726269866835,False,False
2017-01-05,477.05,0.9209726443768996,0.8015115286778073,30.60654019494812,31.777206873474814,14123.800000000003,14682.266538991162,37.700000000000045,94.68892524425206,14587.57761374691,0.19848847132219272,30.777206873474814,False,False
2017-01-06,472.1,0.9306291040033892,0.8231247972167477,30.92745181105698,31.940307949685735,14128.75,14606.919383046636,32.75,83.50278323397339,14523.416599812663,0.1768752027832523,30.940307949685735,False,False
2017-01-09,492.5,0.8920812182741117,0.7967806707430133,29.646395939086297,32.161190023520916,14108.35,15346.88608658405,53.14999999999998,100.08551965906594,15246.800566924985,0.2032193292569867,31.161190023520916,False,False
2017-01-10,500.2,0.8783486605357858,0.7670163136002625,29.19002399040384,32.018080691131175,14100.65,15515.243961703813,60.849999999999966,116.53843993714872,15398.705521766664,0.23298368639973754,31.018080691131175,False,False
2017-01-11,495.0,0.8875757575757576,0.7967806707430133,29.496666666666663,31.806842594137958,14105.849999999999,15249.387084098289,55.64999999999998,100.59356798220841,15148.79351611608,0.2032193292569867,30.806842594137958,False,False
2017-01-12,487.65,0.9009535527529992,0.795391413543062,29.941248846508767,32.35187770159891,14113.2,15288.743161184708,48.299999999999955,99.77737718572581,15188.965783998981,0.20460858645693802,31.35187770159891,False,False
2017-01-17,499.75,0.8791395697848925,0.7670163136002625,29.21630815407704,32.018080691131175,14101.1,15501.285825392804,60.39999999999998,116.43359727826885,15384.852228114536,0.23298368639973754,31.018080691131175,False,False
2017-01-18,496.0,0.8857862903225807,0.7935600691899761,29.43719758064516,31.806842594137958,14104.85,15280.193926692427,56.64999999999998,102.39420568177184,15177.799721010655,0.20643993081002388,30.806842594137958,False,False
2017-01-19,499.25,0.8800200300450677,0.7917270300536502,29.245568352528792,31.76148696816469,14101.6,15357.672368856222,59.89999999999998,103.98028024571516,15253.692088610507,0.2082729699463498,30.76148696816469,False,False
2017-01-20,486.55,0.9029904429143972,0.795010942707745,30.0089404994348,32.29035405735922,14114.300000000003,15224.321766608127,47.200000000000045,99.73742582554667,15124.584340782581,0.20498905729225503,31.290354057359217,False,False
2017-01-23,494.5,0.8884732052578362,0.7935600691899761,29.52649140546006,32.16119002352091,14106.35,15409.20846663109,55.14999999999998,102.08454578555683,15307.123920845532,0.20643993081002388,31.16119002352091,False,False
2017-01-24,497.2,0.883648431214803,0.7839679159133666,29.36615044247788,32.234116976620186,14103.650000000001,15529.602960775555,57.849999999999966,107.41115220787412,15422.19180856768,0.21603208408663344,31.234116976620186,False,False
2017-01-25,488.1,0.9001229256299939,0.7778528558034916,29.91364474492932,32.30194836954426,14112.750000000002,15278.480999174555,48.75,108.43002108231576,15170.05097809224,0.22214714419650838,31.301948369544263,False,False
2017-01-30,490.0,0.8966326530612245,0.7967806707430133,29.79765306122449,32.29813172115954,14110.85,15336.084543368175,50.64999999999998,99.57747133592346,15236.507072032251,0.2032193292569867,31.298131721159542,False,False
2017-01-31,484.3,0.907185628742515,0.7984487851010212,30.148358455502787,32.29035405735921,14116.550000000001,15153.918469979066,44.94999999999999,97.61125337557542,15056.30721660349,0.20155121489897876,31.29035405735921,False,False
2017-02-01,486.0,0.9040123456790125,0.7777851058476652,30.042901234567903,31.273680225444345,14114.85,14713.008589565952,46.64999999999992,107.9964385580347,14605.012151007917,0.22221489415233475,30.273680225444345,False,False
2017-02-02,475.05,0.9248500157878118,0.8095691844659866,30.73539627407641,31.594724181006807,14125.8,14534.023722187285,35.69999999999999,90.46415891943309,14443.559563267852,0.19043081553401342,30.594724181006807,False,False
2017-02-03,493.0,0.8911764705882353,0.7967806707430134,29.61632860040568,32.161190023520916,14107.85,15362.466681595812,53.64999999999998,100.18712932369442,15262.279552272117,0.2032193292569866,31.161190023520916,False,False
2017-02-06,491.5,0.8938962360122076,0.7715763508995408,29.706714140386573,32.01808069113117,14109.35,15245.386659690968,52.14999999999998,112.27022353287572,15133.116436158092,0.2284236491004592,31.018080691131168,False,False
2017-02-07,485.3,0.9053162991963734,0.7984487851010212,30.086235318359776,32.201109188039666,14115.550000000001,15141.898288955652,45.94999999999999,97.8128045904744,15044.085484365178,0.20155121489897876,31.201109188039666,False,False
2017-02-08,485.35,0.9052230349232512,0.7860620057135652,30.08313588132276,32.26882138496741,14115.500000000002,15176.322459193932,46.00000000000006,103.83480552692112,15072.48765366701,0.21393799428643478,31.26882138496741,False,False
2017-02-09,465.5,0.9438238453276048,0.8066599411345274,31.365950590762623,32.30194836954426,14135.35,14571.056966022854,26.149999999999977,89.99979740187746,14481.057168620977,0.19334005886547256,31.301948369544263,False,False
2017-02-10,469.7,0.9353842878433044,0.8179752041484262,31.08548009367681,31.594724181006807,14131.149999999998,14370.341947818897,30.34999999999991,85.49704661148422,14284.844901207412,0.18202479585157383,30.594724181006807,False,False
2017-02-13,465.0,0.9448387096774196,0.8157964977839235,31.39967741935484,31.76680670293523,14135.85,14306.565116864882,25.64999999999992,85.65462853047558,14220.910488334406,0.1842035022160765,30.76680670293523,False,False
2017-02-14,467.5,0.9397860962566844,0.8157964977839235,31.231764705882355,32.298131721159535,14133.35,14631.876579642083,28.150000000000034,86.1151372860158,14545.761442356068,0.1842035022160765,31.298131721159535,False,False
2017-02-15,462.7,0.9495353360708884,0.8095691844659866,31.55575967149341,31.845982655865942,14138.15,14272.43617486917,23.349999999999966,88.11233834758798,14184.323836521582,0.19043081553401342,30.845982655865942,False,False
2017-02-16,468.0,0.9387820512820512,0.7983346551013136,31.19839743589744,32.50553249066055,14132.850000000002,14744.589205629138,28.650000000000034,94.37938141258525,14650.209824216552,0.20166534489868637,31.50553249066055,False,False
2017-02-21,475.0,0.9249473684210526,0.8157964977839235,30.73863157894737,32.298131721159535,14125.85,14866.61256755078,35.64999999999998,87.49666355263633,14779.115903998143,0.1842035022160765,31.298131721159535,False,False
2017-02-22,479.95,0.9154078549848944,0.795010942707745,30.42160641733514,32.201109188039666,14120.9,14974.972354799636,40.59999999999991,98.38449804741782,14876.587856752218,0.20498905729225503,31.201109188039666,False,False
2017-02-23,470.0,0.9347872340425532,0.7982108424962604,31.06563829787234,31.649065712080933,14130.85,14405.060884678038,30.650000000000034,94.84090402675758,14310.21998065128,0.2017891575037396,30.649065712080933,False,False
2017-02-27,470.7,0.9333970681963034,0.8095691844659868,31.019439133205864,31.594724181006807,14130.15,14400.936671999903,31.349999999999966,89.63578487185998,14311.300887128044,0.1904308155340132,30.594724181006807,False,False
2017-02-28,466.4,0.9420025728987994,0.8058605002909994,31.305424528301888,31.845982655865942,14134.45,14386.566310695875,27.049999999999955,90.54666266427785,14296.019648031597,0.19413949970900057,30.845982655865942,False,False
2017-03-01,470.5,0.9337938363443146,0.8132982488628956,31.0326248671626,32.50553249066054,14130.350000000004,14823.353036855786,31.149999999999977,87.84317391000764,14735.509862945779,0.1867017511371044,31.505532490660542,False,False
2017-03-02,477.1,0.9208761265981974,0.8035018731282992,30.603332634667783,32.30194836954426,14123.75,14934.159567109567,37.75,93.74925633048844,14840.41031077908,0.19649812687170076,31.301948369544263,False,False
2017-03-03,470.55,0.9336946126872808,0.8116114044307665,31.029327382849857,31.702239079051253,14130.300000000001,14446.938598647568,31.19999999999999,88.64625364510283,14358.292345002465,0.18838859556923349,30.702239079051253,False,False
2017-03-06,470.45,0.933893081092571,0.8186818576677568,31.035923052396644,32.358667700934625,14130.4,14752.685219904693,31.099999999999966,85.3011200602038,14667.38409984449,0.1813181423322432,31.358667700934625,False,False
2017-03-07,471.0,0.9328025477707008,0.8095691844659866,30.99968152866242,31.845982655865942,14129.85,14528.45783091286,31.64999999999992,89.69291411652034,14438.76491679634,0.19043081553401342,30.845982655865942,False,False
2017-03-08,465.3,0.9442295293359124,0.8317166379992296,31.37943262411348,32.298131721159535,14135.550000000003,14563.020689855533,25.949999999999932,78.30224833895846,14484.718441516576,0.16828336200077043,31.298131721159535,False,False
2017-03-09,464.15,0.9465689970914576,0.8095691844659868,31.45717979101584,31.489806401147213,14136.7,14151.843641092479,24.799999999999955,88.38846303011223,14063.455178062366,0.1904308155340132,30.489806401147213,False,False
2017-03-10,460.35,0.9543825350276964,0.82063130469161,31.7168458781362,31.886017238536517,14140.5,14218.378035760286,20.999999999999943,82.57237888521729,14135.805656875069,0.17936869530838995,30.886017238536517,False,False
2017-03-14,459.8,0.9555241409308396,0.8385055850742293,31.75478468899521,32.50553249066055,14141.049999999997,14486.243839205721,20.449999999999932,74.25513198286933,14411.988707222852,0.16149441492577066,31.50553249066055,False,False
2017-03-15,462.0,0.950974025974026,0.82063130469161,31.603571428571428,32.36980434626468,14138.85,14492.849607974282,22.649999999999977,82.86833723247616,14409.981270741806,0.17936869530838995,31.36980434626468,False,False
2017-03-16,472.35,0.9301365512861226,0.8150052975048988,30.911082883455062,32.30194836954426,14128.499999999998,14785.475312354232,33.0,87.38224772356108,14698.093064630672,0.1849947024951012,31.301948369544263,False,False
2017-03-17,468.5,0.9377801494130203,0.825136032693527,31.16510138740662,32.35866770093462,14132.35,14691.535817887869,29.149999999999977,81.92376868308259,14609.612049204787,0.17486396730647302,31.358667700934618,False,False
