date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted ub lb diff,predicted lb %,predicted ub %,invest,exit
2016-06-15,29.0,0.956896551724138,0.9777469699619884,6.636206896551724,2.768086741828071,163.45,51.27451551301405,1.2499999999999964,0.6453378711023348,50.62917764191172,0.0222530300380116,1.7680867418280708,False,False
2016-06-16,29.25,0.9487179487179488,0.9786644586029857,6.579487179487179,2.607447331801267,163.2,47.01783445518706,1.4999999999999964,0.6240645858626692,46.39376986932439,0.021335541397014324,1.607447331801267,False,False
2016-06-17,29.1,0.9536082474226804,0.9715456910886242,6.61340206185567,2.389933660891936,163.35,40.44706953195534,1.3500000000000014,0.8280203893210363,39.61904914263431,0.028454308911375792,1.389933660891936,False,False
2016-06-20,28.45,0.9753954305799648,0.978371035036887,6.764499121265378,2.766714896695629,164.0,50.26303881099065,0.7000000000000028,0.6153440532005625,49.64769475779009,0.02162896496311295,1.7667148966956292,False,False
2016-06-21,27.75,1.0,0.9793057071020368,6.935135135135135,2.3610020859338934,164.7,37.767807884665544,0.0,0.5742666279184796,37.19354125674707,0.020694292897963207,1.3610020859338934,False,False
2016-06-22,29.3,0.9880546075085324,0.9719472689156505,6.568259385665528,2.4879054445173003,163.14999999999998,43.59562952435691,0.3500000000000014,0.8219450207714409,42.77368450358547,0.02805273108434947,1.4879054445173003,False,False
2016-06-23,28.95,1.0,0.9656639188521619,6.647668393782383,2.6111668151431453,163.5,46.64327929839405,0.0,0.9940295492299143,45.649249749164134,0.03433608114783815,1.6111668151431453,False,False
2016-06-24,29.05,1.0,0.9762193194884168,6.624784853700516,2.67151495245753,163.39999999999998,48.557509368891246,0.0,0.6908287688614934,47.86668060002975,0.02378068051158322,1.67151495245753,False,False
2016-06-27,30.45,1.0,0.9883851425337882,6.320197044334975,2.751913412293265,162.0,53.345763404329915,0.0,0.3536724098461512,52.99209099448376,0.011614857466211825,1.751913412293265,False,False
2016-06-28,33.6,0.980654761904762,0.9773524826982454,5.727678571428571,2.554432284914411,158.85,52.22892477312421,0.6499999999999986,0.7609565813389523,51.46796819178526,0.022647517301754627,1.554432284914411,False,False
2016-06-29,33.75,0.9762962962962964,0.9609709372006799,5.702222222222222,2.492919268725302,158.7,50.38602531947895,0.7999999999999972,1.3172308694770507,49.068794450001896,0.03902906279932006,1.4929192687253021,False,False
2016-06-30,32.95,1.0,0.9764537934997625,5.840667678300455,2.56786364644421,159.5,51.66110715033673,0.0,0.7758475041828277,50.885259646153905,0.023546206500237532,1.5678636464442102,False,False
2016-07-05,35.15,0.9388335704125178,0.9609709372006799,5.475106685633001,2.280421645135543,157.29999999999998,45.00682082651432,2.1499999999999986,1.3718715573960978,43.63494926911822,0.03902906279932006,1.2804216451355428,False,False
2016-07-07,35.75,0.9230769230769232,0.9609709372006799,5.383216783216783,2.0779419248298514,156.7,38.53642381266718,2.749999999999993,1.3952889950756955,37.141134817591485,0.03902906279932006,1.0779419248298514,False,False
2016-07-08,36.55,0.902872777017784,0.9730272946275529,5.2653898768809855,1.7909906210342,155.90000000000003,28.91070719880001,3.549999999999997,0.985852381362939,27.924854817437073,0.026972705372447114,0.7909906210341999,False,False
2016-07-11,37.7,0.8753315649867374,0.9509736366286552,5.1047745358090175,1.4700215108366406,154.75,17.719810958541352,4.700000000000003,1.8482938990997013,15.87151705944165,0.049026363371344805,0.47002151083664057,False,False
2016-07-12,36.3,0.9090909090909092,0.9691878686461962,5.301652892561983,2.2982784503862446,156.14999999999998,47.12750774902068,3.299999999999997,1.118480368143075,46.009027380877605,0.030812131353803784,1.2982784503862446,False,False
