date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted ub lb diff,predicted lb %,predicted ub %,invest,exit
2017-06-29,217.9,0.9050022946305644,0.916849339190811,1.0555300596603947,1.05424919129184,12.099999999999994,11.820898782491923,20.700000000000017,18.11852899032229,-6.297630207830366,0.08315066080918898,0.054249191291839916,False,False
2017-06-30,219.95,0.8899749943168902,0.9087148628647503,1.0456922027733575,1.042173089322043,10.049999999999983,9.275970996383336,24.19999999999999,20.078165912898157,-10.802194916514821,0.09128513713524966,0.04217308932204289,False,False
2017-07-05,228.1,0.8581762384918895,0.8698999904376761,1.0083296799649275,0.9976362439403597,1.8999999999999773,0.5391727572039713,32.349999999999994,29.675812181166094,-29.136639423962123,0.13010000956232393,-0.002363756059640343,False,True
2017-07-06,228.55,0.8564865456136512,0.8700989949116623,1.0063443447823233,0.9955862900422792,1.4499999999999886,1.0087534108371017,32.80000000000001,29.688874712939565,-28.680121302102464,0.12990100508833768,-0.004413709957720835,False,True
2017-07-07,230.0,0.8510869565217392,0.8613936291912275,1.0,0.9866896558789731,0.0,3.061379147836192,34.25,31.879465286017677,-28.818086138181485,0.13860637080877247,-0.01331034412102694,False,True
2017-07-10,229.2,0.8540575916230367,0.8543458440709948,1.0,0.9912449853112659,0.0,2.0066493666578538,33.44999999999999,33.38393253892798,-31.377283172270126,0.1456541559290052,-0.008755014688734075,False,True
2017-07-11,224.55,0.8717434869739479,0.8749426146035819,1.0095747049654864,1.0019400473462623,2.1499999999999773,0.4356376316031856,28.80000000000001,28.081635890765682,-27.645998259162496,0.12505738539641809,0.001940047346262297,False,True
2017-07-12,226.35,0.8648111332007953,0.8670010475297565,1.0015462778882265,0.9948308304308968,0.35000000000005116,1.1700415319665183,30.599999999999994,30.10431289163961,-28.93427135967309,0.13299895247024351,-0.0051691695691031825,False,True
2017-07-13,226.7,0.8634759594177327,0.8641648230913519,1.0,0.9915384311114859,0.0,1.9182376670261476,30.94999999999999,30.79383460519051,-28.875596938164364,0.1358351769086481,-0.008461568888514126,False,True
2017-07-14,222.75,0.8787878787878788,0.8773929487804518,1.0145903479236813,0.9929427351478186,3.25,1.572005745823418,27.0,27.310720659154356,-25.738714913330938,0.12260705121954818,-0.0070572648521813885,False,True
2017-07-17,221.7,0.8829499323410014,0.8815302336615266,1.0193955796120884,1.0025541833101788,4.299999999999983,0.5662624398666196,25.94999999999999,26.264747197239558,-25.69848475737294,0.11846976633847339,0.002554183310178759,False,True
2017-07-18,221.2,0.8849457504520796,0.8820104473679438,1.0216998191681737,1.007210178494786,4.800000000000011,1.5948914830466663,25.44999999999999,26.09928904221084,-24.504397559164175,0.11798955263205624,0.0072101784947860015,False,True
2017-07-19,218.15,0.8973183589273436,0.8998816308805744,1.0359844143937658,1.0214805234835223,7.849999999999994,4.685976197930387,22.400000000000006,21.84082222340271,-17.154846025472324,0.10011836911942562,0.02148052348352225,False,False
2017-07-20,218.45,0.8960860608834974,0.8981408354423684,1.0345616845960175,1.0226341456126267,7.550000000000011,4.9444291090783,22.69999999999999,22.2511344976146,-17.3067053885363,0.10185916455763155,0.022634145612626666,False,False
2017-07-21,216.65,0.903531040849296,0.9041787249114873,1.045003461804754,1.029996396235979,9.749999999999943,6.498719244524864,20.900000000000006,20.75967924792627,-14.260960003401408,0.09582127508851268,0.02999639623597905,False,False
2017-07-24,215.05,0.9102534294350152,0.9154112338520357,1.0527784236224134,1.04007361806568,11.349999999999994,8.617831565024488,19.299999999999983,18.190814160119714,-9.572982595095226,0.08458876614796429,0.040073618065679995,False,False
2017-07-25,216.6,0.9037396121883656,0.9059508707234565,1.0452446906740536,1.0279904675280955,9.800000000000011,6.0627352665854914,20.849999999999994,20.371041401299323,-14.308306134713831,0.09404912927654352,0.02799046752809553,False,False
2017-07-26,216.9,0.9024896265560166,0.9053028868259383,1.0437989857076997,1.0297910026528647,9.500000000000057,6.461668475406356,21.150000000000006,20.53980384745398,-14.078135372047626,0.09469711317406171,0.029791002652864718,False,False
2017-07-27,214.9,0.9108887854816192,0.9124888676482786,1.053513261982317,1.0388789467963406,11.499999999999943,8.355085666533597,19.150000000000034,18.80614234238493,-10.451056675851333,0.08751113235172137,0.03887894679634063,False,False
2017-07-28,216.5,0.9041570438799076,0.9102554717618542,1.045727482678984,1.0443788514689654,9.900000000000034,9.608021343030998,20.75,19.429690363558564,-9.821669020527565,0.08974452823814583,0.044378851468965363,False,False
2017-07-31,217.15,0.9014506101772968,0.9036761848326077,1.0425972829841124,1.0453342413349096,9.25,9.844330505875632,21.400000000000006,20.916716463599244,-11.072385957723611,0.0963238151673923,0.0453342413349096,False,False
2017-08-01,223.15,0.8772126372395249,0.8758862284873166,1.0145641944880126,1.0163113376451518,3.25,3.639874995515612,27.400000000000006,27.695988113055307,-24.056113117539695,0.12411377151268344,0.016311337645151802,False,False
2017-08-02,221.55,0.8835477318889641,0.8845586009701254,1.0218912209433535,1.0222438819826511,4.849999999999966,4.928132053256348,25.80000000000001,25.576041955068717,-20.64790990181237,0.1154413990298746,0.022243881982651148,False,False
2017-08-03,221.5,0.8837471783295711,0.8837163844678687,1.0221218961625282,1.0240607723851136,4.900000000000006,5.329461083302675,25.75,25.756820840367084,-20.42735975706441,0.11628361553213129,0.024060772385113616,False,False
2017-08-04,215.8,0.9070898980537534,0.9084430243824367,1.0491195551436514,1.058647205765016,10.599999999999966,12.65606700409046,20.05000000000001,19.75799533827015,-7.101928334179689,0.09155697561756326,0.05864720576501603,False,False
2017-08-07,216.3,0.90499306518724,0.9073267895141303,1.0466944059177068,1.055240764869414,10.099999999999966,11.948577441254258,20.549999999999983,20.045215428093627,-8.096637986839369,0.09267321048586974,0.05524076486941398,False,False
2017-08-08,214.3,0.9134391040597292,0.9154606444162492,1.0564629024731684,1.0685676106933848,12.099999999999994,14.694038971592363,18.55000000000004,18.116783901597813,-3.42274493000545,0.08453935558375081,0.0685676106933848,False,False
2017-08-09,207.2,0.9447393822393824,0.9502225917780471,1.0926640926640927,1.1111130124834225,19.200000000000017,23.02261618656516,11.44999999999996,10.313878983588637,12.708737202976522,0.04977740822195287,0.11111301248342254,False,False
2017-08-10,199.95,0.9789947486871718,0.9775394266331476,1.132283070767692,1.1531160404078584,26.450000000000017,30.61555227955128,4.199999999999989,4.49099164470212,26.12456063484916,0.022460573366852365,0.15311604040785842,False,False
2017-08-11,203.1,0.9638109305760708,0.9644533055645771,1.1147218119153126,1.1340309588932767,23.299999999999983,27.221687751224493,7.350000000000023,7.2195336398343954,20.002154111390098,0.03554669443542291,0.13403095889327665,False,False
2017-08-14,207.7,0.9424650938854116,0.9466498169612279,1.0900337024554647,1.1093209171155136,18.700000000000017,22.705954484892175,11.950000000000017,11.080833017152969,11.625121467739206,0.05335018303877215,0.10932091711551362,False,False
2017-08-16,206.75,0.946795646916566,0.9543278096113924,1.0950423216444982,1.1115904523761484,19.650000000000006,23.07132602876868,10.999999999999972,9.442725362844612,13.628600665924068,0.04567219038860759,0.1115904523761484,False,False
2017-08-17,213.1,0.9185828249648051,0.9186926774329034,1.0624120131393713,1.0791536187933153,13.300000000000011,16.867636164855497,17.350000000000023,17.32659043904829,-0.45895427419279144,0.08130732256709661,0.07915361879331528,False,False
2017-08-18,209.0,0.9366028708133972,0.9404793318982567,1.0832535885167465,1.1012302359288775,17.400000000000006,21.157119309135396,13.249999999999972,12.439819633264335,8.717299675871061,0.05952066810174328,0.10123023592887748,False,False
2017-08-21,201.45,0.9717051377513032,0.9744752176923993,1.1238520724745595,1.1445867496470516,24.950000000000017,29.127000716398555,5.69999999999996,5.141967395866146,23.98503332053241,0.02552478230760069,0.14458674964705165,False,False
2017-08-22,197.2,0.9926470588235294,0.9909105288785518,1.1480730223123734,1.1691587737474927,29.200000000000045,33.35811018300555,1.4499999999999886,1.7924437051495943,31.565666477855956,0.0090894711214482,0.16915877374749266,True,False
2017-08-23,199.05,0.9834212509419744,0.9817075960984767,1.137402662647576,1.1557628532349566,27.349999999999994,31.004595936418127,3.299999999999983,3.641102996598221,27.363492939819906,0.018292403901523313,0.15576285323495664,False,False
2017-08-24,202.3,0.9676223430548688,0.9712753758877138,1.1191300049431536,1.1411534215019212,24.099999999999966,28.55533716983868,6.55000000000004,5.810991457915492,22.744345711923188,0.028724624112286157,0.14115342150192123,False,False
2017-08-28,199.95,0.9789947486871718,0.9829304823828507,1.132283070767692,1.1545542055329057,26.450000000000017,30.90311339630449,4.199999999999989,3.4130500475490066,27.490063348755484,0.017069517617149255,0.15455420553290566,False,False
2017-08-29,195.75,1.0,0.9989979439015594,1.1565772669220946,1.1736295991367953,30.650000000000034,33.98799403102768,0.0,0.19615248126976326,33.79184154975792,0.001002056098440618,0.17362959913679532,True,False
2017-08-31,196.95,1.0,1.0001516721535966,1.1495303376491497,1.1689839151019443,29.450000000000017,33.281382079327926,0.0,0.02987183065084764,33.25151024867708,-0.0001516721535965715,0.16898391510194433,True,False
2017-09-05,204.3,0.99290259422418,0.9827141091937474,1.108174253548703,1.1275541482499192,22.099999999999994,26.0593124874585,1.450000000000017,3.531507491717406,22.527804995741093,0.017285890806252646,0.12755414824991917,False,False
2017-09-06,207.35,0.978297564504461,0.9714662998151102,1.0918736435977816,1.106290917565579,19.05000000000001,22.03942175722281,4.5,5.9164627333368855,16.122959023885926,0.028533700184889765,0.10629091756557907,False,False
2017-09-07,207.35,0.978297564504461,0.968491641634988,1.0918736435977816,1.1076592367171625,19.05000000000001,22.323142733303655,4.5,6.533258106985244,15.789884626318411,0.03150835836501198,0.10765923671716249,False,False
2017-09-08,219.5,0.9157175398633256,0.9206359719265707,1.0314350797266516,1.0348308063675153,6.900000000000034,7.6453619976696245,18.50000000000003,17.420404162117734,-9.77504216444811,0.07936402807342935,0.03483080636751534,False,False
2017-09-11,221.4,0.8972448057813911,0.910762130014575,1.022583559168925,1.0241135172057385,5.0,5.338732709350495,22.75,19.75726441477312,-14.418531705422623,0.08923786998542504,0.02411351720573851,False,False
2017-09-12,226.0,0.8789823008849558,0.8905209766673157,1.0017699115044247,0.999613421959769,0.39999999999997726,0.08736663709220238,27.349999999999994,24.742259273186647,-24.654892636094445,0.10947902333268433,-0.0003865780402310115,False,True
2017-09-13,218.0,0.9112385321100918,0.921521239682831,1.038532110091743,1.04149019219238,8.399999999999977,9.044861897938858,19.349999999999994,17.108369749142867,-8.063507851204008,0.07847876031716905,0.04149019219238004,False,False
2017-09-14,220.3,0.9017249205628688,0.9110221384871866,1.0276895142986835,1.0345177297669201,6.099999999999966,7.604255867652512,21.650000000000006,19.601822891272803,-11.997567023620292,0.0889778615128134,0.034517729766920136,False,False
2017-09-15,218.05,0.9110295803714744,0.9250829862346877,1.0382939692731026,1.047354314409507,8.350000000000023,10.325608256993007,19.400000000000006,16.335654851526357,-6.01004659453335,0.07491701376531235,0.04735431440950699,False,False
2017-09-18,224.25,0.874247491638796,0.8949714929648629,1.00958751393534,1.014154926843124,2.1500000000000057,3.1742423445705583,28.19999999999999,23.552642702629498,-20.37840035805894,0.10502850703513711,0.014154926843124027,False,False
2017-09-19,226.4,0.8659452296819788,0.887998470986513,1.0,1.0004588899591098,0.0,0.103892686742455,30.349999999999994,25.357146168653458,-25.253253481911003,0.11200152901348703,0.00045888995910980945,False,True
2017-09-20,222.3,0.8819163292847504,0.9022322194891526,1.0,1.0029233906587465,0.0,0.6498697434393534,26.25,21.733777607561393,-21.08390786412204,0.09776778051084745,0.002923390658746472,False,True
