date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted ub lb diff,predicted lb %,predicted ub %,invest,exit
2016-06-21,2160.5,0.7552649849571859,0.8087567284931507,1.134089331173339,1.1173701369150162,289.6999999999989,253.57818080489233,528.75,413.181088090548,-159.60290728565565,0.19124327150684928,0.11737013691501619,False,False
2016-06-22,2125.05,0.7678642855462223,0.8257531703755043,1.153008164513776,1.1526238372259514,325.14999999999964,324.33328529700793,493.3000000000002,370.28322529353454,-45.94993999652661,0.17424682962449567,0.1526238372259514,False,False
2016-06-23,2083.2,0.7832901305683564,0.841577009133287,1.1761712749615976,1.17422468083417,367.0,362.94485511374296,451.4499999999998,330.0267745735364,32.918080540206574,0.15842299086671296,0.1742246808341701,False,False
2016-06-24,2108.05,0.7740565925855648,0.8308326584097435,1.162306396907094,1.162934321495431,342.1499999999992,343.4736964284434,476.3000000000002,356.61321443934025,-13.139518010896836,0.16916734159025648,0.16293432149543108,False,False
2016-06-27,2068.4,0.7888947979114291,0.8496587648605907,1.1845871204795977,1.1850393555899779,381.7999999999997,382.7354031023101,436.6500000000001,310.9658107623543,71.7695923399558,0.15034123513940933,0.18503935558997786,False,False
2016-06-28,2030.15,0.8037583429795827,0.8679511440601914,1.2069058936531782,1.2077700634389945,420.0499999999997,421.80439429067474,398.4000000000001,268.07898488620253,153.7254094044722,0.13204885593980864,0.2077700634389945,False,False
2016-06-29,2023.15,0.806539307515508,0.8715157067160939,1.2110817289869755,1.2113723443824784,427.0499999999997,427.6379585374111,391.4000000000001,259.9429979573347,167.69496058007644,0.1284842932839061,0.21137234438247843,False,False
2016-06-30,2014.35,0.8100627994142031,0.8756064792254632,1.2163725271179289,1.221225145722496,435.8499999999999,445.6248722861101,382.5999999999999,250.57208857218825,195.05278371392183,0.1243935207745368,0.22122514572249607,False,False
2016-07-05,2029.3,0.8040950081308826,0.8683485997742414,1.2074114226580597,1.2089449150256029,420.9000000000003,424.0119160614561,397.54999999999995,267.1601864781319,156.8517295833242,0.1316514002257586,0.20894491502560286,False,False
2016-07-07,2003.4,0.8144903663771588,0.8805410765715264,1.2230208645302985,1.2226320045912016,446.7999999999997,446.0209579980133,371.6500000000001,239.32400719660404,206.69695080140923,0.11945892342847364,0.22263200459120158,False,False
2016-07-08,1994.85,0.8179813018522696,0.8845014803148514,1.2282627766498737,1.2286576844427148,455.35000000000036,456.13778181054977,363.0999999999999,230.4022219939186,225.73555981663117,0.11549851968514857,0.22865768444271484,False,False
2016-07-11,1999.0,0.8162831415707854,0.8824796096730535,1.225712856428214,1.2260356238362198,451.1999999999998,451.8452120486031,367.25,234.92326026356614,216.92195178503698,0.1175203903269465,0.22603562383621978,False,False
2016-07-12,2042.55,0.7988788524148736,0.8617491146822842,1.1995789576754547,1.20030394988476,407.64999999999986,409.1308328371167,410.79999999999995,282.3843458057004,126.74648703141634,0.1382508853177158,0.20030394988476008,False,False
2016-07-13,2066.1,0.7897730022748173,0.850496549287629,1.185905812884178,1.1801667377449205,384.0999999999999,372.24249685478026,434.3499999999999,308.8890795168297,63.35341733795053,0.14950345071237103,0.18016673774492054,False,False
2016-07-14,2091.05,0.7803495851366538,0.837484558191002,1.1717558164558473,1.17312513276547,359.14999999999964,362.01330886923597,459.3000000000002,339.82791459470536,22.18539427453061,0.16251544180899802,0.17312513276546992,False,False
2016-07-15,2100.05,0.7770053093973952,0.8343581283788144,1.166734125377967,1.1670452703543148,350.14999999999964,350.803420007579,468.3000000000002,347.8562124980708,2.947207509508189,0.1656418716211856,0.16704527035431482,False,False
2016-07-18,2081.95,0.7837604169168328,0.8426174479210244,1.1768774466245586,1.1741615012958628,368.25,362.5955376229217,450.1999999999998,327.6626043008232,34.932933322098506,0.15738255207897556,0.17416150129586283,False,False
2016-07-19,2089.8,0.780816346061824,0.8388608856227879,1.1724566944205186,1.1732923294347262,360.39999999999964,362.14631005269075,458.0500000000002,336.7485212254978,25.397788827192926,0.16113911437721207,0.17329232943472617,False,False
2016-07-20,2069.85,0.7883421503973719,0.8484520469878631,1.183757277097374,1.1850393555899779,380.3499999999999,383.00371016791587,438.0999999999999,313.68153054217146,69.32217962574441,0.15154795301213686,0.18503935558997786,False,False
2016-07-21,2075.9,0.7860446071583409,0.8454816722552535,1.1803073365769063,1.1793702233324794,374.2999999999997,372.3546466158941,444.1500000000001,320.7645965653194,51.590050050574746,0.1545183277447465,0.17937022333247943,False,False
2016-07-22,2071.55,0.7876952040742439,0.8473710761376729,1.1827858366923316,1.1844019826015046,378.64999999999964,381.99792705814707,439.8000000000002,316.17844722700374,65.81947983114333,0.15262892386232707,0.18440198260150464,False,False
2016-07-25,2054.35,0.7942901647723124,0.8554906845637166,1.1926886849855185,1.1933844458576421,395.8499999999999,397.27933634764713,422.5999999999999,296.8727121665288,100.40662418111833,0.14450931543628343,0.19338444585764214,False,False
2016-07-27,2034.5,0.8020398132219219,0.864851377762094,1.2043253870729909,1.2049179064912876,415.6999999999998,416.9054807565244,402.75,274.95987194301983,141.94560881350458,0.13514862223790602,0.2049179064912876,False,False
2016-07-28,2010.6,0.8115736596040983,0.8764541295499934,1.2186412016313537,1.217426953159734,439.5999999999999,437.1586320229612,378.8499999999999,248.40132712678337,188.75730489617786,0.12354587045000665,0.21742695315973393,False,False
2016-07-29,2021.65,0.8071377340291346,0.870916029358717,1.2119803131105775,1.2119648184324368,428.5499999999993,428.51867518393556,389.9000000000001,260.9626092469498,167.55606593698576,0.12908397064128296,0.21196481843243675,False,False
2016-08-01,2129.8,0.7661517513381537,0.819054606797147,1.1504366607193162,1.1521765675621012,320.39999999999964,324.10565359376324,498.0500000000002,385.37749844343625,-61.271844849673016,0.18094539320285297,0.15217656756210118,False,False
2016-08-02,2098.4,0.7776162790697674,0.833547962795491,1.167651544033549,1.1718755633124345,351.7999999999993,360.6636820548124,466.6500000000001,349.2829548699417,11.380727184870693,0.16645203720450896,0.17187556331243448,False,False
2016-08-03,2085.55,0.7824075184004219,0.8399878435315846,1.1748459638944162,1.1741615012958628,364.64999999999964,363.2225190275867,453.8000000000002,333.71335292270373,29.50916610488298,0.16001215646841538,0.17416150129586283,False,False
2016-08-04,2068.3,0.7889329400957307,0.8481860912401725,1.1846443939467193,1.1836536352355886,381.89999999999964,379.8508137577678,436.5500000000002,313.9967074879512,65.85410626981661,0.15181390875982748,0.18365363523558864,False,False
2016-08-05,2099.75,0.77711632337183,0.8330025115599833,1.166900821526372,1.1690082116653209,350.4499999999998,354.8749924442577,468.0,350.6529763519252,4.222016092332524,0.16699748844001672,0.16900821166532087,False,False
2016-08-08,2113.4,0.7720970947288729,0.8266403530657384,1.159364057916154,1.1598604158651642,336.7999999999997,337.849002889438,481.6500000000001,366.3782778308687,-28.529274941430685,0.17335964693426165,0.1598604158651642,False,False
2016-08-09,2099.8,0.7770978188398895,0.833011057426773,1.1668730355271928,1.1690082116653209,350.39999999999964,354.8834428548407,468.0500000000002,350.6433816152621,4.240061239578608,0.16698894257322705,0.16900821166532087,False,False
2016-08-10,2102.6,0.7760629696566157,0.8316061667771282,1.1653191286978026,1.1646027697283008,347.5999999999999,346.0937836307253,470.8499999999999,354.0648737344102,-7.971090103684901,0.16839383322287182,0.1646027697283008,False,False
2016-08-11,2091.5,0.7801816877838872,0.8370687125530104,1.1715037054745396,1.1726236526819576,358.6999999999998,361.0423695843142,459.75,340.77078769537866,20.271581888935543,0.1629312874469896,0.17262365268195756,False,False
2016-08-12,2119.25,0.7699657897841218,0.8239457290551017,1.156163737171169,1.1583756174853375,330.9499999999998,335.63752735580147,487.5,373.1030136999759,-37.46548634417445,0.17605427094489834,0.15837561748533746,False,False
2016-08-16,2148.95,0.7593243211801113,0.8098089195062854,1.1401847413853277,1.1419654948230036,301.25,305.0767500998936,517.1999999999998,408.7111224269679,-103.63437232707429,0.19019108049371458,0.14196549482300358,False,False
2016-08-17,2139.95,0.7625178158368187,0.814142651508742,1.1449800228977314,1.1494617671705083,310.25000000000045,319.8407086565294,508.1999999999998,397.7254329038676,-77.88472424733823,0.185857348491258,0.1494617671705083,False,False
2016-08-18,2126.65,0.7672865774810147,0.8208410415736433,1.1521406907577645,1.1525000721600371,323.5499999999997,324.31427845914277,494.9000000000001,381.00839893741136,-56.69412047826859,0.17915895842635665,0.15250007216003714,False,False
2016-08-19,2133.4,0.7648589106590419,0.8183137158430688,1.148495359520015,1.1510589002129452,316.7999999999997,322.2690577142971,501.6500000000001,387.609518620397,-65.3404609060999,0.18168628415693122,0.1510589002129452,False,False
2016-08-22,2109.1,0.7736712341757148,0.830165383213086,1.1617277511734865,1.1623927764528388,341.10000000000036,342.5026048166824,477.3499999999999,358.19819026528035,-15.695585448597967,0.16983461678691403,0.16239277645283878,False,False
2016-08-23,2087.65,0.7816204823605489,0.8401512251585785,1.1736641678442266,1.1738256859914071,362.5499999999997,362.8871933599612,455.9000000000001,333.7082947976935,29.178898562267705,0.15984877484142146,0.17382568599140713,False,False
2016-08-24,2096.9,0.7781725404168057,0.8358715966399916,1.1684868138680908,1.16760740872739,353.2999999999997,351.455975360464,465.1500000000001,344.1608490056017,7.295126354862305,0.16412840336000845,0.16760740872739,False,False
2016-08-25,2093.4,0.779473583643833,0.8379188644960269,1.170440431833381,1.171276108213407,356.7999999999997,358.54940493394633,461.6500000000001,339.3006490640173,19.248755869929028,0.16208113550397307,0.1712761082134071,False,False
2016-08-26,2141.05,0.7621260596436328,0.8141454963086999,1.1443917703930313,1.1460826332907197,309.14999999999964,312.7702220070955,509.3000000000002,397.92378512825803,-85.1535631211625,0.18585450369130008,0.1460826332907197,False,False
2016-08-29,2173.9,0.750609503657022,0.7986363764674742,1.1270987625925757,1.1252360412611477,276.3000000000002,272.25063009760925,542.1500000000001,437.7443811973578,-165.49375109974858,0.2013636235325258,0.12523604126114773,False,False
2016-08-30,2182.7,0.74758326842901,0.7947083582628072,1.12255463416869,1.1323795282811748,267.49999999999955,288.94479637932045,550.9499999999998,448.09006641977066,-159.1452700404502,0.20529164173719283,0.13237952828117483,False,False
2016-08-31,2194.1,0.7436990109840026,0.7893443497695412,1.116722118408459,1.1323795282811748,256.0999999999999,290.4539230017258,562.3499999999999,462.19956217064964,-171.74563916892384,0.21065565023045885,0.13237952828117483,False,False
2016-09-01,2179.1,0.7488183194896976,0.7963873604181522,1.124409159744849,1.1323795282811748,271.10000000000036,288.468230077508,547.3499999999999,443.6923029128045,-155.2240728352965,0.20361263958184783,0.13237952828117483,False,False
2016-09-02,2179.95,0.7485263423473016,0.7960173875175864,1.123970733273699,1.1323795282811748,270.25,288.58075267654704,548.1999999999998,444.6718960810374,-156.09114340449037,0.20398261248241356,0.13237952828117483,False,False
2016-09-06,2189.2,0.7453636031427006,0.7919431359174001,1.1192216334734149,1.1214657538819335,261.0,265.91282839832866,557.4499999999998,455.47808684962774,-189.5652584512991,0.20805686408259993,0.12146575388193348,False,False
2016-09-07,2204.9,0.7400562383781577,0.7845763867495357,1.111252210984625,1.1134127387244663,245.29999999999973,250.06374761357574,573.1500000000001,474.9875248559488,-224.92377724237303,0.21542361325046433,0.11341273872446633,False,False
2016-09-08,2214.65,0.7367981396608945,0.77981607523709,1.1063599214322803,1.1134127387244663,235.54999999999973,251.16952181613942,582.9000000000001,487.6303289761788,-236.4608071600394,0.22018392476291004,0.11341273872446633,False,False
2016-09-09,2188.2,0.7457042317886848,0.7923147003119306,1.119733113974957,1.1214657538819335,262.00000000000045,265.79136264444696,556.4499999999998,454.4569727774333,-188.66561013298633,0.20768529968806937,0.12146575388193348,False,False
2016-09-12,2195.2,0.7433263483965015,0.7891132672614569,1.116162536443149,1.1134127387244663,255.00000000000045,248.9636440479485,563.4499999999998,462.9385557076498,-213.97491165970132,0.21088673273854308,0.11341273872446633,False,False
2016-09-14,2165.3,0.7535907264582274,0.8036714103775406,1.1315753013439245,1.117634932693061,284.89999999999964,254.71491976028483,533.5500000000002,425.1102951095113,-170.39537534922647,0.19632858962245936,0.11763493269306102,False,False
2016-09-15,2180.1,0.7484748406036421,0.7965018769727239,1.1238933993853493,1.1214657538819335,270.0999999999999,264.8074900380034,548.3499999999999,443.64625801176453,-178.83876797376115,0.2034981230272761,0.12146575388193348,False,False
2016-09-16,2129.6,0.7662237039819685,0.8204598029480912,1.1505447032306535,1.1521765675621012,320.59999999999945,324.07521828025074,497.8499999999999,382.348803641745,-58.27358536149427,0.17954019705190882,0.15217656756210118,False,False
2016-09-19,2165.2,0.7536255311287642,0.8038185586508542,1.1316275632736006,1.1282839113142575,285.0,277.76032477763056,533.4499999999998,424.77205680917064,-147.01173203154008,0.19618144134914584,0.12828391131425754,False,False
2016-09-20,2196.2,0.7429878881704763,0.7895196319638849,1.1156543119934432,1.1323795282811748,254.0,290.731920011116,564.4499999999998,462.25698428091596,-171.52506426979994,0.21048036803611514,0.13237952828117483,False,False
2016-09-21,2203.2,0.7406272694262891,0.7865646775679178,1.1121096586782862,1.1134127387244663,247.0,249.87094595774442,571.4499999999998,470.24070238236345,-220.36975642461903,0.2134353224320822,0.11341273872446633,False,False
2016-09-22,2186.25,0.7463693539165237,0.795000585098361,1.1207318467695826,1.1116747891610976,263.9499999999998,244.14900780344988,554.5,448.1799708287083,-204.03096302525842,0.20499941490163898,0.11167478916109763,False,False
2016-09-23,2204.6,0.7401569445704437,0.7873060977407085,1.1114034291935044,1.1134127387244663,245.5999999999999,250.02972379195853,572.8499999999999,468.9049769208341,-218.87525312887556,0.21269390225929152,0.11341273872446633,False,False
2016-09-26,2192.35,0.7442926540014141,0.7933405806999618,1.1176135197390926,1.1134127387244663,257.8499999999999,248.64041774258385,560.5999999999999,453.0697779024388,-204.42936015985492,0.20665941930003817,0.11341273872446633,False,False
2016-09-27,2199.4,0.7419068836955534,0.7898295117182701,1.1140310993907427,1.1134127387244663,250.79999999999973,249.43997755059127,567.6499999999999,462.2489719268367,-212.80899437624544,0.2101704882817299,0.11341273872446633,False,False
2016-09-28,2198.75,0.7421262080727686,0.790076407164221,1.1143604320636724,1.1134127387244663,251.44999999999982,249.36625927042041,567.0,461.56949974766917,-212.20324047724876,0.209923592835779,0.11341273872446633,False,False
2016-09-29,2175.35,0.7501091778334521,0.8020267917808237,1.1263474843128691,1.1116747891610976,274.8499999999999,242.93175260159387,543.5999999999999,430.6610184995852,-187.72926589799135,0.1979732082191763,0.11167478916109763,False,False
2016-09-30,2237.05,0.7294204421000872,0.7726500435146797,1.0952817326389663,1.09575041489203,213.14999999999964,214.19846563421606,605.3,508.5932201554858,-294.39475452126976,0.2273499564853203,0.09575041489203007,False,False
2016-10-03,2376.15,0.6867201144708878,0.7076477705232327,1.0311638575005786,1.079472678070715,74.04999999999973,188.83900399772938,744.4000000000001,694.6727500712207,-505.8337460734913,0.2923522294767673,0.0794726780707149,False,False
2016-10-04,2450.2,0.6659660435882786,0.6728779038349852,1.0,1.079472678070715,0.0,194.7239558088654,818.4499999999998,801.5145600235192,-606.7906042146537,0.32712209616501475,0.0794726780707149,False,False
2016-10-05,2432.4,0.6708395000822233,0.6810292504938731,1.003206709422792,1.079472678070715,7.799999999999727,193.30934213920682,800.6500000000001,775.8644510987031,-582.5551089594962,0.3189707495061269,0.0794726780707149,False,False
2016-10-06,2440.2,0.6686951889189411,0.6773338076577724,1.0,1.079472678070715,0.0,193.92922902815826,808.4499999999998,787.3700425535037,-593.4408135253454,0.3226661923422276,0.0794726780707149,False,False
2016-10-13,2378.95,0.6859118518674205,0.7057201401320417,1.0,1.079472678070715,0.0,189.06152749632702,747.1999999999998,700.0770726328794,-511.0155451365524,0.29427985986795835,0.0794726780707149,False,False
2016-10-14,2346.5,0.6953974003835499,0.7204516758970925,1.0,1.079472678070715,0.0,186.48263909293246,714.7500000000002,655.9601425074725,-469.47750341454,0.27954832410290753,0.0794726780707149,False,False
2016-10-17,2299.75,0.7054027611696924,0.7421216023619996,1.0060006522448093,1.0794726780707151,13.800000000000182,182.76729139312692,677.5,593.0558449679913,-410.2885535748644,0.25787839763800036,0.07947267807071512,False,False
2016-10-18,2289.05,0.7021034927153186,0.7473358327545672,1.010703130119482,1.0794726780707151,24.500000000000455,181.91693373777025,681.9000000000001,578.360912033158,-396.44397829538775,0.25266416724543284,0.07947267807071512,False,False
2016-10-19,2267.9,0.7079897702720579,0.7573623217475884,1.0201287534723753,1.0794726780707151,45.65000000000009,180.23608659657475,662.25,550.2779905086443,-370.04190391206953,0.24263767825241156,0.07947267807071512,False,False
2016-10-20,2248.7,0.7140347756481523,0.7664750407870922,1.0288388846889316,1.09575041489203,64.85000000000036,215.31395796770812,643.0499999999997,525.1275757820658,-309.8136178143577,0.23352495921290783,0.09575041489203007,False,False
2016-10-21,2232.35,0.7192644522588304,0.7740428592399626,1.0363742244719691,1.1096386264949882,81.20000000000027,244.75178785608705,626.6999999999998,504.4154231756695,-259.66363531958245,0.22595714076003737,0.10963862649498823,False,False
2016-10-24,2255.45,0.7118978474362102,0.7630121237121206,1.0257598261987633,1.09575041489203,58.10000000000082,215.96027326822923,649.7999999999997,534.5143055734977,-318.5540323052685,0.23698787628787943,0.09575041489203007,False,False
2016-10-25,2236.1,0.7180582263762803,0.7728146994241822,1.034636196950047,1.09575041489203,77.45000000000027,214.1075027400684,630.4499999999998,508.0090506175861,-293.9015478775177,0.22718530057581776,0.09575041489203007,False,False
2016-10-26,2238.55,0.7136092559916016,0.7716966903929681,1.0335038306046325,1.09575041489203,75.0,214.34209125655389,641.1000000000001,511.06837372082146,-296.72628246426757,0.22830330960703193,0.09575041489203007,False,False
2016-10-27,2201.75,0.7184512319745656,0.7892628110861222,1.0507777903940048,1.1134127387244663,111.80000000000018,249.7064974865939,619.9000000000001,463.99060569113044,-214.28410820453655,0.21073718891387783,0.11341273872446633,False,False
2016-11-01,2224.8,0.6363718087019057,0.7784063629468749,1.039891226177634,1.1134127387244663,88.75000000000045,252.32066111419272,809.0000000000002,493.0015237157927,-240.68086260159998,0.22159363705312507,0.11341273872446633,False,False
2016-11-02,2207.8,0.615771356101096,0.7866449061054241,1.0478983603587282,1.1134127387244663,105.75,250.3926445558768,848.3000000000002,471.04537630044456,-220.65273174456775,0.21335509389457585,0.11341273872446633,False,False
2016-11-03,2208.3,0.6156319340669293,0.78653056270572,1.047661096771272,1.1134127387244663,105.25,250.44935092523883,848.8000000000002,471.4045583769587,-220.95520745171984,0.21346943729428003,0.11341273872446633,False,False
2016-11-04,2212.35,0.6145049381878998,0.7845939041246888,1.0457432142292131,1.1134127387244663,101.19999999999982,250.90867251707323,852.8499999999999,476.5536762097447,-225.64500369267148,0.21540609587531123,0.11341273872446633,False,False
2016-11-07,2186.8,0.6216846533747942,0.7985099902578885,1.0579614047923906,1.1214657538819335,126.75,265.62131058901196,827.3000000000002,440.6183533040494,-174.99704271503742,0.2014900097421115,0.12146575388193348,False,False
2016-11-08,2215.05,0.6137558971580777,0.7850754299911187,1.044468522155256,1.1134127387244663,98.5,251.21488691162904,855.5500000000002,476.06866879817267,-224.85378188654363,0.21492457000888132,0.11341273872446633,False,False
2016-11-09,2209.7,0.6152418880391004,0.7878778498046926,1.0469973299542925,1.1134127387244663,103.85000000000036,250.6081287594534,850.1999999999998,468.72631528657075,-218.11818652711736,0.21212215019530745,0.11341273872446633,False,False
2016-11-15,2140.45,0.6351468149220959,0.8200105434786696,1.0808708449157889,1.1450491846083934,173.10000000000036,310.47052719503563,780.9499999999998,385.2584322110815,-74.7879050160459,0.17998945652133036,0.14504918460839344,False,False
2016-11-16,2158.35,0.6298793059513054,0.8120135251753541,1.0719067806426206,1.1173701369150162,155.20000000000027,253.32583501052522,798.8500000000001,405.7406079377745,-152.41477292724926,0.18798647482464592,0.11737013691501619,False,False
2016-11-17,2162.85,0.6285687865547773,0.8099848966197625,1.0696765841366715,1.1173701369150162,150.70000000000027,253.85400062664257,803.3499999999999,410.97416634594674,-157.12016571930417,0.19001510338023753,0.11737013691501619,False,False
2016-11-18,2245.7,0.6053791690786837,0.7704517821657924,1.0302132965222426,1.09575041489203,67.85000000000036,215.02670672303202,886.1999999999998,515.4964327902801,-300.4697260672481,0.22954821783420765,0.09575041489203007,False,False
2016-11-21,2197.5,0.6186575654152446,0.7934446944505429,1.0528100113765644,1.1134127387244663,116.05000000000018,249.2244933470147,838.0,453.9052839449321,-204.6807905979174,0.2065553055494571,0.11341273872446633,False,False
2016-11-22,2313.55,0.5876250783428064,0.7385028029293288,1.0,1.0794726780707151,0.0,183.8640143505031,954.0500000000002,604.9868402828515,-421.1228259323484,0.2614971970706712,0.07947267807071512,False,False
2016-11-25,2266.5,0.599823516435032,0.7202744326269865,1.0,1.0794726780707151,0.0,180.1248248472757,907.0,633.997998450935,-453.8731736036593,0.27972556737301346,0.07947267807071512,False,False
2016-11-28,2252.6,0.6035248157684454,0.7270338442843125,1.0038400071029034,1.09575041489203,8.650000000000091,215.68738458578673,893.0999999999999,614.8835623651576,-399.1961777793708,0.2729661557156875,0.09575041489203007,False,False
2016-11-29,2197.3,0.6187138761206935,0.740242673672534,1.029103900241205,1.1134127387244663,63.94999999999982,249.20181079926988,837.8000000000002,570.7647731393411,-321.5629623400712,0.25975732632746595,0.11341273872446633,False,False
2016-11-30,2226.95,0.6104762118592695,0.700628921485057,1.0154022317519478,1.1134127387244663,34.30000000000018,252.56449850245008,867.4499999999998,666.6844232988524,-414.1199247964023,0.29937107851494305,0.11341273872446633,False,False
2016-12-01,2230.4,0.6095319225251076,0.690556854220608,1.0138315997130558,1.1134127387244663,30.849999999999454,252.9557724510496,870.9000000000001,690.1819923463561,-437.2262198953065,0.309443145779392,0.11341273872446633,False,False
2016-12-02,2238.2,0.6074077383611831,0.6834257692430232,1.0102984541149138,1.09575041489203,23.050000000000182,214.30857861134155,878.6999999999998,708.5564432802653,-494.24786466892374,0.31657423075697677,0.09575041489203007,False,False
2016-12-05,2204.4,0.6167211032480493,0.7006114055751629,1.025789330430049,1.1134127387244663,56.84999999999991,250.00704124421372,844.9000000000001,659.972217550111,-409.96517630589733,0.2993885944248371,0.11341273872446633,False,False
2016-12-06,2219.15,0.6126219498456617,0.6933284361907162,1.0189712277223262,1.1134127387244663,42.100000000000364,251.6798791403994,859.6500000000001,680.5502008273722,-428.87032168697283,0.30667156380928384,0.11341273872446633,False,False
2016-12-07,2218.0,0.6129395852119026,0.6939725132605759,1.0194995491433725,1.1134127387244663,43.25,251.54945449086654,858.5,678.7689655880426,-427.2195110971761,0.30602748673942415,0.11341273872446633,False,False
2016-12-08,2242.7,0.6061889686538547,0.6812117288079802,1.0082712801533866,1.09575041489203,18.550000000000182,214.73945547835592,883.1999999999998,714.9464558023428,-500.2070003239869,0.3187882711920198,0.09575041489203007,False,False
2016-12-09,2235.9,0.6080325595956885,0.6846106369804099,1.01133771635583,1.09575041489203,25.34999999999991,214.08835265709013,876.4000000000001,705.1790767755015,-491.09072411841134,0.3153893630195901,0.09575041489203007,False,False
2016-12-12,2217.25,0.6131469162250536,0.6939118622107796,1.0198444018491375,1.1134127387244663,44.0,251.46439493682283,857.75,678.673923513149,-427.2095285763262,0.3060881377892204,0.11341273872446633,False,False
2016-12-13,2210.0,0.615158371040724,0.6975870419070302,1.0231900452488687,1.1134127387244663,51.25,250.6421525810706,850.5,668.3326373854632,-417.69048480439255,0.30241295809296975,0.11341273872446633,False,False
2016-12-14,2181.6,0.6231664833149982,0.712284545161654,1.036509900990099,1.1213810861888498,79.65000000000009,264.80497762959476,822.0999999999999,627.6800362753356,-362.87505864574086,0.28771545483834604,0.1213810861888498,False,False
2016-12-15,2173.7,0.6254312922666422,0.716543268060936,1.04027694714082,1.1214657538819335,87.55000000000018,264.030109213159,814.1999999999998,616.1498982159433,-352.1197890027843,0.28345673193906396,0.12146575388193348,False,False
2016-12-16,2251.0,0.6039537983118614,0.6759261665846314,1.0045535317636607,1.09575041489203,10.25,215.53418392195954,891.5,729.4901990179947,-513.9560150960351,0.32407383341536855,0.09575041489203007,False,False
2016-12-19,2187.35,0.6215283333714312,0.7093512498436176,1.033785173840492,1.1214657538819335,73.90000000000009,265.68811675364714,827.8499999999999,635.750543654563,-370.06242690091585,0.29064875015638236,0.12146575388193348,False,False
