date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted ub lb diff,predicted lb %,predicted ub %,invest,exit
2016-06-02,1260.55,0.9515687596683988,0.940675729383957,1.5608662885248503,1.3994566772010721,707.0,503.53511444581136,61.049999999999955,74.78120932505294,428.7539051207584,0.05932427061604295,0.39945667720107214,False,False
2016-06-03,1255.5,0.9553962564715252,0.9499498868829341,1.5671445639187571,1.4651288202178776,712.0499999999995,583.9692337835454,56.00000000000023,62.83791701847622,521.1313167650692,0.050050113117065864,0.4651288202178776,False,False
2016-06-06,1251.7,0.9582967164656068,0.947985115146382,1.571902212990333,1.4882404224523156,715.8499999999999,611.1305367835635,52.200000000000045,65.1070313712737,546.0235054122898,0.05201488485361805,0.4882404224523156,False,False
2016-06-07,1250.45,0.959254668319405,0.9570369306101043,1.573473549522172,1.4131675111738524,717.1000000000001,516.6453143473439,50.950000000000045,53.723170118595135,462.9221442287487,0.04296306938989569,0.4131675111738524,False,False
2016-06-08,1260.35,0.9517197603840204,0.952583751352096,1.5611139762764312,1.450808237302,707.2,568.1761618835756,60.84999999999991,59.76106898338571,508.41509290018985,0.04741624864790395,0.4508082373019999,False,False
2016-06-09,1238.4,0.9685885012919896,0.957510461098687,1.588783914728682,1.561424221631552,729.1499999999999,695.267756068514,38.90000000000009,52.61904497538603,642.648711093128,0.04248953890131302,0.5614242216315519,False,False
2016-06-10,1230.8,0.974569385765356,0.9716568858224829,1.5985944101397465,1.4926085630590453,736.75,606.302619413073,31.299999999999727,34.88470492968804,571.417914483385,0.028343114177517115,0.4926085630590453,False,False
2016-06-13,1207.25,0.9935804514392214,0.9809580695371632,1.6297784220335474,1.515549737994863,760.3000000000002,622.3974211942984,7.75,22.988370551259777,599.4090506430387,0.019041930462836754,0.515549737994863,False,False
2016-06-14,1199.5,1.0,0.9856667284708056,1.640308461859108,1.5322780530320255,768.05,638.4675246119145,0.0,17.19275919926872,621.2747654126458,0.014333271529194391,0.5322780530320255,False,False
2016-06-15,1205.85,0.9962267280341668,0.9790553009573418,1.631670605796741,1.610542667103477,761.7,736.2228751267278,4.5499999999999545,25.256165340589405,710.9667097861384,0.020944699042658166,0.610542667103477,False,False
2016-06-16,1201.3,1.0,0.9932339505078112,1.6378506617830684,1.695145177681896,766.25,835.0779019492616,0.0,8.128055254966512,826.949846694295,0.0067660494921888414,0.695145177681896,True,False
2016-06-17,1227.8,0.9875386870825869,0.9776010332609838,1.6025004072324482,1.4845492836496326,739.75,594.9296104650189,15.299999999999955,27.50145136216406,567.4281591028548,0.0223989667390162,0.48454928364963257,False,False
2016-06-20,1227.6,0.987699576409254,0.9760276071072809,1.602761485826002,1.513235864976144,739.95,630.0483478447143,15.099999999999909,29.42850951510195,600.6198383296123,0.02397239289271913,0.5132358649761439,False,False
2016-06-21,1237.75,0.9796000807917592,0.9690712254136006,1.5896182589375882,1.4825945851908717,729.7999999999997,597.3314478200016,25.25,38.28209074431584,559.0493570756857,0.03092877458639942,0.4825945851908717,False,False
2016-06-22,1238.2,0.9792440639638184,0.9789749506820892,1.589040542723308,1.4727098764660835,729.3500000000001,585.3093690403045,25.700000000000045,26.033216065437273,559.2761529748673,0.021025049317910827,0.47270987646608353,False,False
2016-06-23,1242.55,0.9758158625407428,0.9763637365020147,1.5834775260552896,1.5214433698128995,725.0,647.9194591610183,30.049999999999955,29.36923920942172,618.5502199515965,0.02363626349798531,0.5214433698128995,False,False
2016-06-24,1223.65,0.9908879172966124,0.9796832144003439,1.6079352756098555,1.4733419186817933,743.8999999999996,579.2048387949765,11.150000000000318,24.8606346990191,554.3442040959574,0.020316785599656106,0.4733419186817933,False,False
2016-06-27,1216.95,0.9963433173096676,0.9852234074813419,1.6167878713176382,1.506807166768769,750.5999999999999,616.7589815992535,4.4500000000000455,17.98237426558103,598.7766073336725,0.01477659251865815,0.506807166768769,False,False
2016-06-28,1229.0,0.9865744507729862,0.9946308889085994,1.6009357200976404,1.5090734369772365,738.55,625.6512540450237,16.5,6.598637531331406,619.0526165136923,0.005369111091400591,0.5090734369772365,True,False
2016-06-29,1247.6,0.9718659826867586,0.9701096657452994,1.5770679705033666,1.4980535467391929,719.95,621.371604911817,35.09999999999991,37.2911810161645,584.0804238956525,0.029890334254700557,0.4980535467391929,False,False
2016-06-30,1252.7,0.967909315877704,0.9587097852290759,1.570647401612517,1.3799811832364979,714.8499999999999,476.0024282403608,40.20000000000027,51.72425204353658,424.27817619682423,0.041290214770924094,0.3799811832364979,False,False
2016-07-05,1259.3,0.9628364964662908,0.979638599705164,1.5624156277296912,1.4682937247705374,708.2500000000002,589.7222876035378,46.799999999999955,25.64111139128704,564.0811762122507,0.02036140029483602,0.46829372477053743,False,False
2016-07-07,1290.95,0.9392307990239744,0.9483644059090028,1.5241101514388629,1.5086646000123989,676.6000000000001,656.6605653860063,78.45000000000027,66.65897019177282,590.0015951942335,0.05163559409099716,0.5086646000123989,False,False
2016-07-08,1282.9,0.9451243276950658,0.9567798229603351,1.5336737080053005,1.4656584520911777,684.6500000000001,597.3932281877719,70.40000000000009,55.447165124186085,541.9460630635858,0.04322017703966485,0.46565845209117773,False,False
2016-07-11,1313.0,0.9234577303884236,0.9216607386964192,1.4985148514851483,1.4002098168439512,654.5499999999997,525.4754895161079,100.49999999999977,102.85945009160173,422.6160394245062,0.07833926130358082,0.4002098168439512,False,False
2016-07-12,1332.75,0.9097730256987432,0.908791684974938,1.4763083849184018,1.3538368597783668,634.8,471.5760748696182,120.25,121.55788184965127,350.01819301996693,0.09120831502506199,0.35383685977836676,False,False
2016-07-13,1328.6,0.9126147824777964,0.9229919723780853,1.4809197651663406,1.353577605200101,638.95,469.763206268854,116.09999999999968,102.31286549847596,367.45034077037803,0.07700802762191472,0.35357760520010095,False,False
2016-07-14,1336.25,0.9073900841908326,0.9057284027878406,1.4724415341440598,1.3495860530168748,631.3,467.1343633437989,123.75,125.97042177474805,341.16394156905085,0.09427159721215939,0.34958605301687484,False,False
2016-07-15,1360.25,0.8913802609814372,0.8988087126267305,1.446462047417754,1.3495821196290938,607.3,475.5190782254749,147.75,137.64544864948994,337.873629575985,0.10119128737326955,0.3495821196290938,False,False
2016-07-18,1345.2,0.901352958667856,0.8989892399235542,1.4626449598572702,1.3371226319062344,622.3499999999999,453.49736444026644,132.70000000000005,135.8796744548349,317.6176899854315,0.10101076007644583,0.33712263190623437,False,False
2016-07-19,1338.4,0.905932456664674,0.9015385510895705,1.470076210400478,1.399050918535777,629.1499999999999,534.089749368284,125.90000000000032,131.78080322171877,402.3089461465652,0.09846144891042952,0.3990509185357769,False,False
2016-07-20,1334.95,0.9082737181167834,0.9064377336342953,1.4738754260459193,1.3627482004401867,632.5999999999999,484.2507101776273,122.45000000000005,124.90094748489764,359.34976269272966,0.09356226636570475,0.36274820044018674,False,False
2016-07-21,1332.0,0.9102852852852852,0.9220628534075825,1.4771396396396397,1.3620512194425687,635.55,482.25222429750147,119.50000000000023,103.8122792611,378.43994503640147,0.07793714659241746,0.3620512194425687,False,False
2016-07-22,1355.65,0.8944048980194003,0.8854095989089938,1.4513701914210897,1.3713092513092775,611.9000000000003,503.3653865374222,143.1500000000001,155.34447723902258,348.0209092983996,0.11459040109100616,0.3713092513092775,False,False
2016-07-25,1380.0,0.8786231884057971,0.8766891418724511,1.4296376811594202,1.3409543154046297,592.8999999999999,470.5169552583891,167.5,170.16898421601763,300.34797104237146,0.12331085812754894,0.3409543154046297,False,False
2016-07-26,1367.6,0.8865896460953496,0.8855618550437505,1.456237203860778,1.3490103047405548,623.95,477.30649276318286,155.0999999999999,156.50560704216673,320.80088572101613,0.11443814495624949,0.34901030474055483,False,False
2016-07-27,1387.8,0.8736849690157084,0.8824374339300061,1.4350410722006053,1.3829884429407566,603.75,531.5113611131819,175.29999999999995,163.15332919193747,368.35803192124445,0.11756256606999393,0.3829884429407566,False,False
2016-07-28,1401.25,0.8652988403211418,0.8730130268522419,1.433184656556646,1.3072170666640772,607.0000000000002,430.4879146630383,188.75,177.94049612329604,252.54741853974224,0.1269869731477581,0.3072170666640772,False,False
2016-07-29,1374.35,0.8822352384763708,0.8829970551523789,1.4612362207589042,1.3495860530168748,633.9000000000001,480.4535919637419,161.8499999999999,160.80299725132795,319.650594712414,0.11700294484762108,0.34958605301687484,False,False
2016-08-01,1374.5,0.8821389596216807,0.8704901605652795,1.4610767551837032,1.3937996926775307,633.75,541.277677585266,162.0,178.01127430302336,363.26640328224266,0.1295098394347205,0.3937996926775307,False,False
2016-08-02,1341.95,0.9035358992510898,0.8895662369773142,1.4965162636461864,1.4143464191586816,666.3,556.0321771899928,129.45000000000005,148.19658828829324,407.83558890169957,0.11043376302268582,0.41434641915868164,False,False
2016-08-03,1325.25,0.9149217128843614,0.9203659217285638,1.5153744576495,1.4490799092582214,683.0,595.1431497444578,112.75,105.53506222922078,489.608087515237,0.0796340782714362,0.4490799092582214,False,False
2016-08-04,1319.85,0.9186649998105846,0.9331302321865342,1.521574421335758,1.4829064970102928,688.4000000000003,637.3641400790348,107.34999999999991,88.25806304860271,549.1060770304321,0.06686976781346576,0.48290649701029276,False,False
2016-08-05,1340.45,0.904546980491626,0.9074134499418861,1.5097914879331569,1.4201441383429438,683.3500000000001,563.1822102417991,127.95000000000005,124.10764102539883,439.0745692164003,0.09258655005811389,0.42014413834294384,False,False
2016-08-08,1367.45,0.88668689897254,0.8876382053508254,1.4950820870964203,1.4191389965339831,677.0,573.1516208103953,154.95000000000005,153.6491360930138,419.50248471738155,0.11236179464917462,0.4191389965339831,False,False
2016-08-09,1342.7,0.9030312057793995,0.9032030262277905,1.522640947344902,1.5035235405680045,701.75,676.0810579206598,130.20000000000027,129.9692966839457,546.1117612367141,0.09679697377220953,0.5035235405680045,False,False
2016-08-10,1337.45,0.906575946764365,0.9123294794163093,1.5286178922576543,1.4989231153998737,706.9999999999998,667.284720691561,124.95000000000005,117.25493775465725,550.0297829369038,0.08767052058369074,0.49892311539987366,False,False
2016-08-11,1348.75,0.8989805375347544,0.9111623242345518,1.5158109360519,1.6532897800443394,695.7000000000003,881.1245908348028,136.25,119.81981518864836,761.3047756461544,0.08883767576544821,0.6532897800443394,False,False
2016-08-12,1378.6,0.8795154504569854,0.8862715227823161,1.4829899898447705,1.455496675038504,665.8500000000006,627.9477162080818,166.0999999999999,156.78607869229904,471.1616375157828,0.11372847721768387,0.4554966750385041,False,False
2016-08-16,1359.8,0.8916752463597588,0.899803872475377,1.5034931607589352,1.4666445929582719,684.6500000000001,634.543317504658,147.29999999999995,136.2466942079825,498.29662329667553,0.10019612752462304,0.4666445929582719,False,False
2016-08-17,1365.4,0.8880181631756261,0.8902660662259467,1.4973267906840486,1.4635857331051831,679.05,632.979959981817,152.9000000000001,149.83071317509234,483.1492468067247,0.10973393377405327,0.46358573310518314,False,False
2016-08-18,1374.15,0.8823636429792963,0.8859254334520298,1.4877924535167193,1.3961709529154307,670.3,544.3983149487392,161.6500000000001,156.7555656218933,387.6427493268459,0.11407456654797021,0.3961709529154307,False,False
2016-08-19,1369.65,0.8852626583433724,0.8916425528254933,1.4926806118351403,1.4736791956802333,674.8,648.7747103634315,157.1500000000001,148.41177752256317,500.3629328408683,0.10835744717450668,0.4736791956802333,False,False
2016-08-22,1377.75,0.8800580656868082,0.8926441760340642,1.4839049174378516,1.4923042148204366,666.7,678.2721319688567,165.25,147.90948646906804,530.3626454997886,0.10735582396593579,0.4923042148204366,False,False
2016-08-23,1376.05,0.8811453072199411,0.8689784141846687,1.4857381635841722,1.4431115741815461,668.4000000000001,609.7436816525164,163.54999999999995,180.29225316118664,429.4514284913298,0.1310215858153313,0.4431115741815461,False,False
2016-08-24,1384.25,0.8759255914755283,0.8922515869197964,1.4769369694780567,1.3724412661381347,660.2,515.5518226517129,171.75,149.15074080627187,366.401081845441,0.10774841308020355,0.37244126613813466,False,False
2016-08-25,1357.6,0.893120212139069,0.9029789117540867,1.505929581614614,1.4880070376680838,686.8500000000001,662.5183543381906,145.0999999999999,131.71582940265193,530.8025249355387,0.09702108824591327,0.48800703766808384,False,False
2016-08-26,1366.95,0.887011229379275,0.8919602300683802,1.4956289549727495,1.4629544220450827,677.5,632.8355472145258,154.45000000000005,147.68496350802775,485.1505837064981,0.10803976993161979,0.46295442204508275,False,False
2016-08-29,1375.1,0.8817540542506,0.8728441551450731,1.4867645989382592,1.5300724062084807,669.3500000000001,728.9025657772818,162.5999999999999,174.85200226001007,554.0505635172717,0.12715584485492692,0.5300724062084807,False,False
2016-08-30,1392.3,0.870861164978812,0.8904685540187212,1.468397615456439,1.3858922286840998,652.1500000000001,537.2777499968722,179.79999999999995,152.5006322397346,384.7771177571376,0.10953144598127884,0.3858922286840998,False,False
2016-08-31,1406.15,0.862283540162856,0.8668284805914673,1.4539345020090315,1.3774259234164083,638.2999999999997,530.7174622119826,193.6500000000001,187.25913201630829,343.4583301956743,0.13317151940853267,0.37742592341640835,False,False
2016-09-01,1421.9,0.8527322596525775,0.8499187008923539,1.4378296645333708,1.4301829078314678,622.55,611.6770766455641,209.4000000000001,213.4005992011621,398.27647744440196,0.15008129910764612,0.43018290783146784,False,False
2016-09-02,1438.0,0.8431849791376912,0.8392147971647548,1.42173157162726,1.3412355565448282,606.45,490.69673031146294,225.5,231.20912167708252,259.4876086343804,0.16078520283524522,0.3412355565448282,False,False
2016-09-06,1454.9,0.8333906110385593,0.8446548327219799,1.4052168533919855,1.3710596225771279,589.5499999999997,539.8546448874633,242.4000000000001,226.0116838727913,313.842961014672,0.15534516727802006,0.3710596225771279,False,False
2016-09-07,1427.7,0.8492680535126427,0.8568791291485114,1.4319885129929255,1.3926784196121145,616.7499999999998,560.6269796802158,215.20000000000005,204.33366731467027,356.2933123655455,0.1431208708514886,0.39267841961211447,False,False
2016-09-08,1437.35,0.8435662851775838,0.8339770785570592,1.4223745086443804,1.3690041785265799,607.1000000000001,530.3881560051796,224.8499999999999,238.633046136011,291.75510986916856,0.16602292144294084,0.36900417852657985,False,False
2016-09-09,1410.85,0.8594109933727895,0.8620582025363894,1.4490909735265975,1.4154625182406628,633.6000000000001,586.155293859839,198.3499999999999,194.61518495153496,391.5401089083041,0.13794179746361057,0.4154625182406628,False,False
2016-09-12,1394.65,0.8693937547054816,0.8806393463091726,1.4659233499444304,1.4494180046520975,649.8,626.7808201880478,182.1500000000001,166.4663356699125,460.31448451813526,0.11936065369082738,0.44941800465209747,False,False
2016-09-14,1392.5,0.8707360861759426,0.881808442039769,1.4681867145421903,1.3919271143803469,651.95,545.7585067746331,180.0,164.58174445962163,381.1767623150115,0.11819155796023095,0.3919271143803469,False,False
2016-09-15,1409.1,0.860478319494713,0.8581845726808048,1.4508906394152297,1.4835251680513246,635.3500000000001,681.3353143011213,196.5999999999999,199.83211863547785,481.5031956656435,0.14181542731919516,0.4835251680513246,False,False
2016-09-16,1400.35,0.8658549648302211,0.8585112307155519,1.4599564394615634,1.399278489031562,644.1000000000004,559.1296321153477,187.8499999999999,198.13379806747685,360.99583404787086,0.1414887692844481,0.39927848903156193,False,False
2016-09-19,1394.1,0.8697367477225451,0.8888704106576911,1.4665016856753463,1.3932914751124457,650.3500000000004,548.2876454542604,181.5999999999999,154.92576050211278,393.36188495214765,0.11112958934230888,0.39329147511244567,False,False
2016-09-20,1393.55,0.8700800114814682,0.8716759047725876,1.4670804779161135,1.5568808665979108,650.8999999999999,776.0413316475185,181.04999999999995,178.82604290416043,597.2152887433581,0.1283240952274124,0.5568808665979108,False,False
2016-09-21,1392.2,0.8709237178566298,0.8684677856172309,1.46850308863669,1.4880661370451163,652.25,679.4856759942111,179.70000000000005,183.11914886369118,496.3665271305199,0.13153221438276907,0.48806613704511626,False,False
2016-09-22,1413.5,0.8577997877608773,0.8597304475359346,1.4463742483197737,1.3917091600438123,630.95,553.6808977219287,201.0,198.27101240795628,355.4098853139724,0.14026955246406536,0.3917091600438123,False,False
2016-09-23,1424.6,0.8511161027656887,0.8463172550913614,1.4351045907623194,1.3644289045478888,619.8500000000001,519.1654174189223,212.0999999999999,218.9364383968466,300.2289790220757,0.15368274490863865,0.3644289045478888,False,False
2016-09-26,1413.75,0.8576480990274093,0.8617537938109816,1.4461184792219277,1.4203769309564822,630.7000000000003,594.3078861397266,201.25,195.44557399972473,398.8623121400019,0.1382462061890184,0.4203769309564822,False,False
2016-09-27,1417.7,0.8552585173167807,0.8698830201460478,1.4420892995697256,1.4502911866557604,626.75,638.3778153218716,205.20000000000005,184.46684233894803,453.91097298292357,0.1301169798539522,0.4502911866557604,False,False
2016-09-28,1422.95,0.8521030254049685,0.8536734361107445,1.436768684774588,1.3601550751684253,621.5,512.4826642109108,210.45000000000005,208.2153840862161,304.2672801246947,0.14632656388925547,0.36015507516842526,False,False
2016-09-29,1400.1,0.8660095707449469,0.8704974853337824,1.4602171273480469,1.4100746191124174,644.3500000000004,574.1454742192955,187.5999999999999,181.31647078417132,392.82900343512415,0.12950251466621765,0.4100746191124174,False,False
2016-09-30,1393.05,0.8703923046552529,0.8609468227058953,1.467607049280356,1.4453569951170782,651.3999999999999,620.4045620478457,180.54999999999995,193.70802862955247,426.69653341829326,0.1390531772941047,0.44535699511707816,False,False
2016-10-03,1425.1,0.850817486492176,0.860767892100626,1.434601080625921,1.3962329687687656,619.3500000000001,564.6716037923677,212.5999999999999,198.4196769673979,366.2519268249698,0.139232107899374,0.39623296876876557,False,False
2016-10-04,1429.45,0.8482283395711637,0.8602486874088757,1.4302354052257862,1.4203769309564822,615.0,600.9078039557435,216.95000000000005,199.76751378338258,401.1402901723609,0.13975131259112428,0.4203769309564822,False,False
2016-10-05,1420.8,0.853392454954955,0.8576307660175855,1.4389428490990992,1.3693564292652176,623.6500000000001,524.7816147000212,208.29999999999995,202.2782076422145,322.5034070578067,0.14236923398241452,0.3693564292652176,False,False
2016-10-06,1423.8,0.8515943250456525,0.8633265116798314,1.4359109425481107,1.407672313349825,620.6500000000001,580.4438397474808,211.29999999999995,194.59571267025603,385.8481270772247,0.13667348832016857,0.407672313349825,False,False
2016-10-13,1338.45,0.905898614068512,0.9036013062780546,1.5274758115730882,1.4719658152984487,706.0,631.7026454862087,125.95000000000005,129.02483161213786,502.6778138740708,0.09639869372194543,0.4719658152984487,False,False
2016-10-14,1319.2,0.9191176470588236,0.9204322253671056,1.549765009096422,1.4790065448389786,725.2499999999998,631.9054339515806,106.69999999999982,104.9658082957144,526.9396256558662,0.07956777463289444,0.47900654483897864,False,False
2016-10-17,1302.0,0.9312596006144394,0.9288084034939377,1.5702380952380952,1.4835597950347592,742.45,629.5948531352565,89.5,92.69145865089308,536.9033944843634,0.07119159650606233,0.4835597950347592,False,False
2016-10-18,1351.8,0.8969522118656607,0.8967660647491111,1.5123908862257731,1.472868583071841,692.6500000000001,639.2237505965147,139.29999999999995,139.55163367215164,499.6721169243631,0.10323393525088886,0.4728685830718411,False,False
2016-10-19,1342.1,0.9034349154310408,0.9105598233351021,1.5233216600849415,1.5022960905678302,702.3499999999999,674.1315831510849,129.60000000000014,120.03766110195943,554.0939220491255,0.0894401766648979,0.5022960905678302,False,False
2016-10-20,1359.05,0.8921673227622237,0.9008140163800128,1.5043228725948274,1.6058240130077137,685.4000000000003,823.3451248781332,146.54999999999995,134.7987110387437,688.5464138393895,0.0991859836199872,0.6058240130077137,False,False
2016-10-21,1336.5,0.907220351664796,0.9168000103013687,1.5297044519266745,1.528791778848411,707.9500000000005,706.7302124309015,124.00000000000023,111.1967862322208,595.5334261986807,0.0831999896986313,0.5287917788484111,False,False
2016-10-24,1351.65,0.8970517515629045,0.8963481692130545,1.5125587245218806,1.4473774574988985,692.8,604.6977404283862,139.1500000000001,140.1009970831749,464.5967433452113,0.10365183078694551,0.44737745749889846,False,False
2016-10-25,1339.8,0.9049858187789224,0.9081262108375061,1.5259367069711898,1.472147759467655,704.6500000000001,632.5835681347642,127.29999999999973,123.09250271990936,509.4910654148548,0.09187378916249389,0.4721477594676551,False,False
2016-10-26,1335.95,0.907593847075115,0.9184913973631523,1.530334219095026,1.4791764640158633,708.5,640.1557971019927,123.45000000000005,108.89141769269668,531.264379409296,0.08150860263684767,0.47917646401586333,False,False
