date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted ub lb diff,predicted lb %,predicted ub %,invest,exit
2017-03-21,219.35,0.9735582402552998,0.9703897207506627,1.0870754501937543,1.065479205293027,19.099999999999994,14.362863681025487,5.799999999999983,6.495014753342133,7.8678489276833545,0.029610279249337346,0.06547920529302709,False,False
2017-03-22,214.55,0.9953390817991143,0.9895026836025238,1.111395945001165,1.1015071109835288,23.89999999999995,21.7783506615161,1.0000000000000284,2.252199233078528,19.526151428437572,0.010497316397476197,0.10150711098352883,False,False
2017-03-23,215.8,0.9895736793327156,0.9866891892883333,1.1049582947173306,1.1039247489811201,22.64999999999995,22.426960830125722,2.2499999999999716,2.8724729515776914,19.55448787854803,0.013310810711666732,0.10392474898112014,False,False
2017-03-24,215.0,0.9932558139534884,0.9897805876453986,1.1090697674418604,1.125548001085098,23.44999999999999,26.992820233296072,1.4499999999999886,2.1971736562393005,24.79564657705677,0.010219412354601443,0.125548001085098,False,False
2017-03-27,213.55,1.0,0.9963514459130342,1.116600327792086,1.1355121499816168,24.89999999999995,28.93861962857426,0.0,0.7791487252715683,28.15947090330269,0.0036485540869658495,0.13551214998161676,True,False
2017-03-28,216.4,1.0,0.9954424611120215,1.101894639556377,1.1196269729757882,22.049999999999955,25.88727695196056,0.0,0.986251415358538,24.90102553660202,0.004557538887978496,0.11962697297578817,True,False
2017-03-29,219.7,1.0,0.9948592316593605,1.085343650432408,1.0991379150545928,18.750000000000057,21.78059993749403,0.0,1.1294268044384808,20.65117313305555,0.005140768340639479,0.0991379150545928,False,False
2017-03-30,220.1,1.0,0.9946305751707758,1.083371194911404,1.108878629068608,18.350000000000023,23.96418625800061,0.0,1.1818104049122553,22.782375853088354,0.005369424829224201,0.1088786290686079,True,False
2017-03-31,223.95,1.0,0.9901663553533391,1.0647465952221478,1.0874483587249855,14.5,19.584059936460505,0.0,2.20224471861971,17.381815217840796,0.009833644646660922,0.08744835872498546,False,False
2017-04-03,229.75,0.9680087051142546,0.970206265729094,1.037867247007617,1.056330091909496,8.699999999999989,12.941838616206695,7.349999999999994,6.845110448740655,6.09672816746604,0.029793734270906036,0.056330091909496005,False,False
