date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted ub lb diff,predicted lb %,predicted ub %,invest,exit
2017-02-13,2179.55,0.7930306714688812,0.896539933621072,6.1274070335619735,7.111781214572259,11175.439999999999,13320.93274622097,451.10000000000014,225.49638767619263,13095.436358544777,0.10346006637892802,6.111781214572259,False,False
2017-02-14,2250.65,0.767978139648546,0.8591246880687043,5.933836891564659,7.191581770382427,11104.34,13935.083511511211,522.2,317.0610207981706,13618.022490713041,0.14087531193129565,6.191581770382427,False,False
2017-02-15,2121.0,0.8149222065063649,0.8887703204183746,6.296553512494106,7.532314224184725,11233.99,13855.038469495803,392.54999999999995,235.91815039262747,13619.120319103175,0.11122967958162544,6.532314224184725,False,False
2017-02-16,2169.75,0.7966125129623228,0.9359017669182631,6.155082382762991,7.476142428463241,11185.24,14051.610034158117,441.29999999999995,139.07714122909874,13912.532892929019,0.0640982330817369,6.476142428463241,False,False
2017-02-21,2100.0,0.8230714285714286,0.9027394985691494,6.510233333333333,7.532314224184725,11571.49,13717.859870787923,371.54999999999995,204.24705300478627,13513.612817783136,0.09726050143085063,6.532314224184725,False,False
2017-02-22,2085.3,0.8288735433750539,0.9262521107955177,6.556126216851292,7.355175297475702,11586.190000000002,13252.447047826081,356.85000000000014,153.78647335810683,13098.660574467975,0.07374788920448228,6.355175297475702,False,False
2017-02-23,2075.0,0.832987951807229,0.9036863398292774,6.588669879518072,7.156458061960227,11596.49,12774.650478567472,346.54999999999995,199.85084485424954,12574.799633713223,0.09631366017072263,6.156458061960227,False,False
2017-02-27,2035.55,0.8491316843113655,0.9263800506338253,6.716361671292771,7.378442786257606,11635.94,12983.63921356667,307.0999999999999,149.85708793231674,12833.782125634354,0.07361994936617466,6.378442786257606,False,False
2017-02-28,2037.5,0.848319018404908,0.9445015095073177,6.709933742331288,6.6744963369536805,11633.99,11561.786286543123,309.04999999999995,113.07817437884023,11448.708112164284,0.055498490492682295,5.6744963369536805,False,False
2017-03-01,2004.75,0.8621773288439956,0.938046504927825,6.819548572141165,7.036441078238957,11666.74,12101.555251599548,276.29999999999995,124.20126924594274,11977.353982353605,0.06195349507217496,6.036441078238957,False,False
2017-03-02,1975.2,0.8750759416767923,0.9036162390924645,6.921572498987444,6.533041123402154,11696.289999999999,10928.862826943934,246.75,190.37720454456417,10738.48562239937,0.09638376090753553,5.533041123402154,False,False
2017-03-03,2046.15,0.8447327908511106,0.8937327585377796,6.681567822495906,6.850275481726865,11625.34,11970.541176935427,317.70000000000005,217.43871611792247,11753.102460817505,0.10626724146222044,5.850275481726865,False,False
2017-03-06,2101.0,0.8226796763445978,0.9033790020428469,6.50713469776297,6.915146218280017,11570.49,12427.722204606316,372.54999999999995,203.00071670797865,12224.721487898338,0.09662099795715307,5.915146218280017,False,False
2017-03-07,2097.7,0.8239738761500692,0.8967817498002353,6.517371406778853,6.850275481726865,11573.79,12272.122878018443,369.2499999999998,216.5209234440465,12055.601954574397,0.10321825019976472,5.850275481726865,False,False
2017-03-08,2084.1,0.8293507989060026,0.9033790020428469,6.559901156374455,6.943329365185649,11587.39,12386.49272998341,355.64999999999986,201.36782184250274,12185.124908140908,0.09662099795715307,5.943329365185649,False,False
2017-03-09,2069.0,0.8354035766070566,0.9094971237026316,6.607776703721605,6.850275481726865,11602.49,12104.219971692884,340.54999999999995,187.25045105925528,11916.96952063363,0.09050287629736842,5.850275481726865,False,False
2017-03-10,2061.75,0.8383412149872681,0.9263800506338253,6.6310124893900815,7.156458061960228,11609.74,12693.0774092465,333.29999999999995,151.78593060571052,12541.29147864079,0.07361994936617466,6.156458061960228,False,False
2017-03-14,2007.2,0.8611249501793543,0.9048189982896757,6.906835392586688,6.4555741632657275,11856.199999999999,10950.428460506968,278.75,191.047306632963,10759.381153874005,0.09518100171032429,5.4555741632657275,False,False
2017-03-15,2025.0,0.8535555555555556,0.8887703204183746,6.846123456790124,7.036441078238957,11838.400000000001,12223.793183433887,296.54999999999995,225.24010115279157,11998.553082281096,0.11122967958162544,6.036441078238957,False,False
2017-03-16,2011.3,0.8593695619748422,0.8961927033123643,6.892755929001144,6.850275481726865,11852.1,11766.659076397245,282.8499999999999,208.7876158278416,11557.871460569404,0.10380729668763566,5.850275481726865,False,False
2017-03-17,1984.65,0.8709092283274129,0.8913450900113972,6.985312271685183,7.6494105948743,11878.75,13196.75273711728,256.20000000000005,215.64196710888064,12981.1107700084,0.10865490998860283,6.6494105948743,False,False
2017-03-21,2000.0,0.864225,0.9263800506338254,6.9317,8.585184517282011,11863.4,15170.36903456402,271.54999999999995,147.23989873234905,15023.129135831672,0.07361994936617455,7.585184517282011,False,False
2017-03-22,1979.95,0.8729765903179373,0.9015897838618774,7.001893987221899,8.932845152799334,11883.449999999999,15706.63676028504,251.5,194.84730744267586,15511.789452842364,0.09841021613812262,7.932845152799334,False,False
2017-03-23,1972.0,0.8764959432048681,0.8648421638552399,7.030121703853955,8.932845152799334,11891.4,15643.570641320286,243.54999999999995,266.53125287746684,15377.03938844282,0.13515783614476007,7.932845152799334,False,False
2017-03-24,1980.0,0.8729545454545454,0.9015897838618774,7.001717171717171,8.932845152799334,11883.4,15707.033402542682,251.54999999999995,194.85222795348272,15512.1811745892,0.09841021613812262,7.932845152799334,False,False
2017-03-27,1950.35,0.8862255492603892,0.9108526764118917,7.108160073832902,8.951501291729134,11913.05,15508.210544323914,221.89999999999986,173.86848256006692,15334.342061763848,0.08914732358810828,7.951501291729134,False,False
2017-03-28,1975.0,0.8751645569620253,0.9445015095073177,7.019443037974684,6.533041123402154,11888.4,10927.756218719254,246.54999999999995,109.60951872304759,10818.146699996207,0.055498490492682295,5.533041123402154,False,False
2017-03-29,1939.65,0.8911143763050035,0.9263800506338254,7.147371948547418,6.755267788229284,11923.75,11163.205165438932,211.20000000000005,142.79693478810054,11020.408230650832,0.07361994936617455,5.755267788229284,False,False
2017-03-30,1940.0,0.8909536082474228,0.9225910635473117,7.146082474226804,7.009374075246012,11923.4,11658.185705977265,211.54999999999995,150.1733367182153,11508.01236925905,0.07740893645268832,6.009374075246012,False,False
2017-03-31,1940.05,0.8909306461173682,0.9740790881953034,7.145898301590165,6.678248875896088,11923.35,11016.086731682206,211.5999999999999,50.287864946701575,10965.798866735504,0.025920911804696578,5.678248875896088,False,False
2017-04-03,1980.0,0.8729545454545454,0.9048189982896757,7.001717171717171,7.09522926677945,11883.4,12068.55394822331,251.54999999999995,188.45838338644216,11880.095564836869,0.09518100171032429,6.09522926677945,False,False
2017-04-05,2097.8,0.8239345981504432,0.9036162390924642,6.608542282391076,6.381633110689073,11765.599999999999,11289.589939603538,369.35000000000014,202.19385363182846,11087.39608597171,0.09638376090753575,5.381633110689073,False,False
2017-04-06,2112.9,0.8180462870935681,0.9299449273029576,6.5613138340669215,6.968063255541509,11750.5,12609.920852633655,384.45000000000005,148.0193631015809,12461.901489532074,0.07005507269704236,5.968063255541509,False,False
2017-04-07,2080.1,0.8309456276140571,0.8887703204183746,6.664775731935965,6.496355416691098,11783.3,11432.968902259152,351.64999999999986,231.368856497739,11201.600045761414,0.11122967958162544,5.496355416691098,False,False
2017-04-10,2051.0,0.8427352510970259,0.9300920830047698,6.759336908824963,6.260552712490069,11812.4,10789.393613317132,322.54999999999995,143.38113775721718,10646.012475559915,0.06990791699523025,5.260552712490069,False,False
2017-04-11,2048.0,0.8439697265625,0.9368980617499165,6.76923828125,6.968063255541509,11815.4,12222.59354734901,319.54999999999995,129.23276953617096,12093.360777812839,0.06310193825008348,5.968063255541509,False,False
2017-04-12,2104.1,0.8214676108549974,0.8947527538550242,6.588755287296231,6.393763192363152,11759.3,11349.017133051308,375.64999999999986,221.4507306136436,11127.566402437664,0.10524724614497583,5.393763192363152,False,False
2017-04-13,2060.0,0.8390533980582524,0.9401616448567036,6.729805825242718,6.381633110689073,11803.4,11086.16420801949,331.54999999999995,123.26701159519052,10962.8971964243,0.059838355143296384,5.381633110689073,False,False
2017-04-17,2089.95,0.827029354769253,0.9652909088793699,6.733754396038183,6.548386770668048,11983.259999999998,11595.850931357687,361.4999999999998,72.54026498756093,11523.310666370126,0.03470909112063014,5.548386770668048,False,False
2017-04-18,2045.15,0.8451458328239982,0.9368980617499165,6.881260543236436,6.968063255541509,12028.06,12205.584567070717,316.70000000000005,129.0529290121583,12076.53163805856,0.06310193825008348,5.968063255541509,False,False
2017-04-19,2060.0,0.8390533980582524,0.9685367704002366,6.831655339805825,6.548386770668048,12013.21,11429.676747576179,331.54999999999995,64.81425297551277,11364.862494600666,0.03146322959976344,5.548386770668048,False,False
2017-04-20,2108.15,0.8198894765552736,0.9130020727427688,6.675620804971183,6.280128776323911,11965.060000000001,11131.303479807255,379.70000000000005,183.40468034733203,10947.898799459923,0.08699792725723121,5.280128776323911,False,False
2017-04-21,2062.2,0.8381582775676463,0.9234382781546973,6.824367180680826,6.381633110689073,12011.009999999998,11098.003800863004,333.7499999999998,157.8855827893833,10940.11821807362,0.07656172184530274,5.381633110689073,False,False
2017-04-25,2045.0,0.8452078239608802,0.9130020727427688,6.921550122249388,6.280128776323911,12109.57,10797.863347582399,316.54999999999995,177.9107612410378,10619.952586341362,0.08699792725723121,5.280128776323911,False,False
2017-04-26,2004.85,0.8621343242636607,0.7796517556429681,7.060164102052523,7.652404042906435,12149.72,13337.072245420964,276.39999999999986,441.7651776991954,12895.30706772177,0.22034824435703193,6.652404042906435,False,False
2017-04-27,1990.95,0.8681533941083402,0.8961927033123643,7.109455285165373,7.818808138214095,12163.619999999999,13575.906062777352,262.5,206.67513734024828,13369.230925437105,0.10380729668763566,6.818808138214095,False,False
2017-04-28,1997.55,0.8652849740932643,0.9445015095073177,7.08596530750169,6.381633110689073,12157.02,10750.081220256958,269.0999999999999,110.86100968365758,10639.2202105733,0.055498490492682295,5.381633110689073,False,False
2017-05-02,1951.75,0.8855898552581017,0.9407396059709765,7.252245420776227,6.20400524807439,12202.82,10156.91724292919,223.29999999999995,115.66147404614662,10041.255768883044,0.0592603940290235,5.20400524807439,False,False
2017-05-03,1955.0,0.8841176470588236,0.9048189982896757,7.240189258312021,6.968063255541509,12199.57,11667.56366458365,226.54999999999995,186.07885834368403,11481.484806239965,0.09518100171032429,5.968063255541509,False,False
2017-05-04,1941.6,0.8902194066749074,0.9531592519416826,7.29015760197775,6.318466257144623,12212.97,10326.334084871998,213.14999999999986,90.94599643002903,10235.388088441969,0.046840748058317394,5.318466257144623,False,False
2017-05-05,1940.75,0.8906093005281464,0.9431601860299985,7.293350508823909,8.585936830228835,12213.82,14722.406903266612,212.29999999999995,110.31186896228041,14612.095034304331,0.056839813970001485,7.585936830228835,False,False
2017-05-08,1986.9,0.8699229956213196,0.9048189982896757,7.123946851879812,9.095371919232122,12167.67,16084.694466322302,258.45000000000005,189.11513229824322,15895.57933402406,0.09518100171032429,8.095371919232122,False,False
2017-05-09,1940.55,0.8907010898971941,0.9407396059709765,7.294102187524156,6.965972339657083,12214.02,11577.267623721553,212.0999999999999,114.99775763302159,11462.26986608853,0.0592603940290235,5.965972339657083,False,False
2017-05-10,1940.0,0.8909536082474228,0.9426197586480909,7.296170103092783,6.965972339657083,12214.57,11573.986338934741,211.54999999999995,111.31766822270379,11462.668670712037,0.05738024135190911,5.965972339657083,False,False
2017-05-11,1949.05,0.8868166542674637,0.9445015095073177,7.262291885790513,6.567423623994266,12205.52,10851.187014346024,220.5999999999999,108.16933289476242,10743.017681451262,0.055498490492682295,5.567423623994266,False,False
2017-05-12,1958.0,0.8827630234933606,0.907660970534255,7.229096016343207,6.318466257144623,12196.57,10413.55693148917,229.54999999999995,180.79981969392884,10232.757111795243,0.09233902946574502,5.318466257144623,False,False
2017-05-15,13195.46,0.1309882338319391,0.15792052644637006,1.072684847667304,5.834396354375259,959.1100000000042,63792.083718304544,11467.01,11111.626010097982,52680.457708206566,0.8420794735536299,4.834396354375259,False,False
2017-05-16,1919.15,0.9006330927754475,0.8627079446967512,7.375437042440663,6.586517743313186,12235.42,10721.3655270795,190.70000000000005,263.4840479352299,10457.881479144271,0.13729205530324884,5.586517743313186,False,False
2017-05-17,1965.7,0.8793050821590274,0.9627379415141298,7.200778348679859,6.955243970807006,12188.869999999999,11706.22307341533,237.25,73.24602836567487,11632.977045049656,0.037262058485870164,5.955243970807006,False,False
2017-05-18,1932.75,0.8942956926658906,0.9048189982896757,7.323538998835856,6.1174128787645135,12221.82,9890.679741432114,204.29999999999995,183.96108105562917,9706.718660376484,0.09518100171032429,5.1174128787645135,False,False
2017-05-19,1914.0,0.9030564263322884,0.9783130980955287,7.395282131661442,5.912707465711684,12240.57,9402.922089372163,185.54999999999995,41.508730245158176,9361.413359127006,0.021686901904471312,4.912707465711684,False,False
2017-05-22,1900.05,0.909686587195074,0.9451875968730192,7.449577642693613,5.9204160751621036,12254.519999999999,9349.036563611755,171.59999999999968,104.1463065614198,9244.890257050334,0.05481240312698077,4.9204160751621036,False,False
2017-05-23,1850.0,0.9342972972972972,0.9409477923298016,7.651118918918919,5.912707465711684,12304.57,9088.508811566615,121.55000000000018,109.24658418986701,8979.262227376748,0.059052207670198364,4.912707465711684,False,False
2017-05-24,1854.05,0.932256411639384,0.9341662385559957,7.6344057603624496,5.912707465711684,12300.52,9108.405276802747,125.60000000000014,122.05908540525616,8986.34619139749,0.06583376144400432,4.912707465711684,False,False
2017-05-25,1890.0,0.9145238095238096,0.8448935871456861,7.489190476190476,5.912707465711684,12264.57,9285.017110195082,161.54999999999973,293.1511202946533,8991.865989900429,0.15510641285431392,4.912707465711684,False,False
2017-05-30,1850.8,0.9338934514804408,0.9627379415141298,7.647811757078021,6.955243970807006,12303.77,11021.965541169606,122.35000000000014,68.96461784564849,10953.000923323958,0.037262058485870164,5.955243970807006,False,False
2017-05-31,1852.85,0.9328601883584748,0.9396473778662516,7.639350190247457,7.997629832618216,12301.72,12965.55843536666,124.39999999999986,111.8243559205157,12853.734079446145,0.06035262213374837,6.997629832618216,False,False
2017-06-02,1850.0,0.9342972972972972,0.9554250366512465,7.651118918918919,8.044291872762233,12304.57,13031.939964610132,121.55000000000018,82.463682195194,12949.476282414938,0.04457496334875355,7.0442918727622335,False,False
2017-06-05,1850.0,0.9342972972972972,0.9188690707933344,7.750367567567568,5.912707465711684,12488.18,9088.508811566615,121.55000000000018,150.0922190323315,8938.416592534284,0.08113092920666565,4.912707465711684,False,False
2017-06-06,1816.0,0.9517896475770924,0.9655218738184125,7.895473568281939,6.122932096638819,12522.18,9303.244687496095,87.55000000000018,62.612277145762846,9240.632410350332,0.03447812618158752,5.122932096638819,False,False
2017-06-07,1818.65,0.9504027712863936,0.9232007976523013,7.883968878013911,5.912707465711684,12519.53,8934.495432516555,90.20000000000027,139.6708693496421,8794.824563166912,0.07679920234769866,4.912707465711684,False,False
2017-06-08,1850.0,0.9342972972972972,0.9534281387978638,7.750367567567568,7.098506749773122,12488.18,11282.237487080276,121.55000000000018,86.15794322395186,11196.079543856324,0.04657186120213619,6.098506749773122,False,False
2017-06-09,1800.0,0.96025,0.9396286199335908,7.965655555555556,5.912707465711684,12538.18,8842.87343828103,71.54999999999995,108.66848411953652,8734.204954161494,0.060371380066409186,4.912707465711684,False,False
2017-06-12,1826.45,0.9463440006570122,0.9170985313642014,7.850299761833064,5.912707465711684,12511.73,8972.814550749104,98.0,151.41538738985446,8821.39916335925,0.08290146863579861,4.912707465711684,False,False
2017-06-13,1838.7,0.9400391581008322,0.9559991507410748,7.79799858595747,5.968884631598737,12499.48,9136.288172120598,110.25,80.90436153238579,9055.383810588211,0.04400084925892522,4.968884631598737,False,False
2017-06-14,1823.0,0.9481349424026332,0.9534281387978638,7.865156335710368,7.098506749773124,12515.18,11117.577804836405,94.54999999999973,84.90050297149423,11032.677301864911,0.04657186120213619,6.098506749773124,False,False
2017-06-15,1856.65,0.9309509062020304,0.9396286199335908,7.7226079228718385,5.912707465711684,12481.53,9121.178316213598,128.20000000000027,112.08852280029873,9009.089793413299,0.060371380066409186,4.912707465711684,False,False
2017-06-16,1879.5,0.9196328810853952,0.9024652153965876,7.628720404362863,6.096258141039037,12458.68,9578.41717608287,151.04999999999973,183.31662766211343,9395.100548420756,0.09753478460341236,5.096258141039037,False,False
2017-06-19,13354.99,0.1294235338251844,0.1292250391138501,1.0736196732457306,2.5164911285789286,983.1900000000005,20252.72385726031,11626.54,11629.190894884923,8623.532962375386,0.8707749608861499,1.5164911285789286,False,False
2017-06-20,1853.35,0.9326085197075566,0.8114366429393829,7.736358485984839,6.586517743313186,12484.83,10353.772659569491,124.89999999999986,349.4738978082946,10004.298761761196,0.1885633570606171,5.586517743313186,False,False
2017-06-21,1808.45,0.95576322264923,0.8153053378848254,7.928435953440791,8.607030531602664,12529.729999999998,13756.934364876837,80.0,334.0110617021876,13422.92330317465,0.1846946621151746,7.607030531602664,False,False
2017-06-22,1839.25,0.939758053554438,0.8441680188495928,7.79566671197499,8.607030531602664,12498.93,13991.2309052502,110.79999999999995,286.61397133088644,13704.616933919315,0.1558319811504072,7.607030531602664,False,False
2017-06-23,1785.15,0.96823796319637,0.9740790881953032,8.031918886368093,6.191160492555362,12553.030000000002,9267.000153285206,56.700000000000045,46.272715708154465,9220.72743757705,0.0259209118046968,5.191160492555362,False,False
2017-06-27,1728.45,1.0,0.9347466581885909,8.29539761057595,7.177571157391725,12609.730000000001,10677.622866993726,0.0,112.78713865393001,10564.835728339796,0.06525334181140907,6.177571157391725,False,False
2017-06-28,1754.65,1.0,0.9699715121969106,8.17153278431596,6.122932096638819,12583.53,8988.952803367305,0.0,52.68948612369081,8936.263317243614,0.03002848780308942,5.122932096638819,False,False
2017-06-29,1795.8,0.9860786279095668,0.9396286199335908,7.98428555518432,5.912707465711684,12542.380000000001,8822.240066925042,25.0,108.41492432325754,8713.825142601785,0.060371380066409186,4.912707465711684,False,False
2017-06-30,1790.5,0.9889974867355488,0.9485824116014647,8.00791957553756,6.122932096638819,12547.680000000002,9172.609919031805,19.699999999999818,92.06319202757732,9080.546727004228,0.051417588398535274,5.122932096638819,False,False
2017-07-05,1770.8,1.0,0.9232007976523013,8.097007002484753,5.912707465711684,12567.380000000001,8699.422380282249,0.0,135.9960275173048,8563.426352764944,0.07679920234769866,4.912707465711684,False,False
2017-07-06,1799.85,0.992860516154124,0.9403737488859042,8.275911881545685,6.122932096638818,13095.550000000001,9220.509334135377,12.849999999999909,107.3183080677054,9113.19102606767,0.05962625111409581,5.122932096638818,False,False
2017-07-07,1821.25,0.981194234728895,0.9534281387978638,8.178668496911461,7.178357966950455,13074.15,11252.334447308516,34.25,84.8190022143906,11167.515445094126,0.04657186120213619,6.178357966950455,False,False
2017-07-10,1800.0,0.9927777777777778,0.9485824116014647,8.275222222222222,6.122932096638819,13095.4,9221.277773949874,13.0,92.55165911736344,9128.72611483251,0.051417588398535274,5.122932096638819,False,False
2017-07-11,1822.0,0.9807903402854008,0.9783130980955287,8.175301866081229,5.912707465711684,13073.4,8950.953002526687,34.99999999999977,39.513535269946715,8911.43946725674,0.021686901904471312,4.912707465711684,False,False
2017-07-12,1787.0,1.0,0.888969919866024,8.335422495803021,5.912707465711684,13108.4,8779.008241226778,0.0,198.410753199415,8580.597488027364,0.11103008013397597,4.912707465711684,False,False
2017-07-13,1840.4,0.972533144968485,0.9740790881953034,8.093566615953053,6.12964137961851,13055.0,9440.591995049906,50.55000000000018,47.70484608536367,9392.887148964543,0.025920911804696578,5.12964137961851,False,False
2017-07-14,1827.55,0.9793712894312055,0.9534281387978638,8.150474679215343,8.044291872762233,13067.85,12873.79561206662,37.70000000000027,85.11240493996388,12788.683207126656,0.04657186120213619,7.0442918727622335,False,False
2017-07-17,1850.0,0.9674864864864864,0.9426197586480909,8.252497297297298,5.912707465711684,13417.12,9088.508811566615,60.15000000000009,106.1534465010318,8982.355365065583,0.05738024135190911,4.912707465711684,False,False
2017-07-18,1789.85,1.0,0.9482162287798008,8.529832108835937,6.122932096638819,13477.27,9169.28001316899,0.0,92.6851829184734,9076.594830250517,0.05178377122019917,5.122932096638819,False,False
2017-07-19,1841.35,1.0,0.9241678948616254,8.291264561327289,5.912707465711684,13425.770000000002,9046.013891988208,0.0,139.63344679654597,8906.380445191662,0.07583210513837457,4.912707465711684,False,False
2017-07-20,1928.05,0.966183449599336,0.9368980617499165,7.918425352039626,10.020913546578612,13339.070000000002,17392.772363480894,65.20000000000027,121.66369204307352,17271.10867143782,0.06310193825008348,9.020913546578612,False,False
2017-07-21,1905.05,0.9778483504369964,0.9445015095073177,8.014025878585864,9.412069903267009,13362.07,16025.413769218816,42.200000000000045,105.72739931308433,15919.686369905732,0.055498490492682295,8.412069903267009,False,False
2017-07-24,1954.0,0.9533520982599796,0.9036162390924645,7.813265097236439,9.412069903267009,13313.12,16437.184590983736,91.14999999999986,188.33386881332444,16248.850722170411,0.09638376090753553,8.412069903267009,False,False
2017-07-25,1981.9,0.9399313789797668,0.9077627343404984,7.70327463545083,6.056021667001344,13285.220000000001,10020.529341829964,119.05000000000018,182.8050368105662,9837.724305019397,0.09223726565950163,5.056021667001344,False,False
2017-07-26,2011.75,0.925984839070461,0.9188938263307179,7.588974773207407,9.412069903267007,13255.37,16922.9816278974,148.9000000000001,163.1653448791783,16759.816283018223,0.08110617366928208,8.412069903267007,False,False
2017-07-27,2027.8,0.9186556859650852,0.8998329139057215,7.528908176348753,9.821777825183169,13239.320000000002,17888.80107390643,164.95000000000027,203.11881718197787,17685.682256724453,0.10016708609427849,8.821777825183169,False,False
2017-07-28,2062.25,0.9033094920596436,0.9299449273029576,7.403137349981816,9.821777825183167,13204.87,18192.711319983988,199.39999999999986,144.47107366947557,18048.24024631451,0.07005507269704236,8.821777825183167,False,False
2017-07-31,2103.15,0.8857428143499037,0.7899405977933457,7.259168390271736,9.821777825183167,13163.970000000001,18553.522033033976,240.30000000000018,441.786431750925,18111.73560128305,0.2100594022066543,8.821777825183167,False,False
2017-08-01,2093.95,0.8896344229804914,0.806400217314442,7.291062346283341,7.896198414238777,13173.170000000002,14440.294669495284,231.0999999999999,405.38826495442413,14034.90640454086,0.193599782685558,6.896198414238777,False,False
2017-08-02,2108.8,0.8833696889226099,0.806400217314442,7.239719271623672,8.006347156205619,13158.32,14774.984883006411,245.95000000000027,408.26322172730465,14366.721661279107,0.193599782685558,7.006347156205619,False,False
2017-08-03,2066.1,0.8908087701466532,0.8334915097334097,7.389342239001017,9.887995241386639,13201.02,18363.486968228935,225.5999999999999,344.0231917398023,18019.463776489134,0.16650849026659031,8.887995241386639,False,False
2017-08-04,2063.1,0.892104115166497,0.8655946208471578,7.400087247346227,8.444436637325845,13204.02,15358.61722646695,222.5999999999999,277.29173773022876,15081.32548873672,0.13440537915284223,7.444436637325845,False,False
2017-08-07,2080.65,0.8840746881983995,0.9324080865075141,7.33766851704996,6.213977112998512,13186.470000000001,10848.461480160355,241.20000000000005,140.635114808141,10707.826365352214,0.06759191349248594,5.213977112998512,False,False
2017-08-08,2026.4,0.907742795104619,0.9262521107955177,7.534109751283063,10.360171788559608,13240.720000000001,18967.45211233719,186.95000000000005,149.44272268396298,18818.009389653227,0.07374788920448228,9.360171788559608,False,False
2017-08-09,2047.2,0.8636186010160218,0.9262521107955177,7.457561547479484,9.821777825183167,13219.92,18059.94356371498,279.20000000000005,150.97667877941603,17908.966884935566,0.07374788920448228,8.821777825183167,False,False
2017-08-10,1966.95,0.898853554996314,0.8750254149574467,7.761824143979258,6.254435924410635,13300.17,10335.2127415195,198.95000000000005,245.81876004945025,10089.39398147005,0.12497458504255332,5.254435924410635,False,False
2017-08-11,1903.1,0.9290105617150964,0.9048189982896757,8.022237402133362,10.511214056654946,13364.02,18100.79147122003,135.0999999999999,181.13896435491824,17919.65250686511,0.09518100171032429,9.511214056654946,False,False
2017-08-14,1898.1,0.9314577735630368,0.9270346867433739,8.04336968547495,6.473678427093565,13369.02,10389.589022466294,130.09999999999968,138.49546109240214,10251.093561373893,0.07296531325662614,5.473678427093565,False,False
2017-08-16,1899.0,0.9310163243812531,0.8148650524220635,8.039557661927331,10.511214056654946,13368.12,18061.795493587742,131.00000000000023,351.5712654505014,17710.224228137242,0.18513494757793647,9.511214056654946,False,False
2017-08-17,13671.49,0.1293202130857719,0.1292250391138501,1.1167122237590783,6.773695147875637,1595.630000000001,78935.01547723029,11903.49,11904.791170005388,67030.22430722491,0.8707749608861499,5.773695147875637,False,False
2017-08-18,1910.9,0.925218483437124,0.8139557603053958,7.98949186247318,8.532993034357839,13356.220000000001,14394.796389354395,142.89999999999986,355.5119376324192,14039.284451721975,0.18604423969460415,7.532993034357839,False,False
2017-08-21,13462.74,0.1313254211252687,0.1292250391138501,1.134027694213808,1.0137689063567066,1804.3799999999992,185.36720636468817,11694.74,11723.016896920406,-11537.649690555718,0.8707749608861499,0.013768906356706578,False,False
2017-08-22,1897.45,0.9317768584152416,0.8250688756912327,8.046125062583995,6.586517743313186,13369.67,10600.138092049605,129.44999999999982,331.9230618196707,10268.215030229934,0.17493112430876734,5.586517743313186,False,False
