date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted ub lb diff,predicted lb %,predicted ub %,invest,exit
2017-01-20,194.5,0.9969151670951156,0.9788976938661177,1.2735218508997428,1.285027775283862,53.19999999999996,55.43790229271113,0.6000000000000227,4.104398543040105,51.333503749671024,0.02110230613388231,0.2850277752838619,False,False
2017-01-23,193.9,1.0,0.987770676487708,1.2774626095925734,1.2790049005164845,53.79999999999998,54.099050210146345,0.0,2.371265829033433,51.72778438111291,0.012229323512292,0.2790049005164845,False,False
2017-01-24,196.85,0.9898399796799594,0.9845555358781333,1.2583185166370332,1.307115687547163,50.849999999999994,60.45572309365903,2.0,3.040242762389454,57.41548033126958,0.01544446412186673,0.307115687547163,False,False
2017-01-25,194.85,1.0,0.986266432622802,1.271234282781627,1.2842244537241618,52.85000000000002,55.38113480815292,0.0,2.6759856034470317,52.70514920470589,0.013733567377197997,0.28422445372416183,False,False
2017-01-27,197.4,1.0,0.9872495889652875,1.2548125633232017,1.250315774759845,50.30000000000001,49.41233393759342,0.0,2.516931138252261,46.895402799341156,0.012750411034712528,0.250315774759845,False,False
2017-01-30,202.1,0.9774863928748144,0.9709587455436853,1.2256308758040573,1.247340742464155,45.599999999999966,49.98756405200572,4.550000000000011,5.869237525621202,44.11832652638452,0.02904125445631467,0.24734074246415494,False,False
2017-01-31,197.55,1.0,0.9922167361271961,1.2538597823335864,1.2739625594172033,50.150000000000006,54.1213036128685,0.0,1.5375837780724169,52.583719834796085,0.007783263872803925,0.27396255941720327,True,False
2017-02-01,202.95,1.0,0.9827264347234557,1.2204976595220498,1.2302589586895691,44.75,46.731055666048064,0.0,3.505670072874665,43.2253855931734,0.017273565276544334,0.23025895868956914,False,False
2017-02-02,209.65,0.9902217982351538,0.967360483882303,1.1814929644645835,1.175322189643682,38.049999999999926,36.75629705879794,2.0500000000000114,6.842874554075166,29.913422504722774,0.032639516117697,0.17532218964368207,False,False
2017-02-03,208.85,0.9940148431888916,0.969483593393986,1.1860186736892506,1.199512190227565,38.849999999999994,41.66812092902694,1.25,6.373351519666016,35.294769409360924,0.030516406606013957,0.19951219022756495,False,False
