date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted ub lb diff,predicted lb %,predicted ub %,invest,exit
2017-05-08,273.25,0.9851784080512352,0.9795240630056755,1.04647758462946,1.047726748714632,12.699999999999989,13.041334086273196,4.0499999999999545,5.595049783699153,7.446284302574043,0.020475936994324484,0.047726748714632006,False,False
2017-05-09,273.45,0.9844578533552752,0.9795398713011848,1.0457121960138964,1.0715578435960045,12.5,19.5674923313274,4.25,5.594822192691026,13.972670138636374,0.020460128698815194,0.07155784359600448,False,False
2017-05-10,282.2,0.953933380581148,0.9524923099570809,1.0132884479092843,1.0102229502167517,3.75,2.8849165511673505,13.000000000000057,13.406670130111763,-10.521753578944413,0.047507690042919104,0.01022295021675168,False,False
2017-05-11,278.4,0.9669540229885056,0.9656663033275869,1.027119252873563,1.041103846711175,7.5499999999999545,11.443310924391142,9.200000000000045,9.55850115359982,1.8848097707913212,0.03433369667241315,0.04110384671117506,False,False
2017-05-12,280.4,0.9600570613409416,0.9593396576960808,1.019793152639087,1.036549216547242,5.550000000000011,10.248400319846667,11.199999999999989,11.401159982018953,-1.1527596621722864,0.04066034230391924,0.03654921654724208,False,False
2017-05-15,276.5,0.9735985533453888,0.9702907946861182,1.0528028933092226,1.0337756925828594,14.60000000000008,9.338978999160645,7.300000000000011,8.214595269288282,1.1243837298723633,0.02970920531388177,0.033775692582859396,False,False
2017-05-16,273.9,0.9828404527199708,0.9763126623462731,1.0627966411098944,1.0756496532753421,17.200000000000045,20.720440032116187,4.699999999999989,6.487961783355786,14.232478248760401,0.02368733765372688,0.07564965327534212,False,False
2017-05-17,276.15,0.9748325185587544,0.9703943001090465,1.0541372442513128,1.0645463228903338,14.950000000000045,17.824467066165653,6.949999999999989,8.17561402488684,9.648853041278812,0.02960569989095352,0.0645463228903338,False,False
2017-05-18,272.45,0.9880712057258212,0.9820780356163767,1.068452927142595,1.055755597366287,18.650000000000034,15.190612502444935,3.25,4.882839196318173,10.307773306126762,0.017921964383623257,0.0557555973662871,False,False
2017-05-19,275.5,0.9771324863883848,0.9755773949501698,1.0566243194192375,1.074175481047269,15.599999999999909,20.43534502852259,6.300000000000011,6.728427691228205,13.706917337294385,0.02442260504983018,0.07417548104726901,False,False
2017-05-22,277.25,0.9709648331830476,0.9651232691029301,1.0499549143372409,1.056498140015118,13.850000000000023,15.664109319191482,8.050000000000068,9.66957364121265,5.994535677978831,0.034876730897069885,0.0564981400151181,False,False
2017-05-23,273.75,0.98337899543379,0.9768862147563732,1.06337899543379,1.0747917040121362,17.350000000000023,20.474228973322283,4.5499999999999545,6.3273987104428215,14.146830262879462,0.02311378524362684,0.0747917040121362,False,False
2017-05-24,269.2,1.0,0.9920286028995632,1.0813521545319469,1.0804261633376162,21.90000000000009,21.650723170486287,0.0,2.145900099437597,19.50482307104869,0.007971397100436817,0.08042616333761621,False,False
2017-05-25,269.75,1.0,0.9912703786220726,1.079147358665431,1.0779275539941433,21.350000000000023,21.02095768992018,0.0,2.3548153666959024,18.66614232322428,0.008729621377927432,0.0779275539941433,False,False
2017-05-30,278.25,1.0,0.991318749932799,1.0461814914645104,1.0873988002950112,12.850000000000023,24.31871618208686,0.0,2.4155578311986687,21.90315835088819,0.008681250067200996,0.08739880029501124,False,False
2017-05-31,279.6,1.0,0.9925410020962517,1.0448855507868382,1.0655571135530129,12.549999999999955,18.329768949422373,0.0,2.0855358138880433,16.24423313553433,0.007458997903748266,0.06555711355301286,False,False
2017-06-01,285.0,0.98859649122807,0.9818480863684699,1.0250877192982455,1.0301313674709314,7.149999999999977,8.587439729215419,3.250000000000057,5.1732953849860905,3.414144344229328,0.018151913631530125,0.03013136747093137,False,False
2017-06-02,284.1,0.9917282646955295,0.9851837239014205,1.028335093277015,1.0478242038759167,8.049999999999955,13.586856321147934,2.3500000000000796,4.2093040396064225,9.377552281541512,0.014816276098579495,0.04782420387591668,False,False
2017-06-05,285.95,0.98531211750306,0.980205970606324,1.041265955586641,1.0554593179969678,11.800000000000011,15.858591981232962,4.199999999999989,5.6601027051216874,10.198489276111275,0.019794029393676027,0.055459317996967794,False,False
2017-06-06,282.75,0.9964633068081344,0.9882995124484314,1.060654288240495,1.0689815062544792,17.149999999999977,19.504520893454014,1.0,3.3083128552059975,16.196208038248017,0.011700487551568606,0.06898150625447919,False,False
2017-06-07,283.75,0.9929515418502204,0.985736150630949,1.0643171806167402,1.064025868473858,18.25,18.1673401794572,1.9999999999999432,4.047367258468228,14.119972920988971,0.014263849369051007,0.06402586847385794,False,False
2017-06-08,282.05,0.9989363588016308,0.9913966532143829,1.070732139691544,1.0665501522448169,19.949999999999932,18.77047044065057,0.30000000000001137,2.4265739608833314,16.34389647976724,0.008603346785617139,0.06655015224481686,False,False
2017-06-09,281.75,1.0,0.9915077087718303,1.0718722271517305,1.0725290611463494,20.250000000000057,20.435062977983932,0.0,2.3927030535368203,18.042359924447112,0.008492291228169746,0.07252906114634938,False,False
2017-06-12,284.1,1.0,0.9916917071511834,1.0714537134811684,1.057542012502959,20.299999999999955,16.347685752090683,0.0,2.360385998348818,13.987299753741866,0.008308292848816623,0.057542012502959095,False,False
2017-06-13,291.1,0.98557196839574,0.980949497166143,1.0456887667468222,1.0323825198291252,13.299999999999955,9.426551522258364,4.200000000000102,5.545601374935757,3.880950147322608,0.019050502833857008,0.03238251982912521,False,False
2017-06-14,289.8,0.9899930986887508,0.9866413644469226,1.0503795721187024,1.0353365082356887,14.599999999999966,10.240520086702588,2.8999999999999773,3.8713325832817986,6.36918750342079,0.01335863555307737,0.03533650823568868,False,False
2017-06-16,289.0,0.9927335640138408,0.9875448713185025,1.0532871972318338,1.0307783830468702,15.399999999999977,8.894952700545502,2.1000000000000227,3.5995321889527645,5.295420511592738,0.012455128681497452,0.030778383046870195,False,False
2017-06-19,287.5,0.9979130434782608,0.9901024430197927,1.0669565217391304,1.0380827864283364,19.25,10.948801098146703,0.6000000000000227,2.845547631809609,8.103253466337094,0.009897556980207334,0.0380827864283364,False,False
2017-06-20,286.9,1.0,0.9930923511864376,1.069187870338097,1.0604044035808888,19.850000000000023,17.330023387357016,0.0,1.9818044446110434,15.348218942745973,0.006907648813562428,0.06040440358088883,False,False
2017-06-21,287.7,1.0,0.991139947437211,1.0662148070907196,1.051438740128485,19.05000000000001,14.798925534965122,0.0,2.5490371223144166,12.249888412650705,0.00886005256278899,0.05143874012848504,False,False
2017-06-22,289.9,0.9962055881338394,0.9885429271422211,1.058123490858917,1.0455754506694575,16.850000000000023,13.2123231490757,1.099999999999966,3.3214054214701036,9.890917727605597,0.01145707285777886,0.04557545066945745,False,False
2017-06-23,288.8,1.0,0.9913425835348242,1.0621537396121885,1.0631463401777645,17.950000000000045,18.23666304333841,0.0,2.500261875142769,15.736401168195641,0.008657416465175816,0.06314634017776455,False,False
2017-06-27,290.0,0.9998275862068964,0.9925506642264965,1.0717241379310345,1.0659135473223527,20.80000000000001,19.11492872348225,0.05000000000006821,2.1603073743160053,16.954621349166246,0.007449335773503485,0.06591354732235266,False,False
2017-06-28,289.95,1.0,0.9932985328248173,1.0719089498189345,1.0661265097391026,20.850000000000023,19.17338149885279,0.0,1.943090407444231,17.23029109140856,0.006701467175182718,0.06612650973910261,False,False
2017-06-29,290.3,1.0,0.9915307785266654,1.0706166035136069,1.0698948128360732,20.500000000000057,20.290464166312063,0.0,2.458614993709034,17.83184917260303,0.00846922147333462,0.06989481283607324,False,False
2017-06-30,292.15,1.0,0.9922176993371504,1.0638370699982886,1.0579790505900983,18.650000000000034,16.93857962989722,0.0,2.273599138651491,14.664980491245728,0.007782300662849573,0.057979050590098336,False,False
2017-07-05,297.75,1.0,0.9930911764588372,1.0438287153652392,1.061330133290674,13.050000000000011,18.261047187298175,0.0,2.0571022093812417,16.203944977916933,0.006908823541162845,0.06133013329067394,False,False
2017-07-06,299.9,1.0,0.9946590572247841,1.0363454484828278,1.0455353194941055,10.900000000000091,13.656042316282253,0.0,1.601748738287256,12.054293577994997,0.005340942775215907,0.0455353194941055,False,False
2017-07-07,302.0,0.994867549668874,0.9929632243444042,1.029139072847682,1.0395732949154772,8.799999999999955,11.951135064474101,1.5500000000000682,2.1251062479899474,9.826028816484154,0.007036775655595795,0.03957329491547723,False,False
2017-07-10,304.1,0.9879973692864188,0.9873355364492977,1.0504768168365668,1.0410088481450004,15.349999999999966,12.470790720894627,3.650000000000034,3.8512633657685456,8.619527355126081,0.012664463550702276,0.04100884814500039,False,False
2017-07-11,304.25,0.9875102711585868,0.9797957716470446,1.0499589153656532,1.0319850588821224,15.199999999999989,9.731454164885747,3.7999999999999545,6.147136476386663,3.584317688499084,0.020204228352955433,0.03198505888212244,False,False
2017-07-12,304.4,0.987023653088042,0.9814659296453335,1.0494415243101185,1.047790068052747,15.050000000000068,14.54729671525621,3.9500000000000455,5.641771015960501,8.905525699295708,0.018534070354666476,0.04779006805274699,False,False
2017-07-13,302.1,0.9945382323733862,0.9871873639008664,1.0574313141343925,1.034196715279266,17.349999999999966,10.330827685866211,1.650000000000034,3.870697365548267,6.460130320317944,0.012812636099133634,0.03419671527926593,False,False
2017-07-14,303.95,0.9884849481822668,0.9801737979028216,1.0509952294785327,1.0396071781474574,15.5,12.038601797919682,3.5,6.0261741274374,6.012427670482282,0.019826202097178447,0.0396071781474574,False,False
2017-07-17,302.6,0.992894910773298,0.9857651796890992,1.055684071381361,1.0466598400445173,16.849999999999852,14.119267597470923,2.150000000000034,4.30745662607859,9.811810971392333,0.014234820310900842,0.04665984004451729,False,False
2017-07-18,300.7,0.9991686065846358,0.9891660524306094,1.0623545061523112,1.0510852549755536,18.75,15.361336171148992,0.25,3.25776803411577,12.103568137033221,0.0108339475693906,0.05108525497555361,False,False
2017-07-19,306.75,0.9794621026894864,0.9744424201593995,1.041401792991035,1.0308788528598494,12.699999999999989,9.472088114758776,6.300000000000068,7.839787616104218,1.6323004986545584,0.025557579840600475,0.03087885285984937,False,False
2017-07-20,301.75,0.9956917978458988,0.98822579271161,1.0586578293289146,1.0469864347508806,17.69999999999999,14.178156686078239,1.3000000000000682,3.552867049271697,10.625289636806542,0.01177420728838996,0.0469864347508806,False,False
2017-07-21,302.7,0.9925668979187314,0.9854842329043806,1.0553353154938885,1.0575306592559512,16.750000000000057,17.414530556776413,2.25,4.3939226998439835,13.020607856932429,0.014515767095619414,0.057530659255951244,False,False
2017-07-24,305.8,0.9761281883584042,0.9749384463940094,1.0446370176586004,1.0323460917023115,13.649999999999977,9.891434842566866,7.300000000000011,7.663823092711937,2.2276117498549297,0.025061553605990605,0.03234609170231151,False,False
2017-07-25,306.9,0.9726295210166178,0.9750131984391429,1.0408927989573151,1.0334947917635116,12.550000000000011,10.279551592221708,8.399999999999977,7.668449399027054,2.611102193194654,0.024986801560857086,0.033494791763511556,False,False
2017-07-26,306.1,0.9751715125775888,0.9763415029463717,1.043613198301209,1.0419742686431754,13.350000000000023,12.84832363167601,7.60000000000008,7.241865948115617,5.606457683560393,0.023658497053628325,0.04197426864317544,False,False
2017-07-27,310.8,0.9604247104247104,0.9616856268101865,1.0278314028314028,1.0279303438366696,8.649999999999977,8.680750864436902,12.300000000000011,11.908107187394023,-3.227356322957121,0.038314373189813455,0.02793034383666959,False,False
2017-07-28,310.0,0.9629032258064516,0.9661990450540161,1.030483870967742,1.0424650985053303,9.449999999999989,13.164180536652395,11.5,10.478296033254992,2.6858845033974035,0.033800954945983896,0.04246509850533031,False,False
2017-07-31,310.1,0.9625927120283778,0.9642249599925454,1.030151564011609,1.050166160372702,9.349999999999966,15.5565263315749,11.600000000000023,11.093839906311644,4.462686425263257,0.03577504000745457,0.05016616037270194,False,False
2017-08-01,301.9,0.9887379927128188,0.9881184463321113,1.0581318317323618,1.068012016960521,17.55000000000001,20.532827920381294,3.3999999999999773,3.5870410523355645,16.94578686804573,0.011881553667888678,0.06801201696052095,False,False
2017-08-02,300.45,0.9935097353969048,0.9899416524644827,1.0632384756199036,1.0709008352054987,19.000000000000057,21.302155937492103,1.9499999999999318,3.0220305170461756,18.280125420445927,0.010058347535517265,0.07090083520549872,False,False
2017-08-03,305.65,0.9766072304923932,0.9767958064988361,1.0451496810076886,1.040916067990469,13.800000000000011,12.505996181286832,7.150000000000034,7.092361743630761,5.413634437656071,0.023204193501163872,0.040916067990468985,False,False
2017-08-04,307.6,0.9704161248374512,0.9710052171013683,1.038524057217165,1.0357653623466143,11.849999999999966,11.001425457818584,9.100000000000023,8.918795219619085,2.082630238199499,0.028994782898631666,0.035765362346614316,False,False
2017-08-07,319.45,0.93441853185162,0.9403455539348283,1.0,1.0076540361271946,0.0,2.4450818408323016,20.94999999999999,19.056612795519072,-16.61153095468677,0.059654446065171673,0.007654036127194619,False,True
2017-08-08,314.8,0.948221092757306,0.9605064857768876,1.0009529860228716,1.0180624330668322,0.30000000000001137,5.686053929438799,16.300000000000068,12.432558277435817,-6.746504347997018,0.039493514223112425,0.018062433066832195,False,False
2017-08-09,310.35,0.9618173030449492,0.9722900743789944,1.0153053004672143,1.0173273181806477,4.75,5.377533197364016,11.850000000000023,8.599775416479076,-3.22224221911506,0.027709925621005604,0.0173273181806477,False,False
2017-08-10,305.95,0.9756496159503188,0.9809874141533277,1.029906847524105,1.0199065447238005,9.149999999999977,6.09040735824675,7.449999999999932,5.816900639789367,0.2735067184573836,0.019012585846672314,0.01990654472380049,False,False
2017-08-11,302.7,0.9861248761149654,0.9866450703963116,1.0409646514701023,1.0310683271675198,12.399999999999977,9.404382633608236,4.199999999999989,4.0425371910365016,5.361845442571735,0.013354929603688448,0.031068327167519838,False,False
2017-08-14,307.25,0.9715215622457284,0.9750446589413257,1.0255492270138324,1.0185832625733162,7.850000000000023,5.709707425651402,8.749999999999943,7.667528540277658,-1.957821114626256,0.024955341058674252,0.018583262573316217,False,False
2017-08-16,309.45,0.9646146388754242,0.9688278161437183,1.0182582000323157,1.0180218796317426,5.650000000000091,5.576870652042771,10.949999999999989,9.64623229432641,-4.0693616422836385,0.031172183856281732,0.01802187963174262,False,False
2017-08-17,308.1,0.9688412852969814,0.9726054832046619,1.0227198961376176,1.015949766951279,7.0,4.914123197689037,9.600000000000023,8.440250624643681,-3.5261274269546448,0.02739451679533811,0.01594976695127892,False,False
2017-08-18,311.05,0.9596527889406848,0.9650340415445817,1.013020414724321,1.0050033972978607,4.050000000000011,1.5563067294995676,12.549999999999955,10.876161377557878,-9.31985464805831,0.03496595845541828,0.005003397297860701,False,False
2017-08-21,304.05,0.9817464232856438,0.9845325594992164,1.0363427067916462,1.0351400389915002,11.050000000000011,10.684328855365663,5.550000000000011,4.702875284263257,5.981453571102406,0.015467440500783636,0.0351400389915002,False,False
2017-08-22,300.95,0.9918591128094368,0.9903806650925041,1.0470177770393754,1.0542015515726608,14.150000000000034,16.311956945792247,2.4499999999999886,2.894938840410873,13.417018105381374,0.009619334907495891,0.05420155157266082,False,False
2017-08-23,298.5,1.0,0.9970375564737747,1.0556113902847573,1.0663328200472915,16.600000000000023,19.800346784116527,0.0,0.8842893925782391,18.91605739153829,0.0029624435262253224,0.06633282004729146,False,False
2017-08-24,299.85,1.0,0.9981826354051256,1.0508587627146906,1.0568215226503912,15.25,17.0379335667198,0.0,0.5449367737730881,16.492996792946713,0.00181736459487436,0.0568215226503912,False,False
2017-08-28,312.7,0.9747361688519348,0.9945707505142806,1.0076750879437162,1.0227664430385563,2.400000000000034,7.119066738156562,7.899999999999977,1.6977263141844787,5.421340423972083,0.005429249485719434,0.02276644303855635,False,False
2017-08-29,309.55,0.9846551445646908,1.00069923763409,1.0179292521402037,1.028822821595082,5.550000000000068,8.922104424757663,4.749999999999943,0.21644900963252667,8.705655415125136,-0.0006992376340899664,0.028822821595082093,False,False
2017-08-30,314.7,0.9685414680648236,0.9686670367465247,1.0012710517953607,1.0263899979889808,0.4000000000000341,8.304932367132267,9.900000000000034,9.860483535868696,-1.5555511687364287,0.03133296325347534,0.026389997988980785,False,False
2017-08-31,315.1,0.9673119644557284,0.9710485058886796,1.0,1.0217666005901933,0.0,6.858655845969906,10.299999999999955,9.122615794477042,-2.2639599485071358,0.028951494111320364,0.021766600590193308,False,False
2017-09-05,312.85,0.9742688189228064,0.9747351392195992,1.0123062170369186,1.0140936993868843,3.849999999999966,4.40921385318677,8.050000000000011,7.904111695148401,-3.494897841961631,0.0252648607804008,0.014093699386884317,False,False
2017-09-06,309.2,0.9857697283311772,0.9842292754920853,1.024256144890039,1.0450204205274674,7.500000000000057,13.9203140270929,4.400000000000034,4.876308017847236,9.044006009245663,0.015770724507914724,0.04502042052746735,False,False
2017-09-07,309.5,0.9848142164781908,0.9844723766565507,1.0232633279483037,1.0462651106177343,7.199999999999989,14.319051736188783,4.699999999999932,4.805799424797556,9.513252311391227,0.01552762334344926,0.046265110617734306,False,False
2017-09-08,307.15,0.9923490151391828,0.9900517421027382,1.0310923001790655,1.0646704741702302,9.549999999999955,19.86353614138619,2.349999999999966,3.055607413143946,16.807928728242246,0.009948257897261836,0.0646704741702302,False,False
2017-09-11,309.95,0.983384416841426,0.9811235212264794,1.0251653492498791,1.0438762944428235,7.800000000000011,13.599457462553119,5.150000000000034,5.850764595852695,7.748692866700424,0.01887647877352061,0.04387629444282348,False,False
2017-09-12,306.15,0.9955903968642824,0.992861745779097,1.062387718438674,1.0512965047136091,19.10000000000008,15.704424918071425,1.349999999999966,2.185376529729467,13.519048388341957,0.007138254220902973,0.05129650471360914,False,False
2017-09-13,308.0,0.9896103896103896,0.985296843065158,1.0560064935064934,1.0328892665265894,17.25,10.129894090189566,3.1999999999999886,4.528572335931358,5.601321754258208,0.014703156934842032,0.03288926652658941,False,False
2017-09-14,307.8,0.9902534113060428,0.9872850892139494,1.0566926575698503,1.068853268788061,17.449999999999932,21.193036132965176,3.0,3.913649539946391,17.279386593018785,0.012714910786050582,0.06885326878806097,False,False
2017-09-15,309.35,0.985291740746727,0.9809327367951592,1.0513980927751736,1.0562451437403064,15.899999999999977,17.399435216063807,4.550000000000011,5.898457872417509,11.500977343646298,0.019067263204840756,0.056245143740306425,False,False
2017-09-18,308.55,0.9878463782207098,0.9866665946509864,1.054124128990439,1.0849784964213796,16.69999999999999,26.22011507081669,3.75,4.11402222043813,22.10609285037856,0.013333405349013616,0.08497849642137956,False,False
2017-09-19,314.6,0.968849332485696,0.9693936114135664,1.0338525111252383,1.052626173201049,10.649999999999977,16.556194089049995,9.800000000000011,9.628769849292041,6.927424239757954,0.03060638858643361,0.0526261732010489,False,False
2017-09-20,314.65,0.968695375814397,0.9700215530226608,1.033688225011918,1.07108541330587,10.599999999999966,22.36702529669202,9.849999999999966,9.432718341419786,12.934306955272234,0.0299784469773392,0.07108541330587004,False,False
2017-09-21,310.4,0.981958762886598,0.9821049169441157,1.047841494845361,1.096364946100992,14.850000000000023,29.911679269747935,5.599999999999966,5.554633780546453,24.357045489201482,0.017895083055884276,0.09636494610099211,False,False
2017-09-22,304.8,1.0,0.9970971132433708,1.0670931758530184,1.1186932396838205,20.450000000000045,36.1776994556285,0.0,0.8847998834205555,35.29289957220794,0.002902886756629197,0.1186932396838205,True,False
2017-09-25,312.55,0.9760038393856982,0.9743713504799854,1.0406334986402177,1.0726395950321974,12.700000000000045,22.703505427313303,7.5,8.010234407480596,14.693271019832707,0.025628649520014646,0.07263959503219741,False,False
2017-09-26,308.1,0.9901006166828952,0.9885232570685161,1.0556637455371631,1.1059716944440403,17.149999999999977,32.649879058208796,3.0500000000000114,3.5359844971902135,29.113894561018583,0.01147674293148393,0.10597169444404031,False,False
2017-09-27,305.6,0.9982002617801048,0.9946602621893619,1.064299738219895,1.094481461838107,19.64999999999992,28.873534737725493,0.5499999999999545,1.6318238749310012,27.24171086279449,0.005339737810638123,0.0944814618381069,False,False
2017-09-28,311.25,0.9800803212851406,0.9787284243251073,1.0449799196787148,1.1151017117288968,14.0,35.82540777561911,6.199999999999989,6.620777928810355,29.204629846808757,0.021271575674892684,0.11510171172889683,False,False
2017-09-29,305.05,1.0,0.996659834099737,1.0662186526798885,1.122606215257506,20.19999999999999,37.40102596430222,0.0,1.0189176078752098,36.38210835642701,0.0033401659002629813,0.12260621525750603,True,False
2017-10-03,311.65,1.0,0.9916579797115076,1.1169581261030004,1.0676553913490057,36.450000000000045,21.08480271391761,0.0,2.5997906229086425,18.48501209100897,0.008342020288492402,0.06765539134900567,False,False
2017-10-04,315.45,1.0,0.9914156942659618,1.1035029323189096,1.0768658326371392,32.650000000000034,24.247326905385535,0.0,2.707919243802337,21.539407661583198,0.008584305734038233,0.0768658326371392,False,False
