date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted ub lb diff,predicted lb %,predicted ub %,invest,exit
2017-02-22,3164.8,0.9905839231547016,0.9960567254092982,1.2696062942366029,1.278457821682117,853.2500000000009,881.263314059564,29.800000000000637,12.479675424653124,868.7836386349109,0.003943274590701762,0.27845782168211697,True,False
2017-02-23,3177.2,0.9867178647866046,0.989328776155949,1.2646512652650133,1.2788290345659308,840.8499999999999,885.8956086228754,42.19999999999982,33.90461239731849,851.990996225557,0.010671223844050948,0.2788290345659308,False,False
2017-02-27,3168.35,0.9894740164438904,0.9893419729427768,1.2681837549513155,1.282039921215345,849.7000000000007,893.6011843826386,33.34999999999991,33.76836002675327,859.8328243558854,0.010658027057223185,0.28203992121534505,False,False
2017-02-28,3135.0,1.0,0.999324820359582,1.2816746411483255,1.277127395950732,883.0500000000006,868.7943863055452,0.0,2.116688172710383,866.6776981328348,0.0006751796404179666,0.2771273959507321,True,False
2017-03-01,3184.0,1.0,0.9947367775569795,1.2619503768844222,1.2643710881559505,834.0500000000006,841.7575446885462,0.0,16.758100258577088,824.9994444299691,0.0052632224430204655,0.26437108815595045,True,False
2017-03-02,3227.55,0.990333224891946,0.9890642908359002,1.2449226193242553,1.2357874137599616,790.5000000000005,761.015667280964,31.199999999999818,35.295548112590495,725.7201191683735,0.010935709164099805,0.2357874137599616,False,False
2017-03-03,3270.55,0.9773126844108788,0.9662448914228197,1.2285548302273317,1.2337478641093398,747.4999999999995,764.4840769628013,74.20000000000027,110.39777035709722,654.0863066057041,0.03375510857718034,0.2337478641093398,False,False
2017-03-06,3320.85,0.9625095984461808,0.9572987649990005,1.218754234608609,1.2134508692132036,726.4499999999994,708.8383190266668,124.50000000000045,141.80439625306917,567.0339227735976,0.04270123500099954,0.21345086921320355,False,False
2017-03-07,3299.4,0.9687670485542824,0.952155090792667,1.2266775777414076,1.227939524354973,747.9000000000005,752.0636666567984,103.05000000000064,157.85949343867424,594.2041732181242,0.047844909207332975,0.2279395243549731,False,False
2017-03-08,3270.9,0.977208107860222,0.9595147799854628,1.237365862606622,1.218462464660917,776.3999999999996,714.5688756593936,74.54999999999973,132.4231061455498,582.1457695138438,0.04048522001453725,0.218462464660917,False,False
2017-03-09,3273.7,0.9763723004551426,0.9590012333068231,1.236307541925039,1.217830896727283,773.6000000000004,713.1130066161063,77.34999999999991,134.21766252345333,578.895344092653,0.040998766693176925,0.21783089672728306,False,False
2017-03-10,3311.6,0.9651980915569514,0.9533255079893544,1.222158473245561,1.2072551837074759,735.6999999999998,686.3462663656769,115.25,154.56724774245367,531.7790186232232,0.04667449201064555,0.20725518370747587,False,False
2017-03-14,3357.5,0.9520029784065523,0.9445194688730151,1.205450483991065,1.1869760011338721,689.8000000000006,627.7719238069758,161.15000000000055,186.275883258852,441.4960405481238,0.05548053112698492,0.18697600113387214,False,False
2017-03-15,3399.25,0.9403103625799808,0.9380418994963307,1.1906449952195337,1.1576558777612023,648.0500000000002,535.9117424797669,202.9000000000001,210.61107313709817,325.3006693426687,0.061958100503669344,0.15765587776120227,False,False
2017-03-16,3348.8,0.9544762302914476,0.9404789516307417,1.2085821786908744,1.205227459865123,698.5,687.2657175963236,152.45000000000027,199.3240867789723,487.9416308173513,0.05952104836925831,0.20522745986512292,False,False
2017-03-17,3345.25,0.9554891263732156,0.9466518710036919,1.2098647335774606,1.1876323647496632,702.0500000000002,627.6771681788105,148.90000000000055,178.46282852490003,449.21433965391043,0.05334812899630814,0.18763236474966316,False,False
2017-03-20,3337.65,0.9576648240528516,0.9521899672755145,1.212619657543481,1.187141873571281,709.6499999999996,624.6140743251863,141.29999999999973,159.57315572287916,465.0409186023071,0.047810032724485474,0.1871418735712811,False,False
2017-03-21,3342.8,0.9561894220414024,0.941686199112684,1.2107514658370229,1.1826392827450667,704.5,610.526594360209,146.44999999999982,194.9313736061199,415.59522075408904,0.05831380088731597,0.1826392827450667,False,False
2017-03-22,3310.55,0.9655042213529472,0.9577464132042903,1.2225461026113489,1.2094376393298953,736.7500000000009,693.3537768835849,114.20000000000073,139.88261176653668,553.4711651170483,0.042253586795709674,0.20943763932989534,False,False
2017-03-23,3366.55,0.9494437926066744,0.9367550523458711,1.2022099775734802,1.179840984674018,680.75,605.4436669543156,170.20000000000027,212.91727852500753,392.5263884293081,0.06324494765412891,0.1798409846740181,False,False
2017-03-24,3376.6,0.9466178996623824,0.9335846514888584,1.198631759758337,1.179158995547668,670.7000000000003,604.9482643662559,180.24999999999955,224.25806578272068,380.6901985835352,0.06641534851114161,0.179158995547668,False,False
2017-03-27,3340.25,0.9569193922610584,0.9432574445168094,1.2116757727714993,1.2285036964866847,707.0500000000006,763.2594721896485,143.89999999999964,189.53432095272728,573.7251512369212,0.056742555483190626,0.22850369648668467,False,False
2017-03-28,3328.05,0.9604272772344165,0.9556898220898209,1.2161175463109029,1.2255921110004844,719.2500000000005,750.7818250151622,131.70000000000027,147.46648759397158,603.3153374211906,0.044310177910179105,0.22559211100048437,False,False
2017-03-29,3223.25,0.991654386100985,0.9838527211499712,1.2556581090514234,1.2637163845890798,824.0500000000006,850.0238366267513,26.90000000000009,52.046716553355054,797.9771200733962,0.016147278850028757,0.26371638458907976,False,False
2017-03-30,3231.5,0.9891226984372582,0.9842673131542305,1.2524524214760948,1.2637915198723335,815.8000000000002,852.4422964674459,35.15000000000009,50.8401775421039,801.602118925342,0.01573268684576945,0.2637915198723335,False,False
2017-03-31,3223.85,0.9914698264497418,0.9879256222519871,1.2554244149076417,1.2694462271508962,823.4500000000007,868.6542194004164,27.5,38.92598270293138,829.728236697485,0.012074377748012899,0.26944622715089617,False,False
2017-04-03,3204.7,0.9973944518987736,0.9897316105815053,1.2629263269572817,1.2848204038329856,842.6000000000004,912.7639481635688,8.350000000000364,32.90710756945009,879.8568405941187,0.010268389418494728,0.28482040383298557,False,False
2017-04-05,3196.35,1.0,0.9873329177903176,1.2662255385048573,1.292570843190153,850.9500000000007,935.1588146308454,0.0,40.488428220918195,894.6703864099272,0.012667082209682379,0.29257084319015303,False,False
2017-04-06,3205.35,0.9981593273745456,0.99433195848463,1.2626702232205531,1.2987561262208138,841.9499999999998,957.6179491818853,5.900000000000091,18.168056871291355,939.4498923105939,0.005668041515370037,0.2987561262208138,True,False
2017-04-07,3216.6,0.9946682832804824,0.988762442013859,1.2582540570789034,1.2993152322978618,830.7000000000007,962.7773762093025,17.15000000000009,36.14672901822132,926.6306471910812,0.011237557986141011,0.29931523229786183,False,False
2017-04-10,3199.45,1.0,0.9897725462371774,1.2649986716466894,1.3065427752865857,847.8500000000004,980.7682823906662,0.0,32.72222694146285,948.0460554492033,0.010227453762822636,0.3065427752865857,False,False
2017-04-11,3201.35,0.9999687631780344,0.9814027256194459,1.26424789541912,1.2962484774452092,845.9500000000003,948.3950632692208,0.0999999999994543,59.53638433818696,888.8586789310339,0.01859727438055414,0.2962484774452092,False,False
2017-04-12,3226.15,0.9922818219859584,0.9609324824564265,1.254529392619686,1.2870279750997735,821.1500000000005,925.995301868134,24.900000000000546,126.03767172319976,799.9576301449342,0.039067517543573516,0.2870279750997735,False,False
2017-04-13,3224.9,0.9926664392694348,0.9855106659913941,1.2550156594002917,1.295832804752398,822.4000000000005,954.031212046008,23.649999999999636,46.7266532443532,907.3045588016548,0.014489334008605859,0.2958328047523979,False,False
2017-04-17,3229.95,0.9911144135358132,0.9865104382527944,1.2530534528398274,1.2883564514722514,817.3500000000004,931.3769204327982,28.700000000000273,43.570609965386666,887.8063104674115,0.013489561747205614,0.2883564514722514,False,False
2017-04-18,3223.95,0.9929589478745018,0.9853663222864635,1.255385474340483,1.2900854953144691,823.3500000000004,935.2211326190827,22.699999999999818,47.17824526455615,888.0428873545266,0.01463367771353652,0.29008549531446914,False,False
2017-04-19,3204.6,0.9989546277226488,0.9850556276745372,1.262965736753417,1.2939618131019257,842.7000000000003,942.0300262664309,3.349999999999909,47.89073555417781,894.1392907122531,0.014944372325462751,0.2939618131019257,False,False
2017-04-20,3201.25,1.0,0.9895273676814422,1.2642873877391645,1.2969456867520188,846.0500000000002,950.5973797149,0.0,33.52551420978307,917.0718655051169,0.010472632318557773,0.2969456867520188,False,False
2017-04-21,3204.9,0.9998907922244064,0.9976631742351072,1.2628475147430498,1.298575038426504,842.4000000000001,956.9031406531026,0.34999999999990905,7.489292893904803,949.4138477591978,0.0023368257648928026,0.298575038426504,True,False
2017-04-24,3204.55,1.0,0.9976631742351072,1.2629854425738405,1.312660857600684,842.7500000000005,1001.9373512242719,0.0,7.4884750048872775,994.4488762193846,0.0023368257648928026,0.31266085760068396,True,False
2017-04-25,3305.7,0.9951901261457484,0.9865104382527946,1.2243397767492514,1.265911159422533,741.6000000000004,879.0225197030668,15.899999999999636,44.59244426773694,834.4300754353299,0.013489561747205392,0.26591115942253296,False,False
2017-04-26,3309.7,0.993987370456537,0.9881904362859487,1.2228600779526846,1.2616075120944235,737.6000000000004,865.8423827789129,19.899999999999636,39.08611302439567,826.7562697545172,0.011809563714051285,0.26160751209442346,False,False
2017-04-27,3297.15,0.9977708020563214,0.9859224659007685,1.2275146717619765,1.272845894254743,750.150000000001,899.6138402420261,7.349999999999909,46.41574155528133,853.1980986867447,0.014077534099231515,0.2728458942547429,False,False
2017-04-28,3310.7,0.9936871356510708,0.984949330085907,1.2224907119340322,1.2555427382239286,736.6000000000004,846.0253434379601,20.90000000000009,49.82825288458753,796.1970905533726,0.015050669914092984,0.2555427382239286,False,False
2017-05-02,3351.0,0.9817367949865712,0.9817214160558413,1.207788719785139,1.2488398792083915,696.3000000000006,833.86243522732,61.19999999999982,61.25153479687606,772.610900430444,0.01827858394415871,0.24883987920839146,False,False
2017-05-03,3368.15,0.9767379718836752,0.9860814630001297,1.2016388818787762,1.2411354880188934,679.1500000000001,812.1804939708359,78.34999999999945,46.87972039611304,765.3007735747228,0.013918536999870335,0.2411354880188934,False,False
2017-05-04,3394.1,0.969270204177838,0.9646922292809998,1.1924516072007307,1.2346277581297538,653.2000000000003,796.3500738681973,104.29999999999973,119.83810459735832,676.511969270839,0.03530777071900015,0.23462775812975378,False,False
2017-05-05,3362.6,0.9783500862427884,0.9815287182548216,1.2036221971093797,1.249019234379461,684.7000000000003,837.3520775243755,72.79999999999973,62.11153199633691,775.2405455280386,0.018471281745178425,0.24901923437946105,False,False
2017-05-08,3393.85,0.9693416031940127,0.9768455783401271,1.192539446351489,1.2189929719245522,653.4500000000007,743.2292977661414,104.04999999999973,78.58263395035965,664.6466638157817,0.023154421659872915,0.21899297192455225,False,False
2017-05-09,3289.8,1.0,0.9784078556996375,1.2302571584898778,1.259952993549357,757.5,855.1933581786743,0.0,71.03383631933275,784.1595218593416,0.021592144300362492,0.25995299354935697,False,False
2017-05-10,3322.4,1.0,0.993325011800769,1.2181856489284857,1.2497364863832565,724.900000000001,829.7245023597311,0.0,22.17698079312504,807.5475215666061,0.006674988199230958,0.24973648638325652,True,False
2017-05-11,3463.8,1.0,0.9890477986441386,1.1684566083492118,1.2025216783598827,583.5,701.4945895029614,0.0,37.936235056432906,663.5583544465285,0.01095220135586139,0.20252167835988266,False,False
2017-05-12,3536.95,0.9944443659084806,0.9681392218471719,1.1442909851708394,1.1656808818028406,510.35000000000036,586.0049948925571,19.649999999999636,112.6899792876452,473.3150156049119,0.03186077815282806,0.16568088180284057,False,False
2017-05-15,3517.3,1.0,0.9651851454078091,1.150683763113752,1.1799861625028558,530.0000000000005,633.0653293712949,0.0,122.45428805711299,510.6110413141819,0.034814854592190914,0.17998616250285582,False,False
2017-05-16,3619.0,0.9844708483006356,0.9399740977241526,1.1183476098369716,1.1267570777960316,428.3000000000002,458.73386454383854,56.19999999999982,217.2337403362917,241.50012420754683,0.060025902275847365,0.12675707779603163,False,False
2017-05-17,3642.75,0.9780522956557546,0.9346382885619123,1.1110562075355157,1.1123163724207266,404.5499999999997,409.1404656356017,79.94999999999982,238.0963743410939,171.04409129450778,0.06536171143808767,0.11231637242072656,False,False
2017-05-18,3596.1,0.9907399682989908,0.9592153093804571,1.1254692583632269,1.1435732886960004,451.2000000000003,516.303903479687,33.29999999999927,146.6658259369383,369.63807754274876,0.04078469061954293,0.1435732886960004,False,False
2017-05-19,3572.95,0.9971592101764648,0.9570008700644058,1.132761443625016,1.1445694994984585,474.3500000000008,516.5395932330175,10.150000000000091,153.63374130338116,362.90585192963636,0.04299912993559418,0.14456949949845854,False,False
2017-05-22,3564.5,0.9995230747650442,0.9527211083526105,1.1354467667274513,1.1474302036472277,482.8000000000002,525.514960900543,1.699999999999818,168.5256092771201,356.98935162342286,0.04727889164738952,0.1474302036472277,False,False
2017-05-23,3585.45,0.99368280132201,0.9544398220458146,1.1288122829770322,1.141734330164772,461.8499999999999,508.18135408928174,22.64999999999918,163.353740045834,344.82761404344774,0.04556017795418543,0.141734330164772,False,False
2017-05-24,3562.8,1.0,0.9702324118657495,1.135988548332772,1.15348080189964,484.50000000000045,546.8214010080374,0.0,106.05596300470779,440.76543800332956,0.02976758813425051,0.15348080189964008,False,False
2017-05-25,3615.75,0.9910806886538064,0.9570432947539078,1.1193528313627878,1.1290497803133186,431.5500000000002,466.61174316788174,32.249999999999545,155.3207069935579,311.29103617432384,0.042956705246092186,0.1290497803133186,False,False
2017-05-30,3739.5,0.9582831929402328,0.8900108321150519,1.0823104693140797,1.0852988990838912,307.8000000000011,318.9752331242112,155.99999999999955,411.3044933057631,-92.32926018155194,0.10998916788494806,0.08529889908389121,False,False
2017-05-31,3742.8,0.9574382815004808,0.8900108321150519,1.08135620391151,1.0892177482677357,304.5,333.92418821648107,159.30000000000018,411.66745755978354,-77.74326934330247,0.10998916788494806,0.08921774826773565,False,False
2017-06-01,3734.55,0.9595533598425512,0.9101227864304555,1.083745029521629,1.1003447451089876,312.75,374.7424678467696,151.05000000000064,335.65094793614253,39.091519910627085,0.08987721356954448,0.10034474510898761,False,False
2017-06-02,3841.75,0.932778030845318,0.8839017297714096,1.0535042623804256,1.0265138714385527,205.55000000000018,101.85966559905955,258.24999999999955,446.0205296506874,-344.16086405162787,0.11609827022859043,0.02651387143855266,False,False
2017-06-05,3826.7,0.9364465466328692,0.8786405772302196,1.0576475814670605,1.033304978409839,220.60000000000036,127.44816088093057,243.19999999999936,464.40610311311866,-336.9579422321881,0.1213594227697804,0.033304978409838926,False,False
2017-06-06,3815.8,0.939121547250904,0.8799577691372369,1.0606687981550396,1.0392268691888773,231.5,149.6818874509181,232.30000000000064,458.05714452613165,-308.37525707521354,0.12004223086276311,0.0392268691888773,False,False
2017-06-07,3844.05,0.9322199242985912,0.8801008095853107,1.0528739220353531,1.0280805173408434,203.2499999999991,107.94291268406914,260.5500000000002,460.8984829135866,-352.95557022951743,0.11989919041468933,0.02808051734084338,False,False
2017-06-08,3784.55,0.9306654688139936,0.8805017123893855,1.0694270124585483,1.0557617147110014,262.7499999999991,211.0329974095207,262.40000000000055,452.2472443767515,-241.2142469672308,0.11949828761061454,0.05576171471100144,False,False
2017-06-09,3779.35,0.926177781893712,0.8816534379177327,1.070898434916057,1.0531362708589536,267.9500000000003,200.82056527078612,278.99999999999955,447.27307940561695,-246.45251413483084,0.11834656208226735,0.05313627085895356,False,False
2017-06-12,3774.65,0.9273310108221954,0.8889317350945634,1.0722318625567933,1.0532234836583,272.64999999999964,200.90002259080256,274.3000000000002,419.24382612530644,-218.34380353450388,0.11106826490543664,0.0532234836583001,False,False
2017-06-13,3752.55,0.9327923678565242,0.8927676649593235,1.0785465883199423,1.067648498542352,294.74999999999955,253.854373205103,252.20000000000027,402.39469885689095,-148.54032565178795,0.10723233504067653,0.067648498542352,False,False
2017-06-14,3786.65,0.9243922728533136,0.8849591773402266,1.0688339297268037,1.0489344604018347,260.650000000001,185.29767448060738,286.3000000000002,435.6193311246311,-250.32165664402373,0.11504082265977345,0.04893446040183469,False,False
2017-06-15,3779.35,0.911519176577983,0.8853441176296302,1.070898434916057,1.0595340400569464,267.9500000000003,224.99997428922052,334.4000000000001,433.3247090364571,-208.32473474723656,0.11465588237036983,0.0595340400569464,False,False
2017-06-16,3778.4,0.9056346601736184,0.8866221785401953,1.0711676900275249,1.0526401753626382,268.9000000000001,198.895638590192,356.5500000000002,428.3867606037261,-229.4911220135341,0.11337782145980468,0.05264017536263821,False,False
2017-06-19,3826.05,0.8943557977548646,0.8773241347387286,1.0578272631042458,1.036365747050693,221.24999999999955,139.13716650330434,404.2000000000003,469.36399428288723,-330.2268277795829,0.12267586526127139,0.036365747050693065,False,False
2017-06-20,3801.2,0.9002025676102283,0.8853441176296302,1.0647427128275282,1.0482280421741261,246.10000000000036,183.32443391228844,379.3499999999999,435.82994006624995,-252.5055061539615,0.11465588237036983,0.04822804217412613,False,False
2017-06-21,3768.65,0.9079776577819644,0.886862163427345,1.073938943653563,1.0580329135388413,278.64999999999964,218.70573960815454,346.8000000000002,426.3769077995362,-207.67116819138164,0.11313783657265497,0.058032913538841324,False,False
2017-06-22,3733.15,0.916611976480988,0.9085800453964978,1.0841514538660382,1.0693839777830578,314.15000000000055,259.02079666082227,311.2999999999997,341.2844035280641,-82.26360686724183,0.09141995460350216,0.06938397778305783,False,False
2017-06-23,3660.3,0.9348550665246016,0.9274847631734534,1.105729038603393,1.1027121912919555,387.0,375.9574337859449,238.45000000000073,265.4275213562087,110.52991242973621,0.07251523682654659,0.10271219129195552,False,False
2017-06-27,3695.95,0.9258377413114356,0.9217709237779296,1.0950635154696358,1.0896675389233466,351.35000000000036,331.40674048374285,274.09999999999945,289.1307542629611,42.27598622078176,0.07822907622207043,0.08966753892334656,False,False
2017-06-28,3687.85,0.92787125289803,0.917909537696126,1.0974687148338464,1.1012663458524592,359.4500000000007,373.45509355199147,266.0,302.7373114073416,70.71778214464985,0.08209046230387396,0.1012663458524592,False,False
2017-06-29,3719.15,0.920062379844857,0.9087566352986716,1.0882325262492774,1.0771657164399204,328.1500000000001,286.9908742975299,297.3000000000002,339.3477598289455,-52.35688553141563,0.09124336470132843,0.07716571643992043,False,False
2017-06-30,3696.7,0.9256499039684044,0.913895318484973,1.0948413449833636,1.0935811758227727,350.60000000000036,345.94153266404373,274.84999999999945,318.30317615660033,27.638356507443405,0.08610468151502704,0.0935811758227727,False,False
2017-07-05,3707.05,0.9230655103114336,0.9000851314784919,1.091784572638621,1.164827787156119,340.25,611.0248483770911,285.2000000000003,370.38941335265645,240.63543502443463,0.0999148685215081,0.164827787156119,False,False
2017-07-06,3721.4,0.9195060998548932,0.9041483065937825,1.0875745687107004,1.166450296964163,325.9000000000001,619.4281351224367,299.55000000000064,356.7024918418979,262.72564328053886,0.09585169340621746,0.16645029696416302,False,False
2017-07-07,3682.5,0.9292192803801764,0.917909537696126,1.0990631364562118,1.1882112923837633,364.7999999999997,693.0880842032084,260.6500000000001,302.2981274340159,390.7899567691925,0.08209046230387396,0.18821129238376333,False,False
2017-07-10,3732.75,0.916710200254504,0.8959928008714296,1.084267631103074,1.1492433192490001,314.5499999999993,557.0879999267054,310.9000000000001,388.23287254717116,168.85512737953422,0.10400719912857037,0.14924331924900014,False,False
2017-07-11,3750.1,0.9124690008266446,0.8993931333596322,1.0792512199674675,1.1466099752197676,297.1999999999998,549.8020680716504,328.25,377.2858105880432,172.5162574836072,0.10060686664036778,0.1466099752197676,False,False
2017-07-12,3731.95,0.9169067109687964,0.8967247592640893,1.0845000602901969,1.1673046933563531,315.3499999999999,624.3727503712416,310.10000000000036,385.4180346643816,238.95471570686004,0.10327524073591066,0.16730469335635312,False,False
2017-07-13,3749.7,0.9125663386404246,0.8927676649593235,1.0793663493079448,1.1498498693123875,297.6000000000008,561.8920549606592,327.8499999999999,402.0890867020248,159.80296825863434,0.10723233504067653,0.14984986931238753,False,False
2017-07-14,3753.2,0.9117153362464032,0.8885372287047797,1.0783597996376426,1.146606010448384,294.10000000000036,550.2416784148745,331.34999999999945,418.3420732252207,131.8996051896538,0.11146277129522031,0.14660601044838395,False,False
2017-07-17,3763.75,0.909159747592162,0.8853441176296302,1.075337097309864,1.1490829350298892,283.5500000000002,561.1108967187456,341.9000000000001,431.53607727147937,129.57481944726624,0.11465588237036983,0.14908293502988923,False,False
2017-07-18,3785.5,0.9039360718531236,0.8865400034571238,1.0691586316206578,1.1423030055990893,261.8000000000002,538.6880276953525,363.65000000000055,429.5028169130578,109.18521078229469,0.1134599965428762,0.14230300559908926,False,False
2017-07-19,3766.2,0.9085683181987148,0.8910299591652613,1.0746375657161065,1.15503188450514,281.10000000000036,583.8810834232581,344.35000000000036,410.4029677917929,173.47811563146524,0.10897004083473871,0.15503188450513994,False,False
2017-07-20,3729.55,0.9174967489375392,0.8949186284693681,1.0851979461329115,1.1575860010582633,317.75000000000045,587.724870246846,307.7000000000007,391.90622919206817,195.8186410547778,0.1050813715306319,0.15758600105826326,False,False
2017-07-21,3679.65,0.929938988762518,0.9263297015661396,1.099914394032041,1.173594302200827,367.6500000000001,638.7662740932733,257.80000000000064,271.08091363215453,367.68536046111876,0.07367029843386041,0.17359430220082706,False,False
2017-07-24,3691.15,0.9270417078688212,0.9072570597392433,1.096487544532192,1.1690905869788273,356.15000000000055,624.1387201268985,269.30000000000064,342.3281039434919,281.81061618340664,0.09274294026075669,0.16909058697882728,False,False
2017-07-25,3706.85,0.9231153135411468,0.9009908454570736,1.0918434789646196,1.1479795779951296,340.4500000000003,548.5380986912464,285.0,367.0120845174465,181.52601417379992,0.09900915454292636,0.14797957799512962,False,False
2017-07-26,3717.75,0.9204088494385044,0.8945216822268636,1.088642323986282,1.1680117765874367,329.5499999999997,624.625782407943,295.9000000000001,392.14201590107814,232.48376650686487,0.10547831777313643,0.1680117765874367,False,False
2017-07-27,3707.45,0.9229659199719484,0.9015894947943213,1.091666779052988,1.1792545199041773,339.8499999999999,664.5771698187418,285.5999999999999,364.8520275247938,299.725142293948,0.09841050520567873,0.1792545199041773,False,False
2017-07-28,3631.8,0.9421911999559448,0.935149948474334,1.1144060796299355,1.1926833141162196,415.5,699.7872602072866,209.94999999999982,235.5224171309137,464.2648430763729,0.06485005152566603,0.19268331411621964,False,False
