date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted ub lb diff,predicted lb %,predicted ub %,invest,exit
2017-03-17,40.8,0.9497549019607844,0.9430132510977621,1.1593137254901962,1.149681900009271,6.500000000000007,6.107021520378261,2.049999999999997,2.3250593552113017,3.7819621651669593,0.05698674890223787,0.14968190000927106,False,False
2017-03-20,41.05,0.943970767356882,0.9371931747276343,1.1522533495736906,1.142643277963036,6.25,5.855506560382629,2.29999999999999,2.578220177430609,3.2772863829520205,0.0628068252723657,0.142643277963036,False,False
2017-03-21,39.9,0.9711779448621556,0.9572542660341307,1.1854636591478696,1.163398484713408,7.3999999999999915,6.519599540064981,1.1499999999999915,1.705554785238185,4.814044754826796,0.04274573396586934,0.163398484713408,False,False
2017-03-23,39.8,0.9736180904522612,0.9590316855799674,1.1884422110552764,1.1646167171502568,7.5,6.551745342580219,1.0500000000000043,1.6305389139172988,4.92120642866292,0.04096831442003257,0.16461671715025683,False,False
2017-03-24,39.7,0.9760705289672544,0.967087029570145,1.1914357682619643,1.1766145348991326,7.59999999999998,7.011597035495562,0.9499999999999957,1.306644926065239,5.704952109430323,0.03291297042985497,0.1766145348991326,False,False
2017-03-27,39.1,0.989769820971867,0.9768593344813747,1.2097186700767262,1.1582986465690124,8.199999999999996,6.189477080848384,0.3999999999999986,0.9048000217782501,5.284677059070134,0.02314066551862526,0.15829864656901238,False,False
2017-03-28,38.75,0.9987096774193548,0.9804891459206039,1.2206451612903224,1.2016630156790284,8.54999999999999,7.81444185756235,0.05000000000000426,0.7560455955766017,7.058396261985749,0.019510854079396123,0.20166301567902845,False,False
2017-03-30,39.45,0.9809885931558936,0.9547780649525792,1.1989860583016474,1.168524378914345,7.849999999999987,6.648286748170904,0.75,1.7840053376207479,4.864281410550156,0.04522193504742078,0.1685243789143449,False,False
2017-03-31,39.5,0.979746835443038,0.9498650141017384,1.1974683544303797,1.1983524494041946,7.799999999999997,7.834921751465686,0.7999999999999972,1.98033194298133,5.854589808484356,0.0501349858982616,0.1983524494041946,False,False
2017-04-03,40.5,0.9555555555555556,0.9460248199389012,1.1679012345679012,1.165218110762216,6.799999999999997,6.691333485869748,1.7999999999999972,2.185994792474503,4.505338693395245,0.053975180061098804,0.16521811076221593,False,False
2017-04-05,42.25,0.9159763313609468,0.9230755123287467,1.1195266272189348,1.1532007490105716,5.049999999999997,6.472731645696648,3.549999999999997,3.2500596041104473,3.2226720415862005,0.07692448767125326,0.15320074901057157,False,False
2017-04-06,42.1,0.9192399049881236,0.9239358041749681,1.1235154394299287,1.1402519729694796,5.199999999999996,5.904608062015086,3.3999999999999986,3.202302644233839,2.702305417781247,0.07606419582503188,0.14025197296947955,False,False
2017-04-07,40.8,0.948529411764706,0.9564400201667588,1.1593137254901962,1.1759581697831092,6.500000000000007,7.179093327150852,2.0999999999999943,1.7772471771962444,5.401846149954608,0.043559979833241225,0.1759581697831092,False,False
2017-04-10,41.25,0.9381818181818182,0.9176312565337124,1.1466666666666665,1.1522698159986793,6.04999999999999,6.28112990994552,2.549999999999997,3.397710667984363,2.883419241961157,0.08236874346628764,0.15226981599867928,False,False
2017-04-11,42.8,0.9042056074766356,0.879867604409823,1.105140186915888,1.106251450546225,4.5,4.5475620833784305,4.099999999999994,5.141666531259574,-0.5941044478811435,0.12013239559017697,0.10625145054622509,False,False
2017-04-12,41.15,0.9404617253948968,0.9119739094753427,1.149453219927096,1.1353680734374012,6.149999999999999,5.570396221949061,2.4499999999999957,3.6222736250896475,1.9481225968594131,0.08802609052465726,0.1353680734374012,False,False
2017-04-13,41.05,0.9427527405602923,0.9153753024266569,1.1522533495736906,1.1500183040741803,6.25,6.158251382245098,2.3500000000000014,3.473843835385736,2.6844075468593616,0.08462469757334312,0.15001830407418026,False,False
2017-04-17,41.4,0.9347826086956524,0.9127993050563226,1.142512077294686,1.144427175410605,5.899999999999999,5.97928506199905,2.6999999999999886,3.6101087706682478,2.3691762913308025,0.08720069494367744,0.144427175410605,False,False
2017-04-18,41.25,0.9381818181818182,0.9139330813713394,1.1466666666666665,1.1638901334801837,6.04999999999999,6.760468006057579,2.549999999999997,3.5502603934322465,3.2102076126253323,0.08606691862866056,0.16389013348018366,False,False
2017-04-19,44.2,0.8755656108597285,0.8589724233319457,1.0701357466063348,1.062810248450566,3.1000000000000014,2.776212981515016,5.5,6.2334188887280035,-3.4572059072129875,0.14102757666805432,0.06281024845056593,False,False
2017-04-20,44.1,0.8775510204081634,0.8621886526779645,1.072562358276644,1.0721706989475632,3.1999999999999957,3.182727823587541,5.399999999999999,6.077480416901764,-2.894752593314223,0.13781134732203548,0.07217069894756323,False,False
2017-04-21,43.6,0.8876146788990826,0.8716130101044822,1.0848623853211008,1.0782845337004123,3.6999999999999957,3.4132056693379766,4.899999999999999,5.597672759444578,-2.184467090106601,0.12838698989551778,0.07828453370041233,False,False
2017-04-24,45.8,0.8449781659388648,0.8292943303888064,1.032751091703057,1.0455898903895178,1.500000000000007,2.0880169798399137,7.099999999999994,7.8183196681926646,-5.730302688352751,0.1707056696111936,0.04558989038951777,False,False
2017-04-25,47.3,0.8181818181818183,0.8082698220237339,1.0,1.0113178383865875,0.0,0.5353337556855919,8.599999999999994,9.06883741827739,-8.533503662591798,0.19173017797626613,0.011317838386587509,False,False
2017-04-26,45.95,0.8422198041349293,0.8258339557369851,1.015233949945593,1.008162315265724,0.6999999999999957,0.37505838646001877,7.25,8.00292973388553,-7.627871347425511,0.17416604426301485,0.008162315265723974,False,True
2017-04-27,45.75,0.8459016393442623,0.8319086451757267,1.019672131147541,1.0232893220912769,0.8999999999999986,1.065486485675919,7.049999999999997,7.6901794832105,-6.624692997534581,0.1680913548242733,0.023289322091276876,False,False
2017-04-28,46.65,0.8295819935691319,0.8159611888106818,1.0,1.01998079047265,0.0,0.9321038755491173,7.949999999999996,8.585410541981695,-7.653306666432577,0.1840388111893182,0.01998079047264989,False,False
2017-05-02,45.8,0.8449781659388648,0.8287227345419149,1.0141921397379914,1.0077935795076514,0.6500000000000057,0.3569459414504337,7.099999999999994,7.844498757980297,-7.487552816529863,0.17127726545808508,0.00779357950765136,False,True
2017-05-03,46.4,0.8340517241379312,0.818071696180775,1.0010775862068966,1.0229510851704486,0.05000000000000426,1.0649303519088136,7.699999999999996,8.441473297212042,-7.376542945303228,0.18192830381922498,0.022951085170448637,False,False
2017-05-04,46.45,0.8331539289558665,0.8164581361499295,1.0,1.015566968114507,0.0,0.7230856689188485,7.75,8.52551957583578,-7.8024339069169315,0.18354186385007054,0.015566968114506974,False,False
2017-05-05,42.75,0.9052631578947368,0.8842677836255664,1.0748538011695907,1.1117347029109674,3.200000000000003,4.776658549443859,4.050000000000004,4.9475522500070355,-0.17089370056317676,0.11573221637443365,0.11173470291096743,False,False
2017-05-08,42.95,0.90104772991851,0.8768248210233838,1.069848661233993,1.0818625068373053,3.0,3.515994668662266,4.249999999999993,5.290373937045665,-1.7743792683833988,0.12317517897661623,0.08186250683730534,False,False
2017-05-09,42.45,0.911660777385159,0.8878536764787489,1.0824499411071848,1.0612133099539969,3.5,2.5985050075471676,3.75,4.760611433477109,-2.1621064259299416,0.11214632352125109,0.061213309953996875,False,False
2017-05-10,43.45,0.8906789413118527,0.8691650235292261,1.0575373993095512,1.0566007637996453,2.5,2.4593031870945907,4.75,5.684779727655126,-3.2254765405605355,0.1308349764707739,0.05660076379964529,False,False
2017-05-11,44.3,0.8735891647855532,0.857979221553634,1.0372460496613998,1.0259513506720777,1.6500000000000128,1.1496448347730421,5.599999999999994,6.291520485174011,-5.141875650400969,0.14202077844636596,0.025951350672077655,False,False
2017-05-12,44.7,0.8657718120805369,0.8481951876657199,1.0279642058165548,1.0302355491460033,1.25,1.3515290468263501,6.0,6.7856751113423215,-5.434146064515971,0.15180481233428011,0.03023554914600335,False,False
2017-05-16,45.05,0.8590455049944508,0.8419077335495491,1.0199778024417316,1.0278940861751862,0.9000000000000128,1.2566285821921355,6.349999999999994,7.122056603592817,-5.865428021400682,0.15809226645045094,0.027894086175186183,False,False
2017-05-17,45.95,0.8422198041349293,0.8224446821725339,1.0,1.0234470907843574,0.0,1.0773938215412215,7.25,8.158666854172068,-7.081273032630847,0.17755531782746614,0.02344709078435736,False,False
2017-05-18,44.1,0.8775510204081634,0.8691126458700927,1.0,1.008691341065849,0.0,0.3832881410039377,5.399999999999999,5.772132317128907,-5.3888441761249695,0.13088735412990726,0.008691341065848901,False,True
2017-05-19,44.05,0.8785471055618617,0.8603190375904217,1.0,1.0025470282437428,0.0,0.11219659413686855,5.349999999999994,6.152946394141921,-6.040749800005052,0.13968096240957828,0.002547028243742755,False,True
2017-05-22,43.6,0.8876146788990826,0.8722725477624531,1.0022935779816513,1.0209340877763098,0.09999999999999432,0.9127262270471093,4.899999999999999,5.568916917557047,-4.656190690509938,0.1277274522375469,0.020934087776309784,False,False
2017-05-23,41.15,0.9404617253948968,0.9206450181264344,1.0619684082624543,1.090266932140922,2.549999999999997,3.71448425759894,2.4499999999999957,3.2654575040972276,0.4490267535017125,0.0793549818735656,0.09026693214092196,False,False
2017-05-24,38.7,1.0,0.9689670637017607,1.129198966408269,1.1371723671948224,5.000000000000007,5.308570610439624,0.0,1.2009746347418613,4.1075959756977625,0.031032936298239333,0.1371723671948224,False,False
2017-05-25,41.45,0.9408926417370324,0.9219073160041162,1.0542822677925212,1.0790571512806646,2.250000000000007,3.2769189205835474,2.45000000000001,3.236941751629381,0.039977168954166586,0.07809268399588376,0.0790571512806646,False,False
2017-05-30,39.75,0.981132075471698,0.9588894398553423,1.09937106918239,1.1306860083023742,3.9499999999999957,5.1947688300193775,0.7500000000000071,1.6341447657501433,3.560624064269234,0.04111056014465775,0.1306860083023742,False,False
2017-05-31,40.2,0.9701492537313432,0.9533375965160941,1.0870646766169154,1.0998555452826622,3.5,4.014192920363023,1.2000000000000028,1.8758286200530208,2.138364300310002,0.046662403483905934,0.09985554528266216,False,False
2017-06-01,41.15,0.9477521263669502,0.9369990110340232,1.0619684082624543,1.0941800038550866,2.549999999999997,3.8755071586368146,2.1499999999999986,2.592490695949948,1.2830164626868665,0.06300098896597683,0.09418000385508662,False,False
2017-06-02,43.7,0.8924485125858123,0.8826742492026551,1.0,1.0217027180761584,0.0,0.9484087799281227,4.700000000000003,5.127135309843972,-4.178726529915849,0.11732575079734486,0.021702718076158423,False,False
2017-06-05,43.1,0.9048723897911832,0.8993730532338711,1.013921113689095,1.0216885405989948,0.6000000000000014,0.9347760998166805,4.100000000000001,4.337021405620156,-3.4022453058034756,0.10062694676612893,0.021688540598994832,False,False
2017-06-06,42.35,0.9208972845336482,0.9128147887885969,1.0318772136953955,1.0344812392480567,1.3500000000000014,1.4602804821551985,3.3500000000000014,3.6922936948029204,-2.232013212647722,0.0871852112114031,0.03448123924805668,False,False
2017-06-07,43.6,0.8944954128440367,0.8859237072567233,1.0022935779816513,1.0260558169285268,0.09999999999999432,1.136033618083765,4.600000000000001,4.973726363606865,-3.8376927455231,0.11407629274327669,0.026055816928526765,False,False
2017-06-08,42.65,0.9144196951934348,0.9044382759675325,1.0246189917936694,1.0290838141477496,1.0500000000000043,1.2404246734015203,3.6500000000000057,4.07570752998474,-2.8352828565832198,0.09556172403246754,0.02908381414774963,False,False
2017-06-09,43.7,0.8455377574370709,0.8865477679251627,1.0,1.0255763200473054,0.0,1.1176851860672414,6.75,4.957862541670394,-3.840177355603153,0.11345223207483734,0.025576320047305368,False,False
2017-06-12,42.7,0.7892271662763466,0.9199903956401738,1.0,1.0176281097816766,0.0,0.7527202876775902,9.0,3.4164101061645766,-2.6636898184869864,0.08000960435982618,0.017628109781676615,False,False
2017-06-13,42.45,0.7938751472320377,0.9336787787261438,1.0,1.0,0.0,0.0,8.75,2.8153358430751965,-2.8153358430751965,0.0663212212738562,0.0,False,True
2017-06-14,41.7,0.8081534772182254,0.952585034229185,1.014388489208633,1.04570831961008,0.5999999999999943,1.9060369277403382,8.0,1.9772040726429907,-0.07116714490265252,0.047414965770815054,0.04570831961008004,False,False
2017-06-15,41.65,0.809123649459784,0.94974545698809,1.0156062424969987,1.0349500973007237,0.6499999999999986,1.4556715525751471,7.949999999999996,2.09310171644605,-0.6374301638709028,0.05025454301191001,0.03495009730072374,False,False
2017-06-16,41.5,0.8120481927710844,0.9565259889731965,1.0192771084337349,1.0509776449577146,0.7999999999999972,2.1155722657451577,7.799999999999997,1.804171457612341,0.31140080813281656,0.04347401102680348,0.05097764495771462,False,False
2017-06-19,40.9,0.8239608801955991,0.964828042326554,1.0342298288508558,1.0469863780335706,1.3999999999999986,1.921742861573037,7.199999999999996,1.4385330688439453,0.4832097927290917,0.03517195767344605,0.04698637803357064,False,False
2017-06-20,40.75,0.826993865030675,0.9695648055374648,1.038036809815951,1.0564666733334445,1.5499999999999972,2.3010169383378596,7.049999999999997,1.2402341743483092,1.0607827639895504,0.030435194462535176,0.05646667333344446,False,False
2017-06-21,41.5,0.8120481927710844,0.9559434992650125,1.0192771084337349,1.029431338937984,0.7999999999999972,1.2214005659263378,7.799999999999997,1.828344780501979,-0.6069442145756412,0.04405650073498746,0.02943133893798411,False,False
2017-06-22,40.85,0.8200734394124847,0.9617271235009996,1.0354957160342717,1.0635876673692308,1.4499999999999957,2.5975562120330764,7.350000000000001,1.5634470049841624,1.034109207048914,0.03827287649900035,0.06358766736923083,False,False
2017-06-23,39.9,0.8395989974937343,0.9819458873299308,1.0601503759398496,1.1251040908602787,2.3999999999999986,4.991653225325123,6.399999999999999,0.7203590955357626,4.271294129789361,0.018054112670069178,0.12510409086027874,False,False
2017-06-27,39.0,0.8589743589743589,0.9304691869254811,1.0846153846153843,1.0935252820927723,3.29999999999999,3.6474860016181196,5.5,2.7117017099062366,0.935784291711883,0.06953081307451892,0.09352528209277233,False,False
2017-06-28,39.3,0.8524173027989822,0.8825246129417325,1.076335877862595,1.0304520382355105,2.999999999999986,1.1967651026555615,5.799999999999997,4.6167827113899165,-3.420017608734355,0.11747538705826754,0.03045203823551046,False,False
2017-06-29,39.7,0.8438287153652392,0.8548775008684883,1.065491183879093,1.0525936231599125,2.5999999999999943,2.0879668394485265,6.200000000000003,5.7613632155210155,-3.673396376072489,0.14512249913151165,0.05259362315991245,False,False
2017-06-30,39.0,0.8589743589743589,0.8729945162245856,1.0846153846153843,1.0849471841394167,3.29999999999999,3.3129401814372486,5.5,4.9532138672411605,-1.640273685803912,0.12700548377541443,0.08494718413941671,False,False
2017-07-05,41.4,0.8091787439613527,0.8183198874655825,1.0217391304347825,1.0152059314900672,0.8999999999999915,0.6295255636887802,7.899999999999999,7.521556658924887,-6.892031095236106,0.18168011253441751,0.015205931490067215,False,False
2017-07-06,41.1,0.8150851581508516,0.8282131591261934,1.0291970802919708,1.0239950531682713,1.1999999999999957,0.9861966852159512,7.600000000000001,7.06043915991345,-6.074242474697499,0.17178684087380658,0.02399505316827133,False,False
2017-07-07,41.05,0.8160779537149818,0.8249805816408062,1.0304506699147382,1.0199231295178905,1.250000000000007,0.8178444667094098,7.549999999999997,7.184547123644904,-6.3667026569354945,0.17501941835919377,0.019923129517890548,False,False
2017-07-10,41.1,0.8150851581508516,0.8269668577071272,1.0291970802919708,1.013061322318206,1.1999999999999957,0.5368203472782653,7.600000000000001,7.111662148237073,-6.574841800958808,0.1730331422928728,0.013061322318205892,False,False
2017-07-11,39.55,0.8470290771175728,0.8528881036411045,1.0695322376738303,1.052265163807511,2.749999999999986,2.067087228587056,6.049999999999997,5.818275500994318,-3.751188272407262,0.14711189635889554,0.052265163807510895,False,False
2017-07-12,40.5,0.8271604938271605,0.8283608506389595,1.0444444444444445,1.0369091743331171,1.8000000000000043,1.4948215604912463,7.0,6.9513855491221435,-5.456563988630897,0.17163914936104052,0.036909174333117134,False,False
2017-07-14,40.65,0.8241082410824109,0.8334624519659339,1.040590405904059,1.0245430219737401,1.6499999999999986,0.9976738432325334,7.149999999999999,6.769751327584785,-5.772077484352252,0.16653754803406606,0.024543021973740142,False,False
2017-07-17,40.25,0.8322981366459627,0.8426532285451402,1.0509316770186334,1.0377738683590176,2.049999999999997,1.5203982014504618,6.75,6.333207551058102,-4.81280934960764,0.15734677145485976,0.03777386835901764,False,False
2017-07-19,40.0,0.8375,0.8500642626702243,1.0575,1.0722079830381184,2.3000000000000043,2.888319321524733,6.5,5.997429493191028,-3.1091101716662948,0.14993573732977572,0.07220798303811837,False,False
2017-07-20,40.2,0.8333333333333333,0.8443262176169296,1.052238805970149,1.0477623700339609,2.0999999999999943,1.9200472753652278,6.700000000000003,6.258086051799431,-4.338038776434203,0.1556737823830704,0.04776237003396089,False,False
2017-07-21,40.1,0.8354114713216957,0.8469862495126509,1.054862842892768,1.0605143518327504,2.1999999999999957,2.426625508493295,6.600000000000001,6.135851394542698,-3.7092258860494027,0.1530137504873491,0.060514351832750446,False,False
2017-07-24,42.3,0.7919621749408984,0.7978193750925509,1.0,1.009376961004034,0.0,0.39664545047063626,8.799999999999997,8.552240433585098,-8.155594983114462,0.20218062490744915,0.009376961004033957,False,True
2017-07-25,42.05,0.7966706302021404,0.8093766633563526,1.0,1.0083561672576213,0.0,0.3513768331829752,8.549999999999997,8.015711305865374,-7.664334472682398,0.1906233366436474,0.008356167257621339,False,True
2017-07-26,41.95,0.7985697258641239,0.8091889885037703,1.0,1.0,0.0,0.0,8.450000000000003,8.004521932266833,-8.004521932266833,0.1908110114962297,0.0,False,True
2017-07-27,40.75,0.8122699386503068,0.8346641039514044,1.022085889570552,1.0224514736606198,0.8999999999999915,0.9148975516702578,7.649999999999999,6.737437763980267,-5.82254021231001,0.16533589604859555,0.022451473660619836,False,False
2017-07-28,41.65,0.794717887154862,0.8175013679330818,1.0,1.0147854602492405,0.0,0.6158144193808681,8.549999999999997,7.601068025587139,-6.985253606206271,0.1824986320669182,0.014785460249240545,False,False
2017-07-31,41.05,0.7831912302070646,0.8286153616516038,1.0,1.0131150192152258,0.0,0.5383715387850216,8.899999999999999,7.035339404201665,-6.496967865416643,0.17138463834839623,0.013115019215225843,False,False
2017-08-01,40.8,0.7879901960784313,0.825468748233756,1.0036764705882355,1.006018544962967,0.15000000000000568,0.24555663448905563,8.649999999999999,7.120875072062752,-6.875318437573696,0.17453125176624396,0.006018544962967054,False,True
2017-08-02,40.85,0.7870257037943695,0.8302404501303253,1.0024479804161568,1.0129125624777797,0.10000000000000142,0.5274781772173043,8.700000000000003,6.934677612176209,-6.407199434958905,0.16975954986967468,0.012912562477779721,False,False
2017-08-03,40.95,0.785103785103785,0.830793932184815,1.0,1.0052286007367386,0.0,0.21411120016944807,8.800000000000004,6.928988477031822,-6.714877276862374,0.169206067815185,0.005228600736738587,False,True
2017-08-07,39.45,0.814955640050697,0.862535565925162,1.0,1.0158020094532776,0.0,0.6233892729318029,7.300000000000004,5.422971924252359,-4.799582651320556,0.137464434074838,0.015802009453277588,False,False
2017-08-08,36.95,0.8700947225981055,0.9150329721598018,1.0433017591339646,1.1001541427353603,1.5999999999999943,3.7006955740715597,4.800000000000004,3.1395316786953202,0.5611638953762395,0.08496702784019816,0.10015414273536027,False,False
2017-08-10,33.7,0.9540059347181008,0.9699116797844354,1.1439169139465877,1.183066770981323,4.8500000000000085,6.169350182070588,1.5500000000000043,1.0139763912645279,5.15537379080606,0.030088320215564623,0.18306677098132296,False,False
2017-08-11,33.8,0.9511834319526628,0.9625184584302637,1.1405325443786982,1.1562351521314247,4.75,5.280748142042157,1.6499999999999986,1.2668761050570865,4.01387203698507,0.037481541569736265,0.1562351521314247,False,False
2017-08-14,35.05,0.9172610556348074,0.9033077300772341,1.0998573466476462,1.1351785273461292,3.5,4.738007383481829,2.8999999999999986,3.3890640607929434,1.3489433226888856,0.09669226992276592,0.13517852734612923,False,False
2017-08-16,35.8,0.8980446927374302,0.888742388741472,1.0768156424581006,1.1421412546687648,2.75,5.088656917141783,3.6499999999999986,3.9830224830553007,1.1056344340864825,0.11125761125852796,0.14214125466876482,False,False
2017-08-17,35.85,0.8967921896792189,0.8939725096445136,1.0753138075313806,1.1222855078254776,2.6999999999999957,4.383935455543373,3.700000000000003,3.8010855292441903,0.5828499262991826,0.10602749035548642,0.12228550782547765,False,False
2017-08-18,34.95,0.9198855507868382,0.9128695465887949,1.1030042918454934,1.1251652417369482,3.5999999999999943,4.374525198706337,2.8000000000000043,3.0452093467216166,1.3293158519847204,0.08713045341120507,0.1251652417369482,False,False
2017-08-21,33.5,0.9597014925373134,0.9444528326503288,1.1507462686567165,1.1872576606749619,5.050000000000004,6.273131632611225,1.3500000000000014,1.8608301062139851,4.41230152639724,0.055547167349671245,0.18725766067496186,False,False
2017-08-22,33.5,0.9597014925373134,0.9489273170991606,1.1507462686567165,1.1853852244693381,5.050000000000004,6.2104050197228275,1.3500000000000014,1.710934877178122,4.4994701425447055,0.05107268290083944,0.18538522446933814,False,False
2017-08-23,34.3,0.9373177842565598,0.9271434689409291,1.1239067055393586,1.1751377250545854,4.25,6.007223969372276,2.1499999999999986,2.4989790153261318,3.5082449540461447,0.07285653105907086,0.17513772505458536,False,False
2017-08-24,34.5,0.9318840579710144,0.9237819683109992,1.117391304347826,1.1710293584018694,4.049999999999997,5.9005128648644956,2.3500000000000014,2.629522093270527,3.2709907715939686,0.07621803168900076,0.1710293584018694,False,False
2017-08-28,34.9,0.9212034383954156,0.9157832927297304,1.1489971346704873,1.1799468670972952,5.200000000000003,6.280145661695606,2.749999999999993,2.93916308373241,3.340982577963196,0.08421670727026964,0.17994686709729524,False,False
2017-08-29,33.9,0.948377581120944,0.9391336349100963,1.1828908554572273,1.1794393859081143,6.200000000000003,6.0829951822850745,1.75,2.063369776547738,4.019625405737337,0.06086636508990373,0.17943938590811426,False,False
2017-08-30,34.5,0.9318840579710144,0.9223862501305405,1.1623188405797102,1.1900120979484814,5.600000000000001,6.555417379222611,2.3500000000000014,2.6776743704963515,3.8777430087262594,0.07761374986945946,0.1900120979484814,False,False
2017-08-31,34.75,0.925179856115108,0.911167397976431,1.153956834532374,1.1750655800280099,5.350000000000001,6.0835289059733455,2.5999999999999943,3.086932920319022,2.9965959856543236,0.08883260202356902,0.17506558002800987,False,False
2017-09-05,36.3,0.8856749311294766,0.8840389459232754,1.104683195592287,1.0971428559562706,3.8000000000000114,3.5262856712126194,4.149999999999999,4.209386262985106,-0.6831005917724866,0.11596105407672463,0.09714285595627059,False,False
2017-09-06,35.9,0.8955431754874652,0.8944552899672221,1.116991643454039,1.125497376114938,4.200000000000003,4.5053558025262745,3.75,3.789055090176724,0.7163007123495504,0.10554471003277788,0.12549737611493805,False,False
2017-09-07,35.65,0.9018232819074332,0.904169517712268,1.1248246844319776,1.1511422540629543,4.450000000000003,5.388221357344321,3.500000000000007,3.4163566935576455,1.9718646637866755,0.09583048228773206,0.15114225406295434,False,False
2017-09-08,36.05,0.8918169209431346,0.8918668236565825,1.112343966712899,1.1568850904013408,4.050000000000004,5.655707508968334,3.8999999999999986,3.898201007180198,1.7575065017881357,0.10813317634341746,0.1568850904013408,False,False
2017-09-11,35.3,0.9107648725212464,0.9083637536503192,1.1359773371104818,1.1438453285717192,4.800000000000004,5.077740098581685,3.1500000000000057,3.234759496143731,1.8429806024379545,0.09163624634968082,0.14384532857171917,False,False
2017-09-12,36.45,0.8820301783264746,0.8839876595868699,1.1001371742112482,1.1155934712224609,3.6499999999999986,4.213382026058703,4.300000000000004,4.2286498080585915,-0.015267781999888541,0.11601234041313013,0.11559347122246089,False,False
2017-09-13,36.3,0.8856749311294766,0.8885635010815428,1.104683195592287,1.1265150105183777,3.8000000000000114,4.59249488181711,4.149999999999999,4.045144910739992,0.5473499710771179,0.1114364989184572,0.12651501051837766,False,False
2017-09-14,38.55,0.833981841763943,0.8408621994861427,1.0402075226977952,1.079459240924574,1.5500000000000043,3.063153737642331,6.399999999999999,6.134762209809196,-3.071608472166865,0.15913780051385729,0.07945924092457401,False,False
2017-09-15,37.95,0.8471673254281948,0.8433477281713909,1.0566534914361,1.0850727340035191,2.1499999999999986,3.228510255433548,5.800000000000004,5.944953715895714,-2.716443460462166,0.15665227182860908,0.08507273400351911,False,False
2017-09-18,37.75,0.8516556291390728,0.8503517777270403,1.062251655629139,1.0665541943247618,2.3500000000000014,2.5124208357597624,5.600000000000001,5.649220390804231,-3.136799555044469,0.1496482222729597,0.06655419432476184,False,False
2017-09-19,37.9,0.8482849604221636,0.8470119675758421,1.058047493403694,1.0872415982354393,2.200000000000003,3.3064565731231497,5.75,5.798246428875586,-2.4917898557524367,0.15298803242415793,0.08724159823543931,False,False
