date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted ub lb diff,predicted lb %,predicted ub %,invest,exit
2017-03-15,1206.85,0.980486390189336,0.978805587238268,1.2078965902970544,1.1307313796027239,250.9000000000001,157.77316547354735,23.549999999999727,25.57847704149617,132.19468843205118,0.02119441276173195,0.13073137960272385,False,False
2017-03-16,1207.8,0.9797151846332174,0.977181595006732,1.2069465143235636,1.1290020399404355,249.95000000000005,155.808663840058,24.5,27.56006955086923,128.24859428918876,0.022818404993268038,0.12900203994043546,False,False
2017-03-17,1212.85,0.975635898915777,0.9719887827631595,1.2019210949416663,1.1252417337479905,244.9000000000001,151.89943677625024,29.549999999999955,33.97340482570212,117.92603195054812,0.028011217236840524,0.12524173374799052,False,False
2017-03-20,1211.15,0.9770053255170704,0.9753353777805442,1.2036081410229946,1.1256301520884682,246.5999999999999,152.15695870194827,27.850000000000136,29.87255720109374,122.28440150085453,0.024664622219455756,0.12563015208846817,False,False
2017-03-21,1194.2,0.9908725506615308,0.9912911166527002,1.2206916764361078,1.1644737695070793,263.54999999999995,196.41457554535396,10.899999999999864,10.400148493345341,186.0144270520086,0.0087088833472998,0.16447376950707926,True,False
2017-03-22,1185.55,0.998102146682974,0.9962134114835909,1.229598076841972,1.1808778222791205,272.20000000000005,214.4397022030114,2.2500000000002274,4.489190015628765,209.95051218738263,0.0037865885164091173,0.18087782227912053,True,False
2017-03-23,1192.65,0.9921603152643272,1.0004516429856052,1.2222781201526012,1.2231259484781696,265.0999999999999,266.111162452489,9.350000000000136,0.5386520067820584,265.57251044570694,-0.0004516429856051829,0.22312594847816958,True,False
2017-03-24,1193.75,0.9912460732984292,1.002739281975089,1.2211518324607329,1.2548422640011534,263.9999999999998,304.2179526513769,10.450000000000273,3.2700178577626957,300.9479347936142,-0.002739281975089103,0.2548422640011534,True,False
2017-03-27,1183.3,1.0,1.0099374415686593,1.231936110876363,1.264718605697727,274.4500000000003,313.2415261221204,0.0,11.758974608194421,301.48255151392596,-0.009937441568659278,0.2647186056977271,True,False
2017-03-28,1190.65,1.0,1.010949675039741,1.2243312476378447,1.274368208392274,267.0999999999999,326.67650732226116,0.0,13.037230586067835,313.6392767361933,-0.010949675039741091,0.27436820839227405,True,False
