date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted ub lb diff,predicted lb %,predicted ub %,invest,exit
2016-12-02,2099.2,0.9359756097560976,0.9383187911583274,1.2339462652439026,1.204329354639888,491.10000000000036,428.92818126005295,134.39999999999986,129.48119360043916,299.4469876596138,0.06168120884167261,0.2043293546398881,False,False
2016-12-05,2128.85,0.922939615285248,0.929454114122738,1.2167602226554244,1.199594901831597,461.4500000000003,424.9076067641954,164.04999999999973,150.18160914980922,274.7259976143862,0.07054588587726196,0.199594901831597,False,False
2016-12-06,2125.25,0.9245029996471004,0.9331207282608347,1.2188213151393954,1.1952016576288322,465.0500000000002,414.8523228756758,160.45000000000005,142.13517226366116,272.7171506120146,0.0668792717391653,0.19520165762883224,False,False
2016-12-07,2151.2,0.9133506879880996,0.9194063496410733,1.20411863146151,1.1855593650331513,439.10000000000036,399.17530605931506,186.4000000000001,173.37306065212329,225.80224540719178,0.08059365035892674,0.1855593650331513,False,False
2016-12-08,2172.05,0.904583227826247,0.9062606022372337,1.192560023940517,1.175895953959068,418.25,382.05480679679386,207.25000000000023,203.6066589106165,178.44814788617737,0.0937393977627663,0.1758959539590681,False,False
2016-12-09,2144.85,0.9160547357624076,0.9133530725393679,1.2076835209921442,1.1952016576288322,445.4500000000003,418.678275365201,180.05000000000018,185.84466236393678,232.8336130012642,0.08664692746063207,0.19520165762883224,False,False
2016-12-12,2136.75,0.9195273195273196,0.9146898358627492,1.2122616122616123,1.19067132550907,453.5500000000002,407.4169547815054,171.94999999999982,182.2864932202706,225.13046156123482,0.08531016413725079,0.19067132550906996,False,False
2016-12-13,2105.3,0.933263667885812,0.9281048208831264,1.230370968508051,1.2029723683930533,485.0,427.317727177895,140.5,151.3609205947539,275.9568065831411,0.0718951791168736,0.20297236839305333,False,False
2016-12-14,2104.8,0.9334853667806916,0.9360966755060499,1.2306632459141011,1.210394680565749,485.5,442.83872365478874,140.00000000000023,134.50371739486604,308.3350062599227,0.06390332449395009,0.21039468056574906,False,False
2016-12-15,2100.05,0.9355967715054404,0.9166021075563162,1.2334468226946975,1.2400089974710455,490.24999999999955,504.03089513906934,135.25,175.13974402635813,328.8911511127112,0.08339789244368379,0.24000899747104554,False,False
2016-12-16,2084.75,0.942463125074949,0.9360837235029782,1.2424991006115842,1.2247406460340502,505.5500000000002,468.5280618194861,119.95000000000005,133.24945742716613,335.27860439231995,0.0639162764970218,0.2247406460340502,False,False
2016-12-19,2088.55,0.9407483660913072,0.9538313829744517,1.240238442938881,1.2402993446168915,501.75,501.877196199609,123.75000000000045,96.42546508870896,405.4517311109,0.04616861702554831,0.2402993446168915,False,False
2016-12-20,2071.4,0.9485372212030512,0.9720812956208654,1.2505069035434973,1.2247406460340502,518.9000000000001,465.5277741949317,106.59999999999991,57.83080425093931,407.69696994399237,0.027918704379134573,0.2247406460340502,False,False
2016-12-21,2053.9,0.9566191148546668,0.9761471661957926,1.2611616923900872,1.285948412820701,536.4000000000001,587.3094450924377,89.09999999999991,48.99133535046167,538.3181097419761,0.02385283380420744,0.28594841282070105,False,False
2016-12-22,2033.05,0.966429748407565,0.9783750244810688,1.2740955706942771,1.2848173015387043,557.2500000000002,579.0478148932627,68.25,43.96465647876312,535.0831584144996,0.021624975518931167,0.2848173015387043,False,False
2016-12-27,2001.4,1.0,0.9975606342320009,1.3747127011092235,1.2541305865060726,749.9499999999998,508.61695583325354,0.0,4.882146648073331,503.7348091851802,0.00243936576799908,0.25413058650607256,True,False
2016-12-28,2052.75,0.9763000852514918,0.9792597631427032,1.340323955669224,1.259683430209394,698.5999999999995,533.0651613623336,48.65000000000009,42.574521208815895,490.4906401535177,0.020740236857296757,0.259683430209394,False,False
2016-12-29,2059.55,0.9730766429559854,0.9736521225877466,1.3358986186302833,1.2105907987079594,691.7999999999997,433.7222794789777,55.45000000000027,54.26477092440655,379.4575085545712,0.026347877412253418,0.21059079870795938,False,False
2017-01-03,2052.35,0.976490364703876,0.984327056483246,1.3405851828391844,1.2157206237988274,699.0,442.7342222535235,48.25000000000023,32.16636562661006,410.56785662691345,0.015672943516753968,0.2157206237988274,False,False
2017-01-04,2043.85,0.9805514103285466,0.9833831273756923,1.3461604325170633,1.2492340134808553,707.5,509.3969384528459,39.75,33.96239511319118,475.43454333965474,0.016616872624307666,0.24923401348085528,False,False
2017-01-05,2050.95,0.9771569272776032,0.993153815032878,1.341500280357883,1.2452408677329168,700.4000000000001,502.9767576768254,46.84999999999968,14.041183058318893,488.9355746185065,0.006846184967121971,0.24524086773291676,True,False
2017-01-06,2077.1,0.9648548456983294,0.9753492773080442,1.325646333830822,1.2323245116709667,676.4000000000001,482.5612431917648,73.0,51.20201610346135,431.35922708830344,0.024650722691955784,0.23232451167096668,False,False
2017-01-10,2085.0,0.961199040767386,0.9629972221984492,1.3585611510791369,1.2503720890997532,747.6000000000004,522.0258057729852,80.90000000000009,77.15079171623347,444.87501405675175,0.03700277780155081,0.25037208909975317,False,False
2017-01-11,2125.7,0.9427953144846404,0.958686779851031,1.3325492778849322,1.2444989598628093,706.9000000000001,519.7314389803737,121.59999999999991,87.81951207066345,431.91192690971025,0.04131322014896899,0.24449895986280934,False,False
2017-01-12,2189.0,0.9155322064869804,0.9092165006859874,1.294015532206487,1.248559646801571,643.5999999999999,544.0970668486389,184.89999999999986,198.72507999837376,345.3719868502651,0.09078349931401264,0.24855964680157094,False,False
2017-01-17,2169.1,0.9239315845281452,0.9208040473907932,1.386681111981928,1.2633092039425422,838.75,571.1439942717684,165.00000000000023,171.78394080463045,399.36005346713796,0.07919595260920675,0.2633092039425422,False,False
2017-01-18,2259.35,0.8870250293225928,0.8900237474792917,1.3312899727797818,1.1952841782857038,748.5,441.2153082098048,255.25,248.47484613266238,192.7404620771424,0.1099762525207083,0.19528417828570377,False,False
2017-01-19,2246.9,0.8919400062308068,0.9020600012664499,1.3386666073256486,1.2027216296527672,760.9499999999998,455.4952296668025,242.80000000000018,220.06138315441376,235.43384651238875,0.09793999873355008,0.2027216296527672,False,False
2017-01-20,2159.9,0.9278670308810592,0.9168813863842861,1.4052965415065513,1.2141252061827252,875.4000000000001,462.48903283406844,155.8000000000004,179.52789354858055,282.9611392854879,0.08311861361571393,0.21412520618272524,False,False
2017-01-23,2128.5,0.9415550857411322,0.9440654902356705,1.426027719050975,1.226309444679225,906.8000000000002,481.69965299973046,124.40000000000009,119.05660403337515,362.6430489663553,0.055934509764329454,0.2263094446792251,False,False
2017-01-24,2130.1,0.9408478475188958,0.9539686384583579,1.4249565748086943,1.2605440850107723,905.1999999999998,554.9849554814459,126.0,98.05140321985186,456.93355226159406,0.04603136154164211,0.2605440850107723,False,False
2017-01-25,2184.85,0.917271208549786,0.9188491391148697,1.389248689841408,1.262437764726958,850.4500000000003,573.3871502636944,180.75,177.30245840487714,396.0846918588172,0.08115086088513035,0.262437764726958,False,False
2017-01-27,2254.85,0.8887952635430295,0.9073714796593204,1.3461205845178172,1.1952841782857038,780.4500000000003,440.33652940751927,250.75,208.86341909018142,231.47311031733784,0.09262852034067959,0.19528417828570377,False,False
2017-01-30,2273.05,0.8816788016101712,0.901624747129912,1.3353423813818437,1.1387016381393724,762.25,315.2757585727004,268.9500000000003,223.61186853635354,91.66389003634686,0.09837525287008797,0.13870163813937242,False,False
2017-01-31,2270.2,0.8827856576513082,0.9073714796593204,1.3370187648665317,1.1603832436954389,765.1000000000004,364.1020398373853,266.10000000000014,210.28526687741078,153.81677295997451,0.09262852034067959,0.16038324369543888,False,False
2017-02-01,2306.75,0.8687980925544597,0.855463137931776,1.3158339655359272,1.097825877068918,728.5500000000002,225.65984192872656,302.6500000000001,333.41040657587587,-107.7505646471493,0.14453686206822403,0.09782587706891799,False,False
2017-02-02,2302.5,0.8704017372421281,0.8751496903930107,1.3182627578718784,1.0993315758954865,732.8000000000002,228.7109534993574,298.4000000000001,287.4678378700928,-58.756884370735406,0.12485030960698928,0.09933157589548647,False,False
2017-02-03,2376.5,0.843298969072165,0.8311442815692482,1.2772143909110036,1.0635864392066157,658.8000000000002,151.1131727745219,372.4000000000001,401.28561485068144,-250.17244207615954,0.16885571843075176,0.06358643920661566,False,False
2017-02-06,2399.0,0.8353897457273863,0.8507098755913823,1.2652355147978325,1.0590358425208763,636.3000000000002,141.62698620758238,394.9000000000001,358.14700845627385,-216.52002224869148,0.14929012440861766,0.05903584252087635,False,False
2017-02-07,2398.75,0.8354768108389786,0.8299401070219616,1.2653673788431476,1.0590358425208763,636.5500000000006,141.612227246952,394.6500000000001,407.93116828106963,-266.31894103411764,0.17005989297803836,0.05903584252087635,False,False
2017-02-08,2335.9,0.8579562481270602,0.8605289287610915,1.2994135022903377,1.063989881177991,699.3999999999996,149.47396344366962,331.8000000000002,325.7904753069663,-176.31651186329668,0.13947107123890845,0.06398988117799109,False,False
2017-02-09,2320.6,0.8636128587434284,0.8617141263918027,1.307980694647936,1.0654366834694569,714.7000000000003,151.85236765922173,316.5,320.9061982951828,-169.05383063596105,0.13828587360819733,0.06543668346945686,False,False
2017-02-10,2299.25,0.8716320539306295,0.868161012672996,1.3201261280852452,1.1410430296078868,736.0500000000002,324.29318582593396,295.1500000000001,303.1307916116141,21.162394214319875,0.13183898732700405,0.14104302960788684,False,False
2017-02-13,2293.2,0.8739316239316239,0.8552056011591311,1.323608930751788,1.1343372803760985,742.1000000000004,308.062251358469,289.0999999999999,332.04251542188035,-23.98026406341137,0.14479439884086887,0.1343372803760985,False,False
2017-02-14,2288.85,0.8755925464753042,0.8661144573234634,1.3261244729886188,1.1343372803760985,746.4500000000003,307.47788418883283,284.75,306.4439243551908,1.0339598336420295,0.13388554267653663,0.1343372803760985,False,False
2017-02-15,2231.45,0.8981155750745031,0.9100206688442913,1.3602366174460554,1.190558007655446,803.8500000000004,425.22066618274494,227.3499999999999,200.78437850740602,224.43628767533892,0.08997933115570866,0.19055800765544606,False,False
2017-02-16,2229.35,0.8989615807298091,0.9107971462344748,1.361517931235562,1.190558007655446,805.9500000000003,424.82049436666875,225.25,198.86438204217347,225.95611232449528,0.08920285376552517,0.19055800765544606,False,False
2017-02-21,2254.45,0.8889529597019229,0.9034372883927757,1.3463594224755486,1.2112260230137868,780.8500000000004,476.19850758343136,250.3499999999999,217.69580518290672,258.50270240052464,0.0965627116072243,0.2112260230137868,False,False
2017-02-22,2224.3,0.9010025626039652,0.905885463139537,1.364609090500382,1.2191132404199458,811.0,487.3735806660857,220.20000000000027,209.33896433872792,278.03461632735775,0.094114536860463,0.21911324041994584,False,False
2017-02-23,2223.0,0.9015294646873594,0.9030398265266019,1.3654071075123708,1.2594025615092537,812.3000000000002,576.6518942350708,218.9000000000001,215.54246563136417,361.10942860370665,0.09696017347339814,0.25940256150925367,False,False
2017-02-27,2234.55,0.8968696158063143,0.9087902997939958,1.358349555838983,1.259402561509254,800.7499999999995,579.6479938205034,230.4500000000005,203.81263559532658,375.83535822517683,0.09120970020600416,0.2594025615092539,False,False
2017-02-28,2226.3,0.9001931455778645,0.9041490377839556,1.3633831918429682,1.2191132404199458,809.0,487.8118071469253,222.2000000000005,213.39299718157963,274.41880996534564,0.09585096221604439,0.21911324041994584,False,False
2017-03-01,2224.65,0.9008608095655496,0.9103658955576744,1.3643943991189629,1.259402561509254,810.650000000001,577.0799084615619,220.55000000000018,199.4045104476195,377.6753980139424,0.08963410444232556,0.2594025615092539,False,False
2017-03-02,2203.2,0.9096314451706607,0.9141593769240746,1.3776779230210603,1.2245477498059536,832.0999999999999,494.72360237247676,199.10000000000014,189.12406076087882,305.59954161159794,0.08584062307592544,0.2245477498059536,False,False
2017-03-03,2191.35,0.914550391311292,0.9185541872562523,1.385127889200721,1.2374185778013045,843.9499999999998,520.2672004648884,187.25000000000023,178.47628175601153,341.7909187088769,0.08144581274374774,0.2374185778013045,False,False
2017-03-06,2176.1,0.9209595147281836,0.916132559362333,1.394834796195028,1.2374185778013047,859.2000000000003,516.6465671534193,171.99999999999955,182.50393757162715,334.1426295817921,0.08386744063766705,0.2374185778013047,False,False
2017-03-07,2153.7,0.9305381436597484,0.9369160020349291,1.4093420624970985,1.2078630208766348,881.6000000000008,447.6745880620083,149.5999999999999,135.86400641737328,311.810581644635,0.06308399796507091,0.20786302087663477,False,False
2017-03-08,2133.7,0.9392604396119416,0.9449025639463106,1.4225523738107515,1.1734295178688139,901.6000000000004,370.0465622766883,129.60000000000014,117.56139930775726,252.48516296893104,0.05509743605368944,0.1734295178688139,False,False
2017-03-09,2163.6,0.926280273618044,0.9248477359765902,1.4028933259382512,1.205508763760194,871.7000000000003,444.6387612715557,159.5,162.59943844104941,282.0393228305063,0.0751522640234098,0.205508763760194,False,False
2017-03-10,2157.45,0.9289207165867112,0.9390989152313927,1.406892396115785,1.2028771713565871,877.8500000000004,437.6973533432688,153.3499999999999,131.3910453340318,306.306308009237,0.06090108476860734,0.20287717135658712,False,False
2017-03-14,2155.3,0.9298473530367,0.9339660214592383,1.4082958288869298,1.1734295178688139,880.0,373.7926398626546,151.2000000000005,142.32303394890369,231.4696059137509,0.06603397854076165,0.1734295178688139,False,False
2017-03-15,2188.55,0.9157204541819924,0.9207010032691695,1.3869000022846176,1.2034025373208452,846.75,445.1566230535359,184.4500000000005,173.5498192952591,271.6068037582768,0.07929899673083052,0.20340253732084523,False,False
2017-03-16,2213.4,0.9054395951929158,0.9071388376804478,1.3713291768320233,1.2374185778013047,821.9000000000005,525.5022801054079,209.30000000000018,205.538896678097,319.9633834273109,0.09286116231955222,0.2374185778013047,False,False
2017-03-17,2267.95,0.8836614563813135,0.8973658787941188,1.3383452016137924,1.2265821871493103,767.3500000000004,513.8770713452782,263.8499999999999,232.76905518887838,281.1080161563998,0.10263412120588122,0.22658218714931033,False,False
2017-03-20,2228.85,0.8991632456199385,0.8987929005923586,1.361823361823362,1.2048120205388995,806.4500000000003,456.49527197812586,224.75,225.57544351472143,230.91982846340443,0.10120709940764139,0.20481202053889946,False,False
2017-03-21,2243.9,0.8931324925353179,0.9035071129507024,1.3526895137929498,1.2191132404199458,791.4000000000001,491.6682001783165,239.80000000000018,216.52038924991894,275.1478109283976,0.0964928870492976,0.21911324041994584,False,False
2017-03-22,2230.85,0.8983571284487976,0.9111324358565357,1.3606024609453795,1.2111695088812016,804.4499999999998,471.0874988876285,226.75,198.25020546944734,272.83729341818116,0.0888675641434643,0.21116950888120156,False,False
2017-03-23,2230.0,0.8986995515695066,0.926895079172817,1.361121076233184,1.2583116245021397,805.3000000000002,576.0349226397716,225.9000000000001,163.02397344461815,413.01094919515344,0.073104920827183,0.25831162450213974,False,False
2017-03-24,2255.35,0.8885982220054537,0.8944655470510956,1.345822156206354,1.2312561205672012,779.9500000000003,521.5634915212372,251.25,238.01712845831162,283.5463630629256,0.1055344529489044,0.23125612056720124,False,False
2017-03-27,2256.7,0.888066645987504,0.8881847569374164,1.3450170603093017,1.2332136007162142,778.6000000000008,526.2931327362808,252.5999999999999,252.3334590193324,273.9596737169484,0.11181524306258361,0.23321360071621422,False,False
2017-03-28,2289.25,0.8754395544392268,0.8657566055829257,1.325892759637436,1.1869697613538472,746.0500000000002,428.02052617929485,285.1500000000001,307.3166906692875,120.70383551000737,0.13424339441707434,0.18696976135384724,False,False
2017-03-29,2373.4,0.8444004381899384,0.8320435295362316,1.2788826156568636,1.106522253399217,661.9000000000001,252.81991621770158,369.3000000000002,398.62788699870794,-145.80797078100636,0.16795647046376838,0.10652225339921695,False,False
2017-03-30,2384.15,0.8405930834888744,0.8531058603385177,1.27311620493677,1.1267910195054727,651.1500000000001,302.2888091539726,380.0500000000002,350.2176630739232,-47.9288539199506,0.14689413966148235,0.12679101950547267,False,False
2017-03-31,2380.05,0.8420411335896304,0.838677408175613,1.2753093422407091,1.2488501609636125,655.25,592.2758256014458,375.9500000000003,383.9558346716324,208.31999092981346,0.16132259182438702,0.24885016096361245,False,False
2017-04-03,2372.65,0.844667355067119,0.8530813871553631,1.2792868733272924,1.31610519095918,662.6500000000005,750.0069813292989,368.5500000000002,348.58644676582776,401.42053456347116,0.14691861284463692,0.3161051909591801,False,False
2017-04-05,2358.1,0.8498791399855816,0.8509570238655091,1.2871803570671303,1.3172828364848204,677.1999999999998,748.184656714855,354.0,351.458242022743,396.72641469211203,0.1490429761344909,0.31728283648482036,False,False
2017-04-06,2392.65,0.8376068376068375,0.8337181482532667,1.2685934006227404,1.2540031131011813,642.6499999999996,607.7405485615413,388.5500000000002,397.8542725818213,209.88627597972004,0.16628185174673327,0.2540031131011813,False,False
2017-04-07,2424.0,0.8267739273927392,0.8375560844051531,1.252186468646865,1.2512090875647002,611.3000000000006,608.9308282568331,419.9000000000001,393.764051401909,215.16677685492414,0.16244391559484694,0.2512090875647002,False,False
2017-04-10,2458.25,0.8152547543984542,0.8178578997249432,1.234740160683413,1.1822357620941415,577.0499999999997,447.9810621679235,454.1500000000001,447.75081800115845,0.2302441667650328,0.18214210027505684,0.1822357620941415,False,False
2017-04-11,2496.0,0.8029246794871795,0.8094943671347814,1.216065705128205,1.1587712623472501,539.3000000000002,396.2930708187364,491.9000000000001,475.50205963158555,-79.20898881284916,0.1905056328652186,0.15877126234725014,False,False
2017-04-12,2522.2,0.7945840932519229,0.8098594194377334,1.2034335104274048,1.1150202831879141,513.1000000000004,290.1041582565572,518.0999999999999,479.5725722941488,-189.46841403759163,0.19014058056226657,0.11502028318791413,False,False
2017-04-13,2486.1,0.8061220385342505,0.813554374014205,1.2209082498692734,1.1334618506366128,549.2000000000007,331.7995068676828,482.0,463.5224707632849,-131.7229638956021,0.18644562598579495,0.13346185063661276,False,False
2017-04-17,2493.1,0.8038586498736513,0.8096643914570014,1.217480245477518,1.1151351585537932,542.2000000000003,287.04346379046183,489.0,474.52570565854967,-187.48224186808784,0.19033560854299858,0.1151351585537932,False,False
2017-04-18,2424.1,0.8267398209644816,0.831983625828985,1.2521348129202592,1.3886969925663677,611.2000000000003,942.2403796801318,420.0,407.28849262795757,534.9518870521742,0.168016374171015,0.3886969925663677,False,False
2017-04-19,2416.65,0.8292884778515713,0.832166106189522,1.2559948689301306,1.4069691878788106,618.6500000000001,983.5020878873279,412.5500000000002,405.5957794770916,577.9063084102363,0.16783389381047797,0.40696918787881065,False,False
2017-04-20,2425.9,0.8261263860835153,0.8183318226964863,1.2512057380765902,1.4120652123048987,609.4000000000001,999.6289985304538,421.8000000000002,440.70883132059384,558.92016720986,0.1816681773035137,0.4120652123048987,False,False
2017-04-21,2493.25,0.8038102877769978,0.8106543876351273,1.217406998897022,1.3835555030787832,542.0500000000002,956.299758051176,489.1500000000003,472.0859480287188,484.2138100224572,0.18934561236487268,0.38355550307878317,False,False
2017-04-24,2499.4,0.8018324397855484,0.8113130310994281,1.2144114587501,1.2626222089385437,535.9000000000001,656.3979490209963,495.3000000000004,471.6042100700895,184.7937389509068,0.1886869689005719,0.2626222089385437,False,False
2017-04-25,2519.05,0.7955776979416843,0.8039307262637712,1.2049383696234692,1.269807202575305,516.25,679.6578336473221,514.9500000000003,493.9083040052474,185.74952964207478,0.19606927373622884,0.2698072025753051,False,False
2017-04-26,2470.15,0.8113272473331579,0.814571602663074,1.2287917737789202,1.2629343999816656,565.1499999999996,649.4874081147113,466.0500000000002,458.03595568180776,191.45145243290358,0.18542839733692595,0.26293439998166557,False,False
2017-04-27,2461.1,0.8143106740888221,0.8124151690412342,1.2333103083986836,1.321906060763742,574.2000000000003,792.2430061456457,457.0,461.6650274726185,330.57797867302725,0.18758483095876577,0.32190606076374206,False,False
2017-04-28,2429.85,0.8247834228450316,0.8304165121792536,1.2491717595736365,1.3586402885042843,605.4500000000007,871.4421050221354,425.75,412.0624378812406,459.37966714089475,0.1695834878207464,0.3586402885042843,False,False
2017-05-02,2416.7,0.8292713203955808,0.8166445877536009,1.2559688831878182,1.3123232118242105,618.6000000000004,754.7915060155697,412.5999999999997,443.1150247758726,311.67648123969707,0.18335541224639906,0.3123232118242105,False,False
2017-05-03,2377.75,0.8428556408369257,0.8346095108314321,1.2765429502681107,1.4314949424167562,657.5500000000002,1025.987099331442,373.6500000000001,393.25723562056237,632.7298637108797,0.1653904891685679,0.43149494241675623,False,False
2017-05-04,2371.8,0.8449700649295893,0.8405728402488093,1.2797453410911543,1.4251426129099816,663.5,1008.3532492998943,367.7000000000003,378.1293374978741,630.2239118020202,0.1594271597511907,0.42514261290998157,False,False
2017-05-05,2432.7,0.8238171578904099,0.8347919760041599,1.247708307641715,1.373482621089924,602.5999999999999,908.5711723254581,428.5999999999999,401.90155997468014,506.6696123507779,0.16520802399584011,0.373482621089924,False,False
2017-05-08,2449.75,0.8180834779059087,0.8279111019462306,1.2390243902439024,1.3582137099376226,585.5500000000002,877.5340359196907,445.6500000000001,421.57477800722154,455.9592579124692,0.17208889805376937,0.3582137099376226,False,False
2017-05-09,2470.8,0.8111138092925367,0.8233584564630252,1.228468512222762,1.3508476282624624,564.5000000000005,866.8743199108922,466.7000000000003,436.44592577115736,430.4283941397348,0.1766415435369748,0.3508476282624624,False,False
2017-05-10,2519.3,0.7954987496526812,0.8080613027623678,1.2048187988727028,1.2496757123626048,516.0000000000005,629.0080221551102,515.2000000000003,483.551159950767,145.45686220434322,0.19193869723763224,0.24967571236260477,False,False
2017-05-11,2522.6,0.7944580987869658,0.8053813817904396,1.203242686117498,1.2496757123626048,512.7000000000007,629.8319520059067,518.5,490.94492629543697,138.88702571046974,0.1946186182095604,0.24967571236260477,False,False
2017-05-12,2511.05,0.7981123434419863,0.8090449348113987,1.208777204754983,1.2595466914206166,524.25,651.7347194917393,506.9500000000003,479.4977164418374,172.2370030499019,0.19095506518860128,0.2595466914206166,False,False
2017-05-15,2550.85,0.7856596820667621,0.7935814620998123,1.1899170864613755,1.2512150168268368,484.4499999999998,640.8118256727366,546.75,526.5427274026938,114.26909827004283,0.20641853790018772,0.2512150168268368,False,False
2017-05-16,2571.7,0.7792899638371505,0.800333079671609,1.180269860403624,1.249363521319483,463.59999999999945,641.2881677773144,567.5999999999999,513.483419008523,127.80474876879134,0.19966692032839095,0.24936352131948292,False,False
2017-05-17,2564.9,0.7813559982845334,0.7951457060217916,1.1833989629225312,1.2501019658329937,470.40000000000055,641.4865321650454,560.8000000000004,525.4307786247068,116.05575354033863,0.20485429397820842,0.2501019658329937,False,False
2017-05-18,2518.2,0.795846239377333,0.8105270804193923,1.2053450877610994,1.2788672136749701,517.1000000000004,702.2434174763098,514.0999999999999,477.13070608788644,225.11271138842335,0.18947291958060775,0.27886721367497014,False,False
2017-05-19,2524.65,0.7938130037827025,0.7979256815865812,1.202265660586616,1.2702059375035148,510.6500000000001,682.1754201182489,520.5500000000002,510.16692798243776,172.00849213581114,0.20207431841341883,0.27020593750351485,False,False
2017-05-22,2482.05,0.8074374005358473,0.8172304404342681,1.2229004250518725,1.3004426853389082,553.25,745.713767145437,477.95000000000005,453.643185320125,292.07058182531205,0.18276955956573193,0.30044268533890817,False,False
2017-05-23,2420.0,0.8281404958677686,0.8318277510133457,1.2542561983471074,1.420679128881258,615.3000000000002,1018.0434918926439,415.89999999999986,406.9768425477034,611.0666493449405,0.16817224898665428,0.4206791288812579,False,False
