date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted ub lb diff,predicted lb %,predicted ub %,invest,exit
2016-05-19,575.0,0.7640869565217392,0.8010866766368385,26.0256,27.18205272465089,14389.720000000001,15054.680316674263,135.64999999999998,114.37516093381782,14940.305155740445,0.19891332336316148,26.18205272465089,False,False
2016-05-20,572.75,0.7670886075949368,0.7701905093786783,26.12783937145351,27.44410713861211,14391.97,15145.862363640086,133.39999999999992,131.62338575336202,15014.238977886724,0.22980949062132172,26.44410713861211,False,False
2016-05-23,564.6,0.7757704569606801,0.7455720826730061,26.50499468650372,27.79575618537561,14400.12,15128.88394226307,126.60000000000002,143.65000212282075,14985.23394014025,0.2544279173269939,26.79575618537561,False,False
2016-05-24,553.05,0.7809420486393636,0.8141431582047565,27.05852997016545,27.182052724650884,14411.67,14479.984259368171,121.14999999999998,102.7881263548594,14377.196133013313,0.18585684179524353,26.182052724650884,False,False
2016-05-25,559.6,0.7657255182273052,0.7711237667612755,26.741815582558967,27.923127580872926,14405.119999999999,15066.18219425649,131.10000000000002,128.07914012039026,14938.1030541361,0.22887623323872452,26.923127580872926,False,False
2016-05-26,555.9,0.7708220903040115,0.777719129838463,26.91980572045332,27.18205272465089,14408.82,14554.60310963343,127.39999999999998,123.56593572279837,14431.037173910632,0.22228087016153697,26.18205272465089,False,False
2016-05-31,560.35,0.7539930400642455,0.7539476077309885,26.706023021325954,27.995346721968836,14404.369999999999,15126.842535655238,137.85000000000002,137.8754580079406,14988.967077647298,0.24605239226901154,26.995346721968836,False,False
2016-06-01,555.0,0.7612612612612613,0.7617739281878371,26.963459459459457,28.163272778908272,14409.72,15075.61639229409,132.5,132.21546985575043,14943.40092243834,0.23822607181216293,27.163272778908272,False,False
2016-06-02,553.55,0.7632553518200705,0.7969982103898137,27.03408906151206,25.318377402249997,14411.17,13461.437811015485,131.04999999999995,112.37164063871865,13349.066170376766,0.20300178961018633,24.318377402249997,False,False
2016-06-03,555.0,0.7612612612612613,0.7425756811535299,26.963459459459457,28.026890527662637,14409.72,14999.924242852763,132.5,142.8704969597909,14857.053745892972,0.2574243188464701,27.026890527662637,False,False
2016-06-07,556.0,0.7517985611510791,0.7809674188346978,26.91496402877698,25.318377402249997,14408.72,13521.017835650999,138.0,121.78211512790801,13399.235720523091,0.21903258116530222,24.318377402249997,False,False
2016-06-08,559.0,0.7477638640429338,0.7812718923331292,26.77051878354204,28.07816227540272,14405.720000000001,15136.69271195012,141.0,122.26901218578075,15014.423699764338,0.21872810766687079,27.07816227540272,False,False
2016-06-09,561.0,0.7450980392156863,0.7564903530743818,26.67508021390374,27.182052724650884,14403.719999999998,14688.131578529146,143.0,136.6089119252718,14551.522666603874,0.24350964692561816,26.182052724650884,False,False
2016-06-10,564.0,0.7411347517730497,0.8010866766368385,26.533191489361705,27.691143954123298,14400.720000000001,15053.80519012554,146.0,112.18711437682305,14941.618075748716,0.19891332336316148,26.691143954123298,False,False
2016-06-13,558.0,0.7491039426523297,0.7909730230185399,26.818494623655912,28.270400619730488,14406.72,15216.883545809613,140.0,116.63705315565477,15100.246492653958,0.2090269769814601,27.270400619730488,False,False
2016-06-14,555.25,0.7385862224223323,0.786961470242853,26.951319225574064,25.853324498700744,14409.47,13799.808427903588,145.14999999999998,118.28964364765585,13681.518784255932,0.213038529757147,24.853324498700744,False,False
2016-06-15,578.8,0.7085348997926746,0.8010866766368385,25.85473393227367,27.47256339318136,14385.92,15322.319691973371,168.69999999999993,115.13103156259785,15207.188660410773,0.19891332336316148,26.47256339318136,False,False
2016-06-16,577.4,0.7102528576376862,0.7488299440436053,25.917422930377555,27.74925791618265,14387.32,15445.021520803863,167.3,145.0255903092223,15299.99593049464,0.25117005595639474,26.74925791618265,False,False
2016-06-17,585.0,0.701025641025641,0.7488299440436053,25.580717948717947,25.318377402249993,14379.72,14226.250780316246,174.89999999999998,146.93448273449093,14079.316297581756,0.25117005595639474,24.318377402249993,False,False
2016-06-20,570.35,0.7190321732269659,0.7812718923331292,26.2377838169545,27.930787343063866,14394.369999999999,15359.974561116476,160.25,124.75157620779976,15235.222984908676,0.21872810766687079,26.930787343063866,False,False
2016-06-21,596.75,0.6870548806032677,0.7677297586368004,25.077033933808128,27.208596506496594,14367.970000000001,15639.979965251843,186.75,138.6072665334894,15501.372698718355,0.23227024136319963,26.208596506496594,False,False
2016-06-22,611.5,0.6704824202780049,0.7525557221042438,24.47215044971382,28.24317845504599,14353.220000000001,16659.203625260623,201.5,151.31217593325488,16507.89144932737,0.24744427789575618,27.24317845504599,False,False
2016-06-23,601.45,0.6791919527807797,0.7591986643224563,24.88107074569789,26.56114392101756,14363.269999999997,15373.750011296012,192.95000000000005,144.82996334325867,15228.920047952754,0.2408013356775437,25.56114392101756,False,False
2016-06-24,583.0,0.7006861063464837,0.8010866766368385,25.668473413379072,28.014910509925368,14381.72,15749.69282728649,174.50000000000006,115.96646752072314,15633.726359765767,0.19891332336316148,27.014910509925368,False,False
2016-06-27,580.1,0.6950525771418721,0.7455720826730061,25.79679365626616,26.41793246590434,14384.62,14744.942623471108,176.90000000000003,147.59363484138913,14597.34898862972,0.2544279173269939,25.41793246590434,False,False
2016-06-28,584.7,0.6859928168291431,0.8010866766368385,25.59384299640841,28.26381651693406,14380.019999999997,15941.153517451345,183.60000000000002,116.3046201704405,15824.848897280905,0.19891332336316148,27.26381651693406,False,False
2016-06-29,592.65,0.6718974099384122,0.8044079330188181,25.250518855985828,28.088532476271855,14372.07,16054.018772062513,194.45,115.91763849639744,15938.101133566115,0.19559206698118192,27.088532476271855,False,False
2016-06-30,590.6,0.6732136810023704,0.8137666476595458,25.33816457839485,27.93026078536502,14374.119999999999,15905.012019836582,193.0,109.98941789227229,15795.02260194431,0.18623335234045424,26.93026078536502,False,False
2016-07-05,585.1,0.6795419586395488,0.7656724606731584,25.57634592377371,27.182052724650884,14379.619999999999,15319.119049193232,187.5,137.105043260135,15182.014005933097,0.23432753932684158,26.182052724650884,False,False
2016-07-07,591.85,0.6695953366562474,0.7651604803040438,25.284649826814224,26.765787284804077,14372.869999999999,15249.481204511294,195.55,138.98976973205168,15110.491434779242,0.23483951969595618,25.765787284804077,False,False
2016-07-08,584.95,0.6774938028891357,0.7656724606731584,25.582904521753992,28.012799291799706,14379.769999999999,15801.136945738239,188.65000000000003,137.069894129236,15664.067051609003,0.23432753932684158,27.012799291799706,False,False
2016-07-11,591.5,0.6699915469146238,0.7651604803040438,25.299611158072697,25.942680173998138,14373.22,14753.595322919899,195.2,138.90757590015806,14614.68774701974,0.23483951969595618,24.942680173998138,False,False
2016-07-12,595.45,0.6655470652447728,0.7490721305630426,25.13178268536401,29.946131058158368,14369.269999999999,17235.9737385804,199.15000000000003,149.4149998562363,17086.558738724165,0.25092786943695744,28.946131058158368,False,False
2016-07-13,587.25,0.6727117922520222,0.7732271240684732,25.482707535121328,27.93026078536502,14377.47,15814.79564620561,192.2,133.17237139078912,15681.623274814821,0.22677287593152684,26.93026078536502,False,False
2016-07-14,585.4,0.6730440724291084,0.7656724606731584,25.56323881106936,28.012799291799706,14379.320000000003,15813.292705419548,191.39999999999998,137.17534152193303,15676.117363897614,0.23432753932684158,27.012799291799706,False,False
2016-07-15,592.65,0.6648105964734666,0.7473177647180655,25.250518855985828,27.93026078536502,14372.07,15960.21905444658,198.64999999999998,149.75212673983845,15810.46692770674,0.25268223528193445,26.93026078536502,False,False
2016-07-18,587.95,0.6701250106301556,0.7657450964701337,25.45236839867336,28.212381796913427,14376.770000000002,15999.519877495251,193.95000000000005,137.7301705303849,15861.789706964866,0.23425490352986633,27.212381796913427,False,False
2016-07-19,577.1,0.6827239646508404,0.7607081736324725,25.93089585860336,28.561837597834142,14387.619999999999,15905.936477710084,183.10000000000002,138.09531299670016,15767.841164713383,0.23929182636752755,27.561837597834142,False,False
2016-07-20,591.95,0.665596756482811,0.7376937457127147,25.28037841033871,33.23111333184136,14372.769999999999,19079.20753678349,197.95000000000005,155.27218722535855,18923.935349558134,0.26230625428728527,32.23111333184136,False,False
2016-07-21,580.9,0.678257875710105,0.7619082536506702,25.76126699948356,33.23111333184136,14383.82,18723.05373446664,186.90000000000003,138.3074954543257,18584.746239012315,0.23809174634932984,32.23111333184136,False,False
2016-07-22,580.0,0.6793103448275862,0.7806731688793495,25.801241379310344,33.23802869737192,14384.72,18698.056644475713,186.0,127.20956204997731,18570.847082425735,0.21932683112065054,32.23802869737192,False,False
2016-07-25,584.75,0.6737922188969645,0.7376937457127147,25.59165455322788,33.66043610519482,14379.970000000003,19098.19001251267,190.75,153.3835821944901,18944.80643031818,0.26230625428728527,32.66043610519482,False,False
2016-07-26,591.85,0.6657092168623806,0.7208216272996587,25.284649826814224,32.8664592623763,14372.869999999999,18860.163914437417,197.85000000000002,165.231719882697,18694.93219455472,0.2791783727003413,31.866459262376303,False,False
2016-07-27,581.15,0.6779661016949153,0.7391159386287856,25.75018497806074,30.44224610523891,14383.57,17110.36132405959,187.14999999999992,151.6127722658813,16958.74855179371,0.26088406137121445,29.44224610523891,False,False
2016-07-28,589.25,0.6686465846414934,0.7376937457127147,25.39621552821383,33.23111333184136,14375.47,18992.18353078752,195.25,154.56396033878286,18837.619570448736,0.26230625428728527,32.23111333184136,False,False
2016-07-29,579.2,0.6802486187845304,0.7998185963802567,25.836878453038672,33.66043610519482,14385.519999999999,18916.92459212884,185.20000000000005,115.94506897655538,18800.979523152284,0.20018140361974335,32.66043610519482,False,False
2016-08-01,550.3,0.7159731055787752,0.8395701822644449,27.193748864255863,35.17269969448994,14414.42,18805.236641877815,156.29999999999995,88.28452869987598,18716.95211317794,0.1604298177355551,34.17269969448994,False,False
2016-08-02,541.7,0.727339856008861,0.8443293409404488,27.62547535536274,35.16010690671658,14423.019999999997,18504.529911368372,147.70000000000005,84.32679601255893,18420.203115355813,0.15567065905955124,34.16010690671658,False,False
2016-08-03,541.55,0.7275413165912659,0.8603831834649831,27.63312713507525,36.72326237199667,14423.17,19345.932737554795,147.54999999999995,75.60948699453837,19270.323250560257,0.1396168165350169,35.72326237199667,False,False
2016-08-04,545.0,0.7229357798165138,0.8563581896867907,27.458201834862383,30.67565218505967,14419.72,16173.230440857518,151.0,78.2847866206991,16094.945654236819,0.14364181031320933,29.67565218505967,False,False
2016-08-05,551.15,0.7148689104599474,0.8255235650757063,27.15180985212737,35.21277651953852,14413.57,18856.371778743654,157.14999999999998,96.16268710852444,18760.20909163513,0.17447643492429366,34.21277651953852,False,False
2016-08-08,551.05,0.7149986389619817,0.7923173813812457,27.585173759187008,33.66043610519482,14649.76,17997.533315767603,157.04999999999995,114.44350698986455,17883.08980877774,0.20768261861875426,32.66043610519482,False,False
2016-08-09,541.4,0.7203546361285557,0.8299758466414978,28.07685629848541,34.928565974832246,14659.41,18368.925618774174,151.39999999999998,92.05107662829306,18276.87454214588,0.17002415335850218,33.928565974832246,False,False
2016-08-10,536.85,0.726459905001397,0.8203757138979857,28.31481791934432,32.11648088034012,14663.96,16704.882760610595,146.85000000000002,96.4312979938664,16608.45146261673,0.1796242861020143,31.11648088034012,False,False
2016-08-11,536.0,0.7276119402985075,0.821771095227873,28.35972014925373,35.68285153331729,14664.81,18590.008421858067,146.0,95.53069295786008,18494.47772890021,0.17822890477212705,34.68285153331729,False,False
2016-08-12,540.0,0.7222222222222222,0.8203757138979857,28.14964814814815,35.305425350671456,14660.81,18524.929689362587,150.0,96.99711449508771,18427.9325748675,0.1796242861020143,34.305425350671456,False,False
2016-08-16,542.3,0.7191591370090357,0.8338813688939519,28.40529227364928,35.21277651953852,14861.890000000005,18553.58870654574,152.29999999999995,90.08613364880989,18463.50257289693,0.16611863110604808,34.21277651953852,False,False
2016-08-17,544.35,0.7164508128961146,0.8298079621901598,28.29831909616974,35.21277651953852,14859.839999999998,18623.724898410797,154.35000000000002,92.6440357817865,18531.08086262901,0.17019203780984016,34.21277651953852,False,False
2016-08-18,552.7,0.7056269223810385,0.7871736833968207,27.870797901212228,36.72326237199667,14851.49,19744.24711300256,162.70000000000005,117.62910518657719,19626.61800781598,0.2128263166031793,35.72326237199667,False,False
2016-08-19,550.6,0.7083181983290955,0.8180372996859612,27.97709771158736,35.212776519538515,14853.59,18837.55475165791,160.60000000000002,100.18866279290978,18737.366088865,0.18196270031403883,34.212776519538515,False,False
2016-08-22,550.0,0.7090909090909091,0.8310088171041088,28.007618181818184,36.72326237199667,14854.190000000002,19647.794304598166,160.0,92.94515059274016,19554.849154005427,0.1689911828958912,35.72326237199667,False,False
2016-08-23,550.65,0.7082538817760828,0.8026187734653192,27.97455734132389,35.758671853083634,14853.54,19139.8626559005,160.64999999999998,108.68797239132198,19031.174683509176,0.19738122653468082,34.758671853083634,False,False
2016-08-24,550.65,0.7082538817760828,0.9001819449521105,27.97455734132389,37.044836458767136,14853.54,19848.089196020122,160.64999999999998,54.964812012120376,19793.124384008002,0.09981805504788954,36.044836458767136,False,False
2016-08-25,561.55,0.6945062772682754,0.7741566191959058,27.431555515982552,32.67545597339136,14842.640000000001,17787.352301857918,171.54999999999995,126.82235049053907,17660.529951367378,0.22584338080409416,31.675455973391358,False,False
2016-08-26,554.4,0.7034632034632035,0.7741566191959058,27.7853354978355,35.75867185308364,14849.79,19270.207675349568,164.39999999999998,125.20757031778982,19145.000105031777,0.22584338080409416,34.75867185308364,False,False
2016-08-29,553.5,0.7046070460704607,0.8821200192540137,27.83051490514905,37.044836458767136,14850.69,19950.81697992761,163.50000000000006,65.2465693429034,19885.570410584707,0.11787998074598627,36.044836458767136,False,False
2016-08-30,546.65,0.7134363852556481,0.8107438771607457,28.179255465105644,32.67545597339136,14857.54,17315.388007854384,156.64999999999992,103.45685955007838,17211.931148304306,0.1892561228392543,31.675455973391358,False,False
2016-08-31,563.55,0.6920415224913495,0.8297301581471188,27.33420282140005,11.940659625675519,14840.639999999998,6165.608732049438,173.54999999999995,95.95556937619119,6069.653162673247,0.1702698418528812,10.940659625675519,False,False
2016-09-01,11805.03,0.033036764836684,0.33817950637254834,1.3048835962297427,19.36583182086973,3599.16,216809.19562032179,11415.03,7812.810781886876,208996.3848384349,0.6618204936274517,18.36583182086973,False,False
2016-09-02,11851.03,0.0329085320010159,0.02701242208712452,1.2998186655505892,5.674451883210116,3553.16,55397.06950147959,11461.03,11530.904975472826,43866.16452600677,0.9729875779128755,4.674451883210116,False,False
2016-09-06,548.05,0.7116139038408905,0.8195857236757516,28.822935863516104,28.63017508462418,15248.36,15142.717455128282,158.04999999999995,98.87604413950436,15043.841410988778,0.18041427632424845,27.63017508462418,False,False
2016-09-07,557.95,0.6989873644591809,0.8020179946161472,28.38756160946321,32.732956317936036,15280.889999999998,17705.402977592414,167.95000000000005,110.46405990392066,17594.938917688494,0.1979820053838528,31.732956317936036,False,False
2016-09-08,557.05,0.7001166861143524,0.7154350644880325,28.433426083834487,25.594732817477784,15281.79,13700.495915975998,167.04999999999995,158.5168973269415,13541.979018649057,0.2845649355119675,24.594732817477784,False,False
2016-09-09,555.1,0.702576112412178,0.7303956458498916,28.533309313637183,25.801909764462426,15283.74,13767.540110253092,165.10000000000002,149.65737698872516,13617.882733264367,0.2696043541501084,24.801909764462426,False,False
2016-09-12,543.15,0.7180336923501796,0.726395648750961,29.16107889165056,25.958236828679,15295.690000000002,13556.066333496998,153.14999999999998,148.60820338091554,13407.458130116082,0.27360435124903904,24.958236828679,False,False
2016-09-14,551.8,0.7067778180500182,0.7475862300145615,28.70395070677782,25.55864744115501,15287.04,13551.461658029333,161.79999999999995,139.28191827796496,13412.179739751367,0.2524137699854385,24.55864744115501,False,False
2016-09-15,548.0,0.7116788321167883,0.7559646112749754,28.90299270072993,26.17739147574523,15290.84,13797.210528708387,158.0,133.73139302131347,13663.479135687074,0.24403538872502462,25.17739147574523,False,False
2016-09-16,552.1,0.706393769244702,0.7114590087226502,28.68835355913784,25.74818225419603,15286.740000000002,13663.471422541628,162.10000000000002,159.3034812842248,13504.167941257403,0.2885409912773498,24.74818225419603,False,False
2016-09-19,555.45,0.7021334053470158,0.7303956458498916,28.51532991268341,25.759294032266773,15283.39,13752.54987022258,165.45000000000005,149.75173851267772,13602.798131709902,0.2696043541501084,24.759294032266773,False,False
2016-09-20,555.25,0.7023863124718596,0.7292727846683271,28.525601080594328,25.351440989407358,15283.59,13521.137609368436,165.25,150.32128631291135,13370.816323055524,0.2707272153316729,24.351440989407358,False,False
2016-09-21,551.7,0.7069059271343121,0.7422718827463982,28.709153525466736,25.759294032266773,15287.14,13659.70251760158,161.70000000000005,142.1886022888121,13517.513915312767,0.2577281172536018,24.759294032266773,False,False
2016-09-22,548.25,0.7113543091655267,0.749478978717503,28.889813041495668,25.917898570156023,15290.59,13661.23789108804,158.25,137.34814991812897,13523.88974116991,0.250521021282497,24.917898570156023,False,False
2016-09-23,548.0,0.7116788321167883,0.7222178321517829,28.90299270072993,25.958236828679,15290.84,13677.113782116092,158.0,152.22462798082296,13524.88915413527,0.2777821678482171,24.958236828679,False,False
2016-09-26,547.2,0.712719298245614,0.7443181870110925,28.945248538011693,25.967615211398048,15291.64,13662.279043677012,157.20000000000005,139.90908806753015,13522.369955609482,0.25568181298890746,24.967615211398048,False,False
2016-09-27,531.25,0.7341176470588235,0.7827564596407626,29.81428705882353,26.15451532549928,15307.59,13363.336266671491,141.25,115.41063081584491,13247.925635855647,0.21724354035923743,25.15451532549928,False,False
2016-09-28,535.85,0.7278156200429224,0.7627257136178279,29.55834655220677,26.329635798734852,15302.989999999998,13572.885342752072,145.85000000000002,127.14342635788694,13445.741916394185,0.23727428638217207,25.329635798734852,False,False
2016-09-29,541.95,0.7196235815112094,0.829328189316273,29.225648122520525,25.801909764462426,15296.89,13441.394996850413,151.95000000000005,92.49558780004588,13348.899409050367,0.17067181068372705,24.801909764462426,False,False
2016-09-30,533.35,0.7312271491515889,0.8335019281649636,29.696896971969625,25.671723764236937,15305.49,13158.663869655771,143.35000000000002,88.80174661321666,13069.862123042554,0.1664980718350364,24.671723764236937,False,False
2016-10-03,534.7,0.7293809612867027,0.8543983330823689,29.62191883299046,25.958236828679,15304.14,13345.169232294662,144.70000000000005,77.85321130085737,13267.316020993805,0.1456016669176311,24.958236828679,False,False
2016-10-04,538.5,0.724233983286908,0.8120652388320474,29.41288765088208,25.801909764462426,15300.34,13355.828408163017,148.50000000000006,101.20286888894248,13254.625539274075,0.1879347611679526,24.801909764462426,False,False
2016-10-05,539.6,0.7227575982209044,0.8055789012588608,29.352928094885097,25.934718523449767,15299.24,13454.774115253495,149.60000000000002,104.90962488071875,13349.864490372776,0.19442109874113922,24.934718523449767,False,False
2016-10-06,527.55,0.7392664202445266,0.8336185642418051,30.02339114775851,25.95467832649705,15311.29,13164.840551143518,137.54999999999995,87.77452643423567,13077.066024709282,0.16638143575819486,24.95467832649705,False,False
2016-10-13,554.45,0.6925782306790512,0.7699027706104807,28.566759852105687,25.106807926764542,15284.39,13366.019654994601,170.45000000000005,127.57740883501896,13238.442246159582,0.23009722938951926,24.106807926764542,False,False
2016-10-14,560.0,0.6857142857142857,0.742426112844518,28.28364285714286,24.205403546561364,15278.84,12995.025986074364,176.0,144.2413768070699,12850.784609267295,0.257573887155482,23.205403546561364,False,False
2016-10-17,585.0,0.6564102564102564,0.6954035746528022,27.07494017094017,23.532176532151517,15253.84,13181.323271308638,201.0,178.1889088281107,13003.134362480527,0.3045964253471978,22.532176532151517,False,False
2016-10-18,593.2,0.633850303438975,0.7103903016216646,26.700674308833445,23.256520320326633,15245.64,13202.56785401776,217.20000000000005,171.79647307802855,13030.771380939732,0.2896096983783354,22.256520320326633,False,False
2016-10-19,576.8,0.651872399445215,0.7320802077119545,27.459847434119283,23.908698803231523,15262.04,13213.737469703943,200.79999999999995,154.53613619174462,13059.2013335122,0.2679197922880455,22.908698803231523,False,False
2016-10-20,587.75,0.6397277754147171,0.7076481060760029,26.94826031475968,23.256520320326633,15251.090000000002,13081.269818271978,211.75,171.8298256538293,12909.439992618149,0.2923518939239971,22.256520320326633,False,False
2016-10-21,579.2,0.649171270718232,0.7259570402368748,27.3460635359116,23.193112633592623,15259.64,12854.250837376847,203.20000000000005,158.72568229480214,12695.525155082045,0.2740429597631252,22.193112633592623,False,False
2016-10-24,575.75,0.6530612244897959,0.7491071821677455,27.50992618323925,23.816678474078948,15263.089999999998,13136.702631450955,199.75000000000006,144.45153986692054,12992.251091584034,0.2508928178322545,22.816678474078948,False,False
2016-10-25,571.2,0.6582633053221288,0.7258358783075866,27.72906162464986,23.594884068389792,15267.64,12906.19777986425,195.20000000000005,156.60254631070654,12749.595233553542,0.27416412169241344,22.594884068389792,False,False
2016-10-26,569.5,0.6602282704126426,0.7491071821677456,27.8118349429324,23.816678474078948,15269.340000000002,12994.098390987961,193.5,142.88345975546883,12851.214931232493,0.25089281783225437,22.816678474078948,False,False
2016-10-27,556.6,0.6755300035932447,0.7491071821677456,28.456413941789435,24.581029680271943,15282.24,13125.201120039363,180.60000000000002,139.6469424054328,12985.55417763393,0.25089281783225437,23.581029680271943,False,False
