date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted ub lb diff,predicted lb %,predicted ub %,invest,exit
2016-06-29,2162.0,0.6783765032377429,0.7194515274294866,7.0615726179463465,7.606222479722237,13105.12,14282.653001159477,695.3499999999999,606.5457976974501,13676.107203462027,0.2805484725705134,6.606222479722237,False,False
2016-06-30,2143.1,0.6843591059679903,0.7194515274294866,7.1238486304885456,7.659435646436063,13124.02,14271.836533877127,676.4499999999998,601.2434315658672,13670.59310231126,0.2805484725705134,6.659435646436063,False,False
2016-07-05,2067.3,0.6919169931795095,0.7936935090018923,7.385052967638949,8.875405821993215,13199.82,16280.826455806578,636.9000000000001,426.49740884038806,15854.32904696619,0.20630649099810772,7.8754058219932155,False,False
2016-07-07,2105.3,0.6794281100080748,0.7236579708645482,7.2517550942858495,10.203462186540182,13161.82,19376.04894132305,674.9000000000001,581.7828739388667,18794.266067384182,0.2763420291354518,9.203462186540182,False,False
2016-07-08,2043.15,0.7000954408633727,0.7936935090018924,7.4723441744365315,8.875405821993215,13223.970000000001,16090.63540520544,612.75,421.5151070827835,15669.120298122656,0.2063064909981076,7.8754058219932155,False,False
2016-07-11,2054.4,0.6962616822429907,0.7394885835727829,7.43142523364486,10.008436009044036,13212.720000000001,18506.93093698007,624.0,535.1946539080748,17971.736283071994,0.2605114164272171,9.008436009044036,False,False
2016-07-12,2040.3,0.7010733715630055,0.7394885835727829,7.48278194383179,10.203462186540182,13226.820000000002,18777.823899197934,609.8999999999999,531.521442936451,18246.302456261485,0.2605114164272171,9.203462186540182,False,False
2016-07-13,2003.3,0.7140218639245246,0.7476328898239959,7.620985374132681,10.203462186540182,13263.820000000002,18437.29579829595,572.8999999999999,505.56703181558896,17931.72876648036,0.2523671101760041,9.203462186540182,False,False
2016-07-14,2009.95,0.7116594940172641,0.8320475690288174,7.595771039080574,9.802774731020758,13257.17,17693.137070615172,579.55,337.5759886305286,17355.561081984644,0.16795243097118262,8.802774731020758,False,False
2016-07-15,1982.3,0.7215860364223378,0.8320475690288174,7.701720223982243,9.407284889752004,13284.820000000002,16665.7608369554,551.8999999999999,332.9321039141753,16332.828733041224,0.16795243097118262,8.407284889752004,False,False
2016-07-18,1940.8,0.7370156636438583,0.7748273503739197,7.8664056059356975,10.211202071527612,13326.320000000002,17877.10098042079,510.39999999999986,437.01507839429655,17440.085902026494,0.2251726496260803,9.211202071527612,False,False
2016-07-19,1908.3,0.7495676780380444,0.8558452506077643,8.000377299166798,8.875405821993215,13358.820000000002,15028.636930109653,477.89999999999986,275.0905082652034,14753.54642184445,0.14415474939223571,7.8754058219932155,False,False
2016-07-20,1907.4,0.7499213589178987,0.8558452506077643,8.004152249134949,8.875405821993215,13359.720000000001,15021.54906486986,477.0,274.96076899075047,14746.58829587911,0.14415474939223571,7.8754058219932155,False,False
2016-07-21,1891.7,0.7561452661627108,0.8558452506077643,8.070582016175926,9.412999971582009,13375.42,15914.872046241686,461.29999999999995,272.69753942529223,15642.174506816395,0.14415474939223571,8.412999971582009,False,False
2016-07-22,1882.95,0.759659045646459,0.8558452506077643,8.108085716561778,8.875405821993215,13384.17,14828.995392522123,452.54999999999995,271.4361853681103,14557.559207154012,0.14415474939223571,7.8754058219932155,False,False
2016-07-25,1882.65,0.7597800972034101,0.8558452506077643,8.109377738825591,8.97502565293227,13384.470000000001,15014.182045492942,452.25,271.3929389432926,14742.78910654965,0.14415474939223571,7.9750256529322705,False,False
2016-07-26,1851.15,0.7727088566566729,0.9339611762876944,8.247370553439755,8.875405821993215,13415.970000000003,14578.55748738274,420.75,122.24776851503452,14456.309718867706,0.06603882371230563,7.8754058219932155,False,False
