date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted ub lb diff,predicted lb %,predicted ub %,invest,exit
2016-09-29,57.9,0.9438687392055268,0.9428004037264295,3.565630397236615,2.972992888195641,148.54999999999998,114.23628822652762,3.25,3.3118566242397307,110.92443160228788,0.05719959627357052,1.9729928881956411,False,False
2016-09-30,58.35,0.9365895458440444,0.9427714172032123,3.5381319622964864,3.0807863922927896,148.1,121.41388599028429,3.70000000000001,3.3392878061925586,118.07459818409173,0.057228582796787664,2.0807863922927896,False,False
2016-10-03,60.2,0.9078073089700996,0.9042414936946372,3.4294019933554813,3.0334090049281697,146.25,122.41122209667581,5.550000000000004,5.764662079582841,116.64656001709298,0.09575850630536276,2.0334090049281697,False,False
2016-10-04,59.35,0.9208087615838249,0.9287606905722591,3.4785172704296543,3.1497480851633424,147.1,127.58754885444438,4.699999999999996,4.228053014536421,123.35949583990796,0.07123930942774093,2.1497480851633424,False,False
2016-10-05,59.7,0.9154103852596316,0.9071561967405909,3.458123953098827,2.885443496768162,146.75,112.5609767570593,5.049999999999997,5.542775054586727,107.01820170247257,0.09284380325940911,1.8854434967681621,False,False
2016-10-06,59.15,0.9239222316145392,0.9237650565326637,3.4902789518174133,3.0477026992525245,147.29999999999998,121.1216146607868,4.500000000000007,4.509296906092942,116.61231775469386,0.07623494346733628,2.0477026992525245,False,False
2016-10-13,57.65,0.9479618386817,0.9598351428655716,3.581092801387684,2.9054091841852214,148.79999999999998,109.846839468278,2.999999999999993,2.3155040137997958,107.53133545447821,0.04016485713442841,1.9054091841852214,False,False
2016-10-14,57.05,0.957931638913234,0.9488824138951208,3.618755477651183,2.6240773411204796,149.39999999999998,92.65361231092335,2.4000000000000057,2.9162582872833553,89.73735402364,0.051117586104879154,1.6240773411204796,False,False
2016-10-17,56.9,0.960456942003515,0.9688654365757735,3.628295254833041,2.6106114669714664,149.55,91.64379247067643,2.25,1.7715566588384846,89.87223581183795,0.03113456342422649,1.6106114669714664,False,False
2016-10-18,57.9,0.9438687392055268,0.964319042420313,3.565630397236615,2.827070961039243,148.54999999999998,105.78740864417216,3.25,2.0659274438638775,103.72148120030829,0.035680957579687034,1.8270709610392428,False,False
2016-10-19,63.05,0.8667724028548771,0.8832985634587471,3.274385408406027,3.0557773023991706,143.39999999999998,129.6167589162677,8.399999999999999,7.3580255739259925,122.25873334234171,0.11670143654125287,2.0557773023991706,False,False
2016-10-20,62.95,0.8681493248610007,0.8601415236023806,3.279586973788721,2.757555766786301,143.5,110.63813551919766,8.300000000000004,8.804091089230141,101.83404442996752,0.1398584763976194,1.757555766786301,False,False
2016-10-21,62.05,0.8807413376309428,0.8908510760469046,3.3271555197421434,2.8530879800990774,144.39999999999998,114.98410916514776,7.399999999999999,6.772690731289572,108.21141843385819,0.10914892395309539,1.8530879800990774,False,False
2016-10-24,62.35,0.8765036086607858,0.8894422736982485,3.3111467522052926,2.526819710833222,144.1,95.19720897045141,7.700000000000003,6.893274234914209,88.30393473553721,0.11055772630175154,1.5268197108332222,False,False
2016-10-25,61.75,0.8850202429149797,0.8889856970076675,3.34331983805668,3.052615936129225,144.7,126.74903405597965,7.100000000000001,6.8551332097765325,119.89390084620311,0.1110143029923325,2.052615936129225,False,False
2016-10-26,62.6,0.8730031948881789,0.8745313069279606,3.297923322683706,3.0557773023991706,143.85,128.6916591301881,7.950000000000003,7.8543401863096705,120.83731894387843,0.12546869307203945,2.0557773023991706,False,False
2016-10-27,62.9,0.8688394276629571,0.8767149404920078,3.2821939586645468,3.052615936129226,143.54999999999998,129.1095423825283,8.25,7.754630243052709,121.3549121394756,0.12328505950799218,2.052615936129226,False,False
2016-11-01,65.95,0.8286580742987111,0.8191037892851639,3.1304018195602725,2.89636999624325,140.5,125.06560125224236,11.300000000000004,11.930105096643437,113.13549615559893,0.18089621071483608,1.89636999624325,False,False
2016-11-02,63.95,0.854573885848319,0.8475433689500113,3.228303362001564,2.9852463247516807,142.50000000000006,126.95650246786998,9.300000000000004,9.749601555646784,117.2069009122232,0.15245663104998874,1.9852463247516807,False,False
2016-11-03,62.55,0.873701039168665,0.8596791155850102,3.3005595523581133,3.013422935491886,143.89999999999998,125.93960461501747,7.899999999999999,8.77707132015761,117.16253329485986,0.1403208844149898,2.013422935491886,False,False
2016-11-04,63.8,0.8565830721003135,0.8491067119369691,3.2358934169279,2.5424420680643625,142.65000000000003,98.40780394250633,9.149999999999999,9.62699177842137,88.78081216408496,0.15089328806303093,1.5424420680643625,False,False
2016-11-07,62.4,0.875801282051282,0.8617114609727677,3.308493589743589,2.903464296588544,144.04999999999995,118.77617210712515,7.75,8.62920483529929,110.14696727182586,0.13828853902723226,1.903464296588544,False,False
2016-11-08,61.4,0.8900651465798045,0.8769708951292362,3.3623778501628663,3.0813555539468562,145.04999999999998,127.79523101233696,6.75,7.5539870390649,120.24124397327205,0.1230291048707638,2.0813555539468562,False,False
2016-11-09,59.75,0.9146443514644352,0.8910626496311016,3.455230125523012,3.013422935491886,146.69999999999996,120.3020203956402,5.099999999999994,6.509006684541681,113.79301371109852,0.1089373503688984,2.013422935491886,False,False
2016-11-15,58.3,0.937392795883362,0.950425909634179,3.541166380789022,3.0973825416408176,148.14999999999998,122.27740217765965,3.6499999999999986,2.8901694683273647,119.3872327093323,0.049574090365821055,2.0973825416408176,False,False
2016-11-16,57.6,0.9487847222222222,0.9428941481616058,3.5842013888888884,3.0280925744984044,148.85,116.8181322911081,2.950000000000003,3.2892970658915104,113.5288352252166,0.05710585183839423,2.0280925744984044,False,False
2016-11-17,54.65,1.0,0.9823193083222332,3.777676120768527,3.027707449410317,151.8,110.81421211027381,0.0,0.9662498001899564,109.84796231008386,0.017680691677766758,2.027707449410317,False,False
2016-11-18,56.65,1.0,0.971599612405105,3.6443071491615178,2.955614163683429,149.79999999999998,110.78554237266624,0.0,1.6088819572508015,109.17666041541544,0.02840038759489505,1.9556141636834292,False,False
2016-11-21,56.65,1.0,0.9591910512652317,3.6443071491615178,3.078210410924023,149.79999999999998,117.73061977884589,0.0,2.3118269458246203,115.41879283302127,0.04080894873476826,2.078210410924023,False,False
2016-11-22,58.05,1.0,0.9849469725246733,3.556416881998277,3.0850877258096627,148.39999999999998,121.0393424832509,0.0,0.8738282449427146,120.16551423830819,0.015053027475326664,2.0850877258096627,False,False
2016-11-25,63.3,0.9707740916271724,0.9751349676483878,3.2614533965244865,2.6106114669714664,143.14999999999998,101.95170585929382,1.8499999999999872,1.5739565478570512,100.37774931143677,0.024865032351612193,1.6106114669714664,False,False
2016-11-28,62.35,0.9855653568564556,0.9685973177044683,3.3111467522052926,3.0004825059458646,144.1,124.73008424572467,0.8999999999999915,1.957957241126401,122.77212700459827,0.03140268229553167,2.0004825059458646,False,False
2016-11-29,61.45,1.0,0.9856670009648514,3.359641985353946,3.000019807542382,145.0,122.90121717347937,0.0,0.8807627907098805,122.02045438276949,0.01433299903514862,2.000019807542382,False,False
2016-11-30,63.15,1.0,0.9898305084745763,3.2692003167062547,2.9789485384931367,143.29999999999998,124.97060020584158,0.0,0.642203389830506,124.32839681601106,0.01016949152542368,1.9789485384931367,False,False
2016-12-01,63.55,1.0,0.9705297867937481,3.248623131392604,3.076015097394653,142.89999999999998,131.93075943943018,0.0,1.8728320492573047,130.05792739017286,0.029470213206251872,2.076015097394653,False,False
2016-12-02,63.85,1.0,0.9845209658654916,3.233359436178543,3.0960884057156086,142.6,133.83524470494163,0.0,0.9883363294883551,132.84690837545327,0.015479034134508352,2.0960884057156086,False,False
2016-12-05,67.65,0.9726533628972652,0.9757682259152268,3.0517368810051733,3.0940026273708567,138.79999999999998,141.65927774163848,1.8500000000000085,1.639279516834904,140.01999822480357,0.024231774084773172,2.0940026273708567,False,False
2016-12-06,66.75,0.9857677902621722,0.9788180750820363,3.092883895131086,3.0850877258096627,139.70000000000002,139.17960569779498,0.9500000000000028,1.41389348827407,137.76571220952093,0.021181924917963668,2.0850877258096627,False,False
2016-12-07,70.0,0.94,0.8963405657279395,2.9492857142857143,3.08324514804367,136.45,145.8271603630569,4.200000000000003,7.256160399044234,138.57099996401266,0.10365943427206048,2.08324514804367,False,False
2016-12-08,72.9,0.9026063100137172,0.8985777170266905,2.8319615912208502,3.1299037748583243,133.54999999999998,155.26998518717184,7.100000000000023,7.393684428754256,147.87630075841759,0.10142228297330946,2.1299037748583243,False,False
2016-12-12,71.25,0.9235087719298244,0.9222068284455712,2.8975438596491228,2.853087980099077,135.2,132.03251858205923,5.450000000000017,5.542763473253046,126.48975510880618,0.07779317155442877,1.853087980099077,False,False
2016-12-13,71.1,0.9254571026722924,0.9042738590332327,2.90365682137834,2.5852481145020194,135.34999999999994,112.71114094109356,5.300000000000011,6.8061286227371625,105.9050123183564,0.09572614096676735,1.5852481145020194,False,False
2016-12-14,71.05,0.9261083743842364,0.9185080413607913,2.9057002111189303,3.0719289145706665,135.39999999999998,147.21054938024582,5.25,5.7900036613157795,141.42054571893004,0.08149195863920866,2.0719289145706665,False,False
2016-12-15,71.1,0.9254571026722924,0.9155421530655635,2.90365682137834,2.854368349952872,135.34999999999994,131.8455896816492,5.300000000000011,6.0049529170384375,125.84063676461075,0.08445784693443648,1.854368349952872,False,False
2016-12-16,69.05,0.9529326574945692,0.9647997886739017,2.989862418537292,2.6854034098498927,137.39999999999998,116.37710545013509,3.25,2.4305745920670887,113.946530858068,0.035200211326098296,1.6854034098498927,False,False
2016-12-19,70.75,0.930035335689046,0.9119283318988447,2.9180212014134272,2.740848544988643,135.7,123.16503455794648,4.950000000000003,6.231070518156741,116.93396403978974,0.0880716681011553,1.7408485449886428,False,False
2016-12-20,69.0,0.9536231884057972,0.9271973039643564,2.9920289855072464,2.7628377292567534,137.45,121.63580331871597,3.1999999999999886,5.023386026459406,116.61241729225657,0.0728026960356436,1.7628377292567534,False,False
2016-12-21,69.2,0.9508670520231212,0.9404741274556713,2.983381502890173,2.896629575389902,137.25,131.24676661698123,3.40000000000002,4.1191903800675504,127.12757623691368,0.05952587254432873,1.8966295753899018,False,False
2016-12-22,67.0,0.982089552238806,0.9787852865697177,3.0813432835820893,2.7755851005489367,139.45,118.96420173677876,1.2000000000000028,1.4213857998289114,117.54281593694985,0.02121471343028225,1.7755851005489367,False,False
2016-12-27,69.9,0.994277539341917,0.9192834719802111,2.953505007153076,1.9487913485210477,136.55000000000004,66.32051526162124,0.4000000000000057,5.642085308583248,60.67842995303799,0.0807165280197889,0.9487913485210477,False,False
2016-12-28,69.5,1.0,0.920336928797127,2.970503597122302,1.9444016910791884,136.95,65.63591753000358,0.0,5.536583448599671,60.09933408140391,0.07966307120287297,0.9444016910791884,False,False
2016-12-29,71.1,0.9985935302391,0.9100643557046583,2.90365682137834,1.9426783630678321,135.34999999999994,67.02443161412285,0.09999999999999432,6.394424309398801,60.630007304724046,0.08993564429534173,0.9426783630678321,False,False
2017-01-03,71.0,1.0,0.9956248889361519,2.9077464788732392,2.9617602122414524,135.45,139.28497506914312,0.0,0.31063288553322366,138.9743421836099,0.004375111063848136,1.9617602122414524,True,False
2017-01-04,78.45,0.9764181007010834,0.9715142190312294,2.631612492033142,2.780895850430258,127.99999999999999,139.71127946625376,1.8500000000000085,2.2347095170000557,137.4765699492537,0.028485780968770635,1.7808958504302579,False,False
2017-01-05,83.0,0.9228915662650602,0.886248278641079,2.487349397590361,3.006657067825217,123.44999999999996,166.55253662949303,6.400000000000006,9.441392872790445,157.11114375670257,0.11375172135892098,2.006657067825217,False,False
2017-01-06,85.85,0.8922539312754805,0.8654870339817983,2.4047757716948164,2.811890708573359,120.59999999999997,155.55081733102287,9.25,11.547938132662622,144.00287919836023,0.13451296601820173,1.811890708573359,False,False
2017-01-09,86.05,0.8901801278326554,0.8581805493266099,2.399186519465427,2.816940709407027,120.39999999999999,156.34774804447466,9.450000000000003,12.203563730445211,144.14418431402945,0.14181945067339008,1.8169407094070271,False,False
2017-01-10,83.45,0.9179149191132414,0.9205045048949314,2.473936488915518,2.48150979963198,122.99999999999999,123.63199277928875,6.8500000000000085,6.633899066517969,116.99809371277078,0.07949549510506859,1.4815097996319802,False,False
2017-01-11,82.15,0.9324406573341448,0.9287132210606254,2.513085818624467,2.493035945448639,124.29999999999998,122.65290291860569,5.549999999999997,5.85620888986962,116.79669402873607,0.07128677893937463,1.4930359454486388,False,False
2017-01-12,80.6,0.9503722084367244,0.9632615330574726,2.5614143920595533,2.804973716921951,125.85,145.48088158390925,4.000000000000014,2.9611204355677074,142.51976114834156,0.03673846694252736,1.804973716921951,False,False
2017-01-17,86.65,0.8840161569532601,0.8824848480391513,2.382573571840738,2.9166552570713455,119.79999999999995,166.0781780252321,10.050000000000011,10.182687917407549,155.89549010782454,0.11751515196084872,1.9166552570713455,False,False
2017-01-18,85.15,0.8995889606576628,0.883241679892228,2.4245449207281267,2.4661263985080457,121.29999999999998,124.8406628329601,8.550000000000011,9.941970957176778,114.89869187578333,0.11675832010777198,1.4661263985080457,False,False
