date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted ub lb diff,predicted lb %,predicted ub %,invest,exit
2016-05-31,13.05,0.914942528735632,0.9514151865631353,5.873563218390805,2.509893491591555,63.60000000000001,19.70411006526979,1.110000000000003,0.6340318153510847,19.07007824991871,0.048584813436864716,1.509893491591555,False,False
2016-06-01,13.06,0.9142419601837672,0.9429950294945894,5.86906584992343,2.5058070149476634,63.59,19.665839615216484,1.1199999999999992,0.7444849148006636,18.92135470041582,0.057004970505410646,1.5058070149476634,False,False
2016-06-02,13.12,0.910060975609756,0.9333244635187427,5.842225609756098,2.4996917826901637,63.53000000000001,19.67595618889495,1.1800000000000015,0.8747830386340958,18.801173150260855,0.06667553648125735,1.4996917826901637,False,False
2016-06-03,13.4,0.8910447761194029,0.9136629434665184,5.720149253731344,2.4738397405196366,63.25000000000001,19.749452522963132,1.4600000000000009,1.1569165575486533,18.592535965414477,0.08633705653348156,1.4738397405196366,False,False
2016-06-06,13.31,0.8970698722764838,0.9366931354722782,5.758827948910594,2.490669905382461,63.34,19.840816440640552,1.370000000000001,0.8426143668639767,18.998202073776575,0.06330686452772183,1.490669905382461,False,False
2016-06-07,13.64,0.8753665689149559,0.8952588135995109,5.61950146627566,2.4478510194158503,63.010000000000005,19.748687904832195,1.700000000000001,1.4286697825026717,18.32001812232952,0.10474118640048913,1.4478510194158503,False,False
2016-06-08,14.13,0.8450106157112526,0.8591314396143751,5.424628450106157,2.3963530819622747,62.52,19.730469048126942,2.1900000000000013,1.9904727582488793,17.739996289878064,0.1408685603856249,1.3963530819622747,False,False
2016-06-09,14.54,0.8211829436038515,0.8240085377949905,5.271664374140303,2.3556411752807236,62.11000000000001,19.71102268858172,2.5999999999999996,2.5589158604608375,17.152106828120885,0.1759914622050095,1.3556411752807236,False,False
2016-06-10,14.39,0.8297428769979152,0.8443240139925111,5.326615705350938,2.3725628044280853,62.260000000000005,19.751178755720147,2.450000000000001,2.2401774386477644,17.511001317072385,0.1556759860074889,1.3725628044280853,False,False
2016-06-13,14.55,0.8206185567010309,0.8259620984264581,5.268041237113402,2.357078569344779,62.10000000000001,19.745493183966534,2.610000000000001,2.532251467895035,17.2132417160715,0.17403790157354193,1.3570785693447789,False,False
2016-06-14,15.04,0.7938829787234043,0.8067800960512643,5.096409574468086,2.306271695007865,61.61000000000001,19.64632629291829,3.0999999999999996,2.906027355388984,16.740298937529303,0.19321990394873567,1.3062716950078652,False,False
2016-06-15,13.15,0.9079847908745248,0.9292316719576676,5.828897338403042,2.5007990444779438,63.50000000000001,19.735507434884966,1.209999999999999,0.9306035137566706,18.804903921128293,0.07076832804233235,1.5007990444779438,False,False
