date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted ub lb diff,predicted lb %,predicted ub %,invest,exit
2016-12-13,46.9,0.9776119402985076,0.9451587207089006,1.922174840085288,2.0243720536952576,43.25000000000001,48.04304931830759,1.04999999999999,2.5720559987525604,45.47099331955503,0.05484127929109939,1.0243720536952576,False,False
2016-12-14,46.05,0.995656894679696,0.9555547450341312,1.957654723127036,2.0178695802880204,44.10000000000001,46.872894172263344,0.20000000000000284,2.046703991178262,44.82619018108508,0.04444525496586882,1.0178695802880204,False,False
2016-12-15,46.25,0.9913513513513512,0.9532670562232421,1.9491891891891893,2.0072700934068206,43.900000000000006,46.58624182006545,0.4000000000000057,2.16139864967505,44.4248431703904,0.04673294377675785,1.0072700934068206,False,False
2016-12-16,45.85,1.0,0.9589298609188815,1.9661941112322792,2.0034247146851976,44.300000000000004,46.007023168316316,0.0,1.8830658768692814,44.123957291447034,0.04107013908111845,1.0034247146851976,False,False
2016-12-19,45.85,1.0,0.9578134430337543,1.9661941112322792,1.9948778890066614,44.300000000000004,45.615151210955425,0.0,1.934253636902369,43.680897574053056,0.042186556966245736,0.9948778890066614,False,False
2016-12-20,47.8,0.9790794979079498,0.943344142953596,1.885983263598327,1.9239556573673293,42.35000000000002,44.16508042215834,1.0,2.7081499668181124,41.45693045534023,0.05665585704640397,0.9239556573673293,False,False
2016-12-21,48.95,0.9560776302349336,0.9299290176519683,1.8416751787538304,2.116193031098251,41.2,54.63764887225939,2.1499999999999986,3.429974585936151,51.20767428632324,0.07007098234803166,1.116193031098251,False,False
2016-12-22,48.0,0.975,0.9455102559509969,1.878125,2.1421290416649232,42.150000000000006,54.82219399991632,1.2000000000000028,2.615507714352148,52.206686285564174,0.054489744049003086,1.1421290416649232,False,False
2016-12-27,47.4,0.9873417721518988,0.9588726012968437,1.901898734177216,2.1695368731695854,42.750000000000036,55.43604778823835,0.6000000000000014,1.9494386985296117,53.486609089708736,0.04112739870315629,1.1695368731695854,False,False
2016-12-28,46.8,1.0,0.9651115002131265,1.9262820512820515,2.1753577186334225,43.35000000000001,55.00674123204418,0.0,1.6327817900256818,53.373959442018496,0.03488849978687347,1.1753577186334225,False,False
