date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted ub lb diff,predicted lb %,predicted ub %,invest,exit
2016-04-28,557.3,1.0,0.9964573968837634,2.0783240624439263,2.1076485393159867,600.95,617.2925309607992,0.0,1.974292716678633,615.3182382441206,0.0035426031162365534,1.1076485393159867,True,False
2016-04-29,566.725,0.985883806078786,0.9842297129448956,2.0437602011557634,2.061243166271945,591.525,601.4330334054679,8.0,8.937415931304031,592.4956174741639,0.015770287055104415,1.0612431662719448,False,False
2016-05-02,558.975,0.9995527528064762,0.9957512193033512,2.072096247596046,2.1749476990217,599.275,656.7663900606548,0.25,2.374962189909297,654.3914278707455,0.004248780696648802,1.1749476990217,True,False
2016-05-03,558.725,1.0,0.996287043130029,2.0730234014944737,2.0990631588159836,599.5249999999997,614.0740634094606,0.0,2.0745218271745216,611.999541582286,0.0037129568699709736,1.0990631588159836,True,False
2016-05-04,563.7,0.9940127727514636,0.9912351415333668,2.05472769203477,2.152424890198404,594.55,649.6219106048404,3.375,4.9407507176410945,644.6811598871993,0.008764858466633219,1.1524248901984042,True,False
2016-05-05,566.475,0.9891433867337482,0.9872572400225532,2.044662165144093,2.101672618975915,591.775,624.0699968343816,6.149999999999977,7.218454958224129,616.8515418761575,0.012742759977446783,1.1016726189759152,False,False
2016-05-06,560.325,1.0,0.9968306313269387,2.067103912907687,2.101466800804987,597.925,617.1793851610544,0.0,1.7758765017330234,615.4035086593213,0.003169368673061279,1.101466800804987,True,False
2016-05-09,570.925,0.995708718308009,0.9910480485647338,2.028725314183124,2.086045556117705,587.325,620.0505591265007,2.449999999999932,5.110892873179296,614.9396662533214,0.00895195143526617,1.0860455561177051,True,False
2016-05-11,569.0,0.9990773286467488,0.9944967338223235,2.0355887521968365,2.1428240576549156,589.25,650.2668888056469,0.5249999999999773,3.1313584550979385,647.135530350549,0.005503266177676491,1.1428240576549156,True,False
2016-05-12,574.95,0.9887381511435775,0.985394964639552,2.014523002000174,2.097666126191987,583.3,631.1031392540829,6.475000000000136,8.397165080489572,622.7059741735933,0.014605035360447993,1.097666126191987,False,False
2016-05-13,570.075,0.9971933517519624,0.9930780687029811,2.0317502083059247,2.1037156125819987,588.175,629.200677842683,1.6000000000000227,3.9460199841480517,625.254657858535,0.006921931297018902,1.1037156125819987,True,False
2016-05-16,581.525,0.9775590043420318,0.976085087201159,1.991745840677529,2.0339132210927673,576.725,601.2463858959715,13.049999999999955,13.907119665345931,587.3392662306255,0.023914912798840948,1.0339132210927673,False,False
2016-05-17,576.8,0.9855669209431348,0.9829203481542819,2.040525312066574,2.110747350307687,600.175,640.6790716574737,8.324999999999818,9.85154318461025,630.8275284728635,0.017079651845718136,1.1107473503076868,False,False
2016-05-18,570.45,0.996537821018494,0.9922963821656187,2.0762555876939257,2.118734644078983,613.95,638.1821777148559,1.9750000000001364,4.39452879362284,633.7876489212331,0.007703617834381338,1.118734644078983,True,False
2016-05-19,568.475,1.0,0.9952175390099454,2.083468930032104,2.087513474027057,615.9250000000003,618.2242221475313,0.0,2.7187095113213218,615.50551263621,0.004782460990054638,1.0875134740270571,True,False
2016-05-20,570.15,0.997193720950627,0.992967096073946,2.0773480662983426,2.1424658214679395,614.2499999999999,651.3768881099458,1.6000000000000227,4.009810173439746,647.367077936506,0.007032903926054046,1.1424658214679395,True,False
2016-05-23,568.55,1.0,0.9950676051085892,2.083194090229532,2.136381004309624,615.8500000000004,646.0894200002365,0.0,2.8043131155116043,643.2851068847249,0.004932394891410841,1.1363810043096239,True,False
2016-05-24,570.35,1.0,0.9956479692077747,2.0766196195318667,2.131500525701589,614.0500000000003,645.3513248339012,0.0,2.482180762345706,642.8691440715555,0.004352030792225348,1.1315005257015889,True,False
2016-05-25,586.3,0.9820910796520552,0.9790094949861209,2.0201262152481667,2.057415582036152,598.1000000000001,619.9627557477959,10.5,12.306733089637305,607.6560226581586,0.020990505013879113,1.057415582036152,False,False
2016-05-26,590.725,0.974734436497524,0.972564553803456,2.0049938634728512,2.036790518131191,593.6750000000001,612.4580788230479,14.925000000000182,16.20680395445345,596.2512748685945,0.027435446196544033,1.0367905181311912,False,False
2016-05-31,590.675,0.9748169467135056,0.9744028837505507,2.0051635840352144,2.0896672394031324,593.7250000000001,643.6391966344452,14.875000000000114,15.119576640643459,628.5196199938017,0.02559711624944927,1.0896672394031324,False,False
2016-06-01,587.6,0.9799183117767188,0.9790438450090203,2.015656909462219,2.0617564994699507,596.8000000000001,623.888119088543,11.799999999999955,12.313836672699722,611.5742824158433,0.020956154990979692,1.0617564994699507,False,False
2016-06-02,587.625,0.97987662199532,0.9793929797970362,2.015571155073389,2.098937981551323,596.7750000000001,645.7634314090963,11.825000000000045,12.10920024676659,633.6542311623297,0.02060702020296379,1.0989379815513232,False,False
2016-06-03,586.05,0.9825100247419162,0.9815032606425254,2.020987970309701,2.115347944572492,598.3500000000001,653.6496629167088,10.25,10.840014100448002,642.8096488162608,0.018496739357474645,1.115347944572492,False,False
2016-06-06,585.5,0.9834329632792485,0.9824186045058128,2.077668659265585,2.114793923691071,630.9749999999999,652.711842321122,9.700000000000045,10.293907061846653,642.4179352592754,0.017581395494187246,1.1147939236910709,False,False
2016-06-07,587.1,0.980752853006302,0.9799422147334672,2.072006472491909,2.0952917846757706,629.3749999999999,643.0458067831449,11.300000000000068,11.775925729981395,631.2698810531635,0.02005778526653279,1.0952917846757706,False,False
2016-06-08,581.2,0.9907088781830694,0.9880721338281131,2.093040261527873,2.0749354495913894,635.2749999999999,624.7524833025157,5.400000000000091,6.9324758191006595,617.820007483415,0.011927866171886903,1.0749354495913894,False,False
2016-06-09,579.975,0.9928014138540452,0.9903097813207284,2.097461097461097,2.138485315925905,636.4999999999997,660.293021104127,4.175000000000182,5.6200845785105,654.6729365256165,0.009690218679271556,1.1384853159259052,True,False
2016-06-10,580.6,0.9917326903203582,0.9892352869666642,2.095203238029624,2.06121306633849,635.8749999999999,616.1403063161275,4.800000000000068,6.249992387154748,609.8903139289728,0.010764713033335815,1.0612130663384902,False,False
2016-06-13,576.625,0.9985692607847388,0.995091114233742,2.109646650769564,2.152613313650331,639.8499999999999,664.6256519836222,0.8249999999999318,2.83058625496858,661.7950657286536,0.004908885766258031,1.1526133136503312,True,False
2016-06-14,575.8,1.0,0.9968715167015545,2.11813997915943,2.15037424471169,643.8249999999998,662.385490104991,0.0,1.801380683244929,660.5841094217461,0.0031284832984455058,1.1503742447116898,True,False
2016-06-15,584.65,0.990378859146498,0.9881179026192275,2.086077140169332,2.0562309531097194,634.975,617.5254267355973,5.624999999999886,6.946868233668624,610.5785585019287,0.011882097380772505,1.0562309531097194,False,False
2016-06-16,581.175,0.9963005979266142,0.9931453250435669,2.098550350582871,2.0591236639338404,638.45,615.5361953867496,2.1499999999999773,3.9837657178049994,611.5524296689446,0.006854674956433104,1.0591236639338404,True,False
2016-06-17,584.6,0.9904635648306532,0.9888774293879167,2.0862555593568253,2.0785376313380115,635.025,630.5130992802016,5.575000000000159,6.502254779823943,624.0108445003776,0.011122570612083327,1.0785376313380115,False,False
2016-06-20,586.225,0.9877180263550684,0.9860137225218313,2.093522111817135,2.085150162550633,641.0500000000001,636.1421540412449,7.2000000000000455,8.199105514639427,627.9430485266055,0.013986277478168718,1.085150162550633,False,False
2016-06-21,582.775,0.9935652696152032,0.990824776655066,2.1059156621337567,2.042577998384184,644.5000000000001,607.5883930083427,3.75,5.347090784843886,602.2413022234988,0.009175223344934036,1.0425779983841839,True,False
2016-06-22,585.2,0.989448051948052,0.9878769802568745,2.097188995215311,2.0647294075315203,642.075,623.0796492874458,6.1749999999999545,7.094391153677066,615.9852581337688,0.012123019743125463,1.0647294075315203,False,False
2016-06-23,594.875,0.9733557470056734,0.9731561878038547,2.0630804790922466,2.0010826441118077,632.4000000000001,595.5190379160117,15.850000000000023,15.968712780181932,579.5503251358298,0.02684381219614529,1.0010826441118077,False,False
2016-06-24,580.875,0.9968151495588552,0.9937942021968005,2.112803959543792,2.062504444558664,646.4000000000001,617.182269233014,1.8500000000000227,3.604792798933545,613.5774764340805,0.00620579780319952,1.0625044445586642,True,False
2016-06-27,579.025,1.0,0.9964135778631602,2.119554423384137,2.1157251442044878,648.2499999999999,646.0327516230035,0.0,2.0766280777836528,643.9561235452198,0.0035864221368397953,1.1157251442044878,True,False
2016-06-28,583.925,0.9976024318191548,0.9938543556250355,2.101768206533374,2.059792466997725,643.3500000000004,618.8393162916464,1.400000000000091,3.588595391651097,615.2507208999953,0.006145644374964454,1.0597924669977248,True,False
2016-06-29,583.925,0.9976024318191548,0.9944114816276557,2.101768206533374,2.1150997503894207,643.3500000000004,651.1346217461423,1.400000000000091,3.2632755905711974,647.8713461555711,0.005588518372344309,1.1150997503894207,True,False
2016-06-30,587.95,0.9907730249170846,0.9886374305208127,2.087379879241432,2.1189638042567385,639.325,657.8947687127495,5.425000000000068,6.680622725288231,651.2141459874613,0.011362569479187346,1.1189638042567385,False,False
2016-07-05,582.525,1.0,0.9966341243194168,2.1068194498090214,2.10794972242008,644.7500000000001,645.408412052757,0.0,1.9607067308317028,643.4477053219252,0.003365875680583219,1.1079497224200798,True,False
2016-07-07,591.85,0.9858072146658782,0.984222411734976,2.073625073920757,2.0100057194298238,635.4250000000001,597.7718850445411,8.399999999999977,9.337965614654422,588.4339194298867,0.015777588265023956,1.0100057194298238,False,False
2016-07-08,586.1,0.9954785872717966,0.9929312673731304,2.093968606039925,2.0097657470050905,641.1750000000001,591.8237043196835,2.6499999999999773,4.14298419260831,587.6807201270752,0.007068732626869578,1.0097657470050905,True,False
2016-07-11,599.15,0.9737962112993408,0.9730444704801761,2.0588333472419262,1.9698015630182435,634.4,581.0566064823805,15.699999999999932,16.150405511802546,564.906200970578,0.02695552951982394,0.9698015630182435,False,False
2016-07-12,599.8,0.9727409136378794,0.9726202295800307,2.056602200733578,2.0158170566460365,633.75,609.2870705762925,16.34999999999991,16.42238629789756,592.864684278395,0.027379770419969307,1.0158170566460365,False,False
2016-07-13,597.125,0.977098597446096,0.9773063949810035,2.0658153652920244,2.0195049625236883,636.425,608.7719007469573,13.674999999999955,13.550918896968255,595.220981849989,0.022693605018996532,1.0195049625236883,False,False
2016-07-14,600.125,0.9722141220579048,0.9734676026817587,2.0554884399083524,1.9255053352793274,633.425,555.4188893345063,16.67499999999984,15.922754940609593,539.4961343938967,0.026532397318241308,0.9255053352793274,False,False
2016-07-15,611.8,0.9536613272311214,0.9562910347226286,2.016263484798954,1.9661075692151329,621.7499999999998,591.0646108458182,28.34999999999991,26.741144956695848,564.3234658891223,0.04370896527737145,0.9661075692151329,False,False
2016-07-18,615.375,0.9481210643916312,0.9516992630549044,2.026691042047532,1.9805873570636485,631.8000000000002,603.4289448530428,31.924999999999955,29.723065997588265,573.7058788554546,0.048300736945095624,0.9805873570636485,False,False
2016-07-19,609.025,0.958006649973318,0.9607331801296015,2.0478223389844423,2.061555848530496,638.15,646.5140506512852,25.575000000000045,23.91447497156946,622.5995756797157,0.039266819870398484,1.061555848530496,False,False
2016-07-20,616.05,0.9470822173524878,0.9506266195874843,2.024470416362308,1.97336408498038,631.125,599.6409445521631,32.59999999999991,30.416471003130255,569.2244735490328,0.04937338041251571,0.97336408498038,False,False
2016-07-21,614.225,0.949896210671985,0.9538670365973965,2.0304855712483207,1.9949507168192762,632.9499999999999,611.12360403832,30.774999999999977,28.33601944596421,582.7875845923558,0.04613296340260353,0.9949507168192762,False,False
2016-07-22,615.725,0.9475821186406268,0.9516910060780174,2.0255389987413213,2.056228694663239,631.4500000000002,650.3464130215228,32.27500000000009,29.745055282612725,620.6013577389101,0.048308993921982624,1.0562286946632389,False,False
2016-07-25,623.275,0.9361036460631345,0.9402062626118864,2.0010027676386826,2.0348854131009793,623.8999999999997,645.0182058505128,39.82499999999982,37.26794167057642,607.7502641799364,0.059793737388113555,1.0348854131009793,False,False
2016-07-26,619.35,0.9420360054896264,0.94615377454206,2.0136837006539112,1.9719357002585036,627.8249999999999,601.9683759551043,35.899999999999864,33.34965973737519,568.6187162177291,0.053846225457940045,0.9719357002585036,False,False
2016-07-27,618.475,0.9433687699583654,0.9475985030729684,2.016532600347629,1.983956568726606,628.6999999999999,608.5525388431878,35.02499999999998,32.40901581194589,576.1435230312419,0.052401496927031554,0.9839565687266061,False,False
2016-07-28,623.95,0.9350909528007052,0.9397632473370762,1.998838047920506,1.9482525416475,623.2249999999997,591.6621733609577,40.5,37.58472182403136,554.0774515369263,0.06023675266292383,0.9482525416475001,False,False
2016-07-29,623.275,0.9361036460631345,0.9403628548817514,2.0010027676386826,1.9665267631611651,623.8999999999997,602.4119683092753,39.82499999999982,37.170341623576405,565.2416266856989,0.05963714511824858,0.9665267631611651,False,False
2016-08-01,620.825,0.9397978496355656,0.9439701733383102,2.008899448314742,1.9856734060607395,626.3499999999999,611.9306923176587,37.375,34.78471713724355,577.1459751804151,0.05602982666168976,0.9856734060607395,False,False
2016-08-02,622.1,0.9378717248030864,0.9422903487351019,2.004782189358624,1.9594981927243307,625.0749999999999,596.9038256938062,38.64999999999998,35.90117405189312,561.0026516419131,0.05770965126489813,0.9594981927243307,False,False
2016-08-03,620.125,0.9408586978431768,0.9451881214761848,2.0111671034065712,1.984566748732776,627.05,610.5544550579127,36.674999999999955,33.99021616958089,576.5642388883318,0.054811878523815194,0.984566748732776,False,False
2016-08-04,620.975,0.9395708361850316,0.9441477546337145,2.008414187366641,1.977450772403526,626.1999999999999,606.9724933932795,37.52499999999998,34.68284806632914,572.2896453269503,0.055852245366285524,0.977450772403526,False,False
2016-08-05,624.5,0.934267413931145,0.9390315716329344,1.997077662129704,2.0652746922146155,622.6750000000002,665.2640452880273,41.049999999999955,38.074783515232525,627.1892617727948,0.06096842836706562,1.0652746922146155,False,False
2016-08-08,624.95,0.933594687575006,0.9383952882310654,1.9956396511720933,2.0662702739717793,622.2249999999997,666.3656077186636,41.5,38.499864619995606,627.865743098668,0.06160471176893456,1.0662702739717793,False,False
2016-08-09,623.625,0.9355782721988376,0.9404166886363373,1.99987973541792,2.014970572412948,623.5500000000004,632.9610232210248,40.174999999999955,37.157642549164166,595.8033806718606,0.05958331136366268,1.014970572412948,False,False
