date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted ub lb diff,predicted lb %,predicted ub %,invest,exit
2016-06-30,153.25,0.9644371941272432,0.7820587076643235,1.7725938009787927,1.7616561167197056,118.39999999999998,116.72379988729489,5.449999999999989,33.39950305044242,83.32429683685247,0.2179412923356765,0.7616561167197056,False,False
2016-07-05,155.5,0.9504823151125402,0.8151368194022697,1.7469453376205786,1.8109348720881853,116.14999999999998,126.10037260971279,7.699999999999989,28.746224582947065,97.35414802676573,0.18486318059773033,0.8109348720881853,False,False
2016-07-07,153.75,0.9613008130081302,0.7929643782044096,1.7668292682926827,1.8952300826118749,117.89999999999998,137.64162520157578,5.949999999999989,31.831726851072034,105.80989835050374,0.20703562179559043,0.8952300826118749,False,False
2016-07-08,155.9,0.9480436177036562,0.8118615351656434,1.7424631173829377,1.7826378137083068,115.74999999999997,122.01323515712502,8.099999999999994,29.330786667676193,92.68244848944883,0.1881384648343566,0.7826378137083068,False,False
2016-07-11,154.55,0.9563248139760596,0.8245866250218519,1.7576835975412486,1.8550522706827108,117.09999999999997,132.14832843401297,6.75,27.110137102872798,105.03819133114017,0.17541337497814813,0.8550522706827108,False,False
2016-07-12,152.6,0.9685452162516384,0.8122923235124425,1.7801441677588463,1.9240800040006802,119.04999999999993,141.0146086105038,4.799999999999983,28.644191432001264,112.37041717850255,0.18770767648755748,0.9240800040006802,False,False
2016-07-13,148.95,0.992279288351796,0.785309246358059,1.823766364551863,2.0241214743890885,122.69999999999999,152.54289361025474,1.1499999999999773,31.97818775496711,120.56470585528763,0.214690753641941,1.0241214743890885,False,False
2016-07-14,152.0,0.9723684210526315,0.8403323131349285,1.7871710526315787,1.865671713585078,119.64999999999998,131.58210046493184,4.200000000000017,24.269488403490868,107.31261206144097,0.1596676868650715,0.865671713585078,False,False
2016-07-15,150.4,0.9827127659574468,0.8425266568848644,1.8061835106382973,1.8762684344466383,121.24999999999991,131.79077254077438,2.5999999999999943,23.683990804516398,108.10678173625799,0.1574733431151356,0.8762684344466383,False,False
2016-07-18,149.5,0.988628762541806,0.827378595346408,1.8170568561872908,2.1407473079038235,122.14999999999998,170.5417225316216,1.700000000000017,25.806899995712,144.7348225359096,0.172621404653592,1.1407473079038235,False,False
2016-07-19,147.8,1.0,0.7789100586650526,1.8379566982408653,1.8621211170348653,123.84999999999991,127.4215010977531,0.0,32.67709332930524,94.74440776844786,0.22108994133494742,0.8621211170348653,False,False
2016-07-20,150.65,1.0,0.7850734191437623,1.80318619316296,1.7647021601821289,120.99999999999991,115.20238043143772,0.0,32.37868940599222,82.8236910254455,0.21492658085623773,0.7647021601821289,False,False
2016-07-21,162.5,0.9929230769230768,0.7764286027860481,1.6716923076923076,1.7211036354139462,109.14999999999998,117.17934075476626,1.150000000000034,36.33035204726718,80.84898870749907,0.22357139721395192,0.7211036354139462,False,False
2016-07-22,169.2,0.9536052009456264,0.7497573533117876,1.6054964539007093,1.6933646344971827,102.44999999999999,117.3172961569233,7.850000000000023,42.34105581964553,74.97624033727777,0.2502426466882124,0.6933646344971827,False,False
2016-07-25,171.95,0.9383541727246292,0.7465271473251262,1.57981971503344,1.6135665326952808,99.70000000000005,105.50276529695356,10.600000000000023,43.584657017444556,61.918108279509,0.25347285267487385,0.6135665326952808,False,False
2016-07-26,171.1,0.9430157802454704,0.7451546732754489,1.5876680303915838,1.6355693164794756,100.54999999999998,108.74591004963824,9.750000000000028,43.60403540257069,65.14187464706755,0.25484532672455107,0.6355693164794756,False,False
2016-07-27,171.1,0.9430157802454704,0.7404364345335264,1.5876680303915838,1.677076799584422,100.54999999999998,115.8478404088946,9.750000000000028,44.41132605131364,71.43651435758096,0.25956356546647363,0.677076799584422,False,False
2016-07-28,172.2,0.9369918699186992,0.7466651224311376,1.5775261324041812,1.6142110763401611,99.44999999999999,105.76714734577575,10.849999999999994,43.624265917358116,62.14288142841764,0.2533348775688624,0.6142110763401611,False,False
2016-07-29,169.1,0.9541691306918982,0.7402014534714649,1.6064458900059135,1.6941967282611343,102.54999999999998,117.38866674895783,7.75,43.93193421797528,73.45673253098255,0.25979854652853507,0.6941967282611343,False,False
2016-08-01,174.7,0.9235832856325128,0.7051646053705939,1.5549513451631367,1.6221402365230877,96.94999999999999,108.68789932058343,13.350000000000023,51.50774344175724,57.180155878826184,0.2948353946294061,0.6221402365230877,False,False
2016-08-02,199.65,0.8081642875031304,0.6302718097949019,1.3606311044327573,1.4444541447326618,71.99999999999997,88.73526999587594,38.30000000000001,73.81623317444783,14.919036821428108,0.36972819020509806,0.44445414473266176,False,False
2016-08-03,199.6,0.8083667334669339,0.6276718851705739,1.3609719438877754,1.2792569235356015,72.04999999999998,55.73968193770605,38.25,74.31669171995344,-18.577009782247387,0.37232811482942607,0.2792569235356015,False,False
2016-08-04,209.6,0.7697996183206107,0.5993440929626811,1.2960400763358777,1.223720664196627,62.04999999999998,46.891851215613,48.25,83.97747811502204,-37.085626899409036,0.4006559070373189,0.22372066419662695,False,False
2016-08-05,209.7,0.7694325226514068,0.6066852372720515,1.2954220314735336,1.2476282517541033,61.94999999999999,51.927644392835475,48.349999999999994,82.4781057440508,-30.55046135121532,0.3933147627279485,0.2476282517541033,False,False
2016-08-08,197.0,0.8190355329949238,0.631657807966372,1.3789340101522842,1.3631590503253532,74.64999999999998,71.54233291409457,35.650000000000006,72.5634118306247,-1.0210789165301293,0.36834219203362795,0.3631590503253532,False,False
2016-08-09,199.9,0.8071535767883942,0.6255877439769449,1.358929464732366,1.360094131109557,71.74999999999997,71.98281680880044,38.55000000000001,74.84500997900871,-2.862193170208272,0.37441225602305506,0.3600941311095569,False,False
2016-08-10,195.2,0.8265881147540983,0.6393534333811942,1.3916495901639343,1.426302368888634,76.44999999999999,83.21422240706136,33.849999999999994,70.39820980399088,12.816012603070476,0.3606465666188058,0.42630236888863404,False,False
2016-08-11,199.4,0.8091775325977933,0.6230880196498793,1.3623370110330992,1.4060006490367463,72.24999999999997,80.95652941792721,38.05000000000001,75.15624888181408,5.800280536113135,0.37691198035012075,0.40600064903674626,False,False
2016-08-12,201.9,0.7991579990094105,0.621111816622819,1.3454680534918275,1.364505426705633,69.74999999999997,73.59364565186726,40.55000000000001,76.49752422385285,-2.9038785719855866,0.378888183377181,0.3645054267056329,False,False
2016-08-16,199.1,0.8103967855349071,0.6224961199328847,1.3643897538925165,1.3826386704075269,72.55000000000004,76.18335927813857,37.75,75.16102252136265,1.022336756775914,0.3775038800671153,0.38263867040752686,False,False
2016-08-17,211.95,0.7612644491625383,0.584857472370456,1.281670205237084,1.268487673572269,59.69999999999999,56.905962413642385,50.599999999999994,87.98945873108184,-31.083496317439455,0.41514252762954396,0.268487673572269,False,False
2016-08-18,217.05,0.7433771020502188,0.5779592554758762,1.2515549412577744,1.1646371404790394,54.599999999999966,35.734491340975524,55.70000000000002,91.60394359896107,-55.86945225798554,0.42204074452412377,0.16463714047903943,False,False
2016-08-19,214.0,0.7539719626168224,0.5892236439361463,1.2693925233644858,1.1940250789033118,57.64999999999998,41.52136688530871,52.650000000000006,87.90614019766468,-46.384773312355975,0.41077635606385365,0.19402507890331178,False,False
2016-08-22,212.9,0.757867543447628,0.5879261029784781,1.2759511507750116,1.1777265846100435,58.74999999999997,37.83798986347827,51.55000000000001,87.730532675882,-49.89254281240373,0.41207389702152186,0.17772658461004354,False,False
2016-08-23,219.2,0.7360857664233577,0.5745417759510554,1.239279197080292,1.0422983415285698,52.450000000000045,9.271796463062515,57.849999999999994,93.26044271152865,-83.98864624846614,0.4254582240489446,0.042298341528569816,False,False
2016-08-24,220.5,0.7317460317460317,0.571002525632046,1.2319727891156462,1.0220111896386026,51.14999999999998,4.85346731531186,59.150000000000006,94.59394309813385,-89.74047578282199,0.428997474367954,0.022011189638602602,False,False
2016-08-25,216.35,0.7457822972036052,0.5834923401456498,1.2556043448116476,1.0483592265118298,55.29999999999998,10.462518655834373,55.0,90.11143220948867,-79.6489135536543,0.41650765985435023,0.04835922651182978,False,False
2016-08-26,213.35,0.7562690414811343,0.5909538865171713,1.2732599015701898,1.0669117241314339,58.29999999999998,14.275616343441413,52.0,87.2699883115615,-72.99437196812009,0.4090461134828287,0.06691172413143387,False,False
2016-08-29,213.15,0.7569786535303776,0.5813913973397982,1.274454609429979,1.2218035618388563,58.50000000000003,47.277429205952245,51.80000000000001,89.22642365702202,-41.94899445106978,0.41860860266020183,0.2218035618388563,False,False
2016-08-30,214.25,0.7530921820303383,0.5787206687877766,1.267911318553092,1.2250513370046399,57.39999999999992,48.21724895324411,52.900000000000006,90.25909671221886,-42.041847758974754,0.4212793312122234,0.22505133700463986,False,False
2016-08-31,216.1,0.7466450717260528,0.5720275386276717,1.2570569180934752,1.1858592081251254,55.54999999999998,40.164174875839564,54.75,92.48484890256013,-52.32067402672057,0.42797246137232825,0.18585920812512535,False,False
2016-09-01,228.2,0.7070552147239264,0.5451314904958465,1.1904031551270815,1.0109895102516333,43.44999999999999,2.507806239422706,66.85,103.80099386884781,-101.2931876294251,0.4548685095041535,0.010989510251633305,False,False
2016-09-02,237.2,0.6802276559865092,0.5302867552755625,1.1452360876897132,1.0246027583769066,34.44999999999999,5.835774287002238,75.85,111.41598164863657,-105.58020736163434,0.46971324472443754,0.02460275837690662,False,False
2016-09-06,232.05,0.6953242835595776,0.5387459995172865,1.170652876535229,1.0440711747682974,39.59999999999991,10.22671610498341,70.70000000000002,107.03399081201367,-96.80727470703026,0.4612540004827135,0.04407117476829736,False,False
2016-09-07,229.8,0.7021322889469103,0.5442692767230324,1.1821148825065273,1.0648493472153397,41.849999999999966,14.90237999008508,68.45000000000002,104.72692020904717,-89.82454021896208,0.4557307232769676,0.06484934721533975,False,False
2016-09-08,228.95,0.704739025988207,0.543307130576116,1.1865036034068577,1.0819389270681363,42.700000000000045,18.7599173522498,67.6,104.55983245459824,-85.79991510234844,0.456692869423884,0.08193892706813632,False,False
2016-09-09,223.75,0.7211173184357542,0.5569164732662298,1.2140782122905027,1.170408773527698,47.89999999999998,38.1289630768224,62.400000000000006,99.13993910668107,-61.01097602985867,0.44308352673377016,0.170408773527698,False,False
2016-09-12,213.85,0.7545008183306056,0.576788904921453,1.2702829085807807,1.2572596820831068,57.79999999999998,55.0149830134724,52.5,90.50369268254728,-35.48870966907488,0.42321109507854704,0.2572596820831068,False,False
2016-09-14,228.9,0.7048929663608562,0.5425570914977287,1.1867627785058976,1.070908041659881,42.74999999999997,16.230850735946774,67.55000000000001,104.70868175616991,-88.47783102022314,0.4574429085022713,0.07090804165988107,False,False
2016-09-15,234.05,0.6893826105533005,0.5362773339262144,1.160649433881649,1.0277998945934437,37.599999999999966,6.506565329595503,72.70000000000002,108.53428999456953,-102.02772466497403,0.46372266607378565,0.027799894593443675,False,False
2016-09-16,226.1,0.7136222910216719,0.5510981507438918,1.201459531180893,1.1487249776786628,45.549999999999926,33.62671745314563,64.75,101.49670811680606,-67.86999066366043,0.4489018492561082,0.14872497767866277,False,False
2016-09-19,222.7,0.724517287831163,0.5558599381880849,1.2198024247867083,1.1184149275104207,48.94999999999993,26.371004356570694,61.349999999999994,98.9099917655135,-72.5389874089428,0.4441400618119151,0.11841492751042071,False,False
2016-09-20,219.15,0.7362537075062742,0.5604694744380909,1.2395619438740588,1.1855956131596537,52.49999999999997,40.6732786239381,57.80000000000001,96.32311467689237,-55.64983605295427,0.4395305255619091,0.18559561315965367,False,False
2016-09-21,222.5,0.7251685393258427,0.5539797164279598,1.2208988764044943,1.1853244635634468,49.14999999999998,41.23469314286689,61.150000000000006,99.23951309477893,-58.00481995191204,0.44602028357204015,0.18532446356344678,False,False
2016-09-22,224.05,0.7201517518411068,0.5514632077145165,1.212452577549654,1.193306325187209,47.599999999999966,43.310282158194184,62.70000000000002,100.49466831156258,-57.18438615336839,0.4485367922854835,0.19330632518720892,False,False
2016-09-23,218.8,0.7374314442413162,0.5644305601159407,1.24154478976234,1.178059000128199,52.849999999999966,38.95930922804996,57.45000000000002,95.30259344663217,-56.34328421858221,0.4355694398840593,0.17805900012819897,False,False
2016-09-26,217.25,0.742692750287687,0.5716445042402619,1.2504027617951667,1.1941835393582045,54.39999999999998,42.18637392556991,55.900000000000006,93.0602314538031,-50.87385752823319,0.4283554957597381,0.19418353935820454,False,False
2016-09-27,214.65,0.7516887957139529,0.5778603623380484,1.2655485674353597,1.2379278394310858,56.99999999999997,51.071210733882566,53.30000000000001,90.61227322413792,-39.54106249025536,0.4221396376619516,0.23792783943108575,False,False
2016-09-28,215.45,0.7488976560686934,0.5821861008486819,1.2608493850081226,1.1578976495558642,56.19999999999999,34.01904859681093,54.099999999999994,90.01800457215147,-55.998955975340536,0.41781389915131806,0.15789764955586416,False,False
2016-09-29,203.25,0.793849938499385,0.6181999061414546,1.336531365313653,1.3725226085189979,68.39999999999998,75.7152201814863,41.900000000000006,77.60086907674935,-1.8856488952630457,0.3818000938585454,0.3725226085189979,False,False
2016-09-30,207.3,0.7783405692233477,0.609162437340477,1.310419681620839,1.3210621489653933,64.34999999999997,66.55618348052604,45.95000000000002,81.02062673931911,-14.464443258793068,0.39083756265952296,0.3210621489653933,False,False
2016-10-03,214.8,0.7511638733705772,0.5729155334009535,1.2646648044692737,1.3469357072930592,56.849999999999966,74.5217899265491,53.45000000000002,91.7377434254752,-17.215953498926098,0.42708446659904653,0.3469357072930592,False,False
2016-10-04,214.0,0.7539719626168224,0.5739892142286301,1.2693925233644858,1.2798994401348844,57.64999999999998,59.89848018886528,52.650000000000006,91.16630815507315,-31.267827966207875,0.42601078577136986,0.27989944013488444,False,False
2016-10-05,218.35,0.7389512250973208,0.578051618410443,1.2441035035493473,1.2769219879412126,53.29999999999998,60.465916066963786,57.0,92.13242912007978,-31.66651305311599,0.42194838158955705,0.2769219879412126,False,False
2016-10-06,215.2,0.7497676579925651,0.5862987173106242,1.262314126394052,1.3465318702193438,56.44999999999999,74.5736584712028,53.849999999999994,89.02851603475366,-14.45485756355086,0.4137012826893758,0.34653187021934384,False,False
2016-10-13,226.45,0.7125193199381762,0.5586959919154263,1.199602561271804,1.2093387758654932,45.19999999999999,47.40476579474091,65.1,99.93329263075171,-52.5285268360108,0.4413040080845737,0.2093387758654932,False,False
2016-10-14,225.1,0.7167925366503776,0.5641250083964685,1.206796979120391,1.1912069572405595,46.54999999999998,43.04068607484996,63.75,98.11546060995494,-55.07477453510498,0.4358749916035315,0.19120695724055947,False,False
2016-10-17,223.8,0.7209562109025915,0.5620472927639478,1.2138069705093832,1.1856984905460188,47.849999999999966,41.559322184199004,62.45000000000002,98.01381587942848,-56.45449369522947,0.4379527072360522,0.18569849054601884,False,False
2016-10-18,227.65,0.7087634526685701,0.5543741724797052,1.1932791566000438,1.2374764340746198,43.99999999999997,54.0615102170872,66.30000000000001,101.4467196349951,-47.3852094179079,0.4456258275202948,0.23747643407461982,False,False
2016-10-19,226.1,0.7136222910216719,0.5588571688324047,1.201459531180893,1.235254890553931,45.549999999999926,53.1911307542438,64.75,99.7423941269933,-46.5512633727495,0.44114283116759534,0.2352548905539309,False,False
2016-10-20,223.8,0.7209562109025915,0.5632910289188698,1.2138069705093832,1.2411671008852887,47.849999999999966,53.973197178127634,62.45000000000002,97.73546772795693,-43.762270549829296,0.43670897108113016,0.2411671008852887,False,False
2016-10-21,233.9,0.6898247114151347,0.546062183284765,1.161393758016246,1.1221759716267852,37.749999999999915,28.576959763505073,72.55000000000001,106.17605532969348,-77.59909556618841,0.45393781671523503,0.12217597162678517,False,False
2016-10-24,231.05,0.6983336940056264,0.5490313975306196,1.175719541224843,1.1884685237032604,40.599999999999966,43.545652401638336,69.70000000000002,104.19629560055036,-60.65064319891202,0.4509686024693804,0.1884685237032604,False,False
2016-10-25,227.6,0.7089191564147628,0.5495645240932734,1.1935413005272406,1.2416321706210776,44.04999999999998,54.99548203335726,66.25,102.51911431637097,-47.52363228301371,0.4504354759067266,0.24163217062107756,False,False
2016-10-26,227.6,0.7089191564147628,0.5520597007448913,1.1935413005272406,1.215085333137372,44.04999999999998,48.953421822065906,66.25,101.95121211046273,-52.99779028839683,0.4479402992551087,0.2150853331373721,False,False
2016-10-27,225.05,0.7169517884914463,0.556179535887709,1.20706509664519,1.2668512056353958,46.599999999999966,60.0548638282458,63.70000000000002,99.88179544847111,-39.82693162022531,0.44382046411229104,0.26685120563539577,False,False
2016-11-01,221.55,0.7282780410742495,0.5620072644208954,1.2261340555179416,1.3385078428854973,50.099999999999966,74.99641259128191,60.20000000000002,97.03729056755063,-22.040877976268717,0.43799273557910456,0.3385078428854973,False,False
2016-11-02,214.6,0.7518639328984157,0.5747995308148465,1.265843429636533,1.393547775459687,57.04999999999998,84.45535261364884,53.25,91.24802068713394,-6.792668073485103,0.42520046918515353,0.393547775459687,False,False
2016-11-03,214.55,0.7520391517128874,0.5803213456506909,1.2661384292705662,1.5197998889900215,57.099999999999966,111.52306618280915,53.20000000000002,90.04205529064427,21.481010892164875,0.41967865434930907,0.5197998889900215,False,False
2016-11-04,204.7,0.7882266731802638,0.6061789957549351,1.3270639960918418,1.5378399060703,66.94999999999999,110.09582877259044,43.349999999999994,80.61515956896478,29.480669203625652,0.39382100424506494,0.5378399060703001,False,False
2016-11-07,207.95,0.775907670113008,0.5942555815662174,1.3063236354893002,1.530908832886202,63.69999999999999,110.40249179868567,46.599999999999994,84.37455181330509,26.027939985380584,0.4057444184337826,0.5309088328862019,False,False
2016-11-08,205.15,0.786497684621009,0.6063538278185827,1.324153058737509,1.5649718309343736,66.49999999999997,115.90397111618674,43.80000000000001,80.75651222301776,35.147458893168974,0.3936461721814173,0.5649718309343736,False,False
2016-11-09,198.5,0.8128463476070529,0.6208155744430124,1.368513853904282,1.637015483672895,73.14999999999998,126.44757350906963,37.150000000000006,75.26810847306204,51.179465036007585,0.3791844255569876,0.637015483672895,False,False
2016-11-15,179.25,0.900139470013947,0.7009792946217186,1.5154811715481171,1.8678328447449757,92.39999999999998,155.55903742053687,17.900000000000006,53.59946143905694,101.95957598147993,0.2990207053782814,0.8678328447449757,False,False
2016-11-16,176.65,0.9133880554769316,0.7110550621815576,1.5377865836399658,1.930307769608029,94.99999999999997,164.33886750125836,15.30000000000004,51.042123265627865,113.2967442356305,0.28894493781844244,0.9303077696080291,False,False
2016-11-17,173.85,0.9280989358642509,0.7144155178497421,1.5625539257981018,1.9399558564927857,97.79999999999998,163.4113256512708,12.5,49.64886222182233,113.76246342944847,0.2855844821502579,0.9399558564927857,False,False
2016-11-18,174.45,0.9249068501003151,0.7493909463217383,1.5571797076526226,1.9652604863468754,97.19999999999999,168.3896918432124,13.100000000000023,43.71874941417275,124.67094242903966,0.2506090536782617,0.9652604863468754,False,False
2016-11-21,161.35,1.0,0.7613238393705197,1.683607065385807,2.086489460873268,110.29999999999998,175.30507451190178,0.0,38.51039851756664,136.79467599433514,0.23867616062948027,1.0864894608732678,False,False
2016-11-22,165.2,1.0,0.744267854242928,1.644370460048426,2.017197739091207,106.44999999999993,168.04106649786735,0.0,42.2469504790683,125.79411601879904,0.25573214575707204,1.0171977390912068,False,False
2016-11-25,180.85,0.9494055847387336,0.7070443918317716,1.5020735416090685,1.868487713236195,90.80000000000004,157.06600293876588,9.150000000000034,52.98102173722411,104.08498120154177,0.2929556081682284,0.868487713236195,False,False
2016-11-28,182.4,0.9413377192982456,0.6946648638098671,1.4893092105263157,1.7966938594601176,89.24999999999997,145.31695996552546,10.699999999999989,55.69312884108024,89.62383112444522,0.30533513619013286,0.7966938594601176,False,False
2016-11-29,192.9,0.8900984966303783,0.6630540948616445,1.4082426127527214,1.704726518985003,78.74999999999997,135.94174551220706,21.200000000000017,64.99686510118879,70.94488041101827,0.33694590513835554,0.7047265189850029,False,False
2016-11-30,195.7,0.8773633111905978,0.6607986781356234,1.3880940214614206,1.6271664241079735,75.94999999999999,122.73646919793043,24.0,66.38169868885848,56.354770509071955,0.33920132186437657,0.6271664241079735,False,False
2016-12-01,192.45,0.8921797869576513,0.6707798384282868,1.4115354637568198,1.68982900734683,79.19999999999999,132.75759246389742,20.75,63.3584200944762,69.39917236942122,0.3292201615717132,0.6898290073468301,False,False
2016-12-02,189.6,0.905590717299578,0.6755221706581925,1.432753164556962,1.7506312099817904,82.04999999999998,142.31967741254746,17.900000000000006,61.520996443206684,80.79868096934078,0.32447782934180747,0.7506312099817904,False,False
2016-12-05,195.45,0.8784855461754925,0.6611748287152565,1.389869531849578,1.6341624645870612,76.19999999999999,123.94705370354109,23.75,66.22337972760312,57.72367397593797,0.33882517128474354,0.6341624645870612,False,False
2016-12-06,193.95,0.8711007991750451,0.6669895134760635,1.4006187161639598,1.6459836667970338,77.69999999999999,125.28853217528467,25.0,64.58738386131748,60.701148313967195,0.3330104865239365,0.6459836667970338,False,False
2016-12-07,193.4,0.8619441571871768,0.6668177212654863,1.404601861427094,1.678317221219954,78.24999999999997,131.18655058393912,26.700000000000017,64.43745270725495,66.74909787668417,0.33318227873451367,0.678317221219954,False,False
2016-12-08,194.05,0.8505539809327493,0.6721057158807433,1.3998969337799534,1.6904924592791453,77.59999999999997,133.99006172311817,29.0,63.627885833341765,70.36217588977641,0.3278942841192567,0.6904924592791453,False,False
2016-12-09,186.85,0.8830612791008831,0.6904102249633697,1.4538399785924538,1.766040632597768,84.79999999999998,143.13469220089294,21.849999999999994,57.846849465594374,85.28784273529857,0.3095897750366303,0.766040632597768,False,False
2016-12-12,187.1,0.8818813468733298,0.6889810828716921,1.4518973810796365,1.7732362608395822,84.54999999999998,144.6725044030858,22.099999999999994,58.191639394706414,86.4808650083794,0.31101891712830787,0.7732362608395822,False,False
2016-12-13,190.6,0.8656873032528857,0.6832200428607946,1.4252360965372508,1.6724625932376065,81.04999999999998,128.1713702710878,25.599999999999994,60.37825983073253,67.79311044035526,0.31677995713920537,0.6724625932376065,False,False
2016-12-14,192.0,0.859375,0.6796035509028889,1.41484375,1.6957710412549858,79.64999999999998,133.58803992095727,27.0,61.51611822664532,72.07192169431195,0.32039644909711107,0.6957710412549858,False,False
2016-12-15,189.9,0.8688783570300158,0.686601665970706,1.4304897314375986,1.722155136743933,81.74999999999997,137.13726046767286,24.900000000000006,59.514343632162934,77.62291683550993,0.31339833402929396,0.722155136743933,False,False
2016-12-16,186.15,0.8863819500402901,0.695123435268894,1.4593070104754229,1.7758541617215227,85.49999999999997,144.42525220446143,21.150000000000006,56.75277252469539,87.67247967976604,0.304876564731106,0.7758541617215227,False,False
2016-12-19,188.3,0.8762612851832182,0.6946755843174469,1.4426447158789164,1.763201843809075,83.34999999999997,143.71090718924887,23.30000000000001,57.49258747302474,86.21831971622413,0.3053244156825531,0.7632018438090751,False,False
2016-12-20,182.85,0.9004648619086684,0.7154914797617442,1.4856439704675963,1.7818785854259787,88.79999999999998,142.9664993451402,18.19999999999999,52.02238292556507,90.94411641957512,0.2845085202382558,0.7818785854259787,False,False
2016-12-21,180.5,0.9121883656509696,0.7257988785153112,1.5049861495844874,1.8257330440871207,91.14999999999998,149.0448144577253,15.849999999999994,49.49330242798632,99.55151202973897,0.2742011214846888,0.8257330440871207,False,False
2016-12-22,177.25,0.928913963328632,0.7360091369843331,1.5325811001410437,1.8581147145005987,94.39999999999998,152.10083314523115,12.599999999999994,46.79238046952696,105.30845267570419,0.2639908630156669,0.8581147145005987,False,False
2016-12-27,171.7,0.9589400116482236,0.7472726857094054,1.5821199767035528,1.9600131225595883,99.94999999999999,164.8342531434813,7.050000000000011,43.393279863695085,121.44097327978622,0.2527273142905946,0.9600131225595883,False,False
2016-12-28,174.8,0.941933638443936,0.7313589825303203,1.5540617848970248,1.89133511822007,96.84999999999997,155.80537866486821,10.150000000000006,46.95844985370002,108.8469288111682,0.2686410174696797,0.8913351182200699,False,False
2016-12-29,183.0,0.8997267759562841,0.7090519386830286,1.4844262295081967,1.7476720488601156,88.64999999999998,136.82398494140114,18.349999999999994,53.24349522100576,83.58048972039538,0.2909480613169714,0.7476720488601156,False,False
2017-01-03,193.2,0.8522256728778469,0.6994277140460812,1.406055900621118,1.5338704025413314,78.44999999999999,103.14376177098524,28.549999999999983,58.070565646297126,45.07319612468811,0.3005722859539188,0.5338704025413314,False,False
2017-01-04,195.05,0.8441425275570367,0.6902050509019918,1.3927198154319402,1.5824763439615501,76.59999999999997,113.61201088970034,30.400000000000006,60.425504821566506,53.18650606813384,0.3097949490980082,0.5824763439615501,False,False
2017-01-05,203.9,0.8075036782736635,0.6653724540666694,1.332270720941638,1.43325788547044,67.74999999999997,88.34128284742272,39.25,68.23055661580611,20.11072623161661,0.33462754593333055,0.4332578854704401,False,False
2017-01-06,202.35,0.8136891524586114,0.6659857597010742,1.3424759080800592,1.5086333786348252,69.29999999999998,102.92196416675685,37.69999999999999,67.58778152448764,35.33418264226921,0.3340142402989258,0.5086333786348252,False,False
