date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted ub lb diff,predicted lb %,predicted ub %,invest,exit
2017-06-20,14.75,0.9728813559322034,0.9528209306742266,1.1091525423728814,1.1436030427654653,1.6099999999999994,2.118144880790613,0.40000000000000036,0.6958912725551585,1.4222536082354544,0.047179069325773426,0.14360304276546532,False,False
2017-06-21,15.3,0.937908496732026,0.9236045809664244,1.0751633986928104,1.0979142567258702,1.1499999999999986,1.4980881279058131,0.9500000000000011,1.168849911213707,0.3292382166921062,0.0763954190335756,0.09791425672587017,False,False
2017-06-22,14.95,0.959866220735786,0.9417092684791045,1.100334448160535,1.1133932490495542,1.5,1.695229073290836,0.5999999999999996,0.8714464362373882,0.8237826370534478,0.05829073152089548,0.11339324904955417,False,False
2017-06-23,14.55,0.986254295532646,0.9683296934599153,1.1305841924398623,1.1526952481817554,1.899999999999995,2.22171586104454,0.20000000000000107,0.4608029601582331,1.7609129008863071,0.031670306540084736,0.1526952481817554,False,False
2017-06-27,14.35,1.0,0.9790419831472174,1.2006968641114983,1.1698342226205987,2.880000000000001,2.437121094605592,0.0,0.30074754183743124,2.136373552768161,0.020958016852782646,0.16983422262059866,False,False
2017-06-28,14.35,1.0,0.9848026975462922,1.2006968641114983,1.2178825786338707,2.880000000000001,3.1266150033960454,0.0,0.21808129021070677,2.9085337131853386,0.015197302453707762,0.21788257863387073,False,False
2017-06-29,14.6,1.0,0.9807048628724829,1.18013698630137,1.1965260939535403,2.630000000000001,2.869280971721688,0.0,0.2817090020617492,2.5875719696599386,0.01929513712751707,0.19652609395354026,False,False
2017-06-30,14.65,1.0,0.9756869904603344,1.176109215017065,1.1926713800506752,2.58,2.8226357177423917,0.0,0.3561855897561017,2.46645012798629,0.024313009539665642,0.1926713800506752,False,False
2017-07-05,14.9,1.0,0.9683293365681616,1.1563758389261745,1.1608218386932263,2.33,2.396245396529073,0.0,0.47189288513439287,1.9243525113946802,0.03167066343183844,0.1608218386932263,False,False
2017-07-06,14.97,1.0,0.9633505370511221,1.1509686038744156,1.1448472354474453,2.26,2.1683631146482565,0.0,0.548642460344702,1.6197206543035545,0.03664946294887794,0.14484723544744527,False,False
2017-07-07,16.36,0.9187041564792175,0.8917022596556851,1.0531784841075795,1.02878701939572,0.870000000000001,0.47095563731398116,1.33,1.7717510320329932,-1.300795394719012,0.10829774034431494,0.028787019395720037,False,False
2017-07-10,15.9,0.9371069182389936,0.9101998436571107,1.0836477987421385,1.0524010514247482,1.33,0.8331767176534957,1.0000000000000018,1.427822485851939,-0.5946457681984434,0.08980015634288929,0.05240105142474816,False,False
2017-07-11,15.76,0.932741116751269,0.9209718571174875,1.093274111675127,1.0618346568792019,1.4700000000000006,0.9745141924162208,1.0600000000000005,1.2454835318283966,-0.2709693394121757,0.07902814288251248,0.061834656879201866,False,False
2017-07-12,15.71,0.9229789942711648,0.9262316499888009,1.0967536600891152,1.0932017589140168,1.5199999999999996,1.4641996325392057,1.2100000000000009,1.158900778675937,0.3052988538632686,0.07376835001119908,0.09320175891401683,False,False
2017-07-13,15.2,0.9539473684210528,0.9578070251331877,1.1335526315789477,1.140925824324513,2.0300000000000047,2.142072529732598,0.6999999999999975,0.6413332179755464,1.5007393117570516,0.04219297486681228,0.14092582432451306,False,False
2017-07-14,15.33,0.9458577951728636,0.9554791741648317,1.1239399869536857,1.1537161561504419,1.9000000000000004,2.3564686737862726,0.8300000000000001,0.682504260053129,1.6739644137331435,0.044520825835168254,0.15371615615044187,False,False
2017-07-17,15.22,0.9526938239159,0.9581336556237499,1.1320630749014455,1.1624112624811145,2.01,2.4718994149625626,0.7200000000000024,0.637205761406527,1.8346936535560356,0.04186634437625014,0.16241126248111448,False,False
2017-07-18,15.05,0.9634551495016612,0.967994344301135,1.1448504983388703,1.181280173677973,2.1799999999999997,2.728266613853492,0.5499999999999989,0.4816851182679187,2.2465814955855734,0.03200565569886504,0.181280173677973,False,False
2017-07-19,15.03,0.9647371922821024,0.9700035435557287,1.1463739188290087,1.1781060531224767,2.200000000000001,2.676933978430826,0.5300000000000011,0.450846740357397,2.226087238073429,0.02999645644427129,0.17810605312247674,False,False
2017-07-20,15.58,0.9306803594351732,0.9472479379559399,1.1059050064184852,1.1245281382131944,1.6500000000000004,1.9401483933615697,1.08,0.8218771266464575,1.1182712667151122,0.05275206204406013,0.12452813821319442,False,False
2017-07-21,16.45,0.8814589665653496,0.9046687438308032,1.0474164133738602,1.062399885188134,0.7800000000000011,1.0264781113448045,1.9499999999999993,1.5681991639832873,-0.5417210526384828,0.0953312561691968,0.062399885188134,False,False
2017-07-24,16.04,0.903990024937656,0.9246762425323831,1.074189526184539,1.0865671820773997,1.1900000000000048,1.3885376005214916,1.5399999999999974,1.2081930697805738,0.18034453074091772,0.07532375746761688,0.08656718207739966,False,False
2017-07-25,17.23,0.8415554265815438,0.8610800236411829,1.0,0.9862361133099142,0.0,0.2371517676701771,2.7300000000000004,2.39359119266242,-2.156439424992243,0.13891997635881714,-0.01376388669008577,False,True
2017-07-26,16.62,0.8724428399518652,0.8941781664270205,1.0,0.9891845219333564,0.0,0.17975324546761584,2.120000000000001,1.7587588739829183,-1.5790056285153025,0.10582183357297947,-0.010815478066643625,False,True
2017-07-27,15.87,0.9136735979836168,0.956389309825977,1.011342155009452,0.998288331652071,0.1800000000000015,0.027164176681633734,1.370000000000001,0.6921016530617443,-0.6649374763801106,0.04361069017402297,-0.0017116683479290185,False,False
2017-07-28,15.71,0.9229789942711648,0.9592775251272749,1.0216422660725653,1.0089578072267897,0.33999999999999986,0.1407271515328663,1.2100000000000009,0.6397500802505114,-0.4990229287176451,0.04072247487272507,0.008957807226789738,False,False
2017-07-31,15.91,0.9113764927718416,0.9352914908731905,1.00879949717159,0.9907803680317053,0.13999999999999702,0.14668434461556856,1.4100000000000001,1.0295123802075388,-0.8828280355919702,0.06470850912680948,-0.009219631968294673,False,True
2017-08-01,15.75,0.9206349206349206,0.9386920975605997,1.0190476190476192,1.0014465588612345,0.3000000000000007,0.022783302064443234,1.25,0.9655994634205545,-0.9428161613561112,0.06130790243940032,0.0014465588612344593,False,True
2017-08-02,15.95,0.9090909090909092,0.9220505024200482,1.006269592476489,0.983596349355822,0.10000000000000142,0.26163822777463963,1.4499999999999993,1.2432944864002327,-0.981656258625593,0.07794949757995184,-0.016403650644178036,False,True
2017-08-03,15.55,0.932475884244373,0.9432851412656291,1.0321543408360128,1.0225648360965807,0.5,0.35088320130182993,1.0500000000000007,0.8819160533194665,-0.5310328520176366,0.05671485873437088,0.022564836096580665,False,False
2017-08-04,15.6,0.9294871794871796,0.9415455059795286,1.028846153846154,1.0141018341092285,0.45000000000000107,0.2199886121039647,1.0999999999999979,0.9118901067193548,-0.6919014946153901,0.058454494020471426,0.014101834109228495,False,False
2017-08-07,16.05,0.9034267912772586,0.9176615760863841,1.0,0.97508070488101,0.0,0.3999546866597896,1.5500000000000007,1.3215317038135357,-0.9215770171537461,0.0823384239136159,-0.024919295118990048,False,True
2017-08-08,15.35,0.9446254071661238,1.0192209039308242,1.0,0.9741214472796422,0.0,0.3972357842574912,0.8499999999999996,0.2950408753381524,0.1021949089193388,-0.019220903930824207,-0.025878552720357773,False,False
2017-08-09,14.9,0.9731543624161072,1.0128481614482916,1.023489932885906,1.0074898960702152,0.34999999999999787,0.11159945144620664,0.40000000000000213,0.19143760557954437,-0.07983815413333772,-0.012848161448291595,0.007489896070215218,False,False
2017-08-10,14.7,0.9863945578231292,0.9642542958913046,1.0374149659863947,1.0313521387505713,0.5500000000000025,0.46087643963339886,0.20000000000000107,0.5254618503978215,-0.06458541076442259,0.035745704108695375,0.0313521387505713,False,False
2017-08-11,14.5,1.0,0.9705325403251088,1.0517241379310345,1.0493651677578266,0.75,0.7157949324884854,0.0,0.4272781652859212,0.28851676720256414,0.029467459674891172,0.04936516775782662,False,False
2017-08-14,15.25,0.9508196721311476,0.9195790467775903,1.0,0.9752196614067417,0.0,0.37790016354719036,0.75,1.2264195366417479,-0.8485193730945575,0.08042095322240972,-0.024780338593258344,False,True
2017-08-16,15.2,0.9539473684210528,0.9237909144417062,1.0,0.9869384616431576,0.0,0.19853538302400509,0.6999999999999975,1.1583781004860647,-0.9598427174620596,0.07620908555829375,-0.013061538356842428,False,True
2017-08-17,15.15,0.957095709570957,0.9298727933521832,1.0,0.976206719878187,0.0,0.3604681938454668,0.6500000000000004,1.0624271807144243,-0.7019589868689575,0.0701272066478168,-0.023793280121813032,False,False
2017-08-18,14.8,0.9797297297297296,0.9641952900722078,1.0067567567567568,0.9958802108430789,0.10000000000000142,0.06097287952243313,0.3000000000000025,0.5299097069313241,-0.468936827408891,0.03580470992779217,-0.004119789156921128,False,False
2017-08-21,14.6,0.9931506849315068,0.9763056481218124,1.0205479452054795,1.01165500596595,0.3000000000000007,0.17016308710286943,0.09999999999999964,0.34593753742153943,-0.17577445031867,0.02369435187818758,0.011655005965949927,False,False
2017-08-22,14.5,1.0,0.9763470584532334,1.0275862068965518,1.0255455954774946,0.40000000000000036,0.37041113442367113,0.0,0.3429676524281149,0.02744348199555624,0.02365294154676656,0.025545595477494576,False,False
2017-08-23,14.5,0.983448275862069,0.9745308192801727,1.0275862068965518,1.0151404144215745,0.40000000000000036,0.2195360091128311,0.2400000000000002,0.369303120437495,-0.14976711132466392,0.02546918071982729,0.015140414421574544,False,False
2017-08-24,14.9,0.9570469798657718,0.949475538967247,1.0,0.9761927887057351,0.0,0.35472744828454594,0.6400000000000006,0.752814469388019,-0.39808702110347305,0.05052446103275299,-0.023807211294264885,False,False
2017-08-28,14.9,0.9087248322147652,0.951475754139538,1.0,0.9815402828286244,0.0,0.27504978585349704,1.3599999999999994,0.723011263320883,-0.4479614774673859,0.048524245860462,-0.018459717171375623,False,False
2017-08-29,14.55,0.9305841924398623,0.9800154446318625,1.024054982817869,1.020936093448773,0.3499999999999961,0.3046201596796472,1.0100000000000033,0.29077528060640034,0.01384487907324683,0.01998455536813748,0.020936093448773008,False,False
2017-08-30,14.6,0.9273972602739724,0.9733916691558746,1.0205479452054795,1.0137126824863323,0.3000000000000007,0.200205164300451,1.0600000000000023,0.38848163032423066,-0.18827646602377968,0.026608330844125394,0.013712682486332284,False,False
2017-08-31,14.7,0.9210884353741496,0.9668561350798229,1.0136054421768708,1.0009419656289764,0.20000000000000107,0.013846894745952909,1.1600000000000001,0.4872148143266024,-0.4733679195806495,0.03314386492017707,0.0009419656289764156,False,False
2017-09-05,14.61,0.9226557152635182,0.9690149152589518,1.0198494182067075,1.0178141186876797,0.2899999999999956,0.2602642740269996,1.129999999999999,0.4526920880667138,-0.1924278140397142,0.03098508474104822,0.01781411868767968,False,False
2017-09-06,14.58,0.9245541838134432,0.9736717871270967,1.0219478737997256,1.013255790687402,0.3200000000000003,0.19326942822232063,1.0999999999999979,0.3838653436869297,-0.19059591546460908,0.026328212872903323,0.013255790687402014,False,False
2017-09-07,14.76,0.913279132791328,0.9678892603848258,1.0094850948509486,1.0063191438538646,0.14000000000000234,0.09327056328304018,1.2799999999999994,0.4739545167199708,-0.3806839534369306,0.03211073961517419,0.006319143853864562,False,False
