date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted ub lb diff,predicted lb %,predicted ub %,invest,exit
2017-03-31,1940.05,0.8247210123450427,0.8779106743545935,7.86944666374578,8.581380811046408,13327.070000000002,14708.257842470583,340.04999999999995,236.85939621837088,14471.398446252211,0.12208932564540653,7.581380811046408,False,False
2017-04-03,1980.0,0.8080808080808081,0.8617191213185846,7.7106666666666674,7.433800541211744,13287.12,12738.925071599253,380.0,273.79613978920247,12465.12893181005,0.13828087868141536,6.433800541211744,False,False
2017-04-05,2097.8,0.7627037849175325,0.7821694314164317,7.27768138049385,7.921940427401121,13169.32,14520.846628602074,497.8000000000002,456.9649667746096,14063.881661827465,0.2178305685835683,6.921940427401121,False,False
2017-04-06,2112.9,0.7572530645084954,0.7492470853619296,7.225670878886838,8.376097289484541,13154.220000000001,15584.955962951886,512.9000000000001,529.8158333387789,15055.140129613108,0.25075291463807037,7.376097289484541,False,False
2017-04-07,2080.1,0.7691937887601558,0.7858884891263505,7.339608672659969,7.074410324710883,13187.02,12635.380916431108,480.0999999999999,445.3733537682783,12190.00756266283,0.21411151087364955,6.074410324710883,False,False
2017-04-10,2051.0,0.780107264748903,0.7933807377670716,7.4437445148707955,8.079575844957086,13216.12,14520.210058006982,451.0,423.77610683973603,14096.433951167246,0.20661926223292837,7.079575844957086,False,False
2017-04-11,2048.0,0.78125,0.7689605753557488,7.4546484375,8.611453843288285,13219.12,15588.257471054407,448.0,473.16874167142646,15115.08872938298,0.2310394246442512,7.611453843288285,False,False
2017-04-12,2104.1,0.760420132122998,0.7766432507895926,7.255890879711041,8.241327661218925,13163.02,15236.477531970739,504.0999999999999,469.96493601361817,14766.51259595712,0.22335674921040738,7.241327661218925,False,False
2017-04-13,2060.0,0.7766990291262136,0.7951858021045382,7.411223300970875,7.3221817025477725,13207.12,13023.694307248412,460.0,421.9172476646513,12601.777059583761,0.20481419789546185,6.3221817025477725,False,False
2017-04-17,2089.95,0.7655685542716334,0.7858884891263505,7.305016866432212,8.057034229923577,13177.170000000002,14748.848688828777,489.9499999999998,447.4823521503838,14301.366336678393,0.21411151087364955,7.057034229923577,False,False
2017-04-18,2045.15,0.7823387037625602,0.7689605753557487,7.465036794367162,8.830919483691911,13221.970000000001,16015.404982072514,445.1500000000001,472.5102793111905,15542.894702761323,0.2310394246442513,7.830919483691911,False,False
2017-04-19,2060.0,0.7766990291262136,0.8206562058587421,7.411223300970875,8.94234630159897,13207.12,16361.233381293878,460.0,369.4482159309912,15991.785165362886,0.1793437941412579,7.94234630159897,False,False
2017-04-20,2108.15,0.7589592770912885,0.7858884891263505,7.241951474041221,10.635150924625037,13158.970000000001,20312.34342174827,508.1500000000001,451.3791816482842,19860.964240099987,0.21411151087364955,9.635150924625037,False,False
2017-04-21,2062.2,0.7758704296382505,0.8098723826712572,7.403316846086705,7.288047899878323,13204.920000000002,12967.212379129076,462.1999999999998,392.08117245533344,12575.131206673743,0.19012761732874284,6.288047899878323,False,False
2017-04-25,2045.0,0.78239608801956,0.8081465793137962,7.46558435207824,8.234023921687976,13222.12,14793.578919851912,445.0,392.3402453032868,14401.238674548626,0.1918534206862038,7.234023921687976,False,False
2017-04-26,2004.85,0.798064693119186,0.8763159989916286,7.615093398508617,7.561180565139666,13262.27,13154.182856020258,404.8499999999999,247.9678694216334,12906.214986598625,0.1236840010083714,6.561180565139666,False,False
2017-04-27,1990.95,0.8036364549586881,0.8435945342888118,7.668258871393053,7.933728546895694,13276.169999999998,13804.706850441982,390.95000000000005,311.39546195769003,13493.311388484291,0.15640546571118819,6.933728546895694,False,False
2017-04-28,1997.55,0.8009812019724162,0.8595361574027303,7.642922580160698,8.069837505117956,13269.570000000002,14122.353908348374,397.54999999999995,280.5835487801762,13841.770359568198,0.14046384259726974,7.069837505117956,False,False
2017-05-02,1951.75,0.8197771230946587,0.880724138839191,7.822272319713078,8.567759270113868,13315.37,14770.37415544474,351.75,232.7966620206089,14537.57749342413,0.11927586116080902,7.567759270113868,False,False
2017-05-03,1955.0,0.8184143222506394,0.872457543266129,7.809268542199489,7.719572086975239,13312.12,13136.763430036592,355.0,249.34550291471783,12887.417927121875,0.127542456733871,6.719572086975239,False,False
2017-05-04,1941.6,0.8240626287597858,0.881126778877156,7.863164400494439,7.9263105787628865,13325.52,13448.124619726019,341.5999999999999,230.80424613211403,13217.320373593904,0.11887322112284404,6.9263105787628865,False,False
2017-05-05,1940.75,0.8244235475975783,0.8395487213776667,7.866608269998712,8.611931959907306,13326.369999999999,14772.856951190104,340.75,311.3958189862933,14461.46113220381,0.16045127862233333,7.611931959907306,False,False
2017-05-08,1986.9,0.8052745482913081,0.8395487213776667,7.683889476068247,7.452683943363044,13280.220000000001,12820.837727068034,386.9000000000001,318.800645494714,12502.03708157332,0.16045127862233333,6.452683943363044,False,False
2017-05-09,1940.55,0.824508515627013,0.881126778877156,7.867419030687177,8.528377925104227,13326.570000000002,14609.193782561008,340.54999999999995,230.67942924993508,14378.514353311073,0.11887322112284404,7.528377925104227,False,False
2017-05-10,1940.0,0.8247422680412371,0.881126778877156,7.869649484536083,7.576414255889241,13327.12,12758.243656425127,340.0,230.61404897831744,12527.62960744681,0.11887322112284404,6.576414255889241,False,False
2017-05-11,1949.05,0.8209127523665376,0.8886083305215337,7.833108437443883,7.939231859070983,13318.070000000002,13524.9098549223,349.04999999999995,217.1079333970049,13307.801921525295,0.11139166947846635,6.939231859070983,False,False
2017-05-12,1958.0,0.8171603677221655,0.846952766466692,7.797303370786517,7.978515906048059,13309.12,13663.9341440421,358.0,299.6664832582169,13364.267660783882,0.15304723353330796,6.978515906048059,False,False
2017-05-15,13195.46,0.1212538251792662,0.14507408701835106,1.156997937169299,2.074043069306799,2071.66,14172.492359315092,11595.46,11281.140687712828,2891.351671602264,0.8549259129816489,1.074043069306799,False,False
2017-05-16,1919.15,0.833702420342339,0.9510568561094956,7.955146809785583,9.935980134134127,13347.970000000001,17149.486274423507,319.1500000000001,93.92923459746135,17055.557039826046,0.04894314389050436,8.935980134134127,False,False
2017-05-17,1965.7,0.8139594037747367,0.8783640856419771,7.766759932848349,9.673717162928611,13301.42,17049.92582716877,365.70000000000005,239.09971685356572,16810.826110315204,0.1216359143580229,8.673717162928611,False,False
2017-05-18,1932.75,0.8278359849954727,0.8395487213776667,7.899169577027552,8.250809106877533,13334.37,14014.001301317552,332.75,310.11220875731465,13703.889092560237,0.16045127862233333,7.250809106877533,False,False
2017-05-19,1914.0,0.8359456635318704,0.881126778877156,7.976551724137932,8.710536581176218,13353.12,14757.96701637128,314.0,227.5233452291236,14530.443671142157,0.11887322112284404,7.710536581176218,False,False
2017-05-22,1900.05,0.8420831030762349,0.8886083305215339,8.03511486539828,9.356481339907294,13367.070000000002,15877.732369890855,300.04999999999995,211.64974159255962,15666.082628298296,0.11139166947846613,8.356481339907294,False,False
2017-05-23,1850.0,0.8648648648648649,0.8993786412609557,8.252497297297298,10.27786648831366,13417.12,17164.053003380268,250.0,186.149513667232,16977.903489713037,0.10062135873904432,9.27786648831366,False,False
2017-05-24,1854.05,0.8629756479059357,0.8993786412609557,8.234470483536043,8.395802777550593,13413.070000000002,13712.188139717677,254.04999999999995,186.55703017012502,13525.631109547552,0.10062135873904432,7.395802777550593,False,False
2017-05-25,1890.0,0.8465608465608465,0.8140492570902726,8.07784126984127,9.309359739795557,13377.12,15704.689908213604,290.0,351.4469040993847,15353.24300411422,0.18595074290972735,8.309359739795557,False,False
2017-05-30,1850.8,0.8380159930840718,0.8783640856419771,8.248930192349254,12.211423216349079,13416.32,20750.102088818876,299.79999999999995,225.12375029382883,20524.97833852505,0.1216359143580229,11.211423216349079,False,False
2017-05-31,1852.85,0.837088809131878,0.8625049572524002,8.239803545888767,10.352083051121632,13414.270000000002,17328.007081270716,301.8499999999999,254.75768995489034,17073.249391315825,0.13749504274759983,9.352083051121632,False,False
2017-06-02,1850.0,0.8383783783783784,0.8793277612092428,8.252497297297298,8.83653945938072,13417.12,14497.597999854332,299.0,223.24364176290078,14274.35435809143,0.12067223879075717,7.83653945938072,False,False
2017-06-05,1850.0,0.8351351351351352,0.8828393200147486,8.252497297297298,10.239983428941063,13417.12,17093.969343540964,305.0,216.74725797271503,16877.22208556825,0.11716067998525137,9.239983428941063,False,False
2017-06-06,1816.0,0.8480176211453745,0.8852071690706783,8.407004405286344,7.433843896118644,13451.12,11683.860515351456,276.0,208.4637809676483,11475.396734383809,0.11479283092932169,6.433843896118644,False,False
2017-06-07,1818.65,0.8467819536469359,0.9098460149666361,8.394754350754681,8.746288001472745,13448.470000000001,14087.786673878409,278.6500000000001,163.95854488092732,13923.828128997482,0.09015398503336391,7.746288001472745,False,False
2017-06-08,1850.0,0.8324324324324325,0.8810647856346948,8.252497297297298,9.06145395487236,13417.12,14913.689816513863,310.0,220.03014657581457,14693.659669938048,0.11893521436530519,8.06145395487236,False,False
2017-06-09,1800.0,0.8502500000000001,0.9295611223114992,8.481733333333334,9.697022309911514,13467.120000000003,15654.640157840724,269.54999999999995,126.7899798393014,15527.850178001423,0.07043887768850077,8.697022309911514,False,False
2017-06-12,1826.45,0.8030058309836021,0.881126778877156,8.358903884584851,10.427787353878266,13440.670000000002,17219.382212490957,359.79999999999995,217.11599471981845,17002.26621777114,0.11887322112284404,9.427787353878266,False,False
2017-06-13,1838.7,0.7976559525751891,0.8886083305215337,8.303214227443302,10.395300227770495,13428.419999999998,17275.13852880161,372.04999999999995,204.81586267005605,17070.322666131553,0.11139166947846635,9.395300227770495,False,False
2017-06-14,1823.0,0.8045255074053758,0.8810647856346948,8.374722984092156,8.650441302221068,13444.119999999999,13946.754493949007,356.3499999999999,216.8188957879513,13729.935598161055,0.11893521436530519,7.650441302221068,False,False
2017-06-15,1856.65,0.7899442544367544,0.881126778877156,8.222939164624458,9.597426277092467,13410.470000000001,15962.411497363728,390.0,220.7059659977283,15741.705531366,0.11887322112284404,8.597426277092467,False,False
2017-06-16,1879.5,0.7803405160947061,0.8957022964832844,8.12296887470072,10.13968507316837,13387.62,17178.03809501995,412.8499999999999,196.027533759667,16982.010561260282,0.10429770351671563,9.13968507316837,False,False
2017-06-19,13354.99,0.1098203742571129,0.13217910492235352,1.1431771944419278,1.6765585405629586,1912.130000000001,9035.432543632907,11888.34,11589.739375553017,-2554.30683192011,0.8678208950776465,0.6765585405629586,False,False
2017-06-20,1853.35,0.7913507972050612,0.7619153625201959,8.237580597296787,9.671579259691502,13413.77,16071.471420949243,386.6999999999998,441.2541628731949,15630.217258076049,0.23808463747980413,8.671579259691502,False,False
2017-06-21,1808.45,0.8109983687688352,0.8625049572524002,8.442102352843596,8.87527585735927,13458.670000000002,14242.042624241372,341.79999999999995,248.65291005689687,13993.389714184475,0.13749504274759983,7.87527585735927,False,False
2017-06-22,1839.25,0.7974174255810793,0.773511143446369,8.300731276335464,9.2633732170558,13427.87,15198.40918946988,372.5999999999999,416.5696294162658,14781.839560053613,0.22648885655363105,8.2633732170558,False,False
