date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted ub lb diff,predicted lb %,predicted ub %,invest,exit
2017-03-17,1158.2,1.0,0.9821112613849531,1.095622517699879,1.1054895507917268,110.75,122.17799772697799,0.0,20.7187370639474,101.45926066303059,0.017888738615046917,0.10548955079172684,False,False
2017-03-20,1178.0,0.9837011884550084,0.9819694289691017,1.077207130730051,1.0472800678140153,90.95000000000005,55.69591988490993,19.200000000000045,21.24001267439826,34.45590721051167,0.018030571030898335,0.04728006781401528,False,False
2017-03-21,1174.9,0.986296706102647,0.9774039957492882,1.080049365903481,1.0943339456891017,94.04999999999995,110.83295279012555,16.100000000000136,26.548045394161363,84.28490739596418,0.022596004250711843,0.0943339456891017,False,False
2017-03-22,1158.8,1.0,0.9865627863182311,1.0950552295478082,1.098182564712826,110.15000000000009,113.77395598922271,0.0,15.571043214433757,98.20291277478896,0.013437213681768867,0.09818256471282605,False,False
2017-03-23,1183.6,0.9912977357215276,0.9929417990012961,1.0721105103075363,1.0716388273942568,85.34999999999991,84.79171610384219,10.299999999999955,8.354086702065842,76.43762940177635,0.007058200998703912,0.07163882739425675,False,False
2017-03-24,1179.5,0.9947435353963544,0.9944454901371081,1.075837219160661,1.0819345701113674,89.44999999999982,96.64182544635787,6.2000000000000455,6.551544383280998,90.09028106307687,0.005554509862891854,0.0819345701113674,False,False
2017-03-27,1183.05,0.99175859008495,0.9830265023707672,1.1342293225138411,1.1000326407955523,158.79999999999973,118.34361569317821,9.749999999999773,20.080496370263972,98.26311932291424,0.016973497629232837,0.1000326407955523,False,False
2017-03-28,1194.1,0.9825810233648774,0.9765858998630573,1.1237333556653546,1.0711498229838619,147.75,84.96000362502946,20.799999999999955,27.9587769735233,57.00122665150616,0.023414100136942673,0.07114982298386185,False,False
2017-03-29,1181.9,0.992723580675184,0.9929417990012961,1.1353329384888735,1.0819085910296131,159.9499999999996,96.80776373789968,8.600000000000136,8.342087760368258,88.46567597753142,0.007058200998703912,0.08190859102961312,False,False
2017-03-30,1180.3,0.994069304414132,0.9894104395825284,1.1368719816995678,1.0951135015797182,161.54999999999995,112.26246591454151,7.0,12.498858160741747,99.76360775379976,0.01058956041747161,0.09511350157971821,False,False
2017-03-31,1174.1,0.9993186270334724,0.9928782042064445,1.1428753939187464,1.1012148183999448,167.75,118.83631828337525,0.7999999999999545,8.361700441213543,110.4746178421617,0.007121795793555541,0.10121481839994484,False,False
2017-04-03,1182.9,0.9918843520162312,0.9911555224655823,1.1343731507312536,1.1128961953749577,158.94999999999982,133.54490950903732,9.600000000000136,10.462132475462795,123.08277703357453,0.00884447753441775,0.11289619537495765,True,False
2017-04-05,1173.3,1.0,0.9991635017547233,1.143654649279809,1.1018691399774565,168.54999999999995,119.52306193554978,0.0,0.9814633911830697,118.5415985443667,0.0008364982452766512,0.1018691399774565,True,False
2017-04-06,1198.7,1.0,0.9905801674972334,1.1194210394594142,1.08067161420543,143.14999999999986,96.70106394804907,0.0,11.291553221066351,85.40951072698272,0.009419832502766567,0.08067161420543001,False,False
2017-04-07,1198.75,1.0,0.9983650589746584,1.1193743482794576,1.0972851729706814,143.09999999999968,116.62060109860431,0.0,1.9598855541282774,114.66071554447603,0.001634941025341563,0.0972851729706814,False,False
2017-04-10,1235.5,1.0,0.9904602568107362,1.086078510724403,1.0539181286732244,106.34999999999991,66.6158479757687,0.0,11.78635271033545,54.82949526543325,0.00953974318926376,0.05391812867322443,False,False
2017-04-11,1255.7,0.9857051843593214,0.9940636316382971,1.0686071513896631,1.0693090469598638,86.14999999999986,87.03137026750096,17.950000000000045,7.454297751790364,79.5770725157106,0.0059363683617028595,0.06930904695986384,False,False
2017-04-12,1264.9,0.978535852636572,0.9718727996558671,1.0608348486046326,1.0601429435652971,76.94999999999982,76.07480931574446,27.15000000000009,35.57809571529356,40.4967136004509,0.028127200344132852,0.06014294356529715,False,False
2017-04-13,1268.95,0.975412742818866,0.988643967402614,1.0574490720674572,1.0571309535970617,72.89999999999986,72.49632356699135,31.200000000000045,14.410237564452927,58.08608600253842,0.011356032597386045,0.05713095359706166,False,False
2017-04-17,1260.7,0.9817958277147616,0.9889020348198321,1.066233045133656,1.0426736564908932,83.5,53.79867873806893,22.950000000000045,13.991204702637788,39.80747403543114,0.011097965180167924,0.042673656490893164,False,False
2017-04-18,1237.75,1.0,0.9936107282547864,1.0860028277115734,1.086329003743662,106.45000000000005,106.85372438371746,0.0,7.908321102638183,98.94540328107928,0.006389271745213643,0.08632900374366193,False,False
2017-04-19,1243.95,1.0,0.9868669893489719,1.080590055870413,1.0763732082496134,100.25000000000023,95.00445240210661,0.0,16.33680859934634,78.66764380276027,0.01313301065102812,0.07637320824961336,False,False
2017-04-20,1251.9,0.9960460100647016,0.9908679663917,1.0737279335410177,1.0711131967084242,92.29999999999995,89.02661095927624,4.9500000000000455,11.4323928742308,77.59421808504544,0.00913203360829995,0.0711131967084242,False,False
2017-04-21,1246.95,1.0,0.9960182145504607,1.077990296323028,1.0853507612365283,97.24999999999955,106.42813172388901,0.0,4.965087366303123,101.46304435758589,0.00398178544953931,0.0853507612365283,False,False
2017-04-24,1270.4,0.9628463476070528,0.9789911845866092,1.0580919395465995,1.0626831673577448,73.79999999999995,79.63269581127906,47.200000000000045,26.68959910117178,52.943096710107284,0.021008815413390836,0.06268316735774482,False,False
2017-04-25,1341.85,0.911577299996274,0.9340231303395772,1.001751313485114,1.0155865553469283,2.3500000000001364,20.91481929227575,118.64999999999964,88.53106255383841,-67.61624326156266,0.06597686966042282,0.015586555346928321,False,False
2017-04-26,1311.75,0.9324947589098532,0.9666792247241421,1.0247379454926626,1.028236021988641,32.45000000000027,37.03860184359996,88.54999999999995,43.708526968106526,-6.6699251245065625,0.03332077527585786,0.028236021988641058,False,False
2017-04-27,1285.85,0.9512773651670102,0.96583385556803,1.045378543375977,1.0641271559466983,58.350000000000136,82.45790347406205,62.649999999999864,43.932536817848586,38.525366656213464,0.03416614443196997,0.06412715594669827,False,False
2017-04-28,1275.85,0.958733393423992,0.985893726382411,1.0535721283849984,1.0486011799501278,68.35000000000014,62.00781543937046,52.649999999999864,17.99748919500098,44.01032624436948,0.014106273617588982,0.048601179950127804,False,False
2017-05-02,1269.7,0.9633771757107978,0.9742627318035213,1.0586752776246358,1.0465792555525941,74.5,59.14168077512886,46.5,32.678609429068956,26.463071346059905,0.025737268196478702,0.04657925555259412,False,False
2017-05-03,1270.1,0.9630737737186048,0.9797092503577091,1.070821195181482,1.0658370705506954,89.9500000000005,83.61966330643827,46.90000000000009,25.77128112067362,57.84838218576465,0.02029074964229094,0.06583707055069543,False,False
2017-05-04,1296.4,0.9435359456957728,0.9490052972048255,1.0490975007713668,1.0586525448266504,63.649999999999864,76.03715911326958,73.20000000000005,66.10953270366417,9.92762640960541,0.050994702795174485,0.05865254482665039,False,False
2017-05-05,1273.8,0.9602763385146804,0.9698221211156696,1.0677107866227038,1.055213013138298,86.25,70.33033613556404,50.600000000000136,38.44058212286018,31.88975401270386,0.030177878884330434,0.05521301313829796,False,False
2017-05-08,1272.35,0.9613706920265652,0.9848461226693823,1.0689275749597202,1.0698002867139444,87.70000000000005,88.8103948004873,49.149999999999636,19.28103582161134,69.52935897887596,0.015153877330617682,0.06980028671394445,False,False
2017-05-09,1285.35,0.9516474112109544,0.9793163650802021,1.0581164663321274,1.0536347027334139,74.70000000000005,68.93936515839346,62.149999999999636,26.58571014416225,42.35365501423121,0.020683634919797855,0.053634702733413864,False,False
2017-05-10,1326.4,0.9221954161640532,0.936362784649349,1.0381860675512664,1.0236377965651715,50.649999999999864,31.353173364043414,103.19999999999982,84.40840244110359,-53.055229077060176,0.06363721535065103,0.02363779656517151,False,False
2017-05-11,1338.2,0.9140636676132118,0.9413014938426748,1.0290315348976236,1.0153490740059319,38.84999999999991,20.540130834737965,115.0,78.55034093973268,-58.01021010499471,0.05869850615732519,0.015349074005931884,False,False
2017-05-12,1315.45,0.9298719069519936,0.9516541278293016,1.0468280816450644,1.0349024455914537,61.59999999999991,45.91242205327785,92.25,63.59657754694513,-17.684155493667276,0.04834587217069841,0.034902445591453723,False,False
2017-05-15,1332.7,0.9178359720867412,0.9209213235256863,1.033278307195918,1.0240429213298525,44.34999999999991,32.0420012562945,109.5,105.38815213731777,-73.34615088102328,0.07907867647431366,0.02404292132985253,False,False
2017-05-16,1344.2,0.9099836333878888,0.9281085245701133,1.0429995536378516,1.01715762281221,57.80000000000018,23.063276584172627,121.0,96.63652127285377,-73.57324468868114,0.07189147542988672,0.017157622812209894,False,False
2017-05-17,1322.8,0.9247051708497128,0.9290046431568758,1.0636150589658302,1.041503128801574,84.15000000000009,54.900338778722016,99.59999999999991,93.91265803208466,-39.01231925336265,0.07099535684312419,0.04150312880157392,False,False
2017-05-18,1312.45,0.931997409425121,0.9228368079676128,1.0720027429616366,1.0835344757078098,94.5,109.63482264271488,89.25,101.27283138290659,8.361991259808292,0.0771631920323872,0.08353447570780981,False,False
2017-05-19,1291.5,0.9471157568718545,0.9511909507173572,1.089392179636082,1.0607331560595976,115.44999999999982,78.43687105097024,68.29999999999995,63.0368871485332,15.399983902437043,0.04880904928264285,0.060733156059597615,False,False
2017-05-22,1241.95,0.984902773863682,0.9719302524645304,1.139297073151093,1.1066875078842489,173.0,132.50055041684277,18.750000000000227,34.86122295167661,97.63932746516616,0.028069747535469647,0.10668750788424886,False,False
2017-05-23,1238.8,0.9874071682273168,0.9815419793424743,1.1421940587665484,1.1118637410350387,176.15000000000032,138.57680239420597,15.599999999999909,22.865795990542892,115.71100640366308,0.018458020657525664,0.11186374103503871,False,False
2017-05-24,1223.2,1.0,0.9947252073122058,1.1567609548724656,1.1122100595838478,191.74999999999977,137.25534488296262,0.0,6.452126415709927,130.8032184672527,0.005274792687794183,0.11221005958384778,True,False
2017-05-25,1260.05,1.0,1.0,1.1229316296972345,1.0953718763881586,154.90000000000032,120.1733328428993,0.0,0.0,120.1733328428993,0.0,0.09537187638815858,False,False
2017-05-30,1321.4,1.0,0.9893017284679619,1.0707961253216285,1.0625684302486202,93.54999999999995,82.6779237305268,0.0,14.136696002435201,68.5412277280916,0.010698271532038062,0.06256843024862024,False,False
2017-05-31,1324.95,1.0,0.9913253405222668,1.067927091588362,1.0768309024561336,90.00000000000023,101.79710420925426,0.0,11.493490075022464,90.3036141342318,0.00867465947773316,0.07683090245613355,False,False
2017-06-01,1326.95,1.0,0.9942569129497573,1.0663174950073475,1.0931079889237711,87.99999999999977,123.5496459023982,0.0,7.6207893613195665,115.92885654107863,0.0057430870502427345,0.09310798892377115,False,False
2017-06-02,1360.05,0.9820594831072388,0.9802645585802756,1.0403661630087129,1.0615558691511209,54.899999999999864,83.71905983898205,24.399999999999864,26.84118710289613,56.87787273608592,0.019735441419724387,0.06155586915112088,False,False
2017-06-05,1359.45,0.9824929199308544,0.9767674666597419,1.0408253337746882,1.0690381334829024,55.5,93.85389056333179,23.799999999999955,31.583467449413774,62.270423113918014,0.0232325333402581,0.06903813348290244,False,False
2017-06-06,1335.65,1.0,0.9915174941364849,1.059371841425523,1.0902842642322914,79.29999999999995,120.58817752185996,0.0,11.329658956603907,109.25851856525605,0.008482505863515066,0.09028426423229141,False,False
2017-06-07,1343.5,1.0,0.9946236931843948,1.0531819873464832,1.1250101001715,71.45000000000005,167.95106958041038,0.0,7.223068206765674,160.7280013736447,0.005376306815605192,0.12501010017150005,True,False
2017-06-08,1358.1,0.994698475811796,0.9903677610757036,1.041859951402695,1.1149424468724263,56.84999999999991,156.10333709744214,7.199999999999818,13.08154368308692,143.02179341435522,0.009632238924296432,0.11494244687242627,True,False
2017-06-09,1377.05,0.981010130351113,0.983991132169186,1.0275226026651176,1.1269640537754473,37.90000000000032,174.83585025147977,26.149999999999864,22.04501144642245,152.79083880505732,0.01600886783081401,0.12696405377544728,False,False
2017-06-12,1362.7,0.9913407206281648,0.9933113519803694,1.055991781022969,1.111216123127956,76.29999999999995,151.5542109864657,11.799999999999727,9.11462065635078,142.43959033011492,0.00668864801963065,0.11121612312795603,True,False
2017-06-13,1369.75,0.986238364665085,0.9850878893468475,1.0829713451359737,1.1660025639449398,113.65000000000009,227.38201196358136,18.84999999999991,20.425863567155602,206.95614839642576,0.014912110653152455,0.16600256394493984,False,False
2017-06-14,1362.5,0.9914862385321102,0.9931948498368554,1.1005871559633027,1.1580902231703702,137.04999999999995,215.39792906962953,11.599999999999909,9.27201709728456,206.12591197234497,0.0068051501631446465,0.15809022317037025,True,False
2017-06-15,1402.0,0.9635520684736092,0.967017187633975,1.0695791726105564,1.1238738436663729,97.54999999999995,173.6711288202548,51.09999999999991,46.24190293716697,127.42922588308784,0.03298281236602496,0.12387384366637288,False,False
2017-06-16,1406.95,0.9601620526671168,0.970002162872108,1.0658161270834072,1.1042031094623375,92.59999999999991,146.6085648580356,56.049999999999955,42.20545694708767,104.40310791094794,0.029997837127891946,0.10420310946233746,False,False
2017-06-19,1399.35,0.9653767820773932,0.9730332074904317,1.1026548040161503,1.10947324981221,143.6500000000001,153.191392124716,48.44999999999982,37.735981098264574,115.45541102645143,0.02696679250956835,0.10947324981220996,False,False
2017-06-20,1410.3,0.9578813018506702,0.957146167236105,1.1263206409983693,1.1427249472035708,178.1500000000001,201.28499304119578,59.399999999999864,60.43676034692112,140.84823269427466,0.04285383276389498,0.14272494720357076,False,False
2017-06-21,1414.95,0.9547333828050462,0.9574777087750782,1.1431852715643662,1.1918467689934693,202.5999999999999,271.4535857873093,64.04999999999995,60.16691596870305,211.28666981860624,0.04252229122492179,0.1918467689934693,False,False
2017-06-22,1400.85,0.9643430774172824,0.9728646778801743,1.154691794267766,1.1291309616712664,216.69999999999982,180.89310765719347,49.94999999999982,38.01251599155785,142.88059166563562,0.027135322119825722,0.12913096167126636,False,False
2017-06-23,1401.25,0.9640677966101696,0.9639785887966476,1.1543621766280108,1.1605920519609825,216.30000000000018,225.02961281032663,50.34999999999991,50.47500244869752,174.5546103616291,0.03602141120335245,0.16059205196098247,False,False
2017-06-27,1350.9,1.0,0.9968088014581022,1.2481308757124878,1.2399209036079393,335.1999999999998,324.10914868396526,0.0,4.310990110249577,319.7981585737157,0.003191198541897755,0.23992090360793927,True,False
2017-06-28,1370.15,1.0,0.9816839584556817,1.2419078203116445,1.1907363875069321,331.4499999999998,261.3374613426231,0.0,25.095724321947728,236.24173702067537,0.018316041544318318,0.19073638750693211,False,False
2017-06-29,1373.75,1.0,0.9889877455284898,1.2386533212010915,1.168022251398148,327.84999999999945,230.82056785820578,0.0,15.1280845802371,215.69248327796868,0.011012254471510219,0.16802225139814797,False,False
2017-06-30,1374.2,1.0,1.0,1.2382477077572405,1.194477077194883,327.39999999999986,267.2503994812082,0.0,0.0,267.2503994812082,0.0,0.19447707719488294,True,False
2017-07-05,1396.65,0.9974940035083952,0.9988994548435951,1.233666272867218,1.1972594159183125,326.35000000000014,275.5023632423113,3.4999999999997726,1.5370763926928248,273.96528684961845,0.0011005451564048974,0.19725941591831253,True,False
2017-07-06,1396.05,0.9979227105046382,0.9982348640898252,1.2341964829339924,1.216211123225909,326.95000000000005,301.84153857953015,2.8999999999998636,2.464217987399479,299.3773205921307,0.0017651359101747977,0.21621112322590896,True,False
2017-07-07,1393.15,1.0,0.9986004596883646,1.2367656031295984,1.2095014155496786,329.8499999999999,291.8668970730348,0.0,1.9497695851548542,289.91712748787995,0.001399540311635361,0.2095014155496786,True,False
2017-07-10,1407.9,1.0,1.0,1.274557852120179,1.1752692269986607,386.5500000000002,246.76154469141443,0.0,0.0,246.76154469141443,0.0,0.17526922699866065,True,False
2017-07-11,1418.45,1.0,1.0,1.2650780781839333,1.218098060180014,376.0000000000002,309.3611934623409,0.0,0.0,309.3611934623409,0.0,0.218098060180014,True,False
2017-07-12,1439.0,1.0,1.0,1.2470118137595554,1.2204306098608995,355.4500000000003,317.1996475898343,0.0,0.0,317.1996475898343,0.0,0.22043060986089946,True,False
2017-07-13,1483.4,1.0,0.9996021173043447,1.209687205069435,1.1625445850152742,311.0499999999997,241.1186374116578,0.0,0.5902191907350698,240.52841822092273,0.0003978826956553272,0.16254458501527425,True,False
2017-07-14,1499.55,1.0,0.99764183446903,1.1966589976993098,1.185220503381927,294.9000000000001,277.74740584636857,0.0,3.5361871219661225,274.21121872440244,0.0023581655309700134,0.18522050338192697,True,False
2017-07-17,1538.7,0.9832001039838824,0.9830727424475265,1.166211737180737,1.150545527342246,255.75,231.64440292151403,25.850000000000136,26.045971195990887,205.59843172552314,0.016927257552473485,0.15054552734224602,False,False
2017-07-18,1512.85,1.0,0.9822814830257715,1.1861387447532803,1.204416843039179,281.60000000000014,309.25202099182206,0.0,26.80545840446166,282.4465625873604,0.01771851697422855,0.20441684303917906,False,False
2017-07-19,1543.0,1.0,0.9993972012917116,1.1629617627997408,1.1377433591455286,251.45000000000005,212.5380031615507,0.0,0.9301184068890507,211.60788475466165,0.0006027987082883879,0.1377433591455286,True,False
2017-07-20,1588.45,1.0,0.9880079445603025,1.1296861720545186,1.1249030580126902,206.0,198.40226250025785,0.0,19.04878046318754,179.3534820370703,0.011992055439697502,0.1249030580126902,False,False
2017-07-21,1617.55,0.988037464066026,0.9892521221478814,1.1093629254118884,1.1201648998144826,176.9000000000001,194.3727336949164,19.34999999999968,17.38522981969436,176.98750387522205,0.010747877852118615,0.12016489981448264,False,False
2017-07-24,1598.2,1.0,0.997981402708735,1.1227943936929046,1.1528867856005935,196.25,244.34366074686864,0.0,3.2261221908995594,241.11753855596908,0.0020185972912649675,0.15288678560059354,True,False
2017-07-25,1623.45,1.0,0.9961339704294868,1.105331239027996,1.1621643062880171,171.0,263.26564304328144,0.0,6.276305706249559,256.9893373370319,0.0038660295705131853,0.16216430628801715,True,False
2017-07-26,1686.1,0.97170986299745,0.9796528579554948,1.0642607200047447,1.090512052219066,108.35000000000014,152.61237124656736,47.69999999999959,34.307316201240155,118.30505504532721,0.020347142044505162,0.09051205221906611,False,False
2017-07-27,1682.2,0.9739626679348472,0.9901338520851656,1.0667280941624064,1.1231964996298411,112.25,207.24115167731884,43.799999999999955,16.596834022334406,190.64431765498443,0.009866147914834422,0.12319649962984114,True,False
2017-07-28,1701.6,0.9628584861307006,0.9825393422477671,1.0545662905500706,1.0937515450083761,92.85000000000014,159.5276289862527,63.19999999999982,29.711055231199452,129.81657375505324,0.017460657752232933,0.09375154500837612,False,False
2017-07-31,1702.1,0.9625756418541802,0.9728110458589638,1.0728511838317372,1.1210477660787688,123.99999999999977,206.03540264267235,63.69999999999982,46.278318843457555,159.7570837992148,0.02718895414103617,0.12104776607876877,False,False
