date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted ub lb diff,predicted lb %,predicted ub %,invest,exit
2017-02-15,661.225,1.0,0.9985170560047825,1.185110968278574,1.1902683396166156,122.4000000000002,125.81018286299661,0.0,0.9805596432377115,124.8296232197589,0.0014829439952175338,0.1902683396166156,True,False
2017-02-16,663.675,1.0,0.9985976319875777,1.1807360530380082,1.1865666718510073,119.95000000000005,123.81963594071726,0.0,0.9307165906443515,122.88891935007291,0.0014023680124223281,0.18656667185100728,True,False
2017-02-21,706.15,0.9746866813000072,0.9797884370894383,1.1157686044041637,1.122664790123712,81.75000000000023,86.61974154585914,17.874999999999886,14.272395149293175,72.34734639656597,0.020211562910561698,0.1226647901237119,False,False
2017-02-22,699.6,0.98381217838765,0.9850014958335324,1.1262149799885648,1.1328654398173037,88.29999999999995,92.95266169618571,11.325000000000045,10.492953514860801,82.45970818132491,0.014998504166467641,0.1328654398173037,False,False
2017-02-23,697.35,0.9869864486986448,0.9878852598709218,1.129848712984871,1.134084023380383,90.54999999999984,93.50349370431013,9.075000000000045,8.44821402901266,85.05527967529747,0.012114740129078205,0.13408402338038306,False,False
2017-02-27,696.925,0.9875883344692756,0.9948782706351535,1.1663378412311225,1.1354241055485692,115.92500000000007,94.38044475943661,8.650000000000091,3.5694612375956467,90.81098352184097,0.00512172936484645,0.1354241055485692,True,False
2017-02-28,694.6,0.9908940397350992,0.9966780113504742,1.1748128419234092,1.1408068799373998,121.42500000000007,97.80445880451794,6.325000000000159,2.307453315960629,95.4970054885573,0.00332198864952582,0.14080687993739982,True,False
2017-03-01,694.925,0.9904306220095694,0.9966780113504742,1.1742634097204734,1.142365195855831,121.09999999999991,98.93313373011335,6.649999999999977,2.3085329622717836,96.62460076784157,0.00332198864952582,0.14236519585583096,True,False
2017-03-02,689.775,0.9978253778406002,0.9927916803979775,1.1839730346852235,1.1378142917480811,126.90000000000009,95.06085309053265,1.5,4.97211865348504,90.0887344370476,0.007208319602022506,0.13781429174808113,True,False
2017-03-03,688.275,1.0,0.9938418532896875,1.1865533398714176,1.1508305347915646,128.39999999999998,103.8128863336641,0.0,4.2384984270403265,99.57438790662377,0.006158146710312451,0.1508305347915646,True,False
2017-03-06,690.15,1.0,0.9970356314604094,1.1851046873868,1.1490667757904702,127.75000000000011,102.87843531179306,0.0,2.04585894759839,100.83257636419467,0.0029643685395905894,0.14906677579047023,True,False
2017-03-07,693.075,1.0,0.9964755642209846,1.1801031634383,1.1532380773540127,124.8249999999997,106.20548046213241,0.0,2.442698327541052,103.76278213459136,0.0035244357790154,0.15323807735401274,True,False
2017-03-08,695.725,1.0,0.9979386455345424,1.1778720040245787,1.154895169661038,123.75,107.76444191242558,0.0,1.4341358354805607,106.33030607694502,0.002061354465457632,0.1548951696610379,True,False
2017-03-09,697.5,1.0,0.9988210075026795,1.176021505376344,1.1619462532596163,122.77499999999998,112.95751164858234,0.0,0.8223472668810246,112.13516438170132,0.0011789924973204524,0.1619462532596163,True,False
2017-03-10,700.1,1.0,0.9975157023053441,1.1751892586773318,1.163983331055235,122.64999999999998,114.80473007177,0.0,1.7392568160286146,113.06547325574138,0.002484297694655857,0.163983331055235,True,False
2017-03-14,704.9,1.0,0.9951862130538295,1.1840331961980424,1.1659416885982512,129.72500000000002,116.97229629290723,0.0,3.3932384183556223,113.57905787455161,0.004813786946170517,0.1659416885982512,True,False
2017-03-15,708.725,0.9957670464566653,0.9926581919327626,1.1849800698437334,1.1645565615509754,131.0999999999999,116.62534908521502,2.9999999999998863,5.203322922452799,111.42202616276222,0.0073418080672373875,0.16455656155097542,True,False
