date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted ub lb diff,predicted lb %,predicted ub %,invest,exit
2017-02-06,544.45,0.9954082101203048,0.990231640788102,1.2970888052162732,1.3516177811226375,161.75,191.43830093222005,2.5000000000001137,5.318383172917834,186.1199177593022,0.009768359211898003,0.35161778112263753,True,False
2017-02-07,541.95,1.0,0.9869091341616262,1.3030722391364518,1.4021620617601906,164.25,217.95172937093537,0.0,7.094594741106675,210.8571346298287,0.013090865838373822,0.40216206176019065,False,False
2017-02-08,544.2,1.0,0.986467983160016,1.2976846747519295,1.3753640158013094,162.0,204.27309739907264,0.0,7.364123564319243,196.9089738347534,0.013532016839983951,0.3753640158013094,False,False
2017-02-09,555.8,0.9861460957178844,0.9895157481861071,1.2706009355883414,1.3479003568861223,150.4000000000002,193.36301835730671,7.699999999999818,5.827147158161665,187.53587119914505,0.010484251813892898,0.3479003568861223,False,False
2017-02-10,552.05,0.9928448510098724,0.9949451505782664,1.279231953627389,1.351197916581755,154.1500000000001,193.87880984895776,3.949999999999932,2.790529623268071,191.0882802256897,0.00505484942173362,0.3511979165817549,True,False
2017-02-13,548.8,0.9987244897959184,0.9902378355730308,1.2868075801749272,1.359885977468542,157.4000000000001,197.5054244347358,0.6999999999999318,5.357475837520724,192.14794859721508,0.0097621644269692,0.3598859774685419,True,False
2017-02-14,548.1,1.0,0.9873718851215312,1.2884510125889437,1.3272710307897344,158.10000000000002,179.37725197585348,0.0,6.921469764888798,172.45578221096468,0.012628114878468821,0.3272710307897344,False,False
2017-02-15,554.5,0.9889990982867448,0.971832458075828,1.273579801623084,1.3497003472317108,151.70000000000005,193.90884253998365,6.100000000000023,15.618901996953355,178.2899405430303,0.028167541924172035,0.34970034723171084,False,False
2017-02-16,568.0,0.9654929577464788,0.928926683008388,1.2433098591549296,1.2627832412537123,138.20000000000005,149.2608810321086,19.600000000000023,40.36964405123558,108.89123698087303,0.07107331699161201,0.26278324125371233,False,False
2017-02-21,555.0,0.988108108108108,0.9818838224401709,1.3296396396396395,1.3326252659327549,182.94999999999993,184.60702259267896,6.600000000000023,10.054478545705138,174.55254404697382,0.018116177559829083,0.3326252659327549,False,False
2017-02-22,557.8,0.9831480817497312,0.9804501449940778,1.3229652205091431,1.2938967931190217,180.14999999999998,163.93563120179033,9.399999999999864,10.904909122303366,153.03072207948696,0.019549855005922212,0.2938967931190217,False,False
2017-02-23,556.95,0.9846485321842174,0.9913188422863944,1.3249842894335218,1.3482487171411806,181.0,193.95712301178048,8.550000000000068,4.834970788592614,189.12215222318787,0.008681157713605558,0.34824871714118055,True,False
2017-02-27,555.7,0.9868634155119668,0.9754050435207622,1.340111570991542,1.2555723036496969,189.0,142.02152913813654,7.300000000000068,13.667417315512466,128.35411182262408,0.024594956479237817,0.25557230364969685,False,False
2017-02-28,565.0,0.9706194690265486,0.9651415034439499,1.3180530973451328,1.2371730073707725,179.70000000000005,134.00274916448643,16.600000000000023,19.695050554168347,114.30769861031808,0.03485849655605011,0.23717300737077252,False,False
2017-03-01,563.0,0.9740674955595028,0.9756082295752773,1.3227353463587923,1.290256507129264,181.70000000000005,163.41441351377557,14.599999999999909,13.73256674911886,149.6818467646567,0.024391770424722736,0.290256507129264,False,False
2017-03-02,566.15,0.968647884836174,0.9656359678545192,1.3276516824163207,1.2727851554049732,185.5,154.43731573252558,17.750000000000114,19.4551967991639,134.98211893336168,0.03436403214548078,0.27278515540497317,False,False
2017-03-03,566.95,0.967281065349678,0.9634537734975479,1.330628803245436,1.2984799988573705,187.45000000000005,169.2232353521863,18.550000000000068,20.719883115565267,148.50335223662103,0.036546226502452095,0.29847999885737053,False,False
2017-03-06,557.4,0.9838536060279872,0.9892166830328073,1.367778973806961,1.3159309311457648,205.0000000000001,176.0999010206492,8.999999999999886,6.010620877513247,170.08928014313597,0.010783316967192702,0.31593093114576476,False,False
2017-03-07,554.35,0.9892667087580048,0.9817155008963899,1.3753044105709389,1.3678650194147437,208.04999999999995,203.92597351256313,5.9500000000000455,10.136012078086196,193.78996143447694,0.018284499103610075,0.3678650194147437,False,False
2017-03-08,548.4,1.0,0.9938240277786473,1.3902261123267687,1.377306476528018,214.0,206.91487172796508,0.0,3.386903166189768,203.5279685617753,0.006175972221352688,0.3773064765280181,True,False
2017-03-09,549.85,0.9980903882877148,0.9931192515336373,1.386559970901155,1.3663062553296812,212.55000000000007,201.41349449302527,1.0500000000000682,3.783379544229547,197.63011494879572,0.006880748466362663,0.3663062553296812,True,False
2017-03-10,548.8,1.0,1.0,1.3892128279883382,1.3164898900312412,213.60000000000002,173.68965164914516,0.0,0.0,173.68965164914516,0.0,0.3164898900312412,True,False
2017-03-14,549.6,1.0,0.987657262101461,1.4417758369723437,1.366502675313838,242.80000000000007,201.4298703524854,0.0,6.783568749037045,194.64630160344836,0.012342737898539013,0.36650267531383807,False,False
2017-03-15,560.5,1.0,0.9938240277786473,1.4137377341659232,1.3548615084647813,231.89999999999998,198.89987549450984,0.0,3.461632430068221,195.43824306444162,0.006175972221352688,0.35486150846478126,True,False
2017-03-16,570.95,1.0,1.0,1.3878623347053156,1.3030031897378196,221.44999999999993,172.99967118080815,0.0,0.0,172.99967118080815,0.0,0.3030031897378196,True,False
2017-03-17,585.1,1.0,0.9950043806092405,1.3592548282344896,1.2927043662677238,210.19999999999993,171.26132470324524,0.0,2.9229369055334473,168.3383877977118,0.0049956193907595425,0.2927043662677238,True,False
2017-03-20,610.75,0.9708555055259928,0.9832337192447259,1.3021694637740482,1.2246756561562857,184.54999999999995,137.22065699745144,17.799999999999955,10.240005971283608,126.98065102616783,0.016766280755274088,0.2246756561562857,False,False
2017-03-21,626.25,0.9468263473053892,0.9578541355424992,1.269940119760479,1.1953434620424317,169.04999999999995,122.3338431040728,33.30000000000007,26.393847616509902,95.9399954875629,0.04214586445750079,0.1953434620424317,False,False
2017-03-22,608.05,0.9751665159115206,0.9869487334974355,1.307951648713099,1.2465995414114088,187.2499999999999,149.94485115520717,15.099999999999909,7.93582259688435,142.00902855832283,0.013051266502564496,0.24659954141140883,False,False
2017-03-23,601.0,0.9866056572379368,1.0,1.3232945091514143,1.1862218702032876,194.30000000000007,111.91934399217587,8.049999999999955,0.0,111.91934399217587,0.0,0.18622187020328762,True,False
2017-03-24,610.15,0.97181021060395,0.9917552460297225,1.303449971318528,1.2205125141996116,185.14999999999975,134.545710538893,17.199999999999932,5.030536634964847,129.51517390392814,0.008244753970277463,0.2205125141996116,True,False
2017-03-27,619.35,0.9573746669895858,0.9765285142830159,1.284088156938726,1.149523465589791,175.94999999999993,92.6073584130371,26.399999999999977,14.53706467881409,78.07029373422301,0.023471485716984097,0.14952346558979102,False,False
2017-03-28,616.25,0.9621906693711968,0.9838709677419356,1.2905476673427991,1.224995158800318,179.04999999999995,138.65326661069605,23.299999999999955,9.9395161290322,128.71375048166385,0.01612903225806439,0.22499515880031806,False,False
2017-03-29,652.0,0.9094325153374234,0.9226238920456582,1.2197852760736196,1.1306654650270018,143.29999999999995,85.19388319760515,59.049999999999955,50.44922238623087,34.744660811374274,0.0773761079543418,0.13066546502700183,False,False
2017-03-30,668.5,0.88698578908003,0.8843054462261929,1.1896783844427825,1.1404757656925342,126.80000000000007,93.90804936545908,75.54999999999995,77.3418091977901,16.56624016766898,0.11569455377380711,0.14047576569253417,False,False
2017-03-31,692.8,0.8558747113163974,0.8446171879665615,1.1479503464203231,1.072336634665898,102.49999999999989,50.114820496534094,99.84999999999991,107.64921217676624,-57.53439168023215,0.1553828120334385,0.07233663466589801,False,False
2017-04-03,706.2,0.8396346644010195,0.8284365118317789,1.1261682242990654,1.0792601176991454,89.10000000000002,55.97349511913649,113.25,121.15813534439769,-65.1846402252612,0.1715634881682211,0.07926011769914543,False,False
2017-04-05,695.4,0.85267471958585,0.8837860315782112,1.143658326143227,1.060466638015993,99.89999999999998,42.0485000763216,102.44999999999993,80.8151936405119,-38.76669356419029,0.11621396842178877,0.06046663801599306,False,False
2017-04-06,686.65,0.8635403771936213,0.8676085336052234,1.1582319959222311,1.0787810940101814,108.64999999999998,54.09503820209102,93.69999999999993,90.9066003999734,-36.81156219788238,0.1323914663947766,0.07878109401018141,False,False
2017-04-07,661.3,0.8966429759564496,0.9137720803417118,1.2026311810071073,1.1496042879005564,134.0,98.93331558863792,68.34999999999991,57.022523270026,41.910792318611925,0.08622791965828824,0.14960428790055635,False,False
2017-04-10,668.95,0.8863891172733388,0.876286499202112,1.1932132446371178,1.1662238706060504,129.2499999999999,111.19545824191744,76.0,82.75814635874724,28.437311883170196,0.12371350079788801,0.16622387060605037,False,False
2017-04-11,670.0,0.8850000000000001,0.8982883762141419,1.1913432835820896,1.1465472650683481,128.20000000000005,98.18666759579321,77.04999999999995,68.1467879365249,30.03987965926831,0.10171162378585807,0.14654726506834814,False,False
2017-04-12,667.55,0.8882480713055203,0.8758867512416751,1.195715676728335,1.1950328819312044,130.64999999999998,130.19420033317544,74.59999999999991,82.85179920861981,47.342401124555636,0.12411324875832486,0.19503288193120438,False,False
2017-04-13,669.65,0.8854625550660794,0.9038445294881059,1.2118270738445458,1.1406362732354514,141.85000000000014,94.17708037212003,76.69999999999993,64.39051082828985,29.786569543830183,0.0961554705118941,0.14063627323545136,False,False
2017-04-17,687.15,0.8629120279414976,0.8558661073219762,1.1809648548351888,1.1074911798713063,124.34999999999991,73.8625642485681,94.19999999999993,99.04160435370409,-25.179040105135982,0.1441338926780238,0.1074911798713063,False,False
2017-04-18,687.0,0.8631004366812228,0.8576995627887957,1.1812227074235808,1.1303869151897512,124.5,89.57581073535903,94.04999999999995,97.76040036409734,-8.184589628738308,0.14230043721120433,0.1303869151897512,False,False
2017-04-19,683.0,0.8681551976573939,0.8558983256884771,1.1881405563689604,1.1232886405488869,128.5,84.20614149488972,90.04999999999995,98.42144355477012,-14.2153020598804,0.14410167431152288,0.12328864054888689,False,False
2017-04-20,685.0,0.8656204379562045,0.8611208850171138,1.1846715328467152,1.1332356104619206,126.49999999999989,91.26639316641558,92.04999999999995,95.13219376327709,-3.8658005968615043,0.1388791149828862,0.13323561046192056,False,False
2017-04-21,686.0,0.8643586005830904,0.8611427192146884,1.182944606413994,1.1370772231842585,125.49999999999977,94.03497510440138,93.04999999999995,95.25609461872375,-1.2211195143223676,0.13885728078531157,0.13707722318425852,False,False
2017-04-24,684.4,0.8663793103448277,0.8576995627887957,1.185710111046172,1.1831798223012544,127.10000000000014,125.3682703829785,91.44999999999993,97.39041922734827,27.97785115563022,0.14230043721120433,0.1831798223012544,False,False
2017-04-25,677.15,0.8756553200915603,0.8639008804733128,1.1984050801151886,1.1547645661679826,134.35000000000002,104.79882598064944,84.19999999999993,92.15951878749627,12.639307193153172,0.13609911952668718,0.15476456616798262,False,False
2017-04-26,676.2,0.8768855368234251,0.8677179946223958,1.2000887311446318,1.1573465648228762,135.30000000000007,106.3977471332289,83.25,89.44909203633597,16.948655096892935,0.13228200537760415,0.15734656482287623,False,False
2017-04-27,675.9,0.8772747447847316,0.8836121478321839,1.2006213936972925,1.1507930398701265,135.60000000000002,101.92101564821849,82.94999999999993,78.66654928022695,23.25446636799154,0.11638785216781611,0.1507930398701265,False,False
2017-04-28,694.85,0.8533496438080161,0.8268560367098665,1.1678779592717852,1.1332890135408515,116.64999999999998,92.61587105886065,101.89999999999998,120.30908289214926,-27.693211833288615,0.17314396329013348,0.13328901354085154,False,False
2017-05-02,674.55,0.8790304647542807,0.8695184718792872,1.2030242383811431,1.1760009204356632,136.95000000000005,118.72142087987663,81.59999999999991,88.01631479382684,30.705106086049796,0.1304815281207128,0.17600092043566318,False,False
2017-05-03,680.85,0.870896673276052,0.8739106842323533,1.1918924873320114,1.16896771460113,130.64999999999998,115.04166848617933,87.89999999999998,85.84791064040223,29.1937578457771,0.1260893157676467,0.16896771460112991,False,False
2017-05-04,680.15,0.871792986841138,0.8954613242314128,1.1931191648900978,1.1569216418245933,131.35000000000002,106.73025468699711,87.19999999999993,71.10198032400456,35.628274362992556,0.10453867576858722,0.15692164182459334,False,False
2017-05-05,680.1,0.8718570798411999,0.892508405437281,1.1932068813409793,1.168623596194732,131.39999999999998,114.68090777203724,87.14999999999998,73.10503346210521,41.57587430993203,0.10749159456271895,0.168623596194732,False,False
2017-05-08,695.65,0.8523682886509021,0.855775478406164,1.1665348954215482,1.1428274929085567,115.85000000000002,99.3579454418375,102.69999999999993,100.32978844675199,-0.9718430049144899,0.14422452159383603,0.14282749290855667,False,False
2017-05-09,705.55,0.8404081921904898,0.8521515467753401,1.1501665367443838,1.1150169719144505,105.95000000000005,81.15022453424058,112.59999999999991,104.31447617265883,-23.16425163841825,0.1478484532246599,0.11501697191445048,False,False
2017-05-10,687.7,0.8622218990839029,0.8591202068877847,1.1800203577141195,1.1646115082815442,123.79999999999995,113.203334245218,94.75,96.8830337232705,16.3203005219475,0.14087979311221532,0.16461150828154425,False,False
2017-05-11,675.75,0.8774694783573808,0.8782465921681922,1.2008879023307435,1.1941898742294406,135.7499999999999,131.22380751054448,82.79999999999995,82.27486534234413,48.94894216820035,0.12175340783180777,0.19418987422944056,False,False
2017-05-12,667.25,0.8886474334956913,0.8745425666776901,1.2161858373922818,1.2018116939719619,144.25,134.65885280279156,74.29999999999995,83.71147238431126,50.94738041848029,0.12545743332230985,0.20181169397196186,False,False
2017-05-15,666.85,0.8891804753692735,0.8844472040678534,1.2169153482792232,1.2065688801963625,144.64999999999998,137.75045775894432,73.89999999999998,77.05638196735197,60.694075791592354,0.11555279593214662,0.20656888019636255,False,False
2017-05-16,677.4,0.8753321523472101,0.8768050777235716,1.1979627989371124,1.1985184681517695,134.0999999999999,134.4764103260087,84.44999999999993,83.45224035005253,51.02416997595617,0.12319492227642836,0.19851846815176954,False,False
2017-05-17,671.8,0.8826287585590951,0.8891662731232142,1.2079487942840132,1.1806336915188582,139.70000000000005,121.34971396236892,78.84999999999991,74.45809771582469,46.89161624654423,0.11083372687678583,0.18063369151885822,False,False
2017-05-18,648.4,0.914481801357187,0.9244983748130571,1.251542257865515,1.2441976744545493,163.10000000000002,158.3377721163298,55.44999999999993,48.955253771213734,109.38251834511607,0.07550162518694292,0.24419767445454932,False,False
2017-05-19,646.65,0.916956622593366,0.9204181641725746,1.2549292507538854,1.2217501273495952,164.85000000000002,143.39471985061573,53.69999999999993,51.46159413780458,91.93312571281115,0.0795818358274254,0.2217501273495952,False,False
2017-05-22,646.05,0.9178082191780824,0.9176660710643292,1.2560947295101,1.2370999610533298,165.45000000000005,153.1784298385037,53.099999999999795,53.191834788890105,99.98659504961358,0.08233392893567082,0.23709996105332976,False,False
2017-05-23,639.25,0.9275713727023857,0.9458885231715619,1.2694563942119672,1.271633716927812,172.25,173.6418535461038,46.299999999999955,34.59076156257902,139.05109198352477,0.05411147682843809,0.271633716927812,False,False
2017-05-24,635.7,0.9327512977819726,0.9439803355390023,1.2765455403492212,1.291443975423404,175.79999999999995,185.27093517665787,42.75,35.611700697856236,149.65923447880164,0.05601966446099771,0.29144397542340394,False,False
2017-05-25,644.1,0.9205868653935724,0.9271836884824349,1.2598975314392176,1.229621366848108,167.4000000000001,147.89912238686634,51.15000000000009,46.90098624846371,100.99813613840263,0.07281631151756507,0.22962136684810797,False,False
2017-05-30,630.05,0.9411157844615508,0.943820408370488,1.2879930164272675,1.2954339593523012,181.44999999999982,186.13816608991738,37.09999999999991,35.39595170617406,150.74221438374332,0.05617959162951203,0.2954339593523012,False,False
2017-05-31,632.6,0.937322162503952,0.97475894485118,1.2828011381599749,1.3522408491335944,178.9000000000001,222.82756116191183,39.64999999999998,15.967491487143548,206.86006967476828,0.025241055148820024,0.35224084913359444,False,False
2017-06-01,636.7,0.9312863200879536,0.9454891684620395,1.274540599968588,1.2814560141531681,174.79999999999995,179.2030442113222,43.749999999999886,34.70704644021953,144.49599777110268,0.05451083153796055,0.2814560141531681,False,False
2017-06-02,638.8,0.9282247964934252,0.9478074494922113,1.2703506574827803,1.2977683758507603,172.70000000000005,190.21443849346565,45.85000000000002,33.34060126437544,156.8738372290902,0.052192550507788704,0.2977683758507603,False,False
2017-06-05,642.5,0.9228793774319068,0.9293367129547386,1.2630350194552529,1.271352854798904,169.0,174.34420920829575,49.54999999999984,45.40116192658047,128.94304728171528,0.07066328704526137,0.2713528547989039,False,False
2017-06-06,634.5,0.93451536643026,0.9438368402861667,1.2789598108747045,1.261459044994443,177.0,165.895764048974,41.55000000000007,35.63552483842727,130.26023921054673,0.056163159713833344,0.26145904499444295,False,False
2017-06-07,630.2,0.9408917803871788,0.9407825263405115,1.2876864487464297,1.3182294480201526,181.29999999999995,200.54819814230018,37.249999999999886,37.318851900209665,163.22934624209051,0.059217473659488484,0.3182294480201526,False,False
2017-06-08,633.3,0.9362861203221224,0.9475108338054113,1.2813832306963526,1.3079519315578214,178.20000000000016,195.0259582555683,40.34999999999991,33.241388951032945,161.78456930453535,0.052489166194588655,0.3079519315578214,False,False
2017-06-09,627.7,0.944639158833838,0.9528637543620793,1.2928150390313844,1.3180752813267524,183.79999999999995,199.65585408880247,34.749999999999886,29.58742138692287,170.0684327018796,0.04713624563792074,0.31807528132675245,False,False
2017-06-12,635.8,0.9326045926391948,0.9380385232262725,1.276344762503932,1.2805599918220865,175.69999999999993,178.38004280048256,42.84999999999991,39.395106932735985,138.98493586774657,0.06196147677372754,0.28055999182208646,False,False
2017-06-13,645.95,0.9179503057512192,0.9279495052612299,1.256289186469541,1.246590375361541,165.54999999999995,159.2850529647875,53.0,46.541017076508524,112.74403588827897,0.07205049473877012,0.24659037536154105,False,False
2017-06-14,644.9,0.9194448751744456,0.9231681885038651,1.258334625523337,1.2457887669851702,166.60000000000002,158.50917582873626,51.950000000000045,49.5488352338574,108.96034059487886,0.07683181149613494,0.24578876698517016,False,False
2017-06-15,659.1,0.8996358670914885,0.9057444802504941,1.2312243969048702,1.2275447962787454,152.39999999999998,149.97477522732106,66.14999999999998,62.12381306689929,87.85096216042177,0.09425551974950586,0.22754479627874535,False,False
2017-06-16,670.5,0.8843400447427294,0.8882377346386281,1.2102908277404922,1.203127510436277,141.0,136.19699574752383,77.54999999999995,74.93659892479991,61.26039682272392,0.1117622653613719,0.20312751043627708,False,False
2017-06-19,665.25,0.8913190529875987,0.8891039317921061,1.2198421645997746,1.2000895615128588,146.25,133.10958079642933,72.29999999999995,73.77360937530136,59.335971421127965,0.11089606820789388,0.20008956151285884,False,False
2017-06-20,651.5,0.9101304681504222,0.9169934830907955,1.2455871066768995,1.222970753076393,160.0,145.26544562926995,58.549999999999955,54.07874576634674,91.1866998629232,0.08300651690920446,0.2229707530763929,False,False
2017-06-21,635.8,0.9326045926391948,0.9408250294926932,1.276344762503932,1.3069929915291207,175.69999999999993,195.18614401421496,42.84999999999991,37.62344624854563,157.56269776566933,0.0591749705073068,0.30699299152912074,False,False
2017-06-22,631.05,0.939624435464702,0.9596223320889141,1.2859519847872594,1.2551161543334755,180.45000000000005,160.9910491921397,38.099999999999795,25.48032733529078,135.51072185684893,0.04037766791108588,0.25511615433347545,False,False
2017-06-23,616.25,0.9621906693711968,0.9610901292237148,1.3168356997971602,1.313032681235082,195.25,192.9063898111193,23.299999999999955,23.97820786588568,168.92818194523363,0.03890987077628516,0.3130326812350821,False,False
2017-06-27,608.4,0.9746055226824458,0.9546520943927774,1.3338264299802762,1.3351413174518212,203.10000000000002,203.89997753768796,15.449999999999932,27.58966577143417,176.3103117662538,0.04534790560722257,0.3351413174518212,False,False
2017-06-28,605.7,0.978949975235265,0.9546636158491264,1.3397721644378404,1.306054514541519,205.79999999999995,185.3772194577981,12.75,27.46024788018417,157.91697157761394,0.0453363841508736,0.306054514541519,False,False
2017-06-29,592.95,1.0,0.9625868256299844,1.3685808246901088,1.3641764048876635,218.55000000000007,215.93839927814008,0.0,22.184141742700717,193.75425753543936,0.03741317437001557,0.36417640488766345,False,False
2017-06-30,600.6,1.0,0.9655984614958296,1.3511488511488512,1.3101536600931947,210.9000000000001,186.27828825197275,0.0,20.661564025604775,165.61672422636798,0.03440153850417038,0.31015366009319467,False,False
2017-07-05,611.5,0.9822567457072772,0.9795946244755662,1.3390024529844644,1.3270331588118516,207.29999999999995,199.98077661344723,10.850000000000023,12.477887133191302,187.50288948025593,0.020405375524433778,0.3270331588118516,False,False
2017-07-06,612.35,0.9808932799869357,0.9786562131304495,1.3371437903159955,1.3250558268353787,206.44999999999982,199.04793556264417,11.699999999999932,13.06986788956931,185.97806767307486,0.02134378686955052,0.3250558268353787,False,False
2017-07-07,602.75,0.99651596847781,0.9950742818971279,1.3584404811281623,1.319601805816058,216.04999999999984,192.6399884556289,2.1000000000000227,2.9689765865061872,189.6710118691227,0.004925718102872123,0.3196018058160579,True,False
2017-07-10,605.0,0.9928099173553718,0.9805047875014571,1.353388429752066,1.3380541583698844,213.79999999999995,204.5227658137801,4.350000000000023,11.794603561618487,192.7281622521616,0.019495212498542913,0.3380541583698844,False,False
2017-07-11,600.65,1.0,0.9989843028624191,1.3631898776325646,1.3314408042575283,218.14999999999998,199.07991907728433,0.0,0.61007848568795,198.46984059159638,0.0010156971375808732,0.3314408042575283,True,False
2017-07-12,617.85,1.0,0.9993152422013696,1.3252407542283724,1.3080214789077345,200.94999999999993,190.31107074314377,0.0,0.4230776058838046,189.88799313725997,0.0006847577986304199,0.30802147890773446,True,False
2017-07-13,640.15,1.0,0.9818582132504655,1.279075216746075,1.2800367957930825,178.64999999999998,179.26555482694175,0.0,11.61346478771452,167.65209003922723,0.018141786749534483,0.2800367957930825,False,False
2017-07-14,649.75,1.0,0.9790953626200916,1.2601769911504423,1.2511124598455052,169.04999999999995,163.16032078461706,0.0,13.582788137595458,149.5775326470216,0.02090463737990844,0.25111245984550523,False,False
2017-07-17,652.5,0.999616858237548,0.974641734812461,1.2548659003831415,1.190642999733432,166.29999999999984,124.39455732606439,0.25,16.546268034869172,107.84828929119521,0.02535826518753903,0.19064299973343202,False,False
2017-07-18,652.25,1.0,0.9979213857428381,1.2553468761977769,1.259889608288813,166.54999999999995,169.5129970063782,0.0,1.3557761492338614,168.15722085714435,0.002078614257161937,0.2598896082888129,True,False
2017-07-19,662.3,0.9883738487090444,0.9857466614852453,1.2362977502642307,1.2209905301368775,156.5,146.36202810965392,7.699999999999818,9.439986098322038,136.92204201133188,0.014253338514754743,0.22099053013687753,False,False
2017-07-20,654.6,1.0,0.9958822528500935,1.2508402077604643,1.238853670885557,164.19999999999993,156.3536129616857,0.0,2.695477284328831,153.65813567735688,0.0041177471499065366,0.2388536708855571,True,False
2017-07-21,674.65,0.9763581116134292,0.9832608406357284,1.213666345512488,1.1728709813133384,144.1500000000001,116.62740754304377,15.949999999999932,11.293073865105839,105.33433367793793,0.016739159364271616,0.17287098131333845,False,False
2017-07-24,670.6,0.9822546972860126,0.9912657446474699,1.2209961228750372,1.2091920893813999,148.19999999999993,140.2842151391668,11.899999999999977,5.857191639406665,134.42702349976014,0.00873425535253014,0.20919208938139988,True,False
2017-07-25,705.55,0.9335979023456878,0.9379819614291705,1.1605130749061017,1.1650298377036565,113.25,116.43680199181483,46.84999999999991,43.7568271136488,72.67997487816604,0.06201803857082955,0.16502983770365653,False,False
2017-07-26,697.45,0.944440461681841,0.9613156978565295,1.1739909670944153,1.1524734938585404,121.34999999999991,106.34263829163899,38.75,26.980366529963476,79.36227176167552,0.03868430214347052,0.15247349385854037,False,False
2017-07-27,689.95,0.954706862816146,0.9663079179227687,1.1867526632364662,1.1764795374415187,128.8499999999999,121.76205685777586,31.25,23.2458520291857,98.51620482859016,0.03369208207723129,0.17647953744151867,False,False
2017-07-28,699.3,0.941941941941942,0.9377626603766325,1.1708851708851709,1.1638578064033527,119.5,114.58576401786456,40.59999999999991,43.52257159862086,71.0631924192437,0.06223733962336753,0.16385780640335268,False,False
2017-07-31,697.65,0.944169712606608,0.9495487568243274,1.1736544112377267,1.1557791048935322,121.15000000000009,108.67929252897272,38.94999999999993,35.19730980150803,73.4819827274647,0.05045124317567262,0.1557791048935322,False,False
2017-08-01,684.75,0.9619569185834248,0.9574519740875198,1.1957648776925884,1.2120244948021117,134.04999999999995,145.183772815746,26.04999999999984,29.134760743570837,116.04901207217517,0.04254802591248019,0.21202449480211172,False,False
2017-08-02,682.85,0.964633521271143,0.9555894562816813,1.199092040711723,1.1968136617442675,135.95000000000005,134.39420892207306,24.149999999999977,30.325739778053844,104.06846914401922,0.04441054371831865,0.1968136617442675,False,False
2017-08-03,677.15,0.9727534519678064,0.972542869253257,1.2091855571143764,1.2176776195925025,141.64999999999998,147.4004001070631,18.449999999999932,18.592596085157084,128.807804021906,0.027457130746743053,0.21767761959250254,False,False
2017-08-04,675.15,0.975635044064282,0.9799386573505469,1.2127675331407834,1.209845092594292,143.64999999999998,141.67691426503632,16.449999999999932,13.544415489778316,128.132498775258,0.02006134264945314,0.20984509259429207,False,False
2017-08-07,691.0,0.9532561505065124,0.9679357850772947,1.1849493487698983,1.1986284976260582,127.79999999999973,137.2522918596062,32.299999999999955,22.156372511589325,115.09591934801688,0.03206421492270528,0.19862849762605816,False,False
2017-08-08,683.35,0.9639277090802664,0.97953619377402,1.1982146776907878,1.1745172917438935,135.44999999999982,119.25639131318962,24.649999999999977,13.983941984523426,105.2724493286662,0.020463806225979986,0.17451729174389352,False,False
