date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted ub lb diff,predicted lb %,predicted ub %,invest,exit
2016-10-26,17.05,0.990615835777126,0.9682999988719899,2.618768328445748,2.1084512992768096,27.600000000000005,18.899094652669607,0.1600000000000037,0.5404850192325732,18.358609633437034,0.03170000112801008,1.1084512992768096,False,False
2016-10-27,16.95,0.9964601769911504,0.9427992297880075,2.634218289085546,2.1087876617866033,27.7,18.793950867282927,0.05999999999999872,0.9695530550932734,17.824397812189652,0.057200770211992547,1.1087876617866033,False,False
2016-11-01,18.17,0.9493670886075948,0.9053062644522882,2.457347275729224,2.0245148314187724,26.479999999999997,18.615434486879096,0.9200000000000017,1.7205851749019239,16.894849311977172,0.09469373554771177,1.0245148314187724,False,False
2016-11-02,19.68,0.8765243902439025,0.8644525458075594,2.26880081300813,2.016964281998755,24.96999999999999,20.0138570697355,2.4299999999999997,2.667573898507232,17.34628317122827,0.13554745419244063,1.0169642819987552,False,False
2016-11-03,21.21,0.8132956152758133,0.8539566488126529,2.105139085337105,1.9364376422689622,23.43999999999999,19.861842392524686,3.960000000000001,3.097579478683631,16.764262913841055,0.14604335118734713,0.9364376422689622,False,False
2016-11-04,20.66,0.834946757018393,0.8549699008786984,2.161181026137464,1.9871113441717103,23.990000000000013,20.393720370587534,3.41,2.9963218478460902,17.397398522741444,0.1450300991213016,0.9871113441717103,False,False
2016-11-07,19.98,0.8633633633633634,0.8612769462594031,2.2772772772772774,2.032794187217605,25.52,20.635227860607745,2.7300000000000004,2.7716866137371277,17.863541246870618,0.1387230537405969,1.032794187217605,False,False
2016-11-08,20.27,0.8510113468179575,0.8858010757834016,2.244696595954613,2.034041338149037,25.230000000000008,20.96001792428098,3.0199999999999996,2.3148121938704485,18.64520573041053,0.11419892421659839,1.034041338149037,False,False
2016-11-09,19.02,0.9069400630914828,0.9241249447315794,2.392218717139853,1.7578464263399174,26.48,14.414239028985225,1.769999999999996,1.4431435512053596,12.971095477779865,0.07587505526842064,0.7578464263399174,False,False
2016-11-15,20.19,0.8543833580980683,0.8675315964325636,2.694403169886082,1.924140981050861,34.209999999999994,18.658406407416887,2.9400000000000013,2.6745370680265417,15.983869339390345,0.1324684035674364,0.924140981050861,False,False
2016-11-16,20.55,0.8394160583941606,0.8503534427611656,2.64720194647202,1.9510080562968075,33.85000000000001,19.543215556899394,3.3000000000000007,3.0752367512580463,16.467978805641348,0.14964655723883435,0.9510080562968075,False,False
2016-11-17,20.53,0.8402338041889916,0.8814204092297745,2.64978080857282,1.930659456131461,33.87,19.106438634378897,3.280000000000001,2.4344389985127286,16.671999635866168,0.11857959077022551,0.930659456131461,False,False
2016-11-18,20.46,0.8431085043988269,0.8557162114401358,2.744379276637341,1.9477913866070735,35.69,19.391811769980727,3.210000000000001,2.9520463139348223,16.439765456045905,0.14428378855986423,0.9477913866070735,False,False
2016-11-21,20.53,0.8402338041889916,0.8715663229502326,2.7350219191427176,1.9852684222300319,35.62,20.227560708382555,3.280000000000001,2.636743389831725,17.59081731855083,0.12843367704976738,0.9852684222300319,False,False
2016-11-22,20.83,0.8281325012001921,0.8301913310933035,2.6956313010081616,1.9320272758843946,35.32,19.414128156671936,3.5799999999999983,3.5371145733264875,15.877013583345448,0.16980866890669655,0.9320272758843946,False,False
2016-11-25,27.63,0.6243213897937026,0.6391806447546906,2.032211364458921,1.6972209639783302,28.519999999999985,19.264215234721267,10.379999999999999,9.969438785427897,9.29477644929337,0.3608193552453094,0.6972209639783302,False,False
2016-11-28,26.9,0.6412639405204461,0.6763303144467909,2.087360594795539,1.7309472882187147,29.249999999999993,19.662482053083423,9.649999999999999,8.706714541381324,10.9557675117021,0.3236696855532091,0.7309472882187147,False,False
2016-11-29,26.44,0.6524205748865355,0.6867413054334195,2.123676248108925,1.7100438987015298,29.709999999999983,18.773560681668453,9.190000000000001,8.28255988434039,10.491000797328063,0.3132586945665805,0.7100438987015298,False,False
2016-11-30,26.74,0.6451009723261033,0.6247016627460436,2.099850411368736,1.7404981695156656,29.41,19.800921052848896,9.489999999999998,10.035477538170795,9.7654435146781,0.37529833725395645,0.7404981695156656,False,False
2016-12-01,27.85,0.6193895870736086,0.6156673520623093,2.016157989228007,1.7135294437735684,28.29999999999999,19.87179500909388,10.600000000000001,10.703664245064687,9.168130764029193,0.38433264793769073,0.7135294437735684,False,False
2016-12-02,26.95,0.640074211502783,0.6823164116302844,2.0834879406307976,1.6085119573776359,29.199999999999992,16.399397251327283,9.7,8.561572706563833,7.83782454476345,0.31768358836971555,0.6085119573776359,False,False
2016-12-05,26.85,0.6424581005586592,0.6686754028626943,2.0912476722532585,1.635282834252408,29.29999999999999,17.057344099677152,9.600000000000001,8.896065433136659,8.161278666540493,0.33132459713730567,0.635282834252408,False,False
2016-12-06,28.05,0.6149732620320856,0.6007014555408141,2.001782531194296,1.5717809849818547,28.100000000000005,16.038456628741027,10.8,11.200324172080165,4.838132456660862,0.3992985444591859,0.5717809849818547,False,False
2016-12-07,28.0,0.6160714285714286,0.6017596189615615,2.0053571428571426,1.5699792631956826,28.14999999999999,15.959419369479114,10.75,11.150730669076278,4.808688700402836,0.3982403810384385,0.5699792631956826,False,False
2016-12-08,28.3,0.6095406360424028,0.594805082400476,1.9840989399293285,1.5938066420162036,27.849999999999998,16.804727969058565,11.05,11.467016168066529,5.337711800992036,0.405194917599524,0.5938066420162036,False,False
2016-12-09,27.75,0.6216216216216216,0.6053185060448069,2.023423423423423,1.5973647908814501,28.39999999999999,16.576872946960243,10.5,10.95241145725661,5.624461489703634,0.39468149395519314,0.5973647908814501,False,False
2016-12-12,27.4,0.6295620437956204,0.6034114938692061,2.0492700729927007,1.6386771585816409,28.75,17.49975414513696,10.149999999999999,10.866525067983751,6.63322907715321,0.3965885061307939,0.6386771585816409,False,False
2016-12-13,25.2,0.6845238095238095,0.7310313721389519,2.228174603174604,1.7281974670318507,30.95000000000002,18.350576169202636,7.949999999999999,6.778009422098414,11.572566747104222,0.26896862786104814,0.7281974670318507,False,False
2016-12-14,23.95,0.7202505219206681,0.7574317284625016,2.3444676409185803,1.7786686044901918,32.2,18.649113077540097,6.699999999999999,5.809510103323085,12.839602974217012,0.24256827153749838,0.7786686044901918,False,False
2016-12-15,23.4,0.7371794871794872,0.7590730101514508,2.399572649572649,1.7938834436356723,32.749999999999986,18.57687258107473,6.149999999999999,5.637691562456052,12.93918101861868,0.2409269898485492,0.7938834436356723,False,False
2016-12-16,21.65,0.7967667436489608,0.8153748532238362,2.593533487297921,1.9255247463248528,34.499999999999986,20.03761075793306,4.399999999999999,3.997134427703948,16.04047633022911,0.18462514677616382,0.9255247463248528,False,False
2016-12-19,19.05,0.905511811023622,0.9184041442980947,2.94750656167979,2.0561635913116545,37.099999999999994,20.11991641448702,1.8000000000000007,1.554401051121296,18.565515363365723,0.0815958557019053,1.0561635913116545,False,False
2016-12-20,17.25,1.0,0.9734276222542656,3.255072463768116,2.1376647029885394,38.900000000000006,19.624716126552308,0.0,0.4583735161139195,19.166342610438388,0.0265723777457344,1.1376647029885394,False,False
2016-12-21,18.95,1.0,0.9588468785431224,2.963060686015832,1.915217203923216,37.20000000000002,17.34336601434494,0.0,0.779851651607828,16.563514362737113,0.04115312145687755,0.915217203923216,False,False
2016-12-22,20.8,1.0,0.9366187431971691,2.6995192307692304,2.080886689312822,35.349999999999994,22.4824431377067,0.0,1.3183301414988833,21.164112996207816,0.06338125680283091,1.080886689312822,False,False
2016-12-27,21.6,1.0,0.9275279405788943,2.5995370370370368,2.034373697653687,34.55,22.34247186931964,0.0,1.5653964834958813,20.777075385823757,0.07247205942110568,1.0343736976536868,False,False
2016-12-28,21.9,0.986301369863014,0.9543615785050716,2.563926940639269,1.9824739730186183,34.24999999999999,21.516180009107735,0.2999999999999936,0.9994814307389319,20.516698578368803,0.04563842149492836,0.9824739730186183,False,False
2016-12-29,21.7,0.9953917050691246,0.9632240696829133,2.587557603686636,1.9967069656846061,34.45,21.62854115535595,0.09999999999999787,0.7980376878807824,20.830503467475168,0.0367759303170867,0.9967069656846061,False,False
2017-01-03,21.7,1.0,0.9650007008690776,2.9493087557603688,2.0397321480687314,42.3,22.56218761309147,0.0,0.7594847911410163,21.802702821950454,0.03499929913092237,1.0397321480687314,False,False
2017-01-04,22.75,1.0,0.9613144932048756,2.8131868131868134,1.9867276460513876,41.25,22.448053947669067,0.0,0.8800952795890815,21.567958668079985,0.03868550679512439,0.9867276460513876,False,False
2017-01-05,23.85,1.0,0.9870464747495855,2.683438155136268,1.9767523335319905,40.15,23.295543154737977,0.0,0.30894157722238447,22.986601577515593,0.012953525250414488,0.9767523335319905,False,False
2017-01-06,24.95,0.9639278557114228,0.9345814002330692,2.5711422845691385,2.0457934915778626,39.2,26.092547614867673,0.9000000000000021,1.6321940641849224,24.46035355068275,0.06541859976693076,1.0457934915778626,False,False
2017-01-09,25.1,0.9581673306772908,0.9466392039301587,2.555776892430279,2.049628853559065,39.050000000000004,26.34568422433253,1.0500000000000007,1.339355981353016,25.006328242979514,0.05336079606984134,1.049628853559065,False,False
2017-01-10,26.35,0.9127134724857684,0.9046584340170979,2.4383301707779883,2.016743966759572,37.9,26.79120352411472,2.3000000000000043,2.51225026364947,24.27895326046525,0.09534156598290211,1.016743966759572,False,False
2017-01-11,26.4,0.9109848484848484,0.8862232149033012,2.433712121212121,1.9958492494398725,37.85,26.290420185212632,2.3500000000000014,3.0037071265528468,23.286713058659785,0.11377678509669875,0.9958492494398725,False,False
2017-01-12,25.85,0.93036750483559,0.9171280923734815,2.485493230174081,1.998785093277095,38.4,25.818594661212906,1.7999999999999972,2.1422388121455036,23.676355849067402,0.08287190762651853,0.998785093277095,False,False
2017-01-17,25.95,0.9267822736030829,0.8908865370236244,2.599229287090559,2.094019981844285,41.5,28.38981852885919,1.8999999999999986,2.8314943642369457,25.558324164622245,0.10911346297637559,1.0940199818442848,False,False
2017-01-18,26.45,0.9092627599243857,0.8803234857721345,2.550094517958412,2.077882637638713,40.999999999999986,28.509995765543966,2.3999999999999986,3.1654438013270436,25.344551964216922,0.11967651422786552,1.0778826376387132,False,False
2017-01-19,26.5,0.9075471698113208,0.8676365214946176,2.5452830188679245,2.0716767497748707,40.95,28.399433869034077,2.4499999999999993,3.5076321803926334,24.891801688641443,0.13236347850538244,1.0716767497748707,False,False
2017-01-20,26.3,0.9144486692015208,0.8676365214946176,2.564638783269962,2.056550599979227,41.150000000000006,27.787280779453663,2.2500000000000036,3.4811594846915597,24.306121294762104,0.13236347850538244,1.0565505999792268,False,False
2017-01-23,25.65,0.9376218323586746,0.904458828343377,2.6296296296296298,2.072345090703745,41.800000000000004,27.505651576551053,1.5999999999999979,2.4506310529923816,25.05502052355867,0.09554117165662301,1.0723450907037448,False,False
2017-01-24,25.8,0.9321705426356588,0.8782851521167409,2.614341085271318,1.9697055284708247,41.650000000000006,25.018402634547275,1.7500000000000036,3.140243075388085,21.87815955915919,0.12171484788325915,0.9697055284708247,False,False
2017-01-25,25.45,0.9449901768172888,0.9244821498517976,2.650294695481336,1.9759321648442236,41.999999999999986,24.83747359528549,1.3999999999999986,1.9219292862717516,22.91554430901374,0.07551785014820245,0.9759321648442236,False,False
2017-01-27,25.7,0.9357976653696498,0.914367209559544,2.6420233463035023,1.9685120936900788,42.2,24.890760807835026,1.6499999999999986,2.200762714319719,22.689998093515307,0.08563279044045602,0.9685120936900788,False,False
2017-01-30,26.35,0.9127134724857684,0.9154200599724751,2.9089184060721065,1.9412694794151102,50.300000000000004,24.802450782588153,2.3000000000000043,2.22868141972528,22.573769362862873,0.08457994002752489,0.9412694794151102,False,False
2017-01-31,25.55,0.9412915851272016,0.9113384425612671,3.0,2.0626842265142296,51.10000000000001,27.151581987438565,1.5,2.265302792559627,24.886279194878938,0.08866155743873294,1.0626842265142296,False,False
2017-02-01,25.05,0.9600798403193612,0.9401309611724349,3.0598802395209583,2.1309791581835453,51.60000000000001,28.331027912497813,1.0,1.4997194226305055,26.831308489867308,0.05986903882756511,1.1309791581835453,False,False
2017-02-02,25.05,0.9600798403193612,0.9388842781036196,3.0598802395209583,1.9684602552432855,51.60000000000001,24.2599293938443,1.0,1.530948833504329,22.72898056033997,0.06111572189638037,0.9684602552432855,False,False
2017-02-03,24.15,0.9958592132505176,0.9611270807289255,3.173913043478261,1.9877548300085812,52.50000000000001,23.854279144707235,0.09999999999999787,0.9387810003964496,22.915498144310785,0.0388729192710745,0.9877548300085812,False,False
2017-02-06,24.05,1.0,0.9692243120324182,3.1871101871101875,1.9918959908866494,52.60000000000001,23.855098580823917,0.0,0.7401552956203403,23.114943285203577,0.03077568796758179,0.9918959908866494,False,False
2017-02-07,24.6,0.9776422764227642,0.9548607398795733,3.115853658536585,1.9745251720076005,52.04999999999999,23.973319231386974,0.5500000000000007,1.1104257989624955,22.862893432424478,0.04513926012042668,0.9745251720076005,False,False
2017-02-08,24.75,0.9717171717171718,0.9291188187477551,3.096969696969697,1.9434215342336154,51.900000000000006,23.349682972281983,0.6999999999999993,1.754309235993059,21.595373736288924,0.07088118125224485,0.9434215342336154,False,False
2017-02-09,24.65,0.975659229208925,0.9425763663047642,3.109533468559838,1.9507469810270146,52.00000000000001,23.435913082315906,0.5999999999999979,1.4154925705875634,22.020420511728343,0.05742363369523584,0.9507469810270146,False,False
2017-02-13,26.95,0.8923933209647495,0.8914649511121123,2.8441558441558445,1.9422383373516978,49.7,25.39332319162826,2.8999999999999986,2.9250195675285724,22.468303624099686,0.10853504888788768,0.9422383373516978,False,False
2017-02-14,28.6,0.8409090909090909,0.8291697797654788,2.68006993006993,1.8909119418033447,48.050000000000004,25.480081535575657,4.550000000000001,4.8857442987073085,20.59433723686835,0.1708302202345212,0.8909119418033447,False,False
2017-02-15,26.15,0.9196940726577438,0.9279629492464272,2.931166347992352,2.1454841210157376,50.50000000000001,29.95440976456154,2.099999999999998,1.8837688772059273,28.070640887355612,0.0720370507535728,1.1454841210157376,False,False
2017-02-16,26.85,0.8957169459962756,0.8742408218540701,2.854748603351956,1.6566466969059912,49.80000000000002,17.630963811925866,2.8000000000000007,3.3766339332182156,14.254329878707651,0.12575917814592985,0.6566466969059912,False,False
2017-02-21,27.05,0.88909426987061,0.8746971223103707,2.833641404805915,2.097017725287571,49.60000000000001,29.674329469028795,3.0,3.389442841504472,26.284886627524322,0.12530287768962933,1.097017725287571,False,False
2017-02-22,26.95,0.8923933209647495,0.9007068692812119,2.8441558441558445,2.0727963487904217,49.7,28.911861599901865,2.8999999999999986,2.675949872871339,26.235911727030526,0.09929313071878809,1.0727963487904217,False,False
2017-02-23,26.95,0.8923933209647495,0.8733286853692499,2.8441558441558445,2.0331126468411185,49.7,27.84238583236814,2.8999999999999986,3.4137919292987142,24.428593903069427,0.1266713146307501,1.0331126468411185,False,False
2017-02-27,26.9,0.8940520446096655,0.8582737980357027,2.8494423791821566,2.0105058621690297,49.75000000000001,27.1826076923469,2.849999999999998,3.812434832839596,23.370172859507303,0.1417262019642973,1.0105058621690297,False,False
2017-02-28,27.35,0.8793418647166362,0.8689170661780128,2.8025594149908595,1.9976959347031777,49.300000000000004,27.286983814131915,3.3000000000000007,3.585118240031349,23.701865574100566,0.1310829338219872,0.9976959347031777,False,False
2017-03-01,28.3,0.8498233215547704,0.8514396104152665,2.708480565371025,1.956123650806273,48.35000000000001,27.058299317817525,4.25,4.204259025247957,22.854040292569568,0.1485603895847335,0.9561236508062729,False,False
2017-03-02,27.15,0.8858195211786373,0.8996836340765689,2.823204419889503,2.123394602806168,49.50000000000001,30.50016346618746,3.099999999999998,2.7235893348211526,27.776574131366306,0.10031636592343107,1.1233946028061679,False,False
2017-03-03,26.9,0.8940520446096655,0.8753860217665004,2.8494423791821566,2.1545093214138826,49.75000000000001,31.056300746033443,2.849999999999998,3.3521160144811404,27.704184731552303,0.12461397823349962,1.1545093214138826,False,False
2017-03-06,26.6,0.9041353383458648,0.9213080066296966,2.881578947368421,2.133636371819721,50.04999999999999,30.154727490404575,2.549999999999997,2.09320702365007,28.061520466754505,0.07869199337030341,1.1336363718197209,False,False
2017-03-07,26.3,0.9144486692015208,0.9496087762852934,2.914448669201521,2.146551343336781,50.35000000000001,30.154300329757337,2.2500000000000036,1.3252891836967855,28.82901114606055,0.05039122371470661,1.1465513433367809,False,False
2017-03-08,25.8,0.9321705426356588,0.9492419232171058,2.9709302325581395,2.163957773005375,50.85000000000001,30.03011054353868,1.7500000000000036,1.30955838099867,28.72055216254001,0.050758076782894235,1.1639577730053752,False,False
2017-03-09,25.75,0.933980582524272,0.9698642451713461,2.976699029126214,2.1467337852282737,50.900000000000006,29.528394969628046,1.6999999999999957,0.7759956868378382,28.752399282790208,0.030135754828653938,1.1467337852282737,False,False
2017-03-10,26.2,0.91793893129771,0.9482734548111118,2.92557251908397,2.1436627141543703,50.45,29.9639631108445,2.1499999999999986,1.3552354839488707,28.60872762689563,0.051726545188888196,1.1436627141543703,False,False
2017-03-14,25.9,0.9285714285714286,0.9373551923276564,2.95945945945946,2.164914566570611,50.75000000000001,30.171287274178823,1.8499999999999979,1.6225005187137,28.548786755465123,0.0626448076723436,1.1649145665706109,False,False
2017-03-15,26.9,0.8940520446096655,0.9032467776149883,2.8494423791821566,2.074360290714109,49.75000000000001,28.90029182020954,2.849999999999998,2.602661682156814,26.297630138052725,0.09675322238501172,1.0743602907141092,False,False
2017-03-16,27.25,0.8825688073394495,0.8965055858275297,2.812844036697248,2.037174151057805,49.400000000000006,28.262995616325192,3.1999999999999993,2.820222786199814,25.442772830125378,0.1034944141724703,1.0371741510578052,False,False
2017-03-20,27.0,0.8907407407407407,0.8734945238709084,2.838888888888889,2.0473696086694733,49.650000000000006,28.27897943407578,2.9499999999999993,3.4156478554854743,24.863331578590305,0.12650547612909158,1.0473696086694733,False,False
2017-03-21,27.45,0.8761384335154827,0.8734945238709082,2.7923497267759565,2.0372805335287145,49.2,28.473350645363215,3.3999999999999986,3.4725753197435694,25.000775325619646,0.1265054761290918,1.0372805335287145,False,False
2017-03-22,26.2,0.91793893129771,0.9401571165133482,2.92557251908397,2.200063628552465,50.45,31.441667068074576,2.1499999999999986,1.5678835473502772,29.8737835207243,0.05984288348665179,1.2000636285524648,False,False
2017-03-23,26.2,0.91793893129771,0.9561355395710553,2.92557251908397,2.201113769848606,50.45,31.46918077003348,2.1499999999999986,1.1492488632383484,30.31993190679513,0.04386446042894465,1.201113769848606,False,False
2017-03-24,25.45,0.9449901768172888,0.9722847113702915,3.0117878192534384,2.1210195069067765,51.2,28.529946450777462,1.3999999999999986,0.7053540956260811,27.82459235515138,0.027715288629708512,1.1210195069067765,False,False
2017-03-27,25.15,0.9562624254473162,0.9704956492824091,3.0477137176938376,2.079722943025365,51.50000000000001,27.155032017087933,1.0999999999999979,0.7420344205474123,26.41299759654052,0.029504350717590944,1.0797229430253652,False,False
2017-03-28,25.8,0.9321705426356588,0.9769688163331665,2.9709302325581395,2.049586668009823,50.85000000000001,27.07933603465344,1.7500000000000036,0.5942045386043056,26.485131496049135,0.023031183666833543,1.0495866680098231,False,False
2017-03-29,25.35,0.9487179487179488,0.991071942676178,3.0236686390532546,2.0479171254537105,51.300000000000004,26.56469913025156,1.2999999999999972,0.22632625315888788,26.338372877092674,0.008928057323821958,1.0479171254537105,True,False
2017-03-30,25.2,0.9543650793650794,1.0,3.041666666666667,2.0881938443869523,51.45,27.4224848785512,1.1499999999999986,0.0,27.4224848785512,0.0,1.0881938443869523,True,False
2017-03-31,25.45,0.9449901768172888,0.9927347498286497,3.0117878192534384,2.0700630035263052,51.2,27.233103439744465,1.3999999999999986,0.18490061686086534,27.0482028228836,0.007265250171350268,1.0700630035263052,True,False
2017-04-03,25.45,0.9449901768172888,0.9962591850367402,3.0117878192534384,2.1028436565889015,51.2,28.067371060187543,1.3999999999999986,0.09520374081496286,27.97216731937258,0.003740814963259842,1.1028436565889015,True,False
2017-04-05,27.45,0.8761384335154827,0.9117864192226566,2.7923497267759565,2.0444354583217352,49.2,28.66975333093163,3.3999999999999986,2.421462792338076,26.248290538593555,0.08821358077734343,1.0444354583217352,False,False
2017-04-06,29.4,0.8180272108843538,0.8578193117952259,2.6071428571428577,1.9733395782719605,47.25000000000001,28.616183601195637,5.349999999999998,4.18011223322036,24.436071367975277,0.14218068820477414,0.9733395782719605,False,False
2017-04-07,29.85,0.8056951423785594,0.827083479414263,2.5678391959799,1.9807809113436003,46.80000000000002,29.27631020360647,5.800000000000001,5.161558139484249,24.11475206412222,0.17291652058573703,0.9807809113436003,False,False
2017-04-10,33.0,0.7287878787878788,0.7412623778139608,2.3227272727272728,1.9005590200961757,43.650000000000006,29.718447663173798,8.95,8.538341532139295,21.180106131034503,0.25873762218603924,0.9005590200961757,False,False
2017-04-11,30.8,0.7808441558441559,0.7996254616124716,2.488636363636364,1.9990632242260526,45.85000000000002,30.771147306162423,6.75,6.171535782335873,24.59961152382655,0.2003745383875284,0.9990632242260526,False,False
2017-04-12,30.75,0.7821138211382114,0.8218283362661747,2.4926829268292683,2.0255627843081765,45.900000000000006,31.53605561747643,6.699999999999999,5.478778659815127,26.0572769576613,0.17817166373382531,1.0255627843081765,False,False
2017-04-13,32.5,0.74,0.770943841432493,2.3584615384615386,1.9536357650991576,44.150000000000006,30.993162365722625,8.45,7.44432515344398,23.548837212278645,0.22905615856750705,0.9536357650991576,False,False
2017-04-17,32.5,0.74,0.7757842130998671,2.3584615384615386,1.9682935206645569,44.150000000000006,31.4695394215981,8.45,7.287013074254318,24.18252634734378,0.22421578690013289,0.9682935206645569,False,False
2017-04-18,30.7,0.7833876221498371,0.8155896131502012,2.4967426710097724,2.022561552371168,45.95,31.392639657794856,6.649999999999999,5.661398876288825,25.73124078150603,0.18441038684979882,1.022561552371168,False,False
2017-04-19,30.25,0.7950413223140496,0.8043738915004119,2.533884297520661,2.039569123370929,46.39999999999999,31.446965981970607,6.199999999999999,5.917689782112539,25.529276199858067,0.19562610849958806,1.0395691233709292,False,False
2017-04-20,32.0,0.7515625,0.7658185084948178,2.3953125,1.993498609506959,44.650000000000006,31.791955504222685,7.949999999999999,7.49380772816583,24.298147776056854,0.2341814915051822,0.9934986095069589,False,False
2017-04-21,31.6,0.7610759493670886,0.8120256481338863,2.4256329113924053,2.011181493548391,45.050000000000004,31.95333519612916,7.550000000000001,5.939989518969192,26.01334567715997,0.18797435186611366,1.0111814935483912,False,False
2017-04-24,32.05,0.7503900156006241,0.7642666286969202,2.391575663026521,1.9898239327598506,44.599999999999994,31.723857044953206,7.9999999999999964,7.555254550263708,24.168602494689498,0.2357333713030798,0.9898239327598506,False,False
2017-04-25,31.5,0.7634920634920636,0.7775520400434207,2.4333333333333336,2.0573371924826858,45.150000000000006,33.3061215632046,7.449999999999999,7.007110738632246,26.299010824572353,0.2224479599565793,1.0573371924826858,False,False
2017-04-26,30.45,0.7898193760262726,0.811362113275278,2.517241379310345,2.137853268609675,46.2,34.6476320291646,6.399999999999999,5.744023650767787,28.90360837839681,0.18863788672472204,1.1378532686096752,False,False
2017-04-28,30.0,0.8016666666666666,0.8170334112964402,2.555,2.084952616139985,46.650000000000006,32.54857848419955,5.949999999999999,5.488997661106794,27.05958082309276,0.18296658870355975,1.0849526161399852,False,False
2017-05-02,31.0,0.7758064516129033,0.8014070470097122,2.4725806451612904,2.0407734128838086,45.650000000000006,32.26397579939807,6.949999999999999,6.15638154269892,26.107594256699148,0.19859295299028779,1.0407734128838086,False,False
2017-05-03,30.75,0.7821138211382114,0.8222377589789085,2.4926829268292683,2.0733470555131563,45.900000000000006,33.005421957029554,6.699999999999999,5.466188911398564,27.53923304563099,0.1777622410210915,1.0733470555131563,False,False
2017-05-04,30.45,0.7898193760262726,0.7971341970353034,2.517241379310345,2.0863765380635555,46.2,33.08016558403527,6.399999999999999,6.1772637002750095,26.90290188376026,0.20286580296469658,1.0863765380635555,False,False
2017-05-05,30.15,0.7976782752902156,0.8023857698149847,2.5422885572139307,2.1056863295948465,46.50000000000001,33.33644283728462,6.099999999999998,5.958069040078211,27.37837379720641,0.19761423018501534,1.1056863295948465,False,False
2017-05-08,30.25,0.7950413223140496,0.8037777902160702,2.533884297520661,2.0718600999609573,46.39999999999999,32.42376802381896,6.199999999999999,5.935721845963876,26.488046177855082,0.1962222097839298,1.0718600999609573,False,False
2017-05-09,28.3,0.8498233215547704,0.8631193036980598,2.708480565371025,2.234194875631857,48.35000000000001,34.92771498038155,4.25,3.873723705344908,31.053991275036644,0.13688069630194022,1.2341948756318568,False,False
2017-05-10,28.85,0.8336221837088388,0.8702298318697641,2.6568457538994803,2.2172695534142806,47.800000000000004,35.118226616002,4.800000000000001,3.743869350557304,31.374357265444694,0.1297701681302359,1.2172695534142806,False,False
2017-05-11,28.7,0.837979094076655,0.863148162106636,2.6707317073170733,2.2450499870051805,47.95,35.73293462704868,4.649999999999999,3.9276477475395453,31.805286879509133,0.13685183789336397,1.2450499870051805,False,False
2017-05-12,28.4,0.846830985915493,0.8823115658074423,2.6989436619718314,2.177324832897864,48.25000000000001,33.43602525429934,4.349999999999998,3.342351531068637,30.0936737232307,0.1176884341925577,1.177324832897864,False,False
2017-05-15,28.1,0.8558718861209964,0.8734474596550506,2.727758007117438,2.1631740069392116,48.550000000000004,32.68518959499185,4.050000000000001,3.55612638369308,29.129063211298767,0.12655254034494945,1.1631740069392116,False,False
