date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted ub lb diff,predicted lb %,predicted ub %,invest,exit
2017-01-09,11203.16,0.0091045740666026,0.008852437137997361,1.0868603144112912,-8.814045568769092,973.1100000000006,109948.32275421114,11101.16,11103.984730353073,98844.33802385807,0.9911475628620027,-9.814045568769092,False,False
2017-01-10,103.0,0.9902912621359224,0.9372514102722235,118.21621359223302,104.58652857534958,12073.27,10669.412443261006,0.9999999999999858,6.463104741960976,10662.949338519045,0.06274858972777653,103.58652857534958,False,False
2017-01-11,11402.48,0.0089454223993376,0.00956442332615738,1.0678615529253286,9.61205120151476,773.7900000000009,98198.74158424801,11300.480000000001,11293.421854311957,86905.31972993605,0.9904355766738426,8.61205120151476,False,False
2017-01-12,102.15,0.998531571218796,0.9462232357923623,119.19990210474792,84.24777004330961,12074.12,8503.759709924077,0.14999999999999147,5.493296463810182,8498.266413460267,0.05377676420763766,83.24777004330961,False,False
2017-01-18,104.65,0.9746774964166268,0.9713321060650776,116.35231724796942,80.70233003860078,12071.62,8340.848838539572,2.6500000000000057,3.0000951002896272,8337.848743439283,0.028667893934922417,79.70233003860078,False,False
2017-01-19,105.0,0.9714285714285714,0.9581622318223095,115.9644761904762,79.99571068914268,12071.270000000002,8294.549622359982,3.0,4.392965658657502,8290.156656701325,0.04183776817769047,78.99571068914268,False,False
2017-01-20,105.0,0.9714285714285714,0.9418265690901629,115.9644761904762,88.36450044576728,12071.270000000002,9173.272546805563,3.0,6.108210245532888,9167.16433656003,0.058173430909837065,87.36450044576728,False,False
2017-01-23,103.65,0.984081041968162,0.9683478574587298,117.4748673420164,74.41877099942252,12072.62,7609.855614090145,1.6500000000000057,3.280744574402661,7606.574869515742,0.031652142541270245,73.41877099942252,False,False
2017-01-24,104.1,0.979827089337176,0.9683478574587296,116.96705091258409,75.45223424481463,12072.170000000002,7750.477584885202,2.09999999999998,3.2949880385462507,7747.182596846656,0.031652142541270356,74.45223424481463,False,False
2017-01-25,106.4,0.9586466165413532,0.9430015830118202,114.43862781954888,76.18644561806224,12069.870000000003,7999.837813761823,4.40000000000002,6.064631567542321,7993.773182194281,0.056998416988179756,75.18644561806224,False,False
2017-01-27,104.15,0.9793566970715314,0.964277899180597,116.91089774363898,80.68662787136735,12072.12,8299.36229280291,2.1500000000000057,3.7204568003408127,8295.64183600257,0.03572210081940297,79.68662787136735,False,False
2017-01-30,103.2,0.9883720930232558,0.9556572247656273,122.14437984496124,76.0526648767148,12502.099999999999,7745.4350152769675,1.2000000000000028,4.576174404187256,7740.85884087278,0.04434277523437269,75.0526648767148,False,False
2017-01-31,104.0,0.9807692307692308,0.9635178321678322,121.20480769230768,83.06139821285103,12501.3,8534.385414136508,2.0,3.7941454545454576,8530.591268681963,0.036482167832167844,82.06139821285103,False,False
2017-02-01,102.0,1.0,0.9729364294302043,123.5813725490196,85.08810512978833,12503.3,8576.98672323841,0.0,2.7604841981191583,8574.22623904029,0.027063570569795692,84.08810512978833,False,False
2017-02-02,103.05,0.9898107714701602,0.961414410003583,122.32217370208636,75.99011158918839,12502.25,7727.730999265863,1.0499999999999972,3.9762450491307817,7723.754754216732,0.038585589996417036,74.99011158918839,False,False
2017-02-03,107.65,0.9475150952159777,0.9542847141643817,117.09521597770552,94.44433939070503,12497.65,10059.283135409396,5.650000000000006,4.92125052020431,10054.361884889191,0.04571528583561835,93.44433939070503,False,False
2017-02-06,108.4,0.940959409594096,0.938209547628461,116.28505535055348,100.20675330427433,12496.899999999998,10754.012058183338,6.3999999999999915,6.698085037074833,10747.313973146263,0.06179045237153902,99.20675330427433,False,False
2017-02-07,105.05,0.9709662065683008,0.970010040210045,119.9933365064255,96.73698713522457,12500.25,10057.17049855534,3.049999999999997,3.1504452759347714,10054.020053279406,0.029989959789955,95.73698713522457,False,False
2017-02-08,109.3,0.9332113449222325,0.9351721251451363,115.32753888380604,91.03589415416411,12496.0,9840.923231050137,7.299999999999997,7.0856867216366055,9833.8375443285,0.06482787485486374,90.03589415416411,False,False
2017-02-09,108.7,0.93836246550138,0.9607427322999932,115.9641214351426,98.88465234023238,12496.6,10640.061709383259,6.699999999999989,4.26726499899074,10635.794444384268,0.039257267700006815,97.88465234023238,False,False
2017-02-10,103.8,0.9826589595375724,0.9802770318748898,121.4383429672447,96.62106474743807,12501.5,9925.466520784072,1.799999999999983,2.047244091386446,9923.419276692684,0.019722968125110207,95.62106474743807,False,False
2017-02-13,107.15,0.9519365375641624,0.9327105165214323,117.64162389174054,97.08623327182819,12498.15,10295.639895076392,5.1499999999999915,7.210068154728532,10288.429826921663,0.06728948347856767,96.08623327182819,False,False
2017-02-14,12017.95,0.0084873044071576,0.00904496260770744,1.0488727278778824,-10.188339950338438,587.3499999999967,134460.91010616985,11915.95,11909.248091628702,122551.66201454114,0.9909550373922925,-11.188339950338438,False,False
2017-02-15,103.2,0.9883720930232558,0.9377925778189546,122.14437984496124,88.2227808732181,12502.099999999999,9001.390986116106,1.2000000000000028,6.419805969083882,8994.971180147022,0.06220742218104536,87.2227808732181,False,False
2017-02-16,103.05,0.9898107714701602,0.910844993928141,122.32217370208636,84.69254434961599,12502.25,8624.516695227929,1.0499999999999972,9.187423375705066,8615.329271852224,0.089155006071859,83.69254434961599,False,False
2017-02-21,103.0,0.9902912621359224,0.9802770318748898,122.38155339805824,96.3518246878217,12502.3,9821.237942845635,0.9999999999999858,2.031465716886345,9819.20647712875,0.019722968125110207,95.3518246878217,False,False
2017-02-22,103.55,0.9850313858039594,0.9738988042549888,121.73153066151616,100.11213638859691,12501.749999999998,10263.06172303921,1.5499999999999972,2.702778819395917,10260.358944219815,0.02610119574501124,99.11213638859691,False,False
2017-02-23,103.0,0.9902912621359224,0.9708260319785118,122.38155339805824,102.78847424862165,12502.3,10484.21284760803,0.9999999999999858,3.0049187062132887,10481.207928901817,0.029173968021488195,101.78847424862165,False,False
2017-02-27,104.0,0.9807692307692308,0.9784038853878692,121.20480769230768,97.72565379940995,12501.3,10059.467995138635,2.0,2.2459959196616097,10057.221999218973,0.021596114612130846,96.72565379940995,False,False
2017-02-28,107.2,0.9514925373134328,0.9501684874443896,117.58675373134328,102.38964720872356,12498.099999999999,10868.970180775164,5.200000000000003,5.341938145961436,10863.628242629204,0.04983151255561036,101.38964720872356,False,False
