date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted ub lb diff,predicted lb %,predicted ub %,invest,exit
2017-02-10,14.39,0.9166087560806114,0.8907632853156319,1.0,1.0175052877629416,0.0,0.2519010909087296,1.200000000000001,1.5719163243080576,-1.320015233399328,0.10923671468436813,0.01750528776294158,False,False
2017-02-13,14.0,0.937857142857143,0.9107888418154364,1.005,1.020074119270641,0.06999999999999851,0.2810376697889758,0.8699999999999992,1.24895621458389,-0.9679185447949141,0.0892111581845636,0.020074119270641066,False,False
2017-02-14,13.99,0.9385275196568978,0.9169467093659025,1.0057183702644743,1.0235029074407163,0.07999999999999474,0.3288056750956212,0.8599999999999994,1.1619155359710245,-0.8331098608754033,0.0830532906340975,0.02350290744071626,False,False
2017-02-15,13.23,0.9879062736205592,0.9709065206325892,1.0634920634920637,1.0479590178793903,0.8400000000000034,0.6344978065443332,0.16000000000000192,0.3849067320308457,0.2495910745134875,0.0290934793674108,0.047959017879390275,False,False
2017-02-16,13.32,0.9812312312312312,0.9619312351229146,1.0563063063063065,1.0507687742451677,0.7500000000000036,0.6762400729456335,0.25,0.5070759481627789,0.16916412478285459,0.03806876487708544,0.05076877424516768,False,False
2017-02-21,13.65,0.9296703296703296,0.9391184081460789,1.0307692307692309,1.062324490473122,0.4200000000000017,0.8507292949581142,0.9600000000000009,0.8310337288060232,0.019695566152091004,0.06088159185392106,0.06232449047312194,False,False
2017-02-22,13.69,0.926953981008035,0.8967101896727245,1.0277574872169468,1.0693718317737173,0.38000000000000256,0.9497003769821895,1.0,1.414037503380401,-0.46433712639821145,0.10328981032727547,0.06937183177371731,False,False
2017-02-23,13.83,0.9175704989154012,0.8977650844376306,1.017353579175705,1.0657720360699126,0.23999999999999844,0.909627258846891,1.1400000000000006,1.4139088822275685,-0.5042816233806775,0.10223491556236941,0.06577203606991255,False,False
2017-02-27,13.89,0.902087832973362,0.91470198233877,1.0129589632829374,1.0470280613350298,0.1800000000000015,0.6532197719435633,1.3600000000000012,1.1847894653144841,-0.5315696933709209,0.08529801766123002,0.04702806133502979,False,False
2017-02-28,14.07,0.890547263681592,0.9009203223555806,1.0,1.040181671021018,0.0,0.565356111265725,1.540000000000001,1.3940510644569812,-0.8286949531912562,0.09907967764441938,0.040181671021018106,False,False
