date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted ub lb diff,predicted lb %,predicted ub %,invest,exit
2017-02-10,276.25,0.9598190045248868,0.9751640907742551,1.0816289592760182,1.0895526645947773,22.55000000000001,24.73892359430721,11.100000000000023,6.860919923612016,17.878003670695193,0.024835909225744857,0.08955266459477729,False,False
2017-02-13,271.4,0.9769712601326456,0.9809924499077495,1.100957995578482,1.1010020532649443,27.400000000000034,27.411957256105893,6.25,5.158649095036765,22.25330816106913,0.019007550092250525,0.10100205326494427,False,False
2017-02-14,270.5,0.9802218114602588,0.978506579801506,1.110720887245841,1.110892400347646,29.94999999999999,29.996394294038225,5.350000000000023,5.813970163692602,24.182424130345623,0.021493420198493984,0.11089240034764591,False,False
2017-02-15,268.65,0.9869718965196352,0.9850809409808635,1.1427507909919972,1.1323843436515826,38.35000000000002,35.565053921997674,3.5,4.008005205491031,31.557048716506642,0.014919059019136482,0.13238434365158258,False,False
2017-02-16,270.4,0.9805843195266272,0.9824113458100402,1.137758875739645,1.123377699280476,37.25,33.36132988544074,5.25,4.7559720929651235,28.605357792475615,0.017588654189959807,0.12337769928047604,False,False
2017-02-21,270.65,0.9796785516349528,0.983970217373154,1.1385553297616848,1.134778374069301,37.5,36.477766941856316,5.500000000000057,4.3384606679558715,32.139306273900445,0.016029782626845956,0.13477837406930093,False,False
2017-02-22,271.8,0.9755334805003678,0.9837639714026362,1.1337380426784398,1.127946980538972,36.349999999999966,34.77598931049255,6.650000000000034,4.4129525727635155,30.363036737729033,0.01623602859736384,0.1279469805389719,False,False
2017-02-23,270.5,0.9802218114602588,0.9864440124307818,1.1391866913123845,1.136546903951216,37.64999999999998,36.93593751880388,5.350000000000023,3.66689463747349,33.26904288133039,0.013555987569218164,0.13654690395121594,False,False
2017-02-27,268.15,0.988812231959724,0.9890810143349028,1.1491702405370128,1.1433873156962364,40.0,38.4493087039458,3.0,2.927926006095788,35.521382697850015,0.010918985665097192,0.14338731569623642,False,False
2017-02-28,269.2,0.9849554234769688,0.9878398295544738,1.1446879643387815,1.1350303678705114,38.94999999999999,36.35017503074164,4.050000000000011,3.2735178839356536,33.076657146805985,0.012160170445526197,0.13503036787051137,False,False
