date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted ub lb diff,predicted lb %,predicted ub %,invest,exit
2017-01-19,140.8,0.9857954545454546,1.0348072273855258,1.1928267045454544,1.2156944052141603,27.149999999999977,30.36977225415376,2.0,4.900857615882018,25.46891463827174,-0.034807227385525774,0.21569440521416028,True,False
2017-01-20,138.8,1.0,1.0313036824285344,1.2100144092219018,1.252225656446964,29.149999999999977,35.008921114838614,0.0,4.344951121080584,30.66396999375803,-0.03130368242853443,0.25222565644696404,True,False
2017-01-23,138.8,1.0,1.0373383079935452,1.2100144092219018,1.2561236475998254,29.149999999999977,35.54996228685576,0.0,5.182557149504078,30.367405137351682,-0.037338307993545206,0.2561236475998254,True,False
2017-01-24,140.15,1.0,1.044555139925089,1.19835890117731,1.2234045948995056,27.799999999999983,31.31015397516572,0.0,6.244402860501225,25.065751114664494,-0.04455513992508897,0.2234045948995056,True,False
2017-01-25,144.25,0.9819757365684576,1.0486737433704585,1.1642980935875216,1.2283660295225043,23.69999999999999,32.941799758621244,2.5999999999999943,7.021187481188633,25.92061227743261,-0.04867374337045849,0.2283660295225043,True,False
2017-01-27,144.4,0.9809556786703602,1.037722024136036,1.1630886426592797,1.182054606258864,23.549999999999983,26.288685143779958,2.75,5.447060285243623,20.841624858536335,-0.03772202413603609,0.18205460625886394,True,False
2017-01-30,143.0,0.9905594405594406,1.0557404908660766,1.1744755244755245,1.2275382343415011,24.950000000000017,32.53796751083465,1.3499999999999943,7.970890193848959,24.56707731698569,-0.055740490866076575,0.2275382343415011,True,False
2017-01-31,141.65,1.0,1.0537913839332842,1.185668902223791,1.2185839983532423,26.299999999999983,30.962423366736772,0.0,7.619549534149712,23.34287383258706,-0.0537913839332842,0.21858399835324227,True,False
2017-02-01,144.15,0.98508498092265,1.0572663757611858,1.1651057925771764,1.2132678556735512,23.799999999999983,30.74256139534242,2.1500000000000057,8.25494806597493,22.48761332936749,-0.05726637576118576,0.21326785567355122,True,False
2017-02-02,153.2,0.926892950391645,1.0114420284073482,1.0962793733681462,1.1157797106722358,14.75,17.737451674986517,11.199999999999989,1.7529187520057405,15.984532922980776,-0.011442028407348204,0.1157797106722358,True,False
2017-02-03,153.5,0.9250814332247556,1.0226249633222553,1.1218241042345276,1.1226371949046325,18.69999999999999,18.824809417861104,11.500000000000028,3.4729318699661746,15.35187754789493,-0.022624963322255276,0.12263719490463254,True,False
2017-02-06,157.7,0.9004438807863032,0.9941192342809715,1.1135066582117945,1.0824102519511414,17.900000000000006,12.996096732695008,15.699999999999989,0.9273967538908039,12.068699978804204,0.005880765719028513,0.08241025195114138,False,False
2017-02-07,158.3,0.8970309538850284,0.9922636575244911,1.109286165508528,1.0862598872208438,17.299999999999983,13.654940147059563,16.30000000000001,1.2246630138730552,12.430277133186507,0.007736342475508917,0.08625988722084377,False,False
2017-02-08,155.3,0.9143593045717964,1.0107582091602823,1.15164198325821,1.102492275190172,23.55000000000004,15.917050337033714,13.300000000000011,1.6707498825918208,14.246300454441894,-0.01075820916028225,0.10249227519017201,True,False
2017-02-09,153.5,0.9250814332247556,1.0235429330877825,1.1651465798045602,1.1371993530149547,25.349999999999994,21.06010068779554,11.500000000000028,3.613840228974624,17.446260458820916,-0.023542933087782547,0.13719935301495467,True,False
2017-02-10,153.5,0.9250814332247556,1.0132034318339116,1.1651465798045602,1.1090928258025272,25.349999999999994,16.745748760687917,11.500000000000028,2.026726786505435,14.719021974182482,-0.013203431833911594,0.10909282580252722,True,False
2017-02-13,154.9,0.9167204648160104,1.004898480177747,1.1546158812136862,1.1234142763105008,23.94999999999999,19.116871400496592,12.899999999999977,0.7587745795329965,18.358096820963596,-0.004898480177746967,0.12341427631050084,True,False
2017-02-14,154.15,0.9211806681803438,1.0109530035529286,1.160233538760947,1.1168953573286398,24.69999999999999,18.01941933220982,12.150000000000006,1.688405497683931,16.33101383452589,-0.010953003552928608,0.11689535732863976,True,False
2017-02-15,151.85,0.9351333552848206,1.0244780267345495,1.1778070464273955,1.127174963327087,27.0,19.31151818121819,9.849999999999994,3.7169883596413342,15.594529821576856,-0.024478026734549463,0.1271749633270871,True,False
2017-02-16,156.4,0.907928388746803,1.0111954058806099,1.143542199488491,1.0908277476876702,22.44999999999999,14.205459738351635,14.400000000000006,1.7509614797273798,12.454498258624255,-0.011195405880609854,0.09082774768767021,True,False
2017-02-21,153.45,0.925382860866732,1.0085677527075385,1.1655262300423592,1.1308047747298384,25.400000000000034,20.07199268229371,11.44999999999996,1.314721652971798,18.757271029321913,-0.008567752707538512,0.13080477472983842,True,False
2017-02-22,150.25,0.9450915141430948,1.0264596743225431,1.190349417637271,1.1317715104765065,28.599999999999994,19.798669449095087,8.25,3.9755660669621022,15.823103382132985,-0.026459674322543147,0.13177151047650648,True,False
2017-02-23,152.25,0.9326765188834154,1.01764028747767,1.174712643678161,1.1489622084120978,26.599999999999994,22.679496230741904,10.25,2.685733768475245,19.99376246226666,-0.01764028747766999,0.14896220841209784,True,False
