date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted ub lb diff,predicted lb %,predicted ub %,invest,exit
2017-03-08,42.8,0.9906542056074766,0.9907883137166271,1.5584112149532712,1.4470350626822146,23.900000000000006,19.133100682798784,0.3999999999999986,0.39426017292836235,18.73884050987042,0.009211686283372877,0.4470350626822146,True,False
2017-03-09,43.35,0.978085351787774,0.979370280796896,1.5386389850057671,1.4682102290597843,23.35,20.29691342974165,0.9499999999999957,0.8942983274545568,19.402615102287093,0.02062971920310397,0.46821022905978427,False,False
2017-03-10,42.4,1.0,0.993295103302424,1.57311320754717,1.417019078922329,24.30000000000002,17.681608946306746,0.0,0.28428761997722063,17.397321326329525,0.006704896697576013,0.4170190789223289,True,False
2017-03-14,44.4,0.9605855855855856,0.9793997806009959,1.5022522522522523,1.5460323524148474,22.300000000000004,24.243836447219216,1.75,0.9146497413157846,23.32918670590343,0.020600219399004138,0.5460323524148474,False,False
2017-03-15,44.0,0.9693181818181816,0.9818650684234704,1.5159090909090909,1.5334875345138768,22.700000000000003,23.473451518610574,1.3500000000000085,0.797936989367301,22.675514529243273,0.018134931576529567,0.5334875345138768,False,False
2017-03-16,44.1,0.9671201814058956,0.982981966466647,1.5124716553287982,1.4521749443221925,22.6,19.940915044608694,1.4500000000000028,0.7504952788208641,19.19041976578783,0.01701803353335296,0.4521749443221925,False,False
2017-03-17,43.95,0.9704209328782708,0.9722355680495216,1.5176336746302617,1.7218153803048857,22.75,31.723785964399724,1.2999999999999972,1.2202467842235265,30.503539180176197,0.027764431950478397,0.7218153803048857,False,False
2017-03-20,44.1,0.9671201814058956,0.9861692313541293,1.5442176870748296,1.449591499063363,23.999999999999993,19.82698510869431,1.4500000000000028,0.6099368972828998,19.21704821141141,0.013830768645870739,0.44959149906336293,False,False
2017-03-21,43.7,0.9759725400457664,0.9878017923870213,1.5583524027459952,1.56115665103622,24.39999999999999,24.522545650282822,1.0500000000000114,0.5330616726871682,23.989483977595654,0.01219820761297874,0.56115665103622,False,False
2017-03-22,43.35,0.9838523644752016,0.9836039388671554,1.5709342560553632,1.458975887889603,24.749999999999993,19.896604740014297,0.70000000000001,0.7107692501088181,19.18583548990548,0.01639606113284464,0.4589758878896031,False,False
2017-03-23,43.45,0.9815880322209436,0.9698409613117949,1.6029919447640968,1.6778559910682564,26.200000000000003,29.452842811915744,0.8000000000000043,1.310410231002514,28.14243258091323,0.03015903868820513,0.6778559910682564,False,False
2017-03-24,43.0,0.991860465116279,0.9827762861073713,1.6348837209302325,1.3886897671937484,27.299999999999997,16.713659989331177,0.3500000000000014,0.7406196973830319,15.973040291948145,0.017223713892628667,0.38868976719374837,False,False
2017-03-27,43.65,0.97709049255441,0.988444589180629,1.6426116838487974,1.658544073863737,28.050000000000004,28.745448824152113,1.0,0.5043936822655439,28.24105514188657,0.011555410819370948,0.6585440738637369,False,False
2017-03-28,43.3,0.9849884526558892,0.9941495981332642,1.655889145496536,1.7901955146710573,28.400000000000006,34.21546578525678,0.6499999999999986,0.25332240082965995,33.96214338442712,0.005850401866735799,0.7901955146710573,True,False
2017-03-29,42.65,1.0,0.9991004452795866,1.7245017584994138,1.7446230825599822,30.9,31.758174471183246,0.0,0.03836600882563346,31.719808462357612,0.0008995547204133647,0.7446230825599822,True,False
2017-03-30,43.1,1.0,0.9845035588346441,1.728538283062645,1.509057223131018,31.4,21.94036631694687,0.0,0.6678966142268408,21.27246970272003,0.015496441165355868,0.509057223131018,False,False
2017-03-31,43.65,1.0,0.9874862521133864,1.734249713631157,1.780319831930432,32.050000000000004,34.06096066376336,0.0,0.5462250952506835,33.51473556851268,0.012513747886613635,0.7803198319304321,False,False
2017-04-03,47.55,1.0,0.9786628922173566,1.655099894847529,1.5602281917088734,31.150000000000006,26.63885051575693,0.0,1.0145794750646928,25.624271040692236,0.021337107782643416,0.5602281917088734,False,False
2017-04-05,50.05,0.962037962037962,0.9841460054979019,1.5724275724275725,1.4765215413372283,28.650000000000006,23.849903143928273,1.9000000000000057,0.7934924248300135,23.05641071909826,0.015853994502098123,0.47652154133722835,False,False
2017-04-06,49.05,0.981651376146789,0.998089337177414,1.6044852191641183,1.5783744939150812,29.650000000000006,28.36926892653473,0.8999999999999986,0.09371801144784087,28.27555091508689,0.0019106628225860067,0.5783744939150812,True,False
2017-04-07,50.35,0.9563058589870904,0.972063532667819,1.5630585898709035,1.3398149809840754,28.349999999999987,17.109684292548202,2.1999999999999957,1.4066011301753178,15.703083162372884,0.027936467332181025,0.33981498098407537,False,False
2017-04-10,50.15,0.9601196410767696,0.9835698530275193,1.5692921236291129,1.3453355014179245,28.550000000000004,17.318575396108905,2.000000000000007,0.823971870669908,16.494603525438997,0.016430146972480686,0.34533550141792446,False,False
2017-04-11,50.25,0.9582089552238806,0.9625337050026761,1.5661691542288558,1.5822348762902836,28.450000000000003,29.257302533586753,2.1000000000000014,1.8826813236155289,27.374621209971224,0.0374662949973239,0.5822348762902836,False,False
2017-04-12,48.8,0.9866803278688524,0.9825160243176645,1.612704918032787,1.524730892778401,29.900000000000006,25.606867567585965,0.6500000000000057,0.8532180132979761,24.75364955428799,0.017483975682335506,0.5247308927784009,False,False
2017-04-13,48.15,1.0,0.9982715813107909,1.6344755970924196,1.6631121104459492,30.550000000000004,31.928848117972457,0.0,0.08322335988542306,31.845624758087034,0.0017284186892091435,0.6631121104459492,True,False
2017-04-17,49.7,0.9959758551307848,0.9803966372040136,1.5835010060362174,1.632702792588519,29.0,31.445328791649388,0.19999999999999574,0.9742871309605263,30.47104166068886,0.0196033627959864,0.6327027925885189,False,False
2017-04-18,49.5,1.0,0.9852794324243812,1.58989898989899,1.6524042597380983,29.200000000000003,32.29401085703587,0.0,0.7286680949931323,31.56534276204274,0.014720567575618793,0.6524042597380983,False,False
2017-04-19,50.25,0.9970149253731344,0.9908954402360634,1.5661691542288558,1.5577163088493187,28.450000000000003,28.025244519678267,0.14999999999999858,0.4575041281378134,27.567740391540454,0.009104559763936648,0.5577163088493187,True,False
2017-04-20,50.1,1.0,0.9783670003610485,1.5708582834331335,1.815936152276414,28.599999999999987,40.87840122904834,0.0,1.0838132819114676,39.794587947136876,0.02163299963895149,0.8159361522764139,False,False
2017-04-21,50.25,1.0,0.9878871269873498,1.6517412935323383,1.7991457232335093,32.75,40.15707259248384,0.0,0.608671868885672,39.54840072359817,0.012112873012650183,0.7991457232335093,False,False
2017-04-24,53.3,1.0,0.9848082822649171,1.5684803001876173,1.8069841537009068,30.299999999999997,43.012255392258325,0.0,0.8097185552799147,42.20253683697841,0.015191717735082877,0.8069841537009068,False,False
